,Time,VID,Type,Pos.x,Pos.y
3649676,10:00:05,14979,I_09_1204235410404,139.949392,35.897794
3649677,10:00:05,14981,I_09_1204235410404,139.949376,35.89769
3649678,10:00:05,14962,I_09_1204235410404,139.949388,35.897767
3649780,10:00:06,14528,I_09_1204235410404,139.93921,35.900463
3649781,10:00:06,15515,I_09_1204235410419,139.939392,35.900238
3649782,10:00:06,15496,I_09_1204235410404,139.939455,35.900162
3649783,10:00:06,15482,I_09_1204235410404,139.939495,35.900112
3649784,10:00:06,15509,I_09_1204235410419,139.939583,35.900003
3649785,10:00:06,15439,I_09_1204235410404,139.939648,35.89992
3649786,10:00:06,15451,I_09_1204235410404,139.939699,35.899855
3649787,10:00:06,15443,I_09_1204235410404,139.939752,35.899787
3649788,10:00:06,15484,I_09_1204235410404,139.939807,35.899717
3649789,10:00:06,14582,I_09_1204235410404,139.939065,35.90064
3649790,10:00:06,14588,I_09_1204235410404,139.939103,35.900593
3649791,10:00:06,15431,I_09_1204235410404,139.939141,35.900547
3649792,10:00:06,15508,I_09_1204235410419,139.939216,35.900455
3649793,10:00:06,15480,I_09_1204235410404,139.939279,35.900378
3649794,10:00:06,14948,I_09_1204235410404,139.939316,35.900332
3649802,10:00:06,15002,I_09_1204235410499,139.940664,35.898377
3649803,10:00:06,14583,I_09_1204235410404,139.941035,35.897668
3649804,10:00:06,15229,I_09_1204235410404,139.941784,35.896163
3649805,10:00:06,15231,I_09_1204235410404,139.941742,35.896248
3649806,10:00:06,15234,I_09_1204235410404,139.941708,35.896315
3649807,10:00:06,15244,I_09_1204235410404,139.941678,35.896376
3649808,10:00:06,15064,I_09_1204235410404,139.941648,35.896436
3649809,10:00:06,15071,I_09_1204235410404,139.941619,35.896495
3649810,10:00:06,15087,I_09_1204235410404,139.94159,35.896553
3649811,10:00:06,15233,I_09_1204235410404,139.941562,35.896609
3649812,10:00:06,15154,I_09_1204235410404,139.941944,35.896097
3649813,10:00:06,14580,I_09_1204235410404,139.942008,35.896127
3649814,10:00:06,14587,I_09_1204235410404,139.942175,35.896206
3649830,10:00:06,14660,I_09_1204235410419,139.949903,35.89469
3649831,10:00:06,14637,I_09_1204235410404,139.949875,35.894844
3649832,10:00:06,14635,I_09_1204235410404,139.949854,35.89496
3649833,10:00:06,14610,I_09_1204235410404,139.949836,35.895061
3649834,10:00:06,14606,I_09_1204235410404,139.94982,35.89515
3649835,10:00:06,14656,I_09_1204235410419,139.949793,35.895298
3649836,10:00:06,14655,I_09_1204235410419,139.949771,35.895418
3649837,10:00:06,15166,I_09_1204235410404,139.949756,35.895503
3649838,10:00:06,15242,I_09_1204235410404,139.949746,35.895558
3649839,10:00:06,15144,I_09_1204235410404,139.949736,35.895611
3649840,10:00:06,15061,I_09_1204235410404,139.949727,35.895663
3649841,10:00:06,15092,I_09_1204235410404,139.949717,35.895715
3649842,10:00:06,14649,I_09_1204235410404,139.949708,35.895767
3649843,10:00:06,14711,I_09_1204235410419,139.949552,35.895771
3649844,10:00:06,14701,I_09_1204235410419,139.949623,35.895358
3649845,10:00:06,14709,I_09_1204235410419,139.94969,35.894967
3649846,10:00:06,14735,I_09_1204235410404,139.949543,35.895824
3649847,10:00:06,14694,I_09_1204235410404,139.949582,35.895598
3649848,10:00:06,14706,I_09_1204235410419,139.949654,35.895178
3649909,10:00:06,14605,I_09_1204235410404,139.949676,35.895958
3649910,10:00:06,14611,I_09_1204235410404,139.949667,35.896019
3649911,10:00:06,14621,I_09_1204235410404,139.949657,35.896081
3649912,10:00:06,14653,I_09_1204235410404,139.949648,35.896143
3649913,10:00:06,15224,I_09_1204235410404,139.949639,35.896205
3649914,10:00:06,15169,I_09_1204235410404,139.949629,35.896267
3649915,10:00:06,15223,I_09_1204235410404,139.94962,35.896329
3649916,10:00:06,15057,I_09_1204235410404,139.949611,35.896391
3649917,10:00:06,15086,I_09_1204235410404,139.949601,35.896453
3649918,10:00:06,15228,I_09_1204235410404,139.949592,35.896515
3649919,10:00:06,14619,I_09_1204235410404,139.949583,35.896577
3649920,10:00:06,14810,I_09_1204235410404,139.949573,35.896639
3649921,10:00:06,15153,I_09_1204235410404,139.949564,35.896702
3649922,10:00:06,15070,I_09_1204235410404,139.949554,35.896765
3649923,10:00:06,15082,I_09_1204235410404,139.949546,35.896841
3649924,10:00:06,15072,I_09_1204235410404,139.949535,35.896943
3649925,10:00:06,14630,I_09_1204235410404,139.949669,35.896005
3649926,10:00:06,14613,I_09_1204235410404,139.949659,35.896067
3649940,10:00:06,15426,I_09_1204235410419,139.94917,35.897957
3649941,10:00:06,15077,I_09_1204235410404,139.94917,35.897957
3649949,10:00:06,14969,I_09_1204235410404,139.949353,35.897184
3649950,10:00:06,14979,I_09_1204235410404,139.949392,35.897794
3649951,10:00:06,14981,I_09_1204235410404,139.949383,35.897737
3649952,10:00:06,14962,I_09_1204235410404,139.949391,35.897787
3650055,10:00:07,14528,I_09_1204235410404,139.939273,35.900385
3650056,10:00:07,15515,I_09_1204235410419,139.939392,35.900239
3650057,10:00:07,15496,I_09_1204235410404,139.939454,35.900163
3650058,10:00:07,15482,I_09_1204235410404,139.939493,35.900114
3650059,10:00:07,15509,I_09_1204235410419,139.939577,35.90001
3650060,10:00:07,15439,I_09_1204235410404,139.93964,35.89993
3650061,10:00:07,15451,I_09_1204235410404,139.939689,35.899867
3650062,10:00:07,15443,I_09_1204235410404,139.939741,35.899801
3650063,10:00:07,15484,I_09_1204235410404,139.939795,35.899732
3650064,10:00:07,14582,I_09_1204235410404,139.939065,35.90064
3650065,10:00:07,14588,I_09_1204235410404,139.939103,35.900593
3650066,10:00:07,15431,I_09_1204235410404,139.939141,35.900547
3650067,10:00:07,15508,I_09_1204235410419,139.939216,35.900455
3650068,10:00:07,15480,I_09_1204235410404,139.939279,35.900378
3650069,10:00:07,14948,I_09_1204235410404,139.939316,35.900332
3650078,10:00:07,15002,I_09_1204235410499,139.940624,35.89845
3650079,10:00:07,14583,I_09_1204235410404,139.940982,35.897776
3650080,10:00:07,15229,I_09_1204235410404,139.941795,35.896141
3650081,10:00:07,15231,I_09_1204235410404,139.94175,35.896232
3650082,10:00:07,15234,I_09_1204235410404,139.941712,35.896308
3650083,10:00:07,15244,I_09_1204235410404,139.94168,35.896372
3650084,10:00:07,15064,I_09_1204235410404,139.94165,35.896433
3650085,10:00:07,15071,I_09_1204235410404,139.94162,35.896493
3650086,10:00:07,15087,I_09_1204235410404,139.941591,35.896551
3650087,10:00:07,15233,I_09_1204235410404,139.941563,35.896608
3650088,10:00:07,15154,I_09_1204235410404,139.941966,35.896108
3650089,10:00:07,14580,I_09_1204235410404,139.941969,35.896109
3650090,10:00:07,14587,I_09_1204235410404,139.942114,35.896177
3650106,10:00:07,14660,I_09_1204235410419,139.949914,35.894629
3650107,10:00:07,14637,I_09_1204235410404,139.949885,35.894789
3650108,10:00:07,14635,I_09_1204235410404,139.949862,35.894915
3650109,10:00:07,14610,I_09_1204235410404,139.949842,35.895026
3650110,10:00:07,14606,I_09_1204235410404,139.949825,35.895123
3650111,10:00:07,14656,I_09_1204235410419,139.949795,35.895284
3650112,10:00:07,14655,I_09_1204235410419,139.949772,35.895412
3650113,10:00:07,15166,I_09_1204235410404,139.949757,35.895498
3650114,10:00:07,15242,I_09_1204235410404,139.949746,35.895555
3650115,10:00:07,15144,I_09_1204235410404,139.949736,35.89561
3650116,10:00:07,15061,I_09_1204235410404,139.949727,35.895663
3650117,10:00:07,15092,I_09_1204235410404,139.949717,35.895715
3650118,10:00:07,14649,I_09_1204235410404,139.949708,35.895767
3650119,10:00:07,14711,I_09_1204235410419,139.949537,35.89586
3650120,10:00:07,14701,I_09_1204235410419,139.949608,35.895447
3650121,10:00:07,14709,I_09_1204235410419,139.949675,35.895055
3650122,10:00:07,14735,I_09_1204235410404,139.949528,35.895913
3650123,10:00:07,14694,I_09_1204235410404,139.949567,35.895687
3650124,10:00:07,14706,I_09_1204235410419,139.949639,35.895267
3650188,10:00:07,14605,I_09_1204235410404,139.949676,35.895958
3650189,10:00:07,14611,I_09_1204235410404,139.949667,35.896019
3650190,10:00:07,14621,I_09_1204235410404,139.949657,35.896081
3650191,10:00:07,14653,I_09_1204235410404,139.949648,35.896143
3650192,10:00:07,15224,I_09_1204235410404,139.949639,35.896205
3650193,10:00:07,15169,I_09_1204235410404,139.949629,35.896267
3650194,10:00:07,15223,I_09_1204235410404,139.94962,35.896329
3650195,10:00:07,15057,I_09_1204235410404,139.949611,35.896391
3650196,10:00:07,15086,I_09_1204235410404,139.949601,35.896453
3650197,10:00:07,15228,I_09_1204235410404,139.949592,35.896515
3650198,10:00:07,14619,I_09_1204235410404,139.949583,35.896577
3650199,10:00:07,14810,I_09_1204235410404,139.949573,35.896639
3650200,10:00:07,15153,I_09_1204235410404,139.949564,35.896701
3650201,10:00:07,15070,I_09_1204235410404,139.949555,35.896764
3650202,10:00:07,15082,I_09_1204235410404,139.949547,35.896832
3650203,10:00:07,15072,I_09_1204235410404,139.949538,35.89692
3650204,10:00:07,14630,I_09_1204235410404,139.949669,35.896005
3650205,10:00:07,14613,I_09_1204235410404,139.949659,35.896067
3650220,10:00:07,15426,I_09_1204235410419,139.94917,35.897957
3650221,10:00:07,15077,I_09_1204235410404,139.94917,35.897957
3650227,10:00:07,14979,I_09_1204235410404,139.949392,35.897794
3650228,10:00:07,14969,I_09_1204235410404,139.949353,35.89728
3650229,10:00:07,14981,I_09_1204235410404,139.949388,35.89777
3650230,10:00:07,14962,I_09_1204235410404,139.949392,35.897794
3650330,10:00:08,14528,I_09_1204235410404,139.939339,35.900304
3650331,10:00:08,15515,I_09_1204235410419,139.939392,35.900239
3650332,10:00:08,15496,I_09_1204235410404,139.939454,35.900163
3650333,10:00:08,15482,I_09_1204235410404,139.939492,35.900116
3650334,10:00:08,15509,I_09_1204235410419,139.939573,35.900016
3650335,10:00:08,15439,I_09_1204235410404,139.939634,35.899938
3650336,10:00:08,15451,I_09_1204235410404,139.939681,35.899878
3650337,10:00:08,15443,I_09_1204235410404,139.939731,35.899813
3650338,10:00:08,15484,I_09_1204235410404,139.939784,35.899746
3650339,10:00:08,14582,I_09_1204235410404,139.939065,35.90064
3650340,10:00:08,14588,I_09_1204235410404,139.939103,35.900593
3650341,10:00:08,15431,I_09_1204235410404,139.939141,35.900547
3650342,10:00:08,15508,I_09_1204235410419,139.939216,35.900455
3650343,10:00:08,15480,I_09_1204235410404,139.939279,35.900378
3650344,10:00:08,14948,I_09_1204235410404,139.939316,35.900332
3650352,10:00:08,15002,I_09_1204235410499,139.940583,35.898524
3650353,10:00:08,14583,I_09_1204235410404,139.940928,35.897883
3650354,10:00:08,15231,I_09_1204235410404,139.941761,35.896211
3650355,10:00:08,15234,I_09_1204235410404,139.941719,35.896295
3650356,10:00:08,15244,I_09_1204235410404,139.941683,35.896366
3650357,10:00:08,15064,I_09_1204235410404,139.941652,35.896429
3650358,10:00:08,15071,I_09_1204235410404,139.941622,35.89649
3650359,10:00:08,15087,I_09_1204235410404,139.941592,35.896549
3650360,10:00:08,15233,I_09_1204235410404,139.941563,35.896607
3650361,10:00:08,15229,I_09_1204235410404,139.941778,35.896176
3650362,10:00:08,15154,I_09_1204235410404,139.942002,35.896124
3650363,10:00:08,14580,I_09_1204235410404,139.941946,35.896098
3650364,10:00:08,14587,I_09_1204235410404,139.942068,35.896155
3650380,10:00:08,14660,I_09_1204235410419,139.949923,35.894581
3650381,10:00:08,14637,I_09_1204235410404,139.949895,35.894734
3650382,10:00:08,14635,I_09_1204235410404,139.949872,35.894864
3650383,10:00:08,14610,I_09_1204235410404,139.94985,35.894984
3650384,10:00:08,14606,I_09_1204235410404,139.949831,35.89509
3650385,10:00:08,14656,I_09_1204235410419,139.949799,35.895266
3650386,10:00:08,14655,I_09_1204235410419,139.949774,35.895403
3650387,10:00:08,15166,I_09_1204235410404,139.949758,35.895489
3650388,10:00:08,15242,I_09_1204235410404,139.949747,35.895551
3650389,10:00:08,15144,I_09_1204235410404,139.949737,35.895608
3650390,10:00:08,15061,I_09_1204235410404,139.949727,35.895662
3650391,10:00:08,15092,I_09_1204235410404,139.949717,35.895715
3650392,10:00:08,14649,I_09_1204235410404,139.949708,35.895767
3650393,10:00:08,14711,I_09_1204235410419,139.949522,35.895949
3650394,10:00:08,14701,I_09_1204235410419,139.949593,35.895536
3650395,10:00:08,14709,I_09_1204235410419,139.94966,35.895144
3650396,10:00:08,14735,I_09_1204235410404,139.949513,35.896003
3650397,10:00:08,14694,I_09_1204235410404,139.949551,35.895776
3650398,10:00:08,14706,I_09_1204235410419,139.949623,35.895357
3650463,10:00:08,14605,I_09_1204235410404,139.949676,35.895958
3650464,10:00:08,14611,I_09_1204235410404,139.949667,35.896019
3650465,10:00:08,14621,I_09_1204235410404,139.949657,35.896081
3650466,10:00:08,14653,I_09_1204235410404,139.949648,35.896143
3650467,10:00:08,15224,I_09_1204235410404,139.949639,35.896205
3650468,10:00:08,15169,I_09_1204235410404,139.949629,35.896267
3650469,10:00:08,15223,I_09_1204235410404,139.94962,35.896329
3650470,10:00:08,15057,I_09_1204235410404,139.949611,35.896391
3650471,10:00:08,15086,I_09_1204235410404,139.949601,35.896453
3650472,10:00:08,15228,I_09_1204235410404,139.949592,35.896515
3650473,10:00:08,14619,I_09_1204235410404,139.949583,35.896577
3650474,10:00:08,14810,I_09_1204235410404,139.949573,35.896639
3650475,10:00:08,15153,I_09_1204235410404,139.949564,35.896701
3650476,10:00:08,15070,I_09_1204235410404,139.949555,35.896763
3650477,10:00:08,15082,I_09_1204235410404,139.949547,35.896828
3650478,10:00:08,15072,I_09_1204235410404,139.949539,35.896904
3650479,10:00:08,14630,I_09_1204235410404,139.949669,35.896005
3650480,10:00:08,14613,I_09_1204235410404,139.949659,35.896067
3650497,10:00:08,15426,I_09_1204235410419,139.94917,35.897957
3650498,10:00:08,15077,I_09_1204235410404,139.94917,35.897957
3650504,10:00:08,14979,I_09_1204235410404,139.949392,35.897794
3650505,10:00:08,14969,I_09_1204235410404,139.949353,35.897374
3650506,10:00:08,14981,I_09_1204235410404,139.949391,35.897789
3650507,10:00:08,14962,I_09_1204235410404,139.949392,35.897794
3650607,10:00:09,14528,I_09_1204235410404,139.939408,35.900219
3650608,10:00:09,15515,I_09_1204235410419,139.939392,35.900239
3650609,10:00:09,15496,I_09_1204235410404,139.939454,35.900163
3650610,10:00:09,15482,I_09_1204235410404,139.939492,35.900116
3650611,10:00:09,15509,I_09_1204235410419,139.93957,35.900019
3650612,10:00:09,15439,I_09_1204235410404,139.939631,35.899941
3650613,10:00:09,15451,I_09_1204235410404,139.939675,35.899886
3650614,10:00:09,15443,I_09_1204235410404,139.939723,35.899824
3650615,10:00:09,15484,I_09_1204235410404,139.939773,35.899759
3650616,10:00:09,14582,I_09_1204235410404,139.939065,35.90064
3650617,10:00:09,14588,I_09_1204235410404,139.939103,35.900593
3650618,10:00:09,15431,I_09_1204235410404,139.939141,35.900547
3650619,10:00:09,15508,I_09_1204235410419,139.939216,35.900455
3650620,10:00:09,15480,I_09_1204235410404,139.939279,35.900378
3650621,10:00:09,14948,I_09_1204235410404,139.939316,35.900332
3650630,10:00:09,15002,I_09_1204235410499,139.940541,35.898597
3650631,10:00:09,14583,I_09_1204235410404,139.940874,35.89799
3650632,10:00:09,15231,I_09_1204235410404,139.941773,35.896186
3650633,10:00:09,15234,I_09_1204235410404,139.941727,35.896277
3650634,10:00:09,15244,I_09_1204235410404,139.941688,35.896356
3650635,10:00:09,15064,I_09_1204235410404,139.941655,35.896424
3650636,10:00:09,15071,I_09_1204235410404,139.941624,35.896486
3650637,10:00:09,15087,I_09_1204235410404,139.941593,35.896546
3650638,10:00:09,15233,I_09_1204235410404,139.941564,35.896605
3650639,10:00:09,15229,I_09_1204235410404,139.941793,35.896146
3650640,10:00:09,15154,I_09_1204235410404,139.942051,35.896148
3650641,10:00:09,14580,I_09_1204235410404,139.941937,35.896094
3650642,10:00:09,14587,I_09_1204235410404,139.942035,35.89614
3650658,10:00:09,14637,I_09_1204235410404,139.949905,35.894682
3650659,10:00:09,14635,I_09_1204235410404,139.949881,35.894811
3650660,10:00:09,14610,I_09_1204235410404,139.949858,35.894937
3650661,10:00:09,14606,I_09_1204235410404,139.949838,35.895052
3650662,10:00:09,14656,I_09_1204235410419,139.949803,35.895243
3650663,10:00:09,14655,I_09_1204235410419,139.949776,35.895392
3650664,10:00:09,15166,I_09_1204235410404,139.94976,35.89548
3650665,10:00:09,15242,I_09_1204235410404,139.949748,35.895544
3650666,10:00:09,15144,I_09_1204235410404,139.949737,35.895604
3650667,10:00:09,15061,I_09_1204235410404,139.949727,35.89566
3650668,10:00:09,15092,I_09_1204235410404,139.949717,35.895714
3650669,10:00:09,14649,I_09_1204235410404,139.949708,35.895766
3650670,10:00:09,14660,I_09_1204235410419,139.949921,35.89459
3650671,10:00:09,14711,I_09_1204235410419,139.949506,35.896038
3650672,10:00:09,14701,I_09_1204235410419,139.949577,35.895625
3650673,10:00:09,14709,I_09_1204235410419,139.949645,35.895232
3650674,10:00:09,14735,I_09_1204235410404,139.949497,35.896092
3650675,10:00:09,14694,I_09_1204235410404,139.949536,35.895866
3650676,10:00:09,14706,I_09_1204235410419,139.949608,35.895446
3650740,10:00:09,14605,I_09_1204235410404,139.949676,35.895958
3650741,10:00:09,14611,I_09_1204235410404,139.949667,35.896019
3650742,10:00:09,14621,I_09_1204235410404,139.949657,35.896081
3650743,10:00:09,14653,I_09_1204235410404,139.949648,35.896143
3650744,10:00:09,15224,I_09_1204235410404,139.949639,35.896205
3650745,10:00:09,15169,I_09_1204235410404,139.949629,35.896267
3650746,10:00:09,15223,I_09_1204235410404,139.94962,35.896329
3650747,10:00:09,15057,I_09_1204235410404,139.949611,35.896391
3650748,10:00:09,15086,I_09_1204235410404,139.949601,35.896453
3650749,10:00:09,15228,I_09_1204235410404,139.949592,35.896515
3650750,10:00:09,14619,I_09_1204235410404,139.949583,35.896577
3650751,10:00:09,14810,I_09_1204235410404,139.949573,35.896639
3650752,10:00:09,15153,I_09_1204235410404,139.949564,35.896701
3650753,10:00:09,15070,I_09_1204235410404,139.949555,35.896763
3650754,10:00:09,15082,I_09_1204235410404,139.949547,35.896826
3650755,10:00:09,15072,I_09_1204235410404,139.94954,35.896895
3650756,10:00:09,14630,I_09_1204235410404,139.949669,35.896005
3650757,10:00:09,14613,I_09_1204235410404,139.949659,35.896067
3650775,10:00:09,15426,I_09_1204235410419,139.94917,35.897957
3650776,10:00:09,15077,I_09_1204235410404,139.94917,35.897957
3650781,10:00:09,14979,I_09_1204235410404,139.949392,35.897794
3650782,10:00:09,14969,I_09_1204235410404,139.949353,35.897463
3650783,10:00:09,14962,I_09_1204235410404,139.949392,35.897794
3650882,10:00:10,14528,I_09_1204235410404,139.939479,35.900132
3650883,10:00:10,15515,I_09_1204235410419,139.939392,35.900239
3650884,10:00:10,15496,I_09_1204235410404,139.939454,35.900163
3650885,10:00:10,15482,I_09_1204235410404,139.939492,35.900116
3650886,10:00:10,15509,I_09_1204235410419,139.939568,35.900022
3650887,10:00:10,15439,I_09_1204235410404,139.939629,35.899944
3650888,10:00:10,15451,I_09_1204235410404,139.93967,35.899891
3650889,10:00:10,15443,I_09_1204235410404,139.939715,35.899834
3650890,10:00:10,15484,I_09_1204235410404,139.939764,35.899771
