,Time,VID,Type,Pos.x,Pos.y
5464270,12:00:11,23125,I_09_1204235410404,139.939485,35.900125
5464271,12:00:11,22531,I_09_1204235410404,139.939324,35.900323
5464272,12:00:11,22543,I_09_1204235410404,139.939177,35.900502
5464273,12:00:11,23158,I_09_1204235410404,139.939075,35.900628
5464286,12:00:11,23335,I_09_1204235410404,139.940508,35.898653
5464287,12:00:11,23359,I_09_1204235410404,139.940641,35.898417
5464288,12:00:11,23388,I_09_1204235410419,139.940447,35.898758
5464289,12:00:11,22991,I_09_1204235410499,139.941684,35.896364
5464290,12:00:11,23148,I_09_1204235410404,139.941596,35.89654
5464291,12:00:11,22549,I_09_1204235410419,139.941465,35.896804
5464292,12:00:11,22536,I_09_1204235410404,139.941396,35.896943
5464293,12:00:11,22988,I_09_1204235410404,139.94534,35.897691
5464294,12:00:11,23151,I_09_1204235410404,139.945022,35.897542
5464295,12:00:11,22966,I_09_1204235410404,139.944722,35.897401
5464296,12:00:11,22535,I_09_1204235410404,139.944434,35.897266
5464297,12:00:11,23140,I_09_1204235410404,139.944145,35.89713
5464298,12:00:11,22532,I_09_1204235410404,139.943867,35.897
5464299,12:00:11,23130,I_09_1204235410404,139.94359,35.89687
5464300,12:00:11,23219,I_09_1204235410404,139.942998,35.896592
5464301,12:00:11,23218,I_09_1204235410404,139.942738,35.89647
5464302,12:00:11,22605,I_09_1204235410404,139.941937,35.896094
5464303,12:00:11,22724,I_09_1204235410404,139.94196,35.896105
5464307,12:00:11,22760,I_09_1204235410404,139.949912,35.89464
5464308,12:00:11,23120,I_09_1204235410404,139.949898,35.894719
5464309,12:00:11,23204,I_09_1204235410404,139.949886,35.894784
5464310,12:00:11,22970,I_09_1204235410404,139.949875,35.894848
5464311,12:00:11,23203,I_09_1204235410404,139.949861,35.89492
5464312,12:00:11,22734,I_09_1204235410404,139.949905,35.894681
5464313,12:00:11,22819,I_09_1204235410404,139.94992,35.894598
5464314,12:00:11,22713,I_09_1204235410419,139.949689,35.894975
5464315,12:00:11,22671,I_09_1204235410404,139.94968,35.895025
5464316,12:00:11,22729,I_09_1204235410404,139.949725,35.894768
5464377,12:00:11,23228,I_09_1204235410499,139.949486,35.897394
5464402,12:00:11,23139,I_09_1204235410404,139.94917,35.897957
5464403,12:00:11,22976,I_09_1204235410404,139.94917,35.897957
5464404,12:00:11,23121,I_09_1204235410404,139.949088,35.897966
5464405,12:00:11,22967,I_09_1204235410404,139.948978,35.897979
5464407,12:00:11,22935,I_09_1204235410499,139.949377,35.896835
5464512,12:00:12,23125,I_09_1204235410404,139.939555,35.900038
5464513,12:00:12,22531,I_09_1204235410404,139.939391,35.900241
5464514,12:00:12,22543,I_09_1204235410404,139.939237,35.900429
5464515,12:00:12,23158,I_09_1204235410404,139.939111,35.900584
5464529,12:00:12,23335,I_09_1204235410404,139.940448,35.898757
5464530,12:00:12,23359,I_09_1204235410404,139.940584,35.898523
5464531,12:00:12,23388,I_09_1204235410419,139.940387,35.898861
5464532,12:00:12,22991,I_09_1204235410499,139.941717,35.896297
5464533,12:00:12,23148,I_09_1204235410404,139.941627,35.896479
5464534,12:00:12,22549,I_09_1204235410419,139.941489,35.896757
5464535,12:00:12,22536,I_09_1204235410404,139.941415,35.896904
5464536,12:00:12,22988,I_09_1204235410404,139.945463,35.897749
5464537,12:00:12,23151,I_09_1204235410404,139.945145,35.8976
5464538,12:00:12,22966,I_09_1204235410404,139.944845,35.897459
5464539,12:00:12,22535,I_09_1204235410404,139.944557,35.897324
5464540,12:00:12,23140,I_09_1204235410404,139.944268,35.897188
5464541,12:00:12,22532,I_09_1204235410404,139.94399,35.897058
5464542,12:00:12,23130,I_09_1204235410404,139.943713,35.896927
5464543,12:00:12,23219,I_09_1204235410404,139.943121,35.89665
5464544,12:00:12,23218,I_09_1204235410404,139.94286,35.896527
5464545,12:00:12,22605,I_09_1204235410404,139.941937,35.896094
5464546,12:00:12,22724,I_09_1204235410404,139.94196,35.896105
5464551,12:00:12,22760,I_09_1204235410404,139.949918,35.894606
5464552,12:00:12,23120,I_09_1204235410404,139.949902,35.8947
5464553,12:00:12,23204,I_09_1204235410404,139.949888,35.894772
5464554,12:00:12,22970,I_09_1204235410404,139.949876,35.894837
5464555,12:00:12,23203,I_09_1204235410404,139.949864,35.894904
5464556,12:00:12,22734,I_09_1204235410404,139.949913,35.894637
5464557,12:00:12,22713,I_09_1204235410419,139.949674,35.895062
5464558,12:00:12,22729,I_09_1204235410404,139.94971,35.894854
5464559,12:00:12,22671,I_09_1204235410404,139.949665,35.895113
5464619,12:00:12,23228,I_09_1204235410499,139.949495,35.89731
5464645,12:00:12,23139,I_09_1204235410404,139.94917,35.897957
5464646,12:00:12,22976,I_09_1204235410404,139.94917,35.897957
5464647,12:00:12,23121,I_09_1204235410404,139.949093,35.897966
5464648,12:00:12,22967,I_09_1204235410404,139.948999,35.897976
5464650,12:00:12,22935,I_09_1204235410499,139.949372,35.896902
5464753,12:00:13,23125,I_09_1204235410404,139.939625,35.899949
5464754,12:00:13,22531,I_09_1204235410404,139.93946,35.900155
5464755,12:00:13,22543,I_09_1204235410404,139.939302,35.90035
5464756,12:00:13,23158,I_09_1204235410404,139.939155,35.900529
5464757,12:00:13,23388,I_09_1204235410419,139.940227,35.899121
5464772,12:00:13,23335,I_09_1204235410404,139.940387,35.89886
5464773,12:00:13,23359,I_09_1204235410404,139.940524,35.898627
5464774,12:00:13,22991,I_09_1204235410499,139.941752,35.896229
5464775,12:00:13,23148,I_09_1204235410404,139.941659,35.896415
5464776,12:00:13,22549,I_09_1204235410419,139.941514,35.896705
5464777,12:00:13,22536,I_09_1204235410404,139.941437,35.89686
5464778,12:00:13,22988,I_09_1204235410404,139.945586,35.897807
5464779,12:00:13,23151,I_09_1204235410404,139.945269,35.897658
5464780,12:00:13,22966,I_09_1204235410404,139.944968,35.897517
5464781,12:00:13,22535,I_09_1204235410404,139.94468,35.897381
5464782,12:00:13,23140,I_09_1204235410404,139.944391,35.897246
5464783,12:00:13,22532,I_09_1204235410404,139.944113,35.897115
5464784,12:00:13,23130,I_09_1204235410404,139.943836,35.896985
5464785,12:00:13,23219,I_09_1204235410404,139.943244,35.896707
5464786,12:00:13,23218,I_09_1204235410404,139.942983,35.896585
5464787,12:00:13,22605,I_09_1204235410404,139.941937,35.896094
5464788,12:00:13,22724,I_09_1204235410404,139.94196,35.896105
5464793,12:00:13,23120,I_09_1204235410404,139.949906,35.894673
5464794,12:00:13,23204,I_09_1204235410404,139.949891,35.894756
5464795,12:00:13,22970,I_09_1204235410404,139.949879,35.894826
5464796,12:00:13,23203,I_09_1204235410404,139.949867,35.894892
5464797,12:00:13,22734,I_09_1204235410404,139.949923,35.894582
5464798,12:00:13,22760,I_09_1204235410404,139.9499,35.894709
5464799,12:00:13,22713,I_09_1204235410419,139.949659,35.895149
5464800,12:00:13,22729,I_09_1204235410404,139.949695,35.894941
5464801,12:00:13,22671,I_09_1204235410404,139.94965,35.895201
5464860,12:00:13,23228,I_09_1204235410499,139.949505,35.897225
5464886,12:00:13,23139,I_09_1204235410404,139.94917,35.897957
5464887,12:00:13,22976,I_09_1204235410404,139.94917,35.897957
5464888,12:00:13,23121,I_09_1204235410404,139.949095,35.897966
5464889,12:00:13,22967,I_09_1204235410404,139.949011,35.897975
5464891,12:00:13,22935,I_09_1204235410499,139.949367,35.896968
5464993,12:00:14,23125,I_09_1204235410404,139.939696,35.899858
5464994,12:00:14,22531,I_09_1204235410404,139.939531,35.900068
5464995,12:00:14,22543,I_09_1204235410404,139.939369,35.900267
5464996,12:00:14,23158,I_09_1204235410404,139.939206,35.900467
5464997,12:00:14,22529,I_09_1204235410404,139.939094,35.900604
5464998,12:00:14,23388,I_09_1204235410419,139.940165,35.89922
5465012,12:00:14,23359,I_09_1204235410404,139.940463,35.89873
5465013,12:00:14,23335,I_09_1204235410404,139.940413,35.898817
5465014,12:00:14,22991,I_09_1204235410499,139.941787,35.896158
5465015,12:00:14,23148,I_09_1204235410404,139.941692,35.896348
5465016,12:00:14,22549,I_09_1204235410419,139.941543,35.896649
5465017,12:00:14,22536,I_09_1204235410404,139.941461,35.896812
5465018,12:00:14,22988,I_09_1204235410404,139.94571,35.897865
5465019,12:00:14,23151,I_09_1204235410404,139.945392,35.897716
5465020,12:00:14,22966,I_09_1204235410404,139.945092,35.897575
5465021,12:00:14,22535,I_09_1204235410404,139.944803,35.897439
5465022,12:00:14,23140,I_09_1204235410404,139.944514,35.897304
5465023,12:00:14,22532,I_09_1204235410404,139.944236,35.897173
5465024,12:00:14,23130,I_09_1204235410404,139.943959,35.897043
5465025,12:00:14,23219,I_09_1204235410404,139.943367,35.896765
5465026,12:00:14,23218,I_09_1204235410404,139.943105,35.896642
5465027,12:00:14,22605,I_09_1204235410404,139.941937,35.896094
5465028,12:00:14,22724,I_09_1204235410404,139.94196,35.896105
5465034,12:00:14,23120,I_09_1204235410404,139.949909,35.894657
5465035,12:00:14,23204,I_09_1204235410404,139.949895,35.894736
5465036,12:00:14,22970,I_09_1204235410404,139.949881,35.894812
5465037,12:00:14,23203,I_09_1204235410404,139.949869,35.89488
5465038,12:00:14,22760,I_09_1204235410404,139.94991,35.894654
5465039,12:00:14,22734,I_09_1204235410404,139.949908,35.894664
5465040,12:00:14,22713,I_09_1204235410419,139.949644,35.895238
5465041,12:00:14,22729,I_09_1204235410404,139.94968,35.895029
5465042,12:00:14,22671,I_09_1204235410404,139.949635,35.89529
5465098,12:00:14,23228,I_09_1204235410499,139.949514,35.89714
5465124,12:00:14,23139,I_09_1204235410404,139.94917,35.897957
5465125,12:00:14,22976,I_09_1204235410404,139.94917,35.897957
5465126,12:00:14,23121,I_09_1204235410404,139.949096,35.897966
5465127,12:00:14,22967,I_09_1204235410404,139.949018,35.897974
5465129,12:00:14,22935,I_09_1204235410499,139.949362,35.897034
5465233,12:00:15,23125,I_09_1204235410404,139.939767,35.899767
5465234,12:00:15,22531,I_09_1204235410404,139.939602,35.899979
5465235,12:00:15,22543,I_09_1204235410404,139.939439,35.900182
5465236,12:00:15,23158,I_09_1204235410404,139.939264,35.900396
5465237,12:00:15,22529,I_09_1204235410404,139.939137,35.900551
5465238,12:00:15,23388,I_09_1204235410419,139.940102,35.899318
5465239,12:00:15,23335,I_09_1204235410404,139.940259,35.899072
5465253,12:00:15,23359,I_09_1204235410404,139.940403,35.898834
5465254,12:00:15,23148,I_09_1204235410404,139.941727,35.896278
5465255,12:00:15,22549,I_09_1204235410419,139.941573,35.896588
5465256,12:00:15,22536,I_09_1204235410404,139.941488,35.896758
5465257,12:00:15,22991,I_09_1204235410499,139.941793,35.896146
5465258,12:00:15,23151,I_09_1204235410404,139.945515,35.897773
5465259,12:00:15,22966,I_09_1204235410404,139.945215,35.897633
5465260,12:00:15,22535,I_09_1204235410404,139.944926,35.897497
5465261,12:00:15,23140,I_09_1204235410404,139.944638,35.897362
5465262,12:00:15,22532,I_09_1204235410404,139.94436,35.897231
5465263,12:00:15,23130,I_09_1204235410404,139.944082,35.897101
5465264,12:00:15,23219,I_09_1204235410404,139.94349,35.896823
5465265,12:00:15,23218,I_09_1204235410404,139.943228,35.8967
5465266,12:00:15,22988,I_09_1204235410404,139.945655,35.897839
5465267,12:00:15,22605,I_09_1204235410404,139.941937,35.896094
5465268,12:00:15,22724,I_09_1204235410404,139.94196,35.896105
5465274,12:00:15,23120,I_09_1204235410404,139.949911,35.894647
5465275,12:00:15,23204,I_09_1204235410404,139.949898,35.894719
5465276,12:00:15,22970,I_09_1204235410404,139.949884,35.894795
5465277,12:00:15,23203,I_09_1204235410404,139.949871,35.894866
5465278,12:00:15,22760,I_09_1204235410404,139.949922,35.894588
5465279,12:00:15,22734,I_09_1204235410404,139.949921,35.89459
5465280,12:00:15,22713,I_09_1204235410419,139.949629,35.895326
5465281,12:00:15,22729,I_09_1204235410404,139.949665,35.895117
5465282,12:00:15,22671,I_09_1204235410404,139.94962,35.895379
5465338,12:00:15,23228,I_09_1204235410499,139.949523,35.897055
5465364,12:00:15,23139,I_09_1204235410404,139.94917,35.897957
5465365,12:00:15,22976,I_09_1204235410404,139.94917,35.897957
5465366,12:00:15,23121,I_09_1204235410404,139.949096,35.897966
5465367,12:00:15,22967,I_09_1204235410404,139.94902,35.897974
5465369,12:00:15,22935,I_09_1204235410499,139.949357,35.897101
5465473,12:00:16,23125,I_09_1204235410404,139.939839,35.899676
5465474,12:00:16,22531,I_09_1204235410404,139.939672,35.899889
5465475,12:00:16,22543,I_09_1204235410404,139.93951,35.900094
5465476,12:00:16,23158,I_09_1204235410404,139.939326,35.90032
5465477,12:00:16,22529,I_09_1204235410404,139.939187,35.90049
5465478,12:00:16,23131,I_09_1204235410404,139.939069,35.900635
5465479,12:00:16,23388,I_09_1204235410419,139.940033,35.899412
5465480,12:00:16,23335,I_09_1204235410404,139.940196,35.89917
5465497,12:00:16,23359,I_09_1204235410404,139.940428,35.89879
5465498,12:00:16,23148,I_09_1204235410404,139.941762,35.896208
5465499,12:00:16,22549,I_09_1204235410419,139.941605,35.896523
5465500,12:00:16,22536,I_09_1204235410404,139.941517,35.8967
5465501,12:00:16,23151,I_09_1204235410404,139.945638,35.897831
5465502,12:00:16,22966,I_09_1204235410404,139.945338,35.89769
5465503,12:00:16,22535,I_09_1204235410404,139.94505,35.897555
5465504,12:00:16,23140,I_09_1204235410404,139.944761,35.897419
5465505,12:00:16,22532,I_09_1204235410404,139.944483,35.897289
5465506,12:00:16,23130,I_09_1204235410404,139.944206,35.897159
5465507,12:00:16,23219,I_09_1204235410404,139.943613,35.896881
5465508,12:00:16,23218,I_09_1204235410404,139.943351,35.896758
5465509,12:00:16,22991,I_09_1204235410499,139.942004,35.896125
5465510,12:00:16,22605,I_09_1204235410404,139.941937,35.896094
5465511,12:00:16,22724,I_09_1204235410404,139.94196,35.896105
5465518,12:00:16,23120,I_09_1204235410404,139.949915,35.894625
5465519,12:00:16,23204,I_09_1204235410404,139.949901,35.894701
5465520,12:00:16,22970,I_09_1204235410404,139.949887,35.894777
5465521,12:00:16,23203,I_09_1204235410404,139.949874,35.894851
5465522,12:00:16,22713,I_09_1204235410419,139.949613,35.895415
5465523,12:00:16,22729,I_09_1204235410404,139.949649,35.895206
5465524,12:00:16,22671,I_09_1204235410404,139.949604,35.895468
5465544,12:00:16,22988,I_09_1204235410404,139.94596,35.897981
5465582,12:00:16,23228,I_09_1204235410499,139.949532,35.89697
5465609,12:00:16,23139,I_09_1204235410404,139.94917,35.897957
5465610,12:00:16,22976,I_09_1204235410404,139.94917,35.897957
5465611,12:00:16,23121,I_09_1204235410404,139.949096,35.897966
5465612,12:00:16,22967,I_09_1204235410404,139.949021,35.897974
5465614,12:00:16,22935,I_09_1204235410499,139.949353,35.897167
5465720,12:00:17,23125,I_09_1204235410404,139.939907,35.899583
5465721,12:00:17,22531,I_09_1204235410404,139.939743,35.899798
5465722,12:00:17,22543,I_09_1204235410404,139.939581,35.900006
5465723,12:00:17,23158,I_09_1204235410404,139.939391,35.90024
5465724,12:00:17,22529,I_09_1204235410404,139.939243,35.900422
5465725,12:00:17,23131,I_09_1204235410404,139.939113,35.900581
5465726,12:00:17,23388,I_09_1204235410419,139.939964,35.899506
5465727,12:00:17,23335,I_09_1204235410404,139.940133,35.899269
5465743,12:00:17,23359,I_09_1204235410404,139.940368,35.898894
5465744,12:00:17,23148,I_09_1204235410404,139.941798,35.896136
5465745,12:00:17,22549,I_09_1204235410419,139.941639,35.896455
5465746,12:00:17,22536,I_09_1204235410404,139.941548,35.896638
5465747,12:00:17,22966,I_09_1204235410404,139.945461,35.897748
5465748,12:00:17,22535,I_09_1204235410404,139.945173,35.897613
5465749,12:00:17,23140,I_09_1204235410404,139.944884,35.897477
5465750,12:00:17,22532,I_09_1204235410404,139.944606,35.897347
5465751,12:00:17,23130,I_09_1204235410404,139.944329,35.897217
5465752,12:00:17,23219,I_09_1204235410404,139.943736,35.896939
5465753,12:00:17,23218,I_09_1204235410404,139.943475,35.896816
5465754,12:00:17,22991,I_09_1204235410499,139.942088,35.896165
5465755,12:00:17,23151,I_09_1204235410404,139.945584,35.897806
5465756,12:00:17,22605,I_09_1204235410404,139.941937,35.896094
5465757,12:00:17,22724,I_09_1204235410404,139.94196,35.896105
5465765,12:00:17,23120,I_09_1204235410404,139.949921,35.894591
5465766,12:00:17,23204,I_09_1204235410404,139.949905,35.89468
5465767,12:00:17,22970,I_09_1204235410404,139.949891,35.894758
5465768,12:00:17,23203,I_09_1204235410404,139.949877,35.894834
5465769,12:00:17,22713,I_09_1204235410419,139.949598,35.895504
5465770,12:00:17,22729,I_09_1204235410404,139.949634,35.895295
5465771,12:00:17,22671,I_09_1204235410404,139.949589,35.895557
5465791,12:00:17,22988,I_09_1204235410404,139.946061,35.898026
5465826,12:00:17,23228,I_09_1204235410499,139.949541,35.896886
5465853,12:00:17,23139,I_09_1204235410404,139.94917,35.897957
5465854,12:00:17,22976,I_09_1204235410404,139.94917,35.897957
5465855,12:00:17,23121,I_09_1204235410404,139.949096,35.897966
5465856,12:00:17,22967,I_09_1204235410404,139.949021,35.897974
5465858,12:00:17,22935,I_09_1204235410499,139.949353,35.897233
5465964,12:00:18,23125,I_09_1204235410404,139.939976,35.899489
5465965,12:00:18,22531,I_09_1204235410404,139.939815,35.899706
5465966,12:00:18,22543,I_09_1204235410404,139.939652,35.899915
5465967,12:00:18,23158,I_09_1204235410404,139.93946,35.900156
5465968,12:00:18,22529,I_09_1204235410404,139.939304,35.900347
5465969,12:00:18,23131,I_09_1204235410404,139.939163,35.90052
5465970,12:00:18,23388,I_09_1204235410419,139.939895,35.8996
5465971,12:00:18,23335,I_09_1204235410404,139.940067,35.899365
5465972,12:00:18,23359,I_09_1204235410404,139.940209,35.899151
5465988,12:00:18,22549,I_09_1204235410419,139.941674,35.896384
5465989,12:00:18,22536,I_09_1204235410404,139.94158,35.896573
5465990,12:00:18,22966,I_09_1204235410404,139.945585,35.897806
5465991,12:00:18,22535,I_09_1204235410404,139.945296,35.897671
5465992,12:00:18,23140,I_09_1204235410404,139.945007,35.897535
5465993,12:00:18,22532,I_09_1204235410404,139.944729,35.897405
5465994,12:00:18,23130,I_09_1204235410404,139.944452,35.897274
5465995,12:00:18,23219,I_09_1204235410404,139.943859,35.896996
5465996,12:00:18,23218,I_09_1204235410404,139.943598,35.896873
5465997,12:00:18,22991,I_09_1204235410499,139.942173,35.896205
5465998,12:00:18,23148,I_09_1204235410404,139.941945,35.896098
5465999,12:00:18,23151,I_09_1204235410404,139.945707,35.897863
5466000,12:00:18,22605,I_09_1204235410404,139.941937,35.896094
5466001,12:00:18,22724,I_09_1204235410404,139.94196,35.896105
5466009,12:00:18,23204,I_09_1204235410404,139.94991,35.894652
5466010,12:00:18,22970,I_09_1204235410404,139.949895,35.894737
5466011,12:00:18,23203,I_09_1204235410404,139.94988,35.894816
5466012,12:00:18,23120,I_09_1204235410404,139.949919,35.894602
5466013,12:00:18,22713,I_09_1204235410419,139.949583,35.895593
5466014,12:00:18,22729,I_09_1204235410404,139.949619,35.895384
5466015,12:00:18,22671,I_09_1204235410404,139.949574,35.895646
5466035,12:00:18,22988,I_09_1204235410404,139.946164,35.898069
5466069,12:00:18,23228,I_09_1204235410499,139.94955,35.896801
5466096,12:00:18,23139,I_09_1204235410404,139.94917,35.897957
