,Time,VID,Type,Pos.x,Pos.y
5370832,12:05:55,24160,I_09_1204235410404,139.941544,35.896647
5370833,12:05:55,24164,I_09_1204235410404,139.941425,35.896885
5370834,12:05:55,24158,I_09_1204235410404,139.941238,35.89726
5370835,12:05:55,24136,I_09_1204235410404,139.940656,35.898391
5370836,12:05:55,24094,I_09_1204235410404,139.940406,35.898828
5370837,12:05:55,24155,I_09_1204235410404,139.945676,35.897849
5370838,12:05:55,23522,I_09_1204235410404,139.941937,35.896094
5370839,12:05:55,23513,I_09_1204235410404,139.942,35.896124
5370840,12:05:55,23496,I_09_1204235410404,139.942064,35.896154
5370841,12:05:55,23646,I_09_1204235410404,139.943514,35.896834
5370845,12:05:55,23132,I_09_1204235410404,139.949925,35.894571
5370846,12:05:55,24171,I_09_1204235410404,139.949884,35.894797
5370847,12:05:55,22974,I_09_1204235410404,139.949844,35.895017
5370848,12:05:55,22982,I_09_1204235410404,139.949803,35.895244
5370849,12:05:55,22987,I_09_1204235410404,139.949759,35.895485
5370850,12:05:55,23712,I_09_1204235410404,139.949722,35.895687
5370851,12:05:55,23492,I_09_1204235410404,139.949925,35.894571
5370852,12:05:55,23519,I_09_1204235410404,139.949915,35.894623
5370853,12:05:55,23517,I_09_1204235410404,139.949906,35.894674
5370927,12:05:55,24159,I_09_1204235410404,139.949648,35.896144
5370928,12:05:55,24182,I_09_1204235410404,139.949658,35.896076
5370961,12:05:55,24307,I_09_1204235410404,139.949392,35.897794
5370962,12:05:55,24292,I_09_1204235410404,139.949383,35.897734
5370963,12:05:55,24309,I_09_1204235410404,139.949374,35.897674
5371056,12:05:56,24128,I_09_1204235410404,139.93986,35.899647
5371057,12:05:56,24143,I_09_1204235410404,139.940235,35.899109
5371058,12:05:56,24388,I_09_1204235410404,139.939065,35.90064
5371066,12:05:56,24260,I_09_1204235410404,139.941003,35.897733
5371067,12:05:56,24138,I_09_1204235410404,139.941765,35.896202
5371068,12:05:56,24156,I_09_1204235410404,139.941683,35.896366
5371069,12:05:56,24160,I_09_1204235410404,139.941589,35.896556
5371070,12:05:56,24164,I_09_1204235410404,139.941477,35.89678
5371071,12:05:56,24158,I_09_1204235410404,139.941292,35.897153
5371072,12:05:56,24136,I_09_1204235410404,139.940714,35.898285
5371073,12:05:56,24094,I_09_1204235410404,139.940466,35.898725
5371074,12:05:56,23522,I_09_1204235410404,139.941937,35.896094
5371075,12:05:56,23513,I_09_1204235410404,139.942,35.896124
5371076,12:05:56,23496,I_09_1204235410404,139.942064,35.896154
5371077,12:05:56,23646,I_09_1204235410404,139.943391,35.896777
5371081,12:05:56,23132,I_09_1204235410404,139.949925,35.894571
5371082,12:05:56,24171,I_09_1204235410404,139.949894,35.894738
5371083,12:05:56,22974,I_09_1204235410404,139.94986,35.894929
5371084,12:05:56,22982,I_09_1204235410404,139.949821,35.895144
5371085,12:05:56,22987,I_09_1204235410404,139.949777,35.895384
5371086,12:05:56,23712,I_09_1204235410404,139.94974,35.895587
5371087,12:05:56,23492,I_09_1204235410404,139.949925,35.894571
5371088,12:05:56,23519,I_09_1204235410404,139.949915,35.894623
5371089,12:05:56,23517,I_09_1204235410404,139.949906,35.894674
5371117,12:05:56,24155,I_09_1204235410404,139.94598,35.89799
5371161,12:05:56,24159,I_09_1204235410404,139.949666,35.896025
5371162,12:05:56,24182,I_09_1204235410404,139.949676,35.895958
5371197,12:05:56,24307,I_09_1204235410404,139.949392,35.897794
5371198,12:05:56,24292,I_09_1204235410404,139.949383,35.897734
5371199,12:05:56,24309,I_09_1204235410404,139.949374,35.897674
5371294,12:05:57,24128,I_09_1204235410404,139.939929,35.899553
5371295,12:05:57,24388,I_09_1204235410404,139.939065,35.90064
5371303,12:05:57,24260,I_09_1204235410404,139.94095,35.89784
5371304,12:05:57,24138,I_09_1204235410404,139.941783,35.896166
5371305,12:05:57,24156,I_09_1204235410404,139.941713,35.896306
5371306,12:05:57,24160,I_09_1204235410404,139.941628,35.896477
5371307,12:05:57,24164,I_09_1204235410404,139.941525,35.896684
5371308,12:05:57,24158,I_09_1204235410404,139.941345,35.897046
5371309,12:05:57,24136,I_09_1204235410404,139.940771,35.89818
5371310,12:05:57,24094,I_09_1204235410404,139.940527,35.898621
5371311,12:05:57,24143,I_09_1204235410404,139.940394,35.898849
5371312,12:05:57,23522,I_09_1204235410404,139.941937,35.896094
5371313,12:05:57,23513,I_09_1204235410404,139.942,35.896124
5371314,12:05:57,23496,I_09_1204235410404,139.942064,35.896154
5371315,12:05:57,23646,I_09_1204235410404,139.943268,35.896719
5371319,12:05:57,24171,I_09_1204235410404,139.949903,35.894694
5371320,12:05:57,22974,I_09_1204235410404,139.949873,35.894855
5371321,12:05:57,22982,I_09_1204235410404,139.949838,35.895049
5371322,12:05:57,22987,I_09_1204235410404,139.949795,35.895284
5371323,12:05:57,23712,I_09_1204235410404,139.949759,35.895487
5371324,12:05:57,24182,I_09_1204235410404,139.949722,35.895687
5371325,12:05:57,23519,I_09_1204235410404,139.949915,35.894623
5371326,12:05:57,23517,I_09_1204235410404,139.949906,35.894674
5371327,12:05:57,23132,I_09_1204235410404,139.949915,35.894627
5371328,12:05:57,23492,I_09_1204235410404,139.949898,35.894718
5371357,12:05:57,24155,I_09_1204235410404,139.946081,35.898035
5371397,12:05:57,24159,I_09_1204235410404,139.949658,35.896079
5371432,12:05:57,24307,I_09_1204235410404,139.949392,35.897794
5371433,12:05:57,24292,I_09_1204235410404,139.949383,35.897734
5371434,12:05:57,24309,I_09_1204235410404,139.949374,35.897674
5371526,12:05:58,24128,I_09_1204235410404,139.939998,35.899459
5371527,12:05:58,24388,I_09_1204235410404,139.939065,35.90064
5371535,12:05:58,24260,I_09_1204235410404,139.940896,35.897948
5371536,12:05:58,24138,I_09_1204235410404,139.941794,35.896143
5371537,12:05:58,24156,I_09_1204235410404,139.941736,35.89626
5371538,12:05:58,24160,I_09_1204235410404,139.941661,35.89641
5371539,12:05:58,24164,I_09_1204235410404,139.941568,35.896597
5371540,12:05:58,24158,I_09_1204235410404,139.941399,35.896938
5371541,12:05:58,24136,I_09_1204235410404,139.940828,35.898075
5371542,12:05:58,24094,I_09_1204235410404,139.940587,35.898517
5371543,12:05:58,24143,I_09_1204235410404,139.940454,35.898745
5371544,12:05:58,23522,I_09_1204235410404,139.941937,35.896094
5371545,12:05:58,23513,I_09_1204235410404,139.942,35.896124
5371546,12:05:58,23496,I_09_1204235410404,139.942064,35.896154
5371547,12:05:58,23646,I_09_1204235410404,139.943145,35.896661
5371551,12:05:58,24171,I_09_1204235410404,139.949909,35.894661
5371552,12:05:58,22974,I_09_1204235410404,139.949884,35.894795
5371553,12:05:58,22982,I_09_1204235410404,139.949853,35.894965
5371554,12:05:58,22987,I_09_1204235410404,139.949814,35.895184
5371555,12:05:58,23712,I_09_1204235410404,139.949777,35.895387
5371556,12:05:58,24182,I_09_1204235410404,139.94974,35.895588
5371557,12:05:58,23519,I_09_1204235410404,139.949916,35.894622
5371558,12:05:58,23517,I_09_1204235410404,139.949906,35.894674
5371559,12:05:58,23132,I_09_1204235410404,139.949916,35.89462
5371560,12:05:58,23492,I_09_1204235410404,139.949899,35.894711
5371588,12:05:58,24155,I_09_1204235410404,139.946185,35.898076
5371630,12:05:58,24159,I_09_1204235410404,139.949676,35.895961
5371667,12:05:58,24307,I_09_1204235410404,139.949392,35.897794
5371668,12:05:58,24292,I_09_1204235410404,139.949383,35.897734
5371669,12:05:58,24309,I_09_1204235410404,139.949374,35.897674
5371763,12:05:59,24128,I_09_1204235410404,139.940067,35.899365
5371764,12:05:59,24388,I_09_1204235410404,139.939065,35.90064
5371771,12:05:59,24260,I_09_1204235410404,139.94084,35.898054
5371772,12:05:59,24138,I_09_1204235410404,139.941799,35.896133
5371773,12:05:59,24156,I_09_1204235410404,139.941752,35.896227
5371774,12:05:59,24160,I_09_1204235410404,139.941688,35.896356
5371775,12:05:59,24164,I_09_1204235410404,139.941606,35.896522
5371776,12:05:59,24158,I_09_1204235410404,139.941452,35.896831
5371777,12:05:59,24136,I_09_1204235410404,139.940885,35.897969
5371778,12:05:59,24094,I_09_1204235410404,139.940645,35.898412
5371779,12:05:59,24143,I_09_1204235410404,139.940515,35.898642
5371780,12:05:59,23513,I_09_1204235410404,139.942,35.896124
5371781,12:05:59,23496,I_09_1204235410404,139.942064,35.896154
5371782,12:05:59,23646,I_09_1204235410404,139.943021,35.896603
5371783,12:05:59,23522,I_09_1204235410404,139.941996,35.896122
5371787,12:05:59,24171,I_09_1204235410404,139.949914,35.894633
5371788,12:05:59,22974,I_09_1204235410404,139.949893,35.894746
5371789,12:05:59,22982,I_09_1204235410404,139.949866,35.894894
5371790,12:05:59,22987,I_09_1204235410404,139.94983,35.895091
5371791,12:05:59,23712,I_09_1204235410404,139.949795,35.895287
5371792,12:05:59,24182,I_09_1204235410404,139.949758,35.895488
5371793,12:05:59,24159,I_09_1204235410404,139.949722,35.895687
5371794,12:05:59,23519,I_09_1204235410404,139.949916,35.894618
5371795,12:05:59,23517,I_09_1204235410404,139.949906,35.894674
5371796,12:05:59,23132,I_09_1204235410404,139.949919,35.894601
5371797,12:05:59,23492,I_09_1204235410404,139.949903,35.894693
5371825,12:05:59,24155,I_09_1204235410404,139.94629,35.89811
5371903,12:05:59,24307,I_09_1204235410404,139.949392,35.897794
5371904,12:05:59,24292,I_09_1204235410404,139.949383,35.897734
5371905,12:05:59,24309,I_09_1204235410404,139.949374,35.897674
5371999,12:06:00,24128,I_09_1204235410404,139.940133,35.899269
5372000,12:06:00,24388,I_09_1204235410404,139.939065,35.90064
5372007,12:06:00,24260,I_09_1204235410404,139.940782,35.898159
5372008,12:06:00,24138,I_09_1204235410404,139.941799,35.896133
5372009,12:06:00,24156,I_09_1204235410404,139.941763,35.896207
5372010,12:06:00,24160,I_09_1204235410404,139.941709,35.896315
5372011,12:06:00,24164,I_09_1204235410404,139.941637,35.896459
5372012,12:06:00,24158,I_09_1204235410404,139.941502,35.89673
5372013,12:06:00,24136,I_09_1204235410404,139.940939,35.897862
5372014,12:06:00,24094,I_09_1204235410404,139.940702,35.898306
5372015,12:06:00,24143,I_09_1204235410404,139.940575,35.898538
5372016,12:06:00,23513,I_09_1204235410404,139.942,35.896124
5372017,12:06:00,23496,I_09_1204235410404,139.942064,35.896154
5372018,12:06:00,23646,I_09_1204235410404,139.942898,35.896545
5372019,12:06:00,23522,I_09_1204235410404,139.941987,35.896118
5372023,12:06:00,24171,I_09_1204235410404,139.949918,35.894607
5372024,12:06:00,22974,I_09_1204235410404,139.9499,35.894707
5372025,12:06:00,22982,I_09_1204235410404,139.949877,35.894835
5372026,12:06:00,22987,I_09_1204235410404,139.949846,35.895008
5372027,12:06:00,23712,I_09_1204235410404,139.949812,35.895191
5372028,12:06:00,24182,I_09_1204235410404,139.949776,35.895388
5372029,12:06:00,24159,I_09_1204235410404,139.94974,35.895588
5372030,12:06:00,23519,I_09_1204235410404,139.949918,35.894607
5372031,12:06:00,23517,I_09_1204235410404,139.949907,35.894671
5372032,12:06:00,23132,I_09_1204235410404,139.949923,35.894581
5372033,12:06:00,23492,I_09_1204235410404,139.949908,35.894663
5372062,12:06:00,24155,I_09_1204235410404,139.946398,35.898136
5372139,12:06:00,24307,I_09_1204235410404,139.949392,35.897794
5372140,12:06:00,24292,I_09_1204235410404,139.949383,35.897734
5372141,12:06:00,24309,I_09_1204235410404,139.949374,35.897674
5372234,12:06:01,24128,I_09_1204235410404,139.940196,35.89917
5372235,12:06:01,24388,I_09_1204235410404,139.939065,35.90064
5372243,12:06:01,24260,I_09_1204235410404,139.940725,35.898264
5372244,12:06:01,24138,I_09_1204235410404,139.941799,35.896133
5372245,12:06:01,24156,I_09_1204235410404,139.941768,35.896196
5372246,12:06:01,24160,I_09_1204235410404,139.941724,35.896285
5372247,12:06:01,24164,I_09_1204235410404,139.941662,35.896408
5372248,12:06:01,24158,I_09_1204235410404,139.941547,35.896639
5372249,12:06:01,24136,I_09_1204235410404,139.940992,35.897754
5372250,12:06:01,24094,I_09_1204235410404,139.940759,35.898201
5372251,12:06:01,24143,I_09_1204235410404,139.940633,35.898433
5372252,12:06:01,23513,I_09_1204235410404,139.941995,35.896121
5372253,12:06:01,23496,I_09_1204235410404,139.942063,35.896153
5372254,12:06:01,23646,I_09_1204235410404,139.942775,35.896487
5372255,12:06:01,23522,I_09_1204235410404,139.941964,35.896107
5372259,12:06:01,24171,I_09_1204235410404,139.949922,35.894586
5372260,12:06:01,22974,I_09_1204235410404,139.949906,35.894674
5372261,12:06:01,22982,I_09_1204235410404,139.949886,35.894786
5372262,12:06:01,22987,I_09_1204235410404,139.949859,35.894936
5372263,12:06:01,23712,I_09_1204235410404,139.949828,35.895104
5372264,12:06:01,24182,I_09_1204235410404,139.949794,35.895291
5372265,12:06:01,24159,I_09_1204235410404,139.949758,35.895488
5372266,12:06:01,23519,I_09_1204235410404,139.949922,35.894586
5372267,12:06:01,23517,I_09_1204235410404,139.949908,35.894663
5372268,12:06:01,23132,I_09_1204235410404,139.949925,35.894572
5372269,12:06:01,23492,I_09_1204235410404,139.949916,35.894621
5372301,12:06:01,24155,I_09_1204235410404,139.946508,35.898155
5372376,12:06:01,24307,I_09_1204235410404,139.949392,35.897794
5372377,12:06:01,24292,I_09_1204235410404,139.949383,35.897734
5372378,12:06:01,24309,I_09_1204235410404,139.949374,35.897674
5372473,12:06:02,24128,I_09_1204235410404,139.940259,35.899072
5372474,12:06:02,24388,I_09_1204235410404,139.939065,35.90064
5372480,12:06:02,24260,I_09_1204235410404,139.940668,35.89837
5372481,12:06:02,24138,I_09_1204235410404,139.941799,35.896133
5372482,12:06:02,24156,I_09_1204235410404,139.941771,35.89619
5372483,12:06:02,24160,I_09_1204235410404,139.941733,35.896265
5372484,12:06:02,24164,I_09_1204235410404,139.941681,35.89637
5372485,12:06:02,24158,I_09_1204235410404,139.941586,35.896562
5372486,12:06:02,24136,I_09_1204235410404,139.941046,35.897647
5372487,12:06:02,24094,I_09_1204235410404,139.940817,35.898096
5372488,12:06:02,24143,I_09_1204235410404,139.940691,35.898328
5372489,12:06:02,23513,I_09_1204235410404,139.941981,35.896115
5372490,12:06:02,23496,I_09_1204235410404,139.94206,35.896152
5372491,12:06:02,23646,I_09_1204235410404,139.942654,35.896431
5372496,12:06:02,24171,I_09_1204235410404,139.949925,35.894573
5372497,12:06:02,22974,I_09_1204235410404,139.949911,35.894649
5372498,12:06:02,22982,I_09_1204235410404,139.949893,35.894747
5372499,12:06:02,22987,I_09_1204235410404,139.949869,35.894877
5372500,12:06:02,23712,I_09_1204235410404,139.949842,35.895027
5372501,12:06:02,24182,I_09_1204235410404,139.949811,35.8952
5372502,12:06:02,24159,I_09_1204235410404,139.949776,35.89539
5372503,12:06:02,23517,I_09_1204235410404,139.949911,35.894648
5372504,12:06:02,23519,I_09_1204235410404,139.949901,35.894703
5372505,12:06:02,23618,I_09_1204235410404,139.949763,35.894546
5372506,12:06:02,23631,I_09_1204235410404,139.949763,35.894546
5372536,12:06:02,24155,I_09_1204235410404,139.946618,35.898167
5372609,12:06:02,24307,I_09_1204235410404,139.949392,35.897794
5372610,12:06:02,24292,I_09_1204235410404,139.949383,35.897734
5372611,12:06:02,24309,I_09_1204235410404,139.949374,35.897674
5372706,12:06:03,24128,I_09_1204235410404,139.940229,35.899119
5372707,12:06:03,24388,I_09_1204235410404,139.939176,35.900503
5372713,12:06:03,24260,I_09_1204235410404,139.94061,35.898475
5372714,12:06:03,24138,I_09_1204235410404,139.941799,35.896133
5372715,12:06:03,24156,I_09_1204235410404,139.941772,35.896188
5372716,12:06:03,24160,I_09_1204235410404,139.941739,35.896253
5372717,12:06:03,24164,I_09_1204235410404,139.941695,35.896341
5372718,12:06:03,24158,I_09_1204235410404,139.941617,35.896499
5372719,12:06:03,24136,I_09_1204235410404,139.941099,35.89754
5372720,12:06:03,24094,I_09_1204235410404,139.940874,35.89799
5372721,12:06:03,24143,I_09_1204235410404,139.940748,35.898222
5372722,12:06:03,23513,I_09_1204235410404,139.941957,35.896103
5372723,12:06:03,23496,I_09_1204235410404,139.942051,35.896147
5372724,12:06:03,23646,I_09_1204235410404,139.942539,35.896377
5372729,12:06:03,22974,I_09_1204235410404,139.949914,35.894631
5372730,12:06:03,22982,I_09_1204235410404,139.949899,35.894716
5372731,12:06:03,22987,I_09_1204235410404,139.949878,35.894827
5372732,12:06:03,23712,I_09_1204235410404,139.949854,35.894962
5372733,12:06:03,24182,I_09_1204235410404,139.949825,35.895119
5372734,12:06:03,24159,I_09_1204235410404,139.949793,35.895296
5372735,12:06:03,23517,I_09_1204235410404,139.949915,35.894624
5372736,12:06:03,24171,I_09_1204235410404,139.949917,35.894615
5372737,12:06:03,23519,I_09_1204235410404,139.949908,35.894662
5372738,12:06:03,23618,I_09_1204235410404,139.949751,35.894613
5372739,12:06:03,23631,I_09_1204235410404,139.949751,35.894613
5372771,12:06:03,24155,I_09_1204235410404,139.946729,35.898172
5372841,12:06:03,24307,I_09_1204235410404,139.949392,35.897794
5372842,12:06:03,24292,I_09_1204235410404,139.949383,35.897734
5372843,12:06:03,24309,I_09_1204235410404,139.949374,35.897674
5372939,12:06:04,24388,I_09_1204235410404,139.939171,35.90051
5372946,12:06:04,24260,I_09_1204235410404,139.940551,35.89858
5372947,12:06:04,24138,I_09_1204235410404,139.941799,35.896133
5372948,12:06:04,24156,I_09_1204235410404,139.941772,35.896188
5372949,12:06:04,24160,I_09_1204235410404,139.941743,35.896247
5372950,12:06:04,24164,I_09_1204235410404,139.941705,35.896322
5372951,12:06:04,24158,I_09_1204235410404,139.941642,35.89645
5372952,12:06:04,24136,I_09_1204235410404,139.941153,35.897432
5372953,12:06:04,24094,I_09_1204235410404,139.940928,35.897883
5372954,12:06:04,24143,I_09_1204235410404,139.940805,35.898117
5372955,12:06:04,24128,I_09_1204235410404,139.940388,35.898859
5372956,12:06:04,23496,I_09_1204235410404,139.942033,35.896139
5372957,12:06:04,23646,I_09_1204235410404,139.942432,35.896326
5372958,12:06:04,23513,I_09_1204235410404,139.94198,35.896114
5372963,12:06:04,22974,I_09_1204235410404,139.949917,35.894615
5372964,12:06:04,22982,I_09_1204235410404,139.949903,35.894692
5372965,12:06:04,22987,I_09_1204235410404,139.949885,35.894788
5372966,12:06:04,23712,I_09_1204235410404,139.949864,35.894907
5372967,12:06:04,24182,I_09_1204235410404,139.949838,35.895048
5372968,12:06:04,24159,I_09_1204235410404,139.949809,35.895211
5372969,12:06:04,23517,I_09_1204235410404,139.949921,35.894591
5372970,12:06:04,24171,I_09_1204235410404,139.94992,35.894598
5372971,12:06:04,23519,I_09_1204235410404,139.949918,35.89461
5372972,12:06:04,23618,I_09_1204235410404,139.949738,35.894688
5372973,12:06:04,23631,I_09_1204235410404,139.949738,35.894688
5373003,12:06:04,24155,I_09_1204235410404,139.94684,35.898176
5373072,12:06:04,24307,I_09_1204235410404,139.949392,35.897794
5373073,12:06:04,24292,I_09_1204235410404,139.949383,35.897734
5373074,12:06:04,24309,I_09_1204235410404,139.949374,35.897674
5373170,12:06:05,24388,I_09_1204235410404,139.939158,35.900526
5373177,12:06:05,24260,I_09_1204235410404,139.940491,35.898683
5373178,12:06:05,24138,I_09_1204235410404,139.941799,35.896133
