,Time,VID,Type,Pos.x,Pos.y
10893146,18:03:56,47692,I_09_1204235410404,139.943243,35.896707
10893160,18:03:56,46885,I_09_1204235410404,139.949925,35.894571
10893161,18:03:56,46888,I_09_1204235410404,139.949915,35.894623
10893162,18:03:56,46887,I_09_1204235410404,139.949906,35.894674
10893163,18:03:56,46846,I_09_1204235410404,139.949897,35.894726
10893164,18:03:56,46868,I_09_1204235410404,139.949887,35.894777
10893165,18:03:56,47046,I_09_1204235410404,139.949878,35.894829
10893166,18:03:56,46877,I_09_1204235410404,139.949857,35.894945
10893167,18:03:56,46188,I_09_1204235410404,139.949925,35.894571
10893168,18:03:56,47074,I_09_1204235410404,139.949915,35.894623
10893169,18:03:56,46829,I_09_1204235410404,139.949906,35.894674
10893170,18:03:56,46828,I_09_1204235410404,139.949897,35.894726
10893171,18:03:56,46824,I_09_1204235410404,139.949887,35.894777
10893172,18:03:56,47303,I_09_1204235410434,139.94962,35.895375
10893203,18:03:56,47725,I_09_1204235410404,139.946895,35.898178
10893204,18:03:56,45678,I_09_1204235410404,139.946216,35.898086
10893250,18:03:56,47044,I_09_1204235410404,139.949633,35.896243
10893251,18:03:56,47062,I_09_1204235410404,139.949589,35.896537
10893252,18:03:56,47078,I_09_1204235410404,139.949549,35.896816
10893253,18:03:56,47136,I_09_1204235410404,139.949654,35.896103
10893295,18:03:56,45669,I_09_1204235410404,139.94721,35.898162
10893427,18:03:57,46446,I_09_1204235410404,139.940162,35.899224
10893428,18:03:57,47626,I_09_1204235410404,139.940203,35.899159
10893429,18:03:57,47296,I_09_1204235410404,139.939065,35.90064
10893430,18:03:57,47304,I_09_1204235410434,139.939139,35.900549
10893431,18:03:57,47722,I_09_1204235410404,139.939251,35.900412
10893432,18:03:57,47751,I_09_1204235410404,139.939364,35.900273
10893433,18:03:57,47789,I_09_1204235410419,139.939675,35.899885
10893444,18:03:57,47408,I_09_1204235410434,139.941121,35.897497
10893445,18:03:57,46786,I_09_1204235410404,139.940987,35.897765
10893446,18:03:57,46390,I_09_1204235410404,139.940823,35.898085
10893447,18:03:57,46761,I_09_1204235410404,139.940691,35.898328
10893448,18:03:57,46783,I_09_1204235410404,139.940563,35.898559
10893449,18:03:57,47610,I_09_1204235410404,139.94043,35.898787
10893450,18:03:57,45706,I_09_1204235410404,139.945613,35.897819
10893451,18:03:57,47692,I_09_1204235410404,139.943366,35.896765
10893464,18:03:57,46885,I_09_1204235410404,139.949925,35.894571
10893465,18:03:57,46888,I_09_1204235410404,139.949915,35.894623
10893466,18:03:57,46887,I_09_1204235410404,139.949906,35.894674
10893467,18:03:57,46846,I_09_1204235410404,139.949897,35.894726
10893468,18:03:57,46868,I_09_1204235410404,139.949887,35.894777
10893469,18:03:57,47046,I_09_1204235410404,139.949878,35.894829
10893470,18:03:57,46877,I_09_1204235410404,139.949862,35.894915
10893471,18:03:57,46188,I_09_1204235410404,139.949925,35.894571
10893472,18:03:57,47074,I_09_1204235410404,139.949915,35.894623
10893473,18:03:57,46829,I_09_1204235410404,139.949906,35.894674
10893474,18:03:57,46828,I_09_1204235410404,139.949897,35.894726
10893475,18:03:57,46824,I_09_1204235410404,139.949887,35.894777
10893476,18:03:57,47303,I_09_1204235410434,139.949605,35.895464
10893511,18:03:57,45678,I_09_1204235410404,139.946323,35.898118
10893512,18:03:57,47725,I_09_1204235410404,139.946836,35.898176
10893556,18:03:57,47044,I_09_1204235410404,139.949651,35.896123
10893557,18:03:57,47062,I_09_1204235410404,139.949607,35.896417
10893558,18:03:57,47078,I_09_1204235410404,139.949565,35.896696
10893559,18:03:57,47136,I_09_1204235410404,139.949672,35.895983
10893601,18:03:57,45669,I_09_1204235410404,139.947356,35.898147
10893732,18:03:58,46446,I_09_1204235410404,139.940224,35.899126
10893733,18:03:58,47296,I_09_1204235410404,139.939065,35.90064
10893734,18:03:58,47304,I_09_1204235410434,139.939139,35.900549
10893735,18:03:58,47722,I_09_1204235410404,139.939228,35.90044
10893736,18:03:58,47751,I_09_1204235410404,139.939324,35.900322
10893737,18:03:58,47789,I_09_1204235410419,139.939608,35.899971
10893749,18:03:58,47408,I_09_1204235410434,139.941174,35.897389
10893750,18:03:58,46786,I_09_1204235410404,139.94104,35.897658
10893751,18:03:58,46390,I_09_1204235410404,139.94088,35.89798
10893752,18:03:58,46761,I_09_1204235410404,139.940748,35.898222
10893753,18:03:58,46783,I_09_1204235410404,139.940622,35.898454
10893754,18:03:58,47610,I_09_1204235410404,139.940491,35.898683
10893755,18:03:58,47626,I_09_1204235410404,139.940364,35.898901
10893756,18:03:58,45706,I_09_1204235410404,139.945736,35.897877
10893757,18:03:58,47692,I_09_1204235410404,139.94349,35.896823
10893770,18:03:58,46885,I_09_1204235410404,139.949925,35.894571
10893771,18:03:58,46888,I_09_1204235410404,139.949915,35.894623
10893772,18:03:58,46887,I_09_1204235410404,139.949906,35.894674
10893773,18:03:58,46846,I_09_1204235410404,139.949897,35.894726
10893774,18:03:58,46868,I_09_1204235410404,139.949887,35.894777
10893775,18:03:58,47046,I_09_1204235410404,139.949878,35.894829
10893776,18:03:58,46877,I_09_1204235410404,139.949866,35.894896
10893777,18:03:58,47136,I_09_1204235410404,139.949719,35.895706
10893778,18:03:58,46188,I_09_1204235410404,139.949925,35.894571
10893779,18:03:58,47074,I_09_1204235410404,139.949915,35.894623
10893780,18:03:58,46829,I_09_1204235410404,139.949906,35.894674
10893781,18:03:58,46828,I_09_1204235410404,139.949897,35.894726
10893782,18:03:58,46824,I_09_1204235410404,139.949887,35.894777
10893783,18:03:58,47303,I_09_1204235410434,139.94959,35.895553
10893817,18:03:58,45678,I_09_1204235410404,139.946431,35.898142
10893860,18:03:58,47044,I_09_1204235410404,139.949669,35.896002
10893861,18:03:58,47062,I_09_1204235410404,139.949625,35.896297
10893862,18:03:58,47078,I_09_1204235410404,139.949583,35.896576
10893905,18:03:58,45669,I_09_1204235410404,139.947501,35.898133
10893906,18:03:58,47725,I_09_1204235410404,139.947167,35.898167
10894038,18:03:59,46446,I_09_1204235410404,139.940195,35.899173
10894039,18:03:59,47296,I_09_1204235410404,139.939065,35.90064
10894040,18:03:59,47304,I_09_1204235410434,139.939139,35.900549
10894041,18:03:59,47722,I_09_1204235410404,139.939213,35.900459
10894042,18:03:59,47751,I_09_1204235410404,139.939293,35.900361
10894043,18:03:59,47789,I_09_1204235410419,139.939546,35.90005
10894056,18:03:59,47408,I_09_1204235410434,139.941227,35.897282
10894057,18:03:59,46786,I_09_1204235410404,139.941094,35.89755
10894058,18:03:59,46390,I_09_1204235410404,139.940933,35.897873
10894059,18:03:59,46761,I_09_1204235410404,139.940805,35.898117
10894060,18:03:59,46783,I_09_1204235410404,139.940679,35.898349
10894061,18:03:59,47610,I_09_1204235410404,139.940551,35.89858
10894062,18:03:59,47626,I_09_1204235410404,139.940424,35.898797
10894063,18:03:59,47692,I_09_1204235410404,139.943613,35.896881
10894064,18:03:59,45706,I_09_1204235410404,139.945681,35.897851
10894077,18:03:59,46885,I_09_1204235410404,139.949925,35.894571
10894078,18:03:59,46888,I_09_1204235410404,139.949915,35.894623
10894079,18:03:59,46887,I_09_1204235410404,139.949906,35.894674
10894080,18:03:59,46846,I_09_1204235410404,139.949897,35.894726
10894081,18:03:59,46868,I_09_1204235410404,139.949887,35.894777
10894082,18:03:59,47046,I_09_1204235410404,139.949878,35.894829
10894083,18:03:59,46877,I_09_1204235410404,139.949868,35.894886
10894084,18:03:59,47136,I_09_1204235410404,139.949737,35.895605
10894085,18:03:59,46188,I_09_1204235410404,139.949925,35.894571
10894086,18:03:59,47074,I_09_1204235410404,139.949915,35.894623
10894087,18:03:59,46829,I_09_1204235410404,139.949906,35.894674
10894088,18:03:59,46828,I_09_1204235410404,139.949897,35.894726
10894089,18:03:59,46824,I_09_1204235410404,139.949887,35.894777
10894090,18:03:59,47303,I_09_1204235410434,139.949574,35.895643
10894125,18:03:59,45678,I_09_1204235410404,139.94654,35.898161
10894167,18:03:59,47062,I_09_1204235410404,139.949643,35.896176
10894168,18:03:59,47078,I_09_1204235410404,139.949601,35.896456
10894169,18:03:59,47044,I_09_1204235410404,139.949662,35.896054
10894212,18:03:59,45669,I_09_1204235410404,139.947646,35.898119
10894213,18:03:59,47725,I_09_1204235410404,139.947312,35.898151
10894346,18:04:00,46446,I_09_1204235410404,139.940257,35.899074
10894347,18:04:00,47296,I_09_1204235410404,139.939065,35.90064
10894348,18:04:00,47304,I_09_1204235410434,139.939139,35.900549
10894349,18:04:00,47722,I_09_1204235410404,139.939203,35.90047
10894350,18:04:00,47751,I_09_1204235410404,139.93927,35.900389
10894351,18:04:00,47789,I_09_1204235410419,139.93949,35.900118
10894364,18:04:00,47408,I_09_1204235410434,139.941281,35.897174
10894365,18:04:00,46786,I_09_1204235410404,139.941147,35.897443
10894366,18:04:00,46390,I_09_1204235410404,139.940987,35.897765
10894367,18:04:00,46761,I_09_1204235410404,139.940863,35.898012
10894368,18:04:00,46783,I_09_1204235410404,139.940736,35.898243
10894369,18:04:00,47610,I_09_1204235410404,139.94061,35.898475
10894370,18:04:00,47626,I_09_1204235410404,139.940485,35.898693
10894371,18:04:00,47692,I_09_1204235410404,139.943736,35.896938
10894385,18:04:00,46885,I_09_1204235410404,139.949925,35.894571
10894386,18:04:00,46888,I_09_1204235410404,139.949915,35.894623
10894387,18:04:00,46887,I_09_1204235410404,139.949906,35.894674
10894388,18:04:00,46846,I_09_1204235410404,139.949897,35.894726
10894389,18:04:00,46868,I_09_1204235410404,139.949887,35.894777
10894390,18:04:00,47046,I_09_1204235410404,139.949878,35.894829
10894391,18:04:00,46877,I_09_1204235410404,139.949869,35.894881
10894392,18:04:00,47136,I_09_1204235410404,139.949755,35.895505
10894393,18:04:00,47044,I_09_1204235410404,139.949708,35.895766
10894394,18:04:00,46188,I_09_1204235410404,139.949925,35.894571
10894395,18:04:00,47074,I_09_1204235410404,139.949915,35.894623
10894396,18:04:00,46829,I_09_1204235410404,139.949906,35.894674
10894397,18:04:00,46828,I_09_1204235410404,139.949897,35.894726
10894398,18:04:00,46824,I_09_1204235410404,139.949887,35.894777
10894399,18:04:00,47303,I_09_1204235410434,139.949559,35.895732
10894434,18:04:00,45678,I_09_1204235410404,139.946651,35.898169
10894435,18:04:00,45706,I_09_1204235410404,139.94598,35.89799
10894476,18:04:00,47062,I_09_1204235410404,139.949661,35.896056
10894477,18:04:00,47078,I_09_1204235410404,139.949619,35.896336
10894520,18:04:00,45669,I_09_1204235410404,139.947791,35.898105
10894521,18:04:00,47725,I_09_1204235410404,139.947457,35.898137
10894653,18:04:01,46476,I_09_1204235410404,139.939097,35.900601
10894654,18:04:01,47296,I_09_1204235410404,139.939065,35.90064
10894655,18:04:01,47304,I_09_1204235410434,139.939139,35.900549
10894656,18:04:01,47722,I_09_1204235410404,139.939201,35.900473
10894657,18:04:01,47751,I_09_1204235410404,139.939254,35.900408
10894658,18:04:01,47789,I_09_1204235410419,139.939443,35.900176
10894671,18:04:01,47408,I_09_1204235410434,139.941334,35.897067
10894672,18:04:01,46786,I_09_1204235410404,139.941201,35.897336
10894673,18:04:01,46390,I_09_1204235410404,139.94104,35.897658
10894674,18:04:01,46761,I_09_1204235410404,139.940917,35.897905
10894675,18:04:01,46783,I_09_1204235410404,139.940794,35.898138
10894676,18:04:01,47610,I_09_1204235410404,139.940668,35.89837
10894677,18:04:01,47626,I_09_1204235410404,139.940545,35.89859
10894678,18:04:01,46446,I_09_1204235410404,139.940412,35.898818
10894679,18:04:01,47692,I_09_1204235410404,139.943859,35.896996
10894693,18:04:01,46885,I_09_1204235410404,139.949925,35.894571
10894694,18:04:01,46888,I_09_1204235410404,139.949915,35.894623
10894695,18:04:01,46887,I_09_1204235410404,139.949906,35.894674
10894696,18:04:01,46846,I_09_1204235410404,139.949897,35.894726
10894697,18:04:01,46868,I_09_1204235410404,139.949887,35.894777
10894698,18:04:01,47046,I_09_1204235410404,139.949878,35.894829
10894699,18:04:01,46877,I_09_1204235410404,139.949869,35.89488
10894700,18:04:01,47136,I_09_1204235410404,139.949774,35.895405
10894701,18:04:01,47044,I_09_1204235410404,139.949726,35.895665
10894702,18:04:01,46188,I_09_1204235410404,139.949925,35.894571
10894703,18:04:01,47074,I_09_1204235410404,139.949915,35.894623
10894704,18:04:01,46829,I_09_1204235410404,139.949906,35.894674
10894705,18:04:01,46828,I_09_1204235410404,139.949897,35.894726
10894706,18:04:01,46824,I_09_1204235410404,139.949887,35.894777
10894707,18:04:01,47303,I_09_1204235410434,139.949544,35.895821
10894742,18:04:01,45678,I_09_1204235410404,139.946762,35.898174
10894743,18:04:01,45706,I_09_1204235410404,139.946081,35.898035
10894783,18:04:01,47078,I_09_1204235410404,139.949637,35.896215
10894784,18:04:01,47062,I_09_1204235410404,139.949653,35.896107
10894828,18:04:01,45669,I_09_1204235410404,139.947937,35.89809
10894829,18:04:01,47725,I_09_1204235410404,139.947603,35.898123
10894963,18:04:02,46476,I_09_1204235410404,139.939139,35.900549
10894964,18:04:02,47296,I_09_1204235410404,139.939065,35.90064
10894965,18:04:02,47304,I_09_1204235410434,139.939139,35.900549
10894966,18:04:02,47722,I_09_1204235410404,139.939201,35.900473
10894967,18:04:02,47751,I_09_1204235410404,139.939246,35.900419
10894968,18:04:02,47789,I_09_1204235410419,139.939405,35.900223
10894980,18:04:02,47408,I_09_1204235410434,139.941388,35.89696
10894981,18:04:02,46786,I_09_1204235410404,139.941254,35.897228
10894982,18:04:02,46390,I_09_1204235410404,139.941094,35.89755
10894983,18:04:02,46761,I_09_1204235410404,139.940971,35.897797
10894984,18:04:02,46783,I_09_1204235410404,139.940851,35.898033
10894985,18:04:02,47610,I_09_1204235410404,139.940725,35.898264
10894986,18:04:02,47626,I_09_1204235410404,139.940604,35.898486
10894987,18:04:02,46446,I_09_1204235410404,139.940473,35.898714
10894988,18:04:02,47692,I_09_1204235410404,139.943983,35.897054
10895001,18:04:02,46885,I_09_1204235410404,139.949925,35.894571
10895002,18:04:02,46888,I_09_1204235410404,139.949915,35.894623
10895003,18:04:02,46887,I_09_1204235410404,139.949906,35.894674
10895004,18:04:02,46846,I_09_1204235410404,139.949897,35.894726
10895005,18:04:02,46868,I_09_1204235410404,139.949887,35.894777
10895006,18:04:02,47046,I_09_1204235410404,139.949878,35.894829
10895007,18:04:02,46877,I_09_1204235410404,139.949869,35.89488
10895008,18:04:02,47136,I_09_1204235410404,139.949791,35.895308
10895009,18:04:02,47044,I_09_1204235410404,139.949744,35.895565
10895010,18:04:02,46188,I_09_1204235410404,139.949925,35.894571
10895011,18:04:02,47074,I_09_1204235410404,139.949915,35.894623
10895012,18:04:02,46829,I_09_1204235410404,139.949906,35.894674
10895013,18:04:02,46828,I_09_1204235410404,139.949897,35.894726
10895014,18:04:02,46824,I_09_1204235410404,139.949887,35.894777
10895015,18:04:02,47303,I_09_1204235410434,139.949528,35.89591
10895049,18:04:02,45678,I_09_1204235410404,139.946873,35.898177
10895050,18:04:02,45706,I_09_1204235410404,139.946185,35.898076
10895091,18:04:02,47078,I_09_1204235410404,139.949655,35.896095
10895092,18:04:02,47062,I_09_1204235410404,139.949672,35.895987
10895136,18:04:02,45669,I_09_1204235410404,139.948082,35.898076
10895137,18:04:02,47725,I_09_1204235410404,139.947748,35.898109
10895271,18:04:03,46476,I_09_1204235410404,139.939188,35.900489
10895272,18:04:03,47296,I_09_1204235410404,139.939065,35.90064
10895273,18:04:03,47304,I_09_1204235410434,139.939139,35.900549
10895274,18:04:03,47722,I_09_1204235410404,139.939201,35.900473
10895275,18:04:03,47751,I_09_1204235410404,139.939241,35.900424
10895276,18:04:03,47789,I_09_1204235410419,139.939375,35.90026
10895288,18:04:03,47408,I_09_1204235410434,139.941441,35.896852
10895289,18:04:03,46786,I_09_1204235410404,139.941308,35.897121
10895290,18:04:03,46390,I_09_1204235410404,139.941147,35.897443
10895291,18:04:03,46761,I_09_1204235410404,139.941024,35.89769
10895292,18:04:03,46783,I_09_1204235410404,139.940907,35.897926
10895293,18:04:03,47610,I_09_1204235410404,139.940782,35.898159
10895294,18:04:03,47626,I_09_1204235410404,139.940662,35.89838
10895295,18:04:03,46446,I_09_1204235410404,139.940533,35.898611
10895296,18:04:03,47692,I_09_1204235410404,139.944106,35.897112
10895309,18:04:03,46885,I_09_1204235410404,139.949925,35.894571
10895310,18:04:03,46888,I_09_1204235410404,139.949915,35.894623
10895311,18:04:03,46887,I_09_1204235410404,139.949906,35.894674
10895312,18:04:03,46846,I_09_1204235410404,139.949897,35.894726
10895313,18:04:03,46868,I_09_1204235410404,139.949887,35.894777
10895314,18:04:03,47046,I_09_1204235410404,139.949878,35.894829
10895315,18:04:03,46877,I_09_1204235410404,139.949869,35.89488
10895316,18:04:03,47136,I_09_1204235410404,139.949807,35.895219
10895317,18:04:03,47044,I_09_1204235410404,139.949763,35.895465
10895318,18:04:03,47062,I_09_1204235410404,139.949719,35.895706
10895319,18:04:03,46188,I_09_1204235410404,139.949925,35.894571
10895320,18:04:03,47074,I_09_1204235410404,139.949915,35.894623
10895321,18:04:03,46829,I_09_1204235410404,139.949906,35.894674
10895322,18:04:03,46828,I_09_1204235410404,139.949897,35.894726
10895323,18:04:03,46824,I_09_1204235410404,139.949887,35.894777
10895324,18:04:03,47303,I_09_1204235410434,139.949513,35.895999
10895358,18:04:03,45706,I_09_1204235410404,139.94629,35.89811
10895359,18:04:03,45678,I_09_1204235410404,139.946814,35.898175
10895400,18:04:03,47078,I_09_1204235410404,139.949673,35.895974
10895444,18:04:03,45669,I_09_1204235410404,139.948227,35.898061
10895445,18:04:03,47725,I_09_1204235410404,139.947893,35.898095
10895578,18:04:04,46476,I_09_1204235410404,139.939244,35.90042
10895579,18:04:04,47296,I_09_1204235410404,139.939065,35.90064
10895580,18:04:04,47304,I_09_1204235410434,139.939139,35.900549
10895581,18:04:04,47722,I_09_1204235410404,139.939201,35.900473
10895582,18:04:04,47751,I_09_1204235410404,139.93924,35.900426
10895583,18:04:04,47789,I_09_1204235410419,139.939352,35.900288
10895595,18:04:04,47408,I_09_1204235410434,139.941495,35.896745
10895596,18:04:04,46786,I_09_1204235410404,139.941361,35.897013
10895597,18:04:04,46390,I_09_1204235410404,139.941201,35.897336
10895598,18:04:04,46761,I_09_1204235410404,139.941078,35.897583
10895599,18:04:04,46783,I_09_1204235410404,139.94096,35.897819
10895600,18:04:04,47610,I_09_1204235410404,139.94084,35.898054
10895601,18:04:04,47626,I_09_1204235410404,139.940719,35.898275
