,Time,VID,Type,Pos.x,Pos.y
1745827,08:18:06,7902,I_09_1204235410404,139.949391,35.89673
1745828,08:18:06,6660,I_09_1204235410404,139.949392,35.897794
1745829,08:18:06,6644,I_09_1204235410404,139.949383,35.897734
1745830,08:18:06,7556,I_09_1204235410404,139.949374,35.897674
1745831,08:18:06,7516,I_09_1204235410404,139.949364,35.897613
1745832,08:18:06,6615,I_09_1204235410404,139.949355,35.897553
1745833,08:18:06,6664,I_09_1204235410404,139.949353,35.897492
1745834,08:18:06,6701,I_09_1204235410404,139.949353,35.897431
1745835,08:18:06,6689,I_09_1204235410404,139.949353,35.897369
1745836,08:18:06,7522,I_09_1204235410404,139.949353,35.897306
1745837,08:18:06,6684,I_09_1204235410404,139.949353,35.897238
1745838,08:18:06,7854,I_09_1204235410419,139.949358,35.897096
1745839,08:18:06,7914,I_09_1204235410404,139.949366,35.896983
1745983,08:18:07,7495,I_09_1204235410404,139.939537,35.900061
1745984,08:18:07,7460,I_09_1204235410404,139.93971,35.899841
1745985,08:18:07,7583,I_09_1204235410404,139.939874,35.899628
1745986,08:18:07,8773,I_09_1204235410404,139.940033,35.899412
1745987,08:18:07,8804,I_09_1204235410404,139.940184,35.89919
1745988,08:18:07,7477,I_09_1204235410404,139.939345,35.900296
1746009,08:18:07,8827,I_09_1204235410404,139.940465,35.898727
1746010,08:18:07,8788,I_09_1204235410404,139.940599,35.898495
1746011,08:18:07,8798,I_09_1204235410404,139.940723,35.898268
1746012,08:18:07,8775,I_09_1204235410404,139.940847,35.898041
1746013,08:18:07,8747,I_09_1204235410404,139.940965,35.89781
1746014,08:18:07,8745,I_09_1204235410404,139.941075,35.897587
1746015,08:18:07,8792,I_09_1204235410404,139.941191,35.897355
1746016,08:18:07,8748,I_09_1204235410404,139.941302,35.897132
1746017,08:18:07,8828,I_09_1204235410404,139.940417,35.89881
1746018,08:18:07,8515,I_09_1204235410419,139.941793,35.896145
1746019,08:18:07,7259,I_09_1204235410404,139.944523,35.897308
1746020,08:18:07,7214,I_09_1204235410404,139.942344,35.896285
1746021,08:18:07,7197,I_09_1204235410404,139.942085,35.896163
1746023,08:18:07,7800,I_09_1204235410404,139.949915,35.894623
1746024,08:18:07,7838,I_09_1204235410419,139.949898,35.894722
1746025,08:18:07,7821,I_09_1204235410404,139.949882,35.894805
1746026,08:18:07,7812,I_09_1204235410404,139.949873,35.894857
1746027,08:18:07,7990,I_09_1204235410404,139.949864,35.894908
1746028,08:18:07,7814,I_09_1204235410404,139.949854,35.894961
1746029,08:18:07,7017,I_09_1204235410404,139.94984,35.895036
1746030,08:18:07,6726,I_09_1204235410404,139.949822,35.895138
1746031,08:18:07,6729,I_09_1204235410404,139.949799,35.895266
1746032,08:18:07,7022,I_09_1204235410404,139.949772,35.895415
1746033,08:18:07,7019,I_09_1204235410404,139.949741,35.895584
1746034,08:18:07,7037,I_09_1204235410404,139.949708,35.895768
1746035,08:18:07,7805,I_09_1204235410404,139.949915,35.894627
1746036,08:18:07,7998,I_09_1204235410404,139.949898,35.894718
1746037,08:18:07,8219,I_09_1204235410434,139.949429,35.896486
1746038,08:18:07,8217,I_09_1204235410434,139.949437,35.896444
1746078,08:18:07,6708,I_09_1204235410404,139.946067,35.898029
1746079,08:18:07,7527,I_09_1204235410404,139.946216,35.898086
1746080,08:18:07,7553,I_09_1204235410404,139.94597,35.897985
1746130,08:18:07,7996,I_09_1204235410404,139.949673,35.89598
1746131,08:18:07,7026,I_09_1204235410404,139.949639,35.896205
1746132,08:18:07,8108,I_09_1204235410404,139.948643,35.898015
1746174,08:18:07,6656,I_09_1204235410404,139.949392,35.897794
1746175,08:18:07,6619,I_09_1204235410404,139.949383,35.897734
1746176,08:18:07,6634,I_09_1204235410404,139.949374,35.897673
1746177,08:18:07,6620,I_09_1204235410404,139.949364,35.897613
1746178,08:18:07,7013,I_09_1204235410434,139.949353,35.897496
1746179,08:18:07,7010,I_09_1204235410434,139.949353,35.897374
1746180,08:18:07,7514,I_09_1204235410404,139.949353,35.897274
1746181,08:18:07,7545,I_09_1204235410404,139.949353,35.897213
1746182,08:18:07,6655,I_09_1204235410404,139.949353,35.897152
1746183,08:18:07,6678,I_09_1204235410404,139.949358,35.897089
1746184,08:18:07,6609,I_09_1204235410419,139.949377,35.896837
1746185,08:18:07,7902,I_09_1204235410404,139.94939,35.896737
1746186,08:18:07,6660,I_09_1204235410404,139.949392,35.897794
1746187,08:18:07,6644,I_09_1204235410404,139.949383,35.897734
1746188,08:18:07,7556,I_09_1204235410404,139.949374,35.897674
1746189,08:18:07,7516,I_09_1204235410404,139.949364,35.897613
1746190,08:18:07,6615,I_09_1204235410404,139.949355,35.897553
1746191,08:18:07,6664,I_09_1204235410404,139.949353,35.897492
1746192,08:18:07,6701,I_09_1204235410404,139.949353,35.897431
1746193,08:18:07,6689,I_09_1204235410404,139.949353,35.89737
1746194,08:18:07,7522,I_09_1204235410404,139.949353,35.897308
1746195,08:18:07,6684,I_09_1204235410404,139.949353,35.897244
1746196,08:18:07,7854,I_09_1204235410419,139.949357,35.897108
1746197,08:18:07,7914,I_09_1204235410404,139.949365,35.897
1746341,08:18:08,7495,I_09_1204235410404,139.939463,35.900151
1746342,08:18:08,7460,I_09_1204235410404,139.939638,35.899933
1746343,08:18:08,7583,I_09_1204235410404,139.939803,35.899721
1746344,08:18:08,8773,I_09_1204235410404,139.939964,35.899506
1746345,08:18:08,8804,I_09_1204235410404,139.940121,35.899288
1746346,08:18:08,8828,I_09_1204235410404,139.940259,35.899072
1746347,08:18:08,7477,I_09_1204235410404,139.939272,35.900387
1746371,08:18:08,8827,I_09_1204235410404,139.940404,35.898831
1746372,08:18:08,8788,I_09_1204235410404,139.94054,35.898599
1746373,08:18:08,8798,I_09_1204235410404,139.940666,35.898373
1746374,08:18:08,8775,I_09_1204235410404,139.940789,35.898146
1746375,08:18:08,8747,I_09_1204235410404,139.940911,35.897917
1746376,08:18:08,8745,I_09_1204235410404,139.941022,35.897695
1746377,08:18:08,8792,I_09_1204235410404,139.941138,35.897462
1746378,08:18:08,8748,I_09_1204235410404,139.941249,35.897239
1746379,08:18:08,8515,I_09_1204235410419,139.941799,35.896133
1746380,08:18:08,7259,I_09_1204235410404,139.944646,35.897366
1746381,08:18:08,7214,I_09_1204235410404,139.942467,35.896343
1746382,08:18:08,7197,I_09_1204235410404,139.942208,35.896221
1746385,08:18:08,7800,I_09_1204235410404,139.949916,35.894622
1746386,08:18:08,7838,I_09_1204235410419,139.949898,35.894722
1746387,08:18:08,7821,I_09_1204235410404,139.949882,35.894805
1746388,08:18:08,7812,I_09_1204235410404,139.949873,35.894857
1746389,08:18:08,7990,I_09_1204235410404,139.949864,35.894908
1746390,08:18:08,7814,I_09_1204235410404,139.949854,35.89496
1746391,08:18:08,7017,I_09_1204235410404,139.949843,35.895021
1746392,08:18:08,6726,I_09_1204235410404,139.949828,35.895106
1746393,08:18:08,6729,I_09_1204235410404,139.949808,35.895216
1746394,08:18:08,7022,I_09_1204235410404,139.949784,35.895349
1746395,08:18:08,7019,I_09_1204235410404,139.949755,35.895506
1746396,08:18:08,7037,I_09_1204235410404,139.949723,35.895684
1746397,08:18:08,7805,I_09_1204235410404,139.949916,35.89462
1746398,08:18:08,7998,I_09_1204235410404,139.949899,35.894711
1746399,08:18:08,8219,I_09_1204235410434,139.949429,35.896491
1746400,08:18:08,8217,I_09_1204235410434,139.949437,35.896444
1746437,08:18:08,6708,I_09_1204235410404,139.945966,35.897983
1746438,08:18:08,7527,I_09_1204235410404,139.946323,35.898118
1746439,08:18:08,7553,I_09_1204235410404,139.946071,35.898031
1746490,08:18:08,7026,I_09_1204235410404,139.949655,35.896099
1746491,08:18:08,7996,I_09_1204235410404,139.949662,35.89605
1746492,08:18:08,8108,I_09_1204235410404,139.948499,35.898031
1746533,08:18:08,6656,I_09_1204235410404,139.949392,35.897794
1746534,08:18:08,6619,I_09_1204235410404,139.949383,35.897734
1746535,08:18:08,6634,I_09_1204235410404,139.949374,35.897673
1746536,08:18:08,6620,I_09_1204235410404,139.949364,35.897613
1746537,08:18:08,7013,I_09_1204235410434,139.949353,35.897496
1746538,08:18:08,7010,I_09_1204235410434,139.949353,35.897374
1746539,08:18:08,7514,I_09_1204235410404,139.949353,35.897274
1746540,08:18:08,7545,I_09_1204235410404,139.949353,35.897213
1746541,08:18:08,6655,I_09_1204235410404,139.949353,35.897152
1746542,08:18:08,6678,I_09_1204235410404,139.949358,35.897089
1746543,08:18:08,6609,I_09_1204235410419,139.949376,35.896847
1746544,08:18:08,7902,I_09_1204235410404,139.949389,35.896745
1746545,08:18:08,6660,I_09_1204235410404,139.949392,35.897794
1746546,08:18:08,6644,I_09_1204235410404,139.949383,35.897734
1746547,08:18:08,7556,I_09_1204235410404,139.949374,35.897674
1746548,08:18:08,7516,I_09_1204235410404,139.949364,35.897613
1746549,08:18:08,6615,I_09_1204235410404,139.949355,35.897553
1746550,08:18:08,6664,I_09_1204235410404,139.949353,35.897492
1746551,08:18:08,6701,I_09_1204235410404,139.949353,35.897431
1746552,08:18:08,6689,I_09_1204235410404,139.949353,35.89737
1746553,08:18:08,7522,I_09_1204235410404,139.949353,35.897309
1746554,08:18:08,6684,I_09_1204235410404,139.949353,35.897246
1746555,08:18:08,7854,I_09_1204235410419,139.949356,35.897116
1746556,08:18:08,7914,I_09_1204235410404,139.949364,35.897014
1746700,08:18:09,7495,I_09_1204235410404,139.93939,35.900242
1746701,08:18:09,7460,I_09_1204235410404,139.939566,35.900024
1746702,08:18:09,7583,I_09_1204235410404,139.939731,35.899813
1746703,08:18:09,8773,I_09_1204235410404,139.939895,35.8996
1746704,08:18:09,8804,I_09_1204235410404,139.940054,35.899384
1746705,08:18:09,8828,I_09_1204235410404,139.940196,35.89917
1746706,08:18:09,7477,I_09_1204235410404,139.939198,35.900477
1746730,08:18:09,8788,I_09_1204235410404,139.940479,35.898703
1746731,08:18:09,8798,I_09_1204235410404,139.940608,35.898478
1746732,08:18:09,8775,I_09_1204235410404,139.940732,35.898251
1746733,08:18:09,8747,I_09_1204235410404,139.940856,35.898024
1746734,08:18:09,8745,I_09_1204235410404,139.940969,35.897802
1746735,08:18:09,8792,I_09_1204235410404,139.941084,35.89757
1746736,08:18:09,8748,I_09_1204235410404,139.941195,35.897346
1746737,08:18:09,8827,I_09_1204235410404,139.94043,35.898787
1746738,08:18:09,8515,I_09_1204235410419,139.941799,35.896133
1746739,08:18:09,7259,I_09_1204235410404,139.944769,35.897423
1746740,08:18:09,7214,I_09_1204235410404,139.94259,35.896401
1746741,08:18:09,7197,I_09_1204235410404,139.942331,35.896279
1746742,08:18:09,6708,I_09_1204235410404,139.945658,35.897841
1746745,08:18:09,7800,I_09_1204235410404,139.949916,35.894618
1746746,08:18:09,7838,I_09_1204235410419,139.949898,35.894722
1746747,08:18:09,7821,I_09_1204235410404,139.949882,35.894805
1746748,08:18:09,7812,I_09_1204235410404,139.949873,35.894857
1746749,08:18:09,7990,I_09_1204235410404,139.949864,35.894908
1746750,08:18:09,7814,I_09_1204235410404,139.949854,35.89496
1746751,08:18:09,7017,I_09_1204235410404,139.949844,35.895014
1746752,08:18:09,6726,I_09_1204235410404,139.949832,35.895084
1746753,08:18:09,6729,I_09_1204235410404,139.949815,35.895178
1746754,08:18:09,7022,I_09_1204235410404,139.949794,35.895295
1746755,08:18:09,7019,I_09_1204235410404,139.949768,35.895436
1746756,08:18:09,7037,I_09_1204235410404,139.949738,35.895602
1746757,08:18:09,7996,I_09_1204235410404,139.949706,35.895776
1746758,08:18:09,7805,I_09_1204235410404,139.949919,35.894601
1746759,08:18:09,7998,I_09_1204235410404,139.949903,35.894693
1746760,08:18:09,8219,I_09_1204235410434,139.949428,35.896493
1746761,08:18:09,8217,I_09_1204235410434,139.949436,35.896446
1746800,08:18:09,7527,I_09_1204235410404,139.946431,35.898142
1746801,08:18:09,7553,I_09_1204235410404,139.946174,35.898072
1746850,08:18:09,7026,I_09_1204235410404,139.94967,35.895996
1746851,08:18:09,8108,I_09_1204235410404,139.948354,35.898047
1746894,08:18:09,6656,I_09_1204235410404,139.949392,35.897794
1746895,08:18:09,6619,I_09_1204235410404,139.949383,35.897734
1746896,08:18:09,6634,I_09_1204235410404,139.949374,35.897673
1746897,08:18:09,6620,I_09_1204235410404,139.949364,35.897613
1746898,08:18:09,7013,I_09_1204235410434,139.949353,35.897496
1746899,08:18:09,7010,I_09_1204235410434,139.949353,35.897374
1746900,08:18:09,7514,I_09_1204235410404,139.949353,35.897274
1746901,08:18:09,7545,I_09_1204235410404,139.949353,35.897213
1746902,08:18:09,6655,I_09_1204235410404,139.949353,35.897152
1746903,08:18:09,6678,I_09_1204235410404,139.949358,35.897089
1746904,08:18:09,6609,I_09_1204235410419,139.949375,35.896861
1746905,08:18:09,7902,I_09_1204235410404,139.949387,35.896757
1746906,08:18:09,6660,I_09_1204235410404,139.949392,35.897794
1746907,08:18:09,6644,I_09_1204235410404,139.949383,35.897734
1746908,08:18:09,7556,I_09_1204235410404,139.949374,35.897674
1746909,08:18:09,7516,I_09_1204235410404,139.949364,35.897613
1746910,08:18:09,6615,I_09_1204235410404,139.949355,35.897553
1746911,08:18:09,6664,I_09_1204235410404,139.949353,35.897492
1746912,08:18:09,6701,I_09_1204235410404,139.949353,35.897431
1746913,08:18:09,6689,I_09_1204235410404,139.949353,35.89737
1746914,08:18:09,7522,I_09_1204235410404,139.949353,35.897309
1746915,08:18:09,6684,I_09_1204235410404,139.949353,35.897248
1746916,08:18:09,7854,I_09_1204235410419,139.949356,35.897122
1746917,08:18:09,7914,I_09_1204235410404,139.949363,35.897021
1747060,08:18:10,7460,I_09_1204235410404,139.939493,35.900115
1747061,08:18:10,7583,I_09_1204235410404,139.93966,35.899905
1747062,08:18:10,8773,I_09_1204235410404,139.939825,35.899694
1747063,08:18:10,8804,I_09_1204235410404,139.939984,35.899478
1747064,08:18:10,8828,I_09_1204235410404,139.940133,35.899269
1747065,08:18:10,7477,I_09_1204235410404,139.939125,35.900567
1747066,08:18:10,7495,I_09_1204235410404,139.939316,35.900332
1747092,08:18:10,8788,I_09_1204235410404,139.940419,35.898807
1747093,08:18:10,8798,I_09_1204235410404,139.940549,35.898583
1747094,08:18:10,8775,I_09_1204235410404,139.940675,35.898357
1747095,08:18:10,8747,I_09_1204235410404,139.940799,35.898129
1747096,08:18:10,8745,I_09_1204235410404,139.940915,35.89791
1747097,08:18:10,8792,I_09_1204235410404,139.941031,35.897677
1747098,08:18:10,8748,I_09_1204235410404,139.941142,35.897454
1747099,08:18:10,8827,I_09_1204235410404,139.940369,35.898891
1747100,08:18:10,8515,I_09_1204235410419,139.941799,35.896133
1747101,08:18:10,7259,I_09_1204235410404,139.944892,35.897481
1747102,08:18:10,7214,I_09_1204235410404,139.942713,35.896458
1747103,08:18:10,7197,I_09_1204235410404,139.942455,35.896337
1747104,08:18:10,6708,I_09_1204235410404,139.945535,35.897783
1747109,08:18:10,7800,I_09_1204235410404,139.949918,35.894607
1747110,08:18:10,7838,I_09_1204235410419,139.949898,35.894721
1747111,08:18:10,7821,I_09_1204235410404,139.949882,35.894805
1747112,08:18:10,7812,I_09_1204235410404,139.949873,35.894857
1747113,08:18:10,7990,I_09_1204235410404,139.949864,35.894908
1747114,08:18:10,7814,I_09_1204235410404,139.949854,35.89496
1747115,08:18:10,7017,I_09_1204235410404,139.949845,35.895011
1747116,08:18:10,6726,I_09_1204235410404,139.949834,35.895071
1747117,08:18:10,6729,I_09_1204235410404,139.94982,35.89515
1747118,08:18:10,7022,I_09_1204235410404,139.949801,35.895251
1747119,08:18:10,7019,I_09_1204235410404,139.949779,35.895376
1747120,08:18:10,7037,I_09_1204235410404,139.949751,35.895527
1747121,08:18:10,7996,I_09_1204235410404,139.949721,35.895694
1747122,08:18:10,7998,I_09_1204235410404,139.949908,35.894663
1747123,08:18:10,8219,I_09_1204235410434,139.949428,35.896495
1747124,08:18:10,8217,I_09_1204235410434,139.949436,35.89645
1747162,08:18:10,7527,I_09_1204235410404,139.94654,35.898161
1747163,08:18:10,7553,I_09_1204235410404,139.946279,35.898107
1747209,08:18:10,7026,I_09_1204235410404,139.94966,35.896066
1747210,08:18:10,8108,I_09_1204235410404,139.948209,35.898063
1747253,08:18:10,6656,I_09_1204235410404,139.949392,35.897794
1747254,08:18:10,6619,I_09_1204235410404,139.949383,35.897734
1747255,08:18:10,6634,I_09_1204235410404,139.949374,35.897673
1747256,08:18:10,6620,I_09_1204235410404,139.949364,35.897613
1747257,08:18:10,7013,I_09_1204235410434,139.949353,35.897496
1747258,08:18:10,7010,I_09_1204235410434,139.949353,35.897374
1747259,08:18:10,7514,I_09_1204235410404,139.949353,35.897274
1747260,08:18:10,7545,I_09_1204235410404,139.949353,35.897213
1747261,08:18:10,6655,I_09_1204235410404,139.949353,35.897152
1747262,08:18:10,6678,I_09_1204235410404,139.949358,35.897089
1747263,08:18:10,6609,I_09_1204235410419,139.949374,35.896874
1747264,08:18:10,7902,I_09_1204235410404,139.949385,35.896769
1747265,08:18:10,6660,I_09_1204235410404,139.949392,35.897794
1747266,08:18:10,6644,I_09_1204235410404,139.949383,35.897734
1747267,08:18:10,7556,I_09_1204235410404,139.949374,35.897674
1747268,08:18:10,7516,I_09_1204235410404,139.949364,35.897613
1747269,08:18:10,6615,I_09_1204235410404,139.949355,35.897553
1747270,08:18:10,6664,I_09_1204235410404,139.949353,35.897492
1747271,08:18:10,6701,I_09_1204235410404,139.949353,35.897431
1747272,08:18:10,6689,I_09_1204235410404,139.949353,35.89737
1747273,08:18:10,7522,I_09_1204235410404,139.949353,35.897309
1747274,08:18:10,6684,I_09_1204235410404,139.949353,35.897248
1747275,08:18:10,7854,I_09_1204235410419,139.949355,35.897126
1747276,08:18:10,7914,I_09_1204235410404,139.949363,35.897025
1747420,08:18:11,7460,I_09_1204235410404,139.939419,35.900206
1747421,08:18:11,7583,I_09_1204235410404,139.939588,35.899997
1747422,08:18:11,8773,I_09_1204235410404,139.939753,35.899785
1747423,08:18:11,8804,I_09_1204235410404,139.939915,35.899572
1747424,08:18:11,8828,I_09_1204235410404,139.940067,35.899365
1747425,08:18:11,8827,I_09_1204235410404,139.940209,35.899151
1747426,08:18:11,7495,I_09_1204235410404,139.939242,35.900423
1747427,08:18:11,7477,I_09_1204235410404,139.93917,35.900511
1747450,08:18:11,8798,I_09_1204235410404,139.940489,35.898686
1747451,08:18:11,8775,I_09_1204235410404,139.940617,35.898462
1747452,08:18:11,8747,I_09_1204235410404,139.940741,35.898235
1747453,08:18:11,8745,I_09_1204235410404,139.94086,35.898016
1747454,08:18:11,8792,I_09_1204235410404,139.940977,35.897785
1747455,08:18:11,8748,I_09_1204235410404,139.941088,35.897561
1747456,08:18:11,8788,I_09_1204235410404,139.940444,35.898763
1747457,08:18:11,8515,I_09_1204235410419,139.941799,35.896133
1747458,08:18:11,7259,I_09_1204235410404,139.945016,35.897539
1747459,08:18:11,7214,I_09_1204235410404,139.942837,35.896516
1747460,08:18:11,7197,I_09_1204235410404,139.942578,35.896395
1747461,08:18:11,6708,I_09_1204235410404,139.945412,35.897725
1747466,08:18:11,7800,I_09_1204235410404,139.949922,35.894586
1747467,08:18:11,7838,I_09_1204235410419,139.949898,35.894719
1747468,08:18:11,7821,I_09_1204235410404,139.949883,35.894804
1747469,08:18:11,7812,I_09_1204235410404,139.949873,35.894857
1747470,08:18:11,7990,I_09_1204235410404,139.949864,35.894908
1747471,08:18:11,7814,I_09_1204235410404,139.949854,35.89496
1747472,08:18:11,7017,I_09_1204235410404,139.949845,35.895011
1747473,08:18:11,6726,I_09_1204235410404,139.949835,35.895065
1747474,08:18:11,6729,I_09_1204235410404,139.949823,35.895132
1747475,08:18:11,7022,I_09_1204235410404,139.949807,35.895218
1747476,08:18:11,7019,I_09_1204235410404,139.949788,35.895327
1747477,08:18:11,7037,I_09_1204235410404,139.949763,35.895462
1747478,08:18:11,7996,I_09_1204235410404,139.949735,35.895617
