,Time,VID,Type,Pos.x,Pos.y
4016166,10:31:57,17318,I_09_1204235410404,139.9416,35.896534
4016167,10:31:57,16674,I_09_1204235410404,139.945523,35.897777
4016168,10:31:57,17279,I_09_1204235410404,139.945167,35.89761
4016169,10:31:57,16675,I_09_1204235410404,139.944291,35.897199
4016170,10:31:57,17181,I_09_1204235410404,139.94399,35.897058
4016171,10:31:57,17693,I_09_1204235410404,139.944759,35.897418
4016178,10:31:57,16771,I_09_1204235410419,139.949921,35.894593
4016179,10:31:57,16747,I_09_1204235410404,139.949899,35.894715
4016180,10:31:57,16898,I_09_1204235410419,139.949466,35.896275
4016181,10:31:57,17832,I_09_1204235410404,139.949659,35.895152
4016182,10:31:57,16854,I_09_1204235410404,139.949501,35.89607
4016183,10:31:57,16812,I_09_1204235410404,139.949431,35.896476
4016243,10:31:57,16948,I_09_1204235410404,139.949483,35.897531
4016244,10:31:57,16912,I_09_1204235410404,139.949509,35.897748
4016245,10:31:57,17722,I_09_1204235410404,139.949606,35.896423
4016246,10:31:57,18089,I_09_1204235410434,139.94786,35.898098
4016269,10:31:57,17180,I_09_1204235410404,139.949132,35.897962
4016270,10:31:57,17203,I_09_1204235410434,139.948897,35.897987
4016271,10:31:57,17285,I_09_1204235410404,139.949071,35.897968
4016272,10:31:57,17395,I_09_1204235410404,139.948819,35.897996
4016276,10:31:57,16890,I_09_1204235410404,139.949388,35.897766
4016277,10:31:57,16848,I_09_1204235410404,139.949375,35.896862
4016278,10:31:57,16882,I_09_1204235410419,139.949384,35.897744
4016279,10:31:57,16814,I_09_1204235410404,139.949356,35.89756
4016387,10:31:58,17328,I_09_1204235410404,139.939976,35.899489
4016388,10:31:58,16688,I_09_1204235410404,139.939815,35.899706
4016389,10:31:58,16685,I_09_1204235410404,139.939653,35.899913
4016390,10:31:58,18341,I_09_1204235410404,139.939473,35.900139
4016391,10:31:58,18345,I_09_1204235410404,139.939307,35.900343
4016392,10:31:58,18346,I_09_1204235410404,139.939161,35.900523
4016393,10:31:58,17528,I_09_1204235410404,139.939566,35.900024
4016394,10:31:58,17521,I_09_1204235410404,139.939753,35.899785
4016395,10:31:58,17579,I_09_1204235410404,139.939922,35.899562
4016396,10:31:58,17523,I_09_1204235410404,139.940081,35.899346
4016397,10:31:58,17572,I_09_1204235410404,139.940227,35.899121
4016402,10:31:58,17582,I_09_1204235410419,139.94052,35.898632
4016403,10:31:58,17586,I_09_1204235410419,139.940777,35.898169
4016404,10:31:58,17591,I_09_1204235410419,139.941015,35.897709
4016405,10:31:58,17588,I_09_1204235410419,139.941245,35.897247
4016406,10:31:58,17520,I_09_1204235410404,139.94137,35.896996
4016407,10:31:58,17594,I_09_1204235410419,139.941588,35.896557
4016408,10:31:58,17200,I_09_1204235410404,139.941799,35.896133
4016409,10:31:58,17192,I_09_1204235410404,139.941771,35.89619
4016410,10:31:58,17336,I_09_1204235410419,139.941689,35.896355
4016411,10:31:58,17318,I_09_1204235410404,139.94162,35.896493
4016412,10:31:58,16674,I_09_1204235410404,139.945647,35.897835
4016413,10:31:58,17279,I_09_1204235410404,139.945291,35.897668
4016414,10:31:58,16675,I_09_1204235410404,139.944414,35.897257
4016415,10:31:58,17181,I_09_1204235410404,139.944113,35.897115
4016416,10:31:58,17693,I_09_1204235410404,139.944636,35.897361
4016423,10:31:58,16771,I_09_1204235410419,139.949924,35.894576
4016424,10:31:58,16747,I_09_1204235410404,139.949908,35.894662
4016425,10:31:58,16898,I_09_1204235410419,139.94945,35.896364
4016426,10:31:58,17832,I_09_1204235410404,139.949643,35.895241
4016427,10:31:58,16854,I_09_1204235410404,139.949486,35.896159
4016485,10:31:58,16948,I_09_1204235410404,139.949481,35.897435
4016486,10:31:58,16912,I_09_1204235410404,139.9495,35.897676
4016487,10:31:58,17722,I_09_1204235410404,139.949624,35.896303
4016488,10:31:58,18089,I_09_1204235410434,139.947716,35.898112
4016511,10:31:58,17203,I_09_1204235410434,139.948918,35.897985
4016512,10:31:58,17285,I_09_1204235410404,139.949143,35.89796
4016513,10:31:58,17395,I_09_1204235410404,139.9489,35.897987
4016514,10:31:58,17180,I_09_1204235410404,139.948692,35.89801
4016518,10:31:58,16890,I_09_1204235410404,139.949391,35.897787
4016519,10:31:58,16848,I_09_1204235410404,139.949368,35.896956
4016520,10:31:58,16812,I_09_1204235410404,139.94939,35.896739
4016521,10:31:58,16882,I_09_1204235410419,139.949389,35.897776
4016522,10:31:58,16814,I_09_1204235410404,139.949364,35.897613
4016632,10:31:59,17328,I_09_1204235410404,139.940045,35.899395
4016633,10:31:59,16688,I_09_1204235410404,139.939885,35.899613
4016634,10:31:59,16685,I_09_1204235410404,139.939725,35.899822
4016635,10:31:59,18341,I_09_1204235410404,139.939544,35.900053
4016636,10:31:59,18345,I_09_1204235410404,139.939373,35.900262
4016637,10:31:59,18346,I_09_1204235410404,139.939218,35.900452
4016638,10:31:59,17528,I_09_1204235410404,139.939493,35.900115
4016639,10:31:59,17521,I_09_1204235410404,139.939681,35.899877
4016640,10:31:59,17579,I_09_1204235410404,139.939853,35.899656
4016641,10:31:59,17523,I_09_1204235410404,139.940012,35.89944
4016642,10:31:59,17572,I_09_1204235410404,139.940165,35.89922
4016647,10:31:59,17582,I_09_1204235410419,139.94046,35.898736
4016648,10:31:59,17586,I_09_1204235410419,139.94072,35.898274
4016649,10:31:59,17591,I_09_1204235410419,139.940961,35.897817
4016650,10:31:59,17588,I_09_1204235410419,139.941191,35.897354
4016651,10:31:59,17520,I_09_1204235410404,139.941316,35.897103
4016652,10:31:59,17594,I_09_1204235410419,139.941535,35.896663
4016653,10:31:59,17200,I_09_1204235410404,139.941799,35.896133
4016654,10:31:59,17192,I_09_1204235410404,139.941772,35.896188
4016655,10:31:59,17336,I_09_1204235410419,139.9417,35.896332
4016656,10:31:59,17318,I_09_1204235410404,139.941637,35.896459
4016657,10:31:59,17279,I_09_1204235410404,139.945414,35.897726
4016658,10:31:59,16675,I_09_1204235410404,139.944538,35.897315
4016659,10:31:59,17181,I_09_1204235410404,139.944236,35.897173
4016660,10:31:59,16674,I_09_1204235410404,139.945592,35.897809
4016661,10:31:59,17693,I_09_1204235410404,139.944512,35.897303
4016668,10:31:59,16771,I_09_1204235410419,139.949925,35.894571
4016669,10:31:59,16747,I_09_1204235410404,139.949916,35.894622
4016670,10:31:59,16898,I_09_1204235410419,139.949435,35.896453
4016671,10:31:59,17832,I_09_1204235410404,139.949628,35.89533
4016672,10:31:59,16854,I_09_1204235410404,139.94947,35.896248
4016730,10:31:59,16948,I_09_1204235410404,139.949493,35.897331
4016731,10:31:59,16912,I_09_1204235410404,139.94949,35.897592
4016732,10:31:59,17285,I_09_1204235410404,139.949507,35.89773
4016733,10:31:59,17722,I_09_1204235410404,139.949642,35.896182
4016734,10:31:59,18089,I_09_1204235410434,139.947572,35.898126
4016735,10:31:59,16904,I_09_1204235410419,139.949089,35.897966
4016757,10:31:59,17203,I_09_1204235410434,139.948947,35.897982
4016758,10:31:59,17395,I_09_1204235410404,139.948984,35.897978
4016759,10:31:59,17180,I_09_1204235410404,139.948761,35.898002
4016763,10:31:59,16890,I_09_1204235410404,139.949392,35.897794
4016764,10:31:59,16848,I_09_1204235410404,139.949361,35.897051
4016765,10:31:59,16812,I_09_1204235410404,139.949377,35.896833
4016766,10:31:59,16882,I_09_1204235410419,139.949392,35.897792
4016767,10:31:59,16814,I_09_1204235410404,139.94937,35.897652
4016878,10:32:00,17328,I_09_1204235410404,139.940113,35.8993
4016879,10:32:00,16688,I_09_1204235410404,139.939954,35.89952
4016880,10:32:00,16685,I_09_1204235410404,139.939796,35.899731
4016881,10:32:00,18341,I_09_1204235410404,139.939614,35.899964
4016882,10:32:00,18345,I_09_1204235410404,139.939441,35.900178
4016883,10:32:00,18346,I_09_1204235410404,139.93928,35.900376
4016884,10:32:00,17528,I_09_1204235410404,139.939419,35.900206
4016885,10:32:00,17521,I_09_1204235410404,139.939609,35.899969
4016886,10:32:00,17579,I_09_1204235410404,139.939782,35.899749
4016887,10:32:00,17523,I_09_1204235410404,139.939943,35.899534
4016888,10:32:00,17572,I_09_1204235410404,139.940102,35.899318
4016893,10:32:00,17582,I_09_1204235410419,139.940399,35.89884
4016894,10:32:00,17586,I_09_1204235410419,139.940662,35.89838
4016895,10:32:00,17591,I_09_1204235410419,139.940908,35.897924
4016896,10:32:00,17588,I_09_1204235410419,139.941138,35.897462
4016897,10:32:00,17520,I_09_1204235410404,139.941263,35.89721
4016898,10:32:00,17594,I_09_1204235410419,139.941482,35.89677
4016899,10:32:00,17200,I_09_1204235410404,139.941799,35.896133
4016900,10:32:00,17192,I_09_1204235410404,139.941772,35.896188
4016901,10:32:00,17336,I_09_1204235410419,139.941708,35.896316
4016902,10:32:00,17318,I_09_1204235410404,139.94165,35.896432
4016903,10:32:00,17279,I_09_1204235410404,139.945537,35.897784
4016904,10:32:00,16675,I_09_1204235410404,139.944661,35.897373
4016905,10:32:00,17181,I_09_1204235410404,139.94436,35.897231
4016906,10:32:00,16674,I_09_1204235410404,139.945715,35.897867
4016907,10:32:00,17693,I_09_1204235410404,139.944389,35.897245
4016914,10:32:00,16771,I_09_1204235410419,139.949925,35.894571
4016915,10:32:00,16747,I_09_1204235410404,139.949921,35.894593
4016916,10:32:00,16898,I_09_1204235410419,139.94942,35.896542
4016917,10:32:00,17832,I_09_1204235410404,139.949613,35.895419
4016918,10:32:00,16854,I_09_1204235410404,139.949455,35.896337
4016974,10:32:00,16948,I_09_1204235410404,139.949505,35.897221
4016975,10:32:00,16912,I_09_1204235410404,139.949479,35.897498
4016976,10:32:00,17285,I_09_1204235410404,139.949499,35.897661
4016977,10:32:00,16945,I_09_1204235410404,139.949508,35.897738
4016978,10:32:00,17722,I_09_1204235410404,139.94966,35.896062
4016979,10:32:00,18089,I_09_1204235410434,139.947427,35.89814
4016980,10:32:00,16904,I_09_1204235410419,139.948967,35.89798
4017002,10:32:00,17203,I_09_1204235410434,139.948986,35.897978
4017003,10:32:00,17395,I_09_1204235410404,139.949065,35.897969
4017004,10:32:00,17180,I_09_1204235410404,139.948839,35.897994
4017007,10:32:00,16890,I_09_1204235410404,139.949392,35.897794
4017008,10:32:00,16848,I_09_1204235410404,139.949354,35.897146
4017009,10:32:00,16812,I_09_1204235410404,139.94937,35.896928
4017010,10:32:00,16882,I_09_1204235410419,139.949392,35.897794
4017011,10:32:00,16814,I_09_1204235410404,139.949374,35.897678
4017120,10:32:01,17328,I_09_1204235410404,139.940176,35.899202
4017121,10:32:01,16688,I_09_1204235410404,139.940023,35.899426
4017122,10:32:01,16685,I_09_1204235410404,139.939867,35.899638
4017123,10:32:01,18341,I_09_1204235410404,139.939684,35.899873
4017124,10:32:01,18345,I_09_1204235410404,139.939512,35.900092
4017125,10:32:01,18346,I_09_1204235410404,139.939346,35.900296
4017126,10:32:01,17199,I_09_1204235410404,139.9391,35.900597
4017127,10:32:01,17528,I_09_1204235410404,139.939346,35.900295
4017128,10:32:01,17521,I_09_1204235410404,139.939537,35.900061
4017129,10:32:01,17579,I_09_1204235410404,139.93971,35.899841
4017130,10:32:01,17523,I_09_1204235410404,139.939874,35.899628
4017131,10:32:01,17572,I_09_1204235410404,139.940033,35.899412
4017137,10:32:01,17586,I_09_1204235410419,139.940605,35.898485
4017138,10:32:01,17591,I_09_1204235410419,139.940853,35.898031
4017139,10:32:01,17588,I_09_1204235410419,139.941085,35.897569
4017140,10:32:01,17520,I_09_1204235410404,139.94121,35.897318
4017141,10:32:01,17594,I_09_1204235410419,139.941429,35.896877
4017142,10:32:01,17582,I_09_1204235410419,139.940425,35.898796
4017143,10:32:01,17200,I_09_1204235410404,139.941799,35.896133
4017144,10:32:01,17192,I_09_1204235410404,139.941772,35.896188
4017145,10:32:01,17336,I_09_1204235410419,139.941713,35.896306
4017146,10:32:01,17318,I_09_1204235410404,139.941661,35.896411
4017147,10:32:01,17279,I_09_1204235410404,139.94566,35.897842
4017148,10:32:01,16675,I_09_1204235410404,139.944784,35.89743
4017149,10:32:01,17181,I_09_1204235410404,139.944483,35.897289
4017150,10:32:01,17693,I_09_1204235410404,139.944266,35.897187
4017155,10:32:01,16771,I_09_1204235410419,139.949925,35.894571
4017156,10:32:01,16747,I_09_1204235410404,139.949924,35.894576
4017157,10:32:01,17832,I_09_1204235410404,139.949597,35.895508
4017158,10:32:01,16854,I_09_1204235410404,139.94944,35.896426
4017159,10:32:01,16898,I_09_1204235410419,139.949433,35.896466
4017183,10:32:01,16674,I_09_1204235410404,139.94601,35.898004
4017215,10:32:01,16948,I_09_1204235410404,139.949518,35.897108
4017216,10:32:01,16912,I_09_1204235410404,139.949486,35.897396
4017217,10:32:01,17285,I_09_1204235410404,139.949489,35.897582
4017218,10:32:01,16945,I_09_1204235410404,139.949501,35.897683
4017219,10:32:01,17722,I_09_1204235410404,139.949652,35.896114
4017220,10:32:01,18089,I_09_1204235410434,139.947283,35.898154
4017221,10:32:01,16904,I_09_1204235410419,139.948838,35.897994
4017244,10:32:01,17203,I_09_1204235410434,139.949035,35.897972
4017245,10:32:01,17395,I_09_1204235410404,139.949129,35.897962
4017246,10:32:01,17180,I_09_1204235410404,139.948919,35.897985
4017249,10:32:01,16890,I_09_1204235410404,139.949392,35.897794
4017250,10:32:01,16812,I_09_1204235410404,139.949363,35.897023
4017251,10:32:01,16882,I_09_1204235410419,139.949392,35.897794
4017252,10:32:01,16814,I_09_1204235410404,139.949376,35.897693
4017253,10:32:01,16848,I_09_1204235410404,139.949353,35.897241
4017363,10:32:02,17328,I_09_1204235410404,139.940239,35.899104
4017364,10:32:02,16688,I_09_1204235410404,139.940092,35.899332
4017365,10:32:02,16685,I_09_1204235410404,139.939936,35.899544
4017366,10:32:02,18341,I_09_1204235410404,139.939755,35.899782
4017367,10:32:02,18345,I_09_1204235410404,139.939582,35.900004
4017368,10:32:02,18346,I_09_1204235410404,139.939414,35.900212
4017369,10:32:02,17199,I_09_1204235410404,139.939171,35.90051
4017370,10:32:02,17528,I_09_1204235410404,139.93928,35.900376
4017371,10:32:02,17521,I_09_1204235410404,139.939463,35.900151
4017372,10:32:02,17579,I_09_1204235410404,139.939638,35.899933
4017373,10:32:02,17523,I_09_1204235410404,139.939803,35.899721
4017374,10:32:02,17572,I_09_1204235410404,139.939964,35.899506
4017378,10:32:02,17586,I_09_1204235410419,139.940546,35.898589
4017379,10:32:02,17591,I_09_1204235410419,139.940795,35.898136
4017380,10:32:02,17588,I_09_1204235410419,139.941031,35.897676
4017381,10:32:02,17520,I_09_1204235410404,139.941156,35.897425
4017382,10:32:02,17594,I_09_1204235410419,139.941376,35.896984
4017383,10:32:02,17582,I_09_1204235410419,139.940364,35.8989
4017384,10:32:02,17200,I_09_1204235410404,139.941799,35.896133
4017385,10:32:02,17192,I_09_1204235410404,139.941772,35.896188
4017386,10:32:02,17336,I_09_1204235410419,139.941716,35.8963
4017387,10:32:02,17318,I_09_1204235410404,139.941668,35.896397
4017388,10:32:02,16675,I_09_1204235410404,139.944907,35.897488
4017389,10:32:02,17181,I_09_1204235410404,139.944606,35.897347
4017390,10:32:02,17279,I_09_1204235410404,139.945606,35.897816
4017391,10:32:02,17693,I_09_1204235410404,139.944143,35.897129
4017396,10:32:02,16771,I_09_1204235410419,139.949925,35.894571
4017397,10:32:02,16747,I_09_1204235410404,139.949925,35.894571
4017398,10:32:02,17832,I_09_1204235410404,139.949582,35.895597
4017399,10:32:02,16854,I_09_1204235410404,139.949424,35.896515
4017424,10:32:02,16674,I_09_1204235410404,139.946112,35.898048
4017457,10:32:02,16948,I_09_1204235410404,139.94953,35.896992
4017458,10:32:02,16912,I_09_1204235410404,139.949498,35.897288
4017459,10:32:02,17285,I_09_1204235410404,139.949478,35.897494
4017460,10:32:02,16945,I_09_1204235410404,139.949494,35.897624
4017461,10:32:02,17395,I_09_1204235410404,139.94951,35.897752
4017462,10:32:02,17722,I_09_1204235410404,139.949671,35.895994
4017463,10:32:02,16904,I_09_1204235410419,139.948704,35.898009
4017464,10:32:02,18089,I_09_1204235410434,139.947338,35.898149
4017487,10:32:02,17203,I_09_1204235410434,139.949093,35.897966
4017488,10:32:02,17180,I_09_1204235410404,139.948995,35.897977
4017491,10:32:02,16890,I_09_1204235410404,139.949392,35.897794
4017492,10:32:02,16898,I_09_1204235410419,139.949391,35.89673
4017493,10:32:02,16812,I_09_1204235410404,139.949356,35.897118
4017494,10:32:02,16882,I_09_1204235410419,139.949392,35.897794
4017495,10:32:02,16814,I_09_1204235410404,139.949377,35.897696
4017496,10:32:02,16848,I_09_1204235410404,139.949353,35.897333
4017607,10:32:03,16688,I_09_1204235410404,139.940155,35.899234
4017608,10:32:03,16685,I_09_1204235410404,139.940004,35.89945
4017609,10:32:03,18341,I_09_1204235410404,139.939827,35.899691
4017610,10:32:03,18345,I_09_1204235410404,139.939653,35.899913
4017611,10:32:03,18346,I_09_1204235410404,139.939484,35.900125
4017612,10:32:03,17199,I_09_1204235410404,139.939243,35.900421
4017613,10:32:03,17328,I_09_1204235410404,139.940209,35.89915
4017614,10:32:03,17528,I_09_1204235410404,139.939223,35.900446
4017615,10:32:03,17521,I_09_1204235410404,139.939392,35.900239
4017616,10:32:03,17579,I_09_1204235410404,139.939566,35.900024
4017617,10:32:03,17523,I_09_1204235410404,139.939731,35.899813
4017618,10:32:03,17572,I_09_1204235410404,139.939895,35.8996
4017619,10:32:03,17582,I_09_1204235410419,139.940209,35.899151
4017624,10:32:03,17586,I_09_1204235410419,139.940485,35.898693
4017625,10:32:03,17591,I_09_1204235410419,139.940738,35.898241
4017626,10:32:03,17588,I_09_1204235410419,139.940978,35.897784
4017627,10:32:03,17520,I_09_1204235410404,139.941103,35.897532
4017628,10:32:03,17594,I_09_1204235410419,139.941322,35.897091
4017629,10:32:03,17200,I_09_1204235410404,139.941799,35.896133
4017630,10:32:03,17192,I_09_1204235410404,139.941772,35.896188
4017631,10:32:03,17336,I_09_1204235410419,139.941717,35.896297
4017632,10:32:03,17318,I_09_1204235410404,139.941672,35.896388
4017633,10:32:03,16675,I_09_1204235410404,139.945031,35.897546
4017634,10:32:03,17181,I_09_1204235410404,139.944729,35.897405
4017635,10:32:03,17279,I_09_1204235410404,139.945729,35.897874
4017636,10:32:03,17693,I_09_1204235410404,139.94402,35.897071
4017640,10:32:03,16771,I_09_1204235410419,139.949925,35.894571
4017641,10:32:03,16747,I_09_1204235410404,139.949925,35.894571
4017642,10:32:03,17722,I_09_1204235410404,139.949717,35.895716
4017643,10:32:03,17832,I_09_1204235410404,139.949567,35.895687
4017644,10:32:03,16854,I_09_1204235410404,139.949437,35.89644
4017670,10:32:03,16674,I_09_1204235410404,139.946216,35.898086
4017700,10:32:03,16948,I_09_1204235410404,139.949542,35.896874
4017701,10:32:03,16912,I_09_1204235410404,139.94951,35.897175
4017702,10:32:03,17285,I_09_1204235410404,139.949486,35.897396
4017703,10:32:03,16945,I_09_1204235410404,139.949486,35.897556
4017704,10:32:03,17395,I_09_1204235410404,139.949503,35.897699
4017705,10:32:03,16904,I_09_1204235410419,139.948567,35.898024
4017706,10:32:03,18089,I_09_1204235410434,139.947193,35.898164
4017729,10:32:03,17203,I_09_1204235410434,139.949158,35.897959
4017730,10:32:03,17180,I_09_1204235410404,139.949066,35.897969
4017733,10:32:03,16890,I_09_1204235410404,139.949392,35.897794
