,Time,VID,Type,Pos.x,Pos.y
2605018,09:00:08,10315,I_09_1204235410404,139.949632,35.896252
2605037,09:00:08,11193,I_09_1204235410404,139.949381,35.897724
2605038,09:00:08,11169,I_09_1204235410404,139.949367,35.89763
2605039,09:00:08,10393,I_09_1204235410404,139.949392,35.897794
2605040,09:00:08,10418,I_09_1204235410404,139.949383,35.897732
2605041,09:00:08,11200,I_09_1204235410404,139.94937,35.897653
2605042,09:00:08,10412,I_09_1204235410404,139.949392,35.897794
2605043,09:00:08,10374,I_09_1204235410419,139.949371,35.897657
2605044,09:00:08,10405,I_09_1204235410404,139.949353,35.897531
2605184,09:00:09,11035,I_09_1204235410404,139.939103,35.900593
2605185,09:00:09,11229,I_09_1204235410404,139.939065,35.90064
2605186,09:00:09,11241,I_09_1204235410404,139.939133,35.900556
2605187,09:00:09,11260,I_09_1204235410404,139.939424,35.9002
2605188,09:00:09,11228,I_09_1204235410404,139.939523,35.900078
2605189,09:00:09,11314,I_09_1204235410404,139.939623,35.899951
2605190,09:00:09,11313,I_09_1204235410404,139.939721,35.899827
2605191,09:00:09,11294,I_09_1204235410404,139.939816,35.899704
2605192,09:00:09,11340,I_09_1204235410419,139.940002,35.899454
2605193,09:00:09,11279,I_09_1204235410404,139.940129,35.899275
2605194,09:00:09,11264,I_09_1204235410404,139.94024,35.899102
2605195,09:00:09,11245,I_09_1204235410404,139.939065,35.90064
2605196,09:00:09,11330,I_09_1204235410419,139.93914,35.900549
2605197,09:00:09,11327,I_09_1204235410404,139.939201,35.900473
2605198,09:00:09,11299,I_09_1204235410404,139.939259,35.900402
2605199,09:00:09,11290,I_09_1204235410404,139.939334,35.90031
2605210,09:00:09,11309,I_09_1204235410404,139.940366,35.898896
2605211,09:00:09,11298,I_09_1204235410404,139.940489,35.898686
2605212,09:00:09,11231,I_09_1204235410404,139.940705,35.898302
2605213,09:00:09,11201,I_09_1204235410404,139.944689,35.897386
2605214,09:00:09,10495,I_09_1204235410404,139.942,35.896124
2605215,09:00:09,10476,I_09_1204235410404,139.942064,35.896154
2605216,09:00:09,10446,I_09_1204235410404,139.942152,35.896195
2605217,09:00:09,10511,I_09_1204235410404,139.94228,35.896255
2605218,09:00:09,10484,I_09_1204235410404,139.942444,35.896332
2605219,09:00:09,10604,I_09_1204235410404,139.943539,35.896846
2605220,09:00:09,10506,I_09_1204235410404,139.941996,35.896122
2605225,09:00:09,10388,I_09_1204235410404,139.949528,35.895913
2605226,09:00:09,10383,I_09_1204235410404,139.949568,35.89568
2605227,09:00:09,10426,I_09_1204235410404,139.949604,35.895467
2605228,09:00:09,10355,I_09_1204235410404,139.949641,35.895254
2605229,09:00:09,10354,I_09_1204235410404,139.949528,35.895913
2605230,09:00:09,10407,I_09_1204235410404,139.949568,35.89568
2605231,09:00:09,10406,I_09_1204235410404,139.949604,35.895467
2605232,09:00:09,10396,I_09_1204235410404,139.949641,35.895254
2605233,09:00:09,10343,I_09_1204235410404,139.949675,35.895055
2605234,09:00:09,10424,I_09_1204235410404,139.949705,35.894883
2605260,09:00:09,10218,I_09_1204235410404,139.946431,35.898142
2605261,09:00:09,11199,I_09_1204235410404,139.946081,35.898035
2605293,09:00:09,10333,I_09_1204235410404,139.949644,35.896171
2605294,09:00:09,10315,I_09_1204235410404,139.949649,35.896139
2605295,09:00:09,10295,I_09_1204235410419,139.94966,35.896062
2605315,09:00:09,11193,I_09_1204235410404,139.949386,35.897753
2605316,09:00:09,11169,I_09_1204235410404,139.94937,35.897653
2605317,09:00:09,10393,I_09_1204235410404,139.949392,35.897794
2605318,09:00:09,10418,I_09_1204235410404,139.949383,35.897734
2605319,09:00:09,11200,I_09_1204235410404,139.949372,35.897665
2605320,09:00:09,10412,I_09_1204235410404,139.949392,35.897794
2605321,09:00:09,10374,I_09_1204235410419,139.949373,35.897668
2605322,09:00:09,10405,I_09_1204235410404,139.949355,35.897554
2605460,09:00:10,11035,I_09_1204235410404,139.939133,35.900557
2605461,09:00:10,10227,I_09_1204235410404,139.939067,35.900638
2605462,09:00:10,11229,I_09_1204235410404,139.939065,35.90064
2605463,09:00:10,11241,I_09_1204235410404,139.939119,35.900574
2605464,09:00:10,11260,I_09_1204235410404,139.939392,35.900239
2605465,09:00:10,11228,I_09_1204235410404,139.939484,35.900125
2605466,09:00:10,11314,I_09_1204235410404,139.939583,35.900003
2605467,09:00:10,11313,I_09_1204235410404,139.93968,35.899878
2605468,09:00:10,11294,I_09_1204235410404,139.939777,35.899755
2605469,09:00:10,11340,I_09_1204235410419,139.939959,35.899513
2605470,09:00:10,11279,I_09_1204235410404,139.940084,35.899342
2605471,09:00:10,11264,I_09_1204235410404,139.940191,35.899178
2605472,09:00:10,11245,I_09_1204235410404,139.939065,35.90064
2605473,09:00:10,11330,I_09_1204235410419,139.93914,35.900549
2605474,09:00:10,11327,I_09_1204235410404,139.939201,35.900473
2605475,09:00:10,11299,I_09_1204235410404,139.939248,35.900415
2605476,09:00:10,11290,I_09_1204235410404,139.939312,35.900337
2605486,09:00:10,11298,I_09_1204235410404,139.940432,35.898784
2605487,09:00:10,11231,I_09_1204235410404,139.940647,35.898407
2605488,09:00:10,11309,I_09_1204235410404,139.9404,35.898838
2605489,09:00:10,11201,I_09_1204235410404,139.944812,35.897443
2605490,09:00:10,10495,I_09_1204235410404,139.942,35.896124
2605491,09:00:10,10476,I_09_1204235410404,139.942064,35.896154
2605492,09:00:10,10446,I_09_1204235410404,139.942138,35.896188
2605493,09:00:10,10511,I_09_1204235410404,139.942244,35.896238
2605494,09:00:10,10484,I_09_1204235410404,139.942385,35.896305
2605495,09:00:10,10604,I_09_1204235410404,139.943416,35.896788
2605496,09:00:10,10506,I_09_1204235410404,139.941987,35.896118
2605502,09:00:10,10295,I_09_1204235410419,139.949708,35.895766
2605503,09:00:10,10388,I_09_1204235410404,139.949513,35.896003
2605504,09:00:10,10383,I_09_1204235410404,139.949553,35.895769
2605505,09:00:10,10426,I_09_1204235410404,139.949589,35.895556
2605506,09:00:10,10355,I_09_1204235410404,139.949626,35.895343
2605507,09:00:10,10354,I_09_1204235410404,139.949513,35.896003
2605508,09:00:10,10407,I_09_1204235410404,139.949553,35.895769
2605509,09:00:10,10406,I_09_1204235410404,139.949589,35.895556
2605510,09:00:10,10396,I_09_1204235410404,139.949626,35.895343
2605511,09:00:10,10343,I_09_1204235410404,139.94966,35.895144
2605512,09:00:10,10424,I_09_1204235410404,139.94969,35.894972
2605537,09:00:10,10218,I_09_1204235410404,139.94654,35.898161
2605538,09:00:10,11199,I_09_1204235410404,139.946185,35.898076
2605571,09:00:10,10333,I_09_1204235410404,139.949662,35.89605
2605572,09:00:10,10315,I_09_1204235410404,139.949666,35.896025
2605592,09:00:10,11193,I_09_1204235410404,139.94939,35.897783
2605593,09:00:10,11169,I_09_1204235410404,139.949374,35.89768
2605594,09:00:10,10393,I_09_1204235410404,139.949392,35.897794
2605595,09:00:10,10418,I_09_1204235410404,139.949383,35.897734
2605596,09:00:10,11200,I_09_1204235410404,139.949373,35.897671
2605597,09:00:10,10412,I_09_1204235410404,139.949392,35.897794
2605598,09:00:10,10374,I_09_1204235410419,139.949374,35.897675
2605599,09:00:10,10405,I_09_1204235410404,139.949358,35.897571
2605738,09:00:11,11035,I_09_1204235410404,139.939171,35.900511
2605739,09:00:11,10227,I_09_1204235410404,139.939076,35.900627
2605740,09:00:11,11229,I_09_1204235410404,139.939065,35.90064
2605741,09:00:11,11241,I_09_1204235410404,139.93911,35.900585
2605742,09:00:11,11260,I_09_1204235410404,139.939366,35.900271
2605743,09:00:11,11228,I_09_1204235410404,139.93945,35.900167
2605744,09:00:11,11314,I_09_1204235410404,139.939544,35.900052
2605745,09:00:11,11313,I_09_1204235410404,139.93964,35.89993
2605746,09:00:11,11294,I_09_1204235410404,139.939737,35.899806
2605747,09:00:11,11340,I_09_1204235410419,139.939917,35.89957
2605748,09:00:11,11279,I_09_1204235410404,139.940039,35.899404
2605749,09:00:11,11264,I_09_1204235410404,139.940145,35.89925
2605750,09:00:11,11309,I_09_1204235410404,139.940255,35.899078
2605751,09:00:11,11245,I_09_1204235410404,139.939065,35.90064
2605752,09:00:11,11330,I_09_1204235410419,139.93914,35.900549
2605753,09:00:11,11327,I_09_1204235410404,139.939201,35.900473
2605754,09:00:11,11299,I_09_1204235410404,139.939243,35.900422
2605755,09:00:11,11290,I_09_1204235410404,139.939297,35.900356
2605766,09:00:11,11298,I_09_1204235410404,139.940377,35.898877
2605767,09:00:11,11231,I_09_1204235410404,139.94059,35.898512
2605768,09:00:11,11201,I_09_1204235410404,139.944935,35.897501
2605769,09:00:11,10495,I_09_1204235410404,139.941995,35.896121
2605770,09:00:11,10476,I_09_1204235410404,139.942063,35.896153
2605771,09:00:11,10446,I_09_1204235410404,139.942131,35.896185
2605772,09:00:11,10511,I_09_1204235410404,139.94222,35.896227
2605773,09:00:11,10484,I_09_1204235410404,139.94234,35.896283
2605774,09:00:11,10604,I_09_1204235410404,139.943292,35.89673
2605775,09:00:11,10506,I_09_1204235410404,139.941964,35.896107
2605781,09:00:11,10295,I_09_1204235410419,139.949726,35.895665
2605782,09:00:11,10388,I_09_1204235410404,139.949497,35.896092
2605783,09:00:11,10383,I_09_1204235410404,139.949537,35.895858
2605784,09:00:11,10426,I_09_1204235410404,139.949574,35.895646
2605785,09:00:11,10355,I_09_1204235410404,139.94961,35.895432
2605786,09:00:11,10354,I_09_1204235410404,139.949497,35.896092
2605787,09:00:11,10407,I_09_1204235410404,139.949537,35.895858
2605788,09:00:11,10406,I_09_1204235410404,139.949574,35.895645
2605789,09:00:11,10396,I_09_1204235410404,139.949611,35.895432
2605790,09:00:11,10343,I_09_1204235410404,139.949645,35.895233
2605791,09:00:11,10424,I_09_1204235410404,139.949674,35.89506
2605815,09:00:11,10218,I_09_1204235410404,139.946651,35.898169
2605816,09:00:11,11199,I_09_1204235410404,139.94629,35.89811
2605847,09:00:11,10333,I_09_1204235410404,139.949654,35.896102
2605848,09:00:11,10315,I_09_1204235410404,139.949657,35.896083
2605869,09:00:11,11169,I_09_1204235410404,139.949379,35.89771
2605870,09:00:11,10393,I_09_1204235410404,139.949392,35.897794
2605871,09:00:11,10418,I_09_1204235410404,139.949383,35.897734
2605872,09:00:11,11200,I_09_1204235410404,139.949373,35.897673
2605873,09:00:11,11193,I_09_1204235410404,139.949353,35.897522
2605874,09:00:11,10412,I_09_1204235410404,139.949392,35.897794
2605875,09:00:11,10374,I_09_1204235410419,139.949374,35.897677
2605876,09:00:11,10405,I_09_1204235410404,139.949359,35.897578
2606014,09:00:12,11035,I_09_1204235410404,139.939216,35.900455
2606015,09:00:12,10227,I_09_1204235410404,139.939094,35.900605
2606016,09:00:12,11229,I_09_1204235410404,139.939065,35.90064
2606017,09:00:12,11241,I_09_1204235410404,139.939106,35.90059
2606018,09:00:12,11228,I_09_1204235410404,139.939422,35.900202
2606019,09:00:12,11314,I_09_1204235410404,139.939509,35.900096
2606020,09:00:12,11313,I_09_1204235410404,139.939602,35.899979
2606021,09:00:12,11294,I_09_1204235410404,139.939697,35.899857
2606022,09:00:12,11340,I_09_1204235410419,139.939876,35.899626
2606023,09:00:12,11279,I_09_1204235410404,139.939995,35.899463
2606024,09:00:12,11264,I_09_1204235410404,139.940101,35.899319
2606025,09:00:12,11309,I_09_1204235410404,139.940207,35.899154
2606026,09:00:12,11245,I_09_1204235410404,139.939065,35.90064
2606027,09:00:12,11330,I_09_1204235410419,139.93914,35.900549
2606028,09:00:12,11327,I_09_1204235410404,139.939201,35.900473
2606029,09:00:12,11299,I_09_1204235410404,139.93924,35.900425
2606030,09:00:12,11290,I_09_1204235410404,139.939287,35.900368
2606031,09:00:12,11260,I_09_1204235410404,139.939347,35.900294
2606040,09:00:12,11231,I_09_1204235410404,139.94053,35.898616
2606041,09:00:12,11298,I_09_1204235410404,139.940412,35.898818
2606042,09:00:12,11201,I_09_1204235410404,139.945058,35.897559
2606043,09:00:12,10495,I_09_1204235410404,139.941981,35.896115
2606044,09:00:12,10476,I_09_1204235410404,139.94206,35.896152
2606045,09:00:12,10446,I_09_1204235410404,139.942127,35.896183
2606046,09:00:12,10511,I_09_1204235410404,139.942204,35.896219
2606047,09:00:12,10484,I_09_1204235410404,139.942307,35.896268
2606048,09:00:12,10604,I_09_1204235410404,139.943169,35.896672
2606054,09:00:12,10295,I_09_1204235410419,139.949744,35.895565
2606055,09:00:12,10388,I_09_1204235410404,139.949482,35.896181
2606056,09:00:12,10383,I_09_1204235410404,139.949522,35.895947
2606057,09:00:12,10426,I_09_1204235410404,139.949559,35.895735
2606058,09:00:12,10355,I_09_1204235410404,139.949595,35.895521
2606059,09:00:12,10354,I_09_1204235410404,139.949482,35.896181
2606060,09:00:12,10407,I_09_1204235410404,139.949522,35.895947
2606061,09:00:12,10406,I_09_1204235410404,139.949559,35.895735
2606062,09:00:12,10396,I_09_1204235410404,139.949595,35.895521
2606063,09:00:12,10343,I_09_1204235410404,139.949629,35.895322
2606064,09:00:12,10424,I_09_1204235410404,139.949659,35.895149
2606088,09:00:12,10218,I_09_1204235410404,139.946762,35.898174
2606089,09:00:12,11199,I_09_1204235410404,139.946398,35.898136
2606125,09:00:12,10333,I_09_1204235410404,139.949672,35.895981
2606126,09:00:12,10315,I_09_1204235410404,139.949675,35.895966
2606145,09:00:12,11169,I_09_1204235410404,139.949384,35.897744
2606146,09:00:12,10393,I_09_1204235410404,139.949392,35.897794
2606147,09:00:12,10418,I_09_1204235410404,139.949383,35.897734
2606148,09:00:12,11200,I_09_1204235410404,139.949374,35.897673
2606149,09:00:12,11193,I_09_1204235410404,139.949356,35.897557
2606150,09:00:12,10412,I_09_1204235410404,139.949392,35.897794
2606151,09:00:12,10374,I_09_1204235410419,139.949374,35.897678
2606152,09:00:12,10405,I_09_1204235410404,139.949359,35.897579
2606289,09:00:13,11035,I_09_1204235410404,139.939268,35.900391
2606290,09:00:13,10227,I_09_1204235410404,139.93912,35.900573
2606291,09:00:13,11229,I_09_1204235410404,139.939065,35.90064
2606292,09:00:13,11241,I_09_1204235410404,139.939104,35.900593
2606293,09:00:13,11228,I_09_1204235410404,139.939399,35.90023
2606294,09:00:13,11314,I_09_1204235410404,139.939478,35.900133
2606295,09:00:13,11313,I_09_1204235410404,139.939566,35.900024
2606296,09:00:13,11294,I_09_1204235410404,139.939659,35.899906
2606297,09:00:13,11340,I_09_1204235410419,139.939836,35.89968
2606298,09:00:13,11279,I_09_1204235410404,139.939953,35.899521
2606299,09:00:13,11264,I_09_1204235410404,139.940056,35.899381
2606300,09:00:13,11309,I_09_1204235410404,139.940161,35.899226
2606301,09:00:13,11298,I_09_1204235410404,139.940265,35.899062
2606302,09:00:13,11245,I_09_1204235410404,139.939065,35.90064
2606303,09:00:13,11330,I_09_1204235410419,139.93914,35.900549
2606304,09:00:13,11327,I_09_1204235410404,139.939201,35.900473
2606305,09:00:13,11299,I_09_1204235410404,139.939239,35.900426
2606306,09:00:13,11290,I_09_1204235410404,139.939281,35.900375
2606307,09:00:13,11260,I_09_1204235410404,139.939333,35.900311
2606317,09:00:13,11231,I_09_1204235410404,139.940469,35.89872
2606318,09:00:13,11201,I_09_1204235410404,139.945182,35.897617
2606319,09:00:13,10495,I_09_1204235410404,139.941957,35.896103
2606320,09:00:13,10476,I_09_1204235410404,139.942051,35.896147
2606321,09:00:13,10446,I_09_1204235410404,139.942124,35.896182
2606322,09:00:13,10511,I_09_1204235410404,139.942195,35.896215
2606323,09:00:13,10484,I_09_1204235410404,139.942283,35.896257
2606324,09:00:13,10604,I_09_1204235410404,139.943046,35.896615
2606330,09:00:13,10295,I_09_1204235410419,139.949763,35.895465
2606331,09:00:13,10333,I_09_1204235410404,139.949719,35.895706
2606332,09:00:13,10315,I_09_1204235410404,139.949722,35.895687
2606333,09:00:13,10388,I_09_1204235410404,139.949467,35.89627
2606334,09:00:13,10383,I_09_1204235410404,139.949507,35.896037
2606335,09:00:13,10426,I_09_1204235410404,139.949543,35.895824
2606336,09:00:13,10355,I_09_1204235410404,139.94958,35.89561
2606337,09:00:13,10354,I_09_1204235410404,139.949467,35.89627
2606338,09:00:13,10407,I_09_1204235410404,139.949507,35.896036
2606339,09:00:13,10406,I_09_1204235410404,139.949543,35.895824
2606340,09:00:13,10396,I_09_1204235410404,139.94958,35.89561
2606341,09:00:13,10343,I_09_1204235410404,139.949614,35.895411
2606342,09:00:13,10424,I_09_1204235410404,139.949644,35.895238
2606364,09:00:13,10218,I_09_1204235410404,139.946873,35.898177
2606365,09:00:13,11199,I_09_1204235410404,139.946508,35.898155
2606419,09:00:13,11169,I_09_1204235410404,139.949389,35.897774
2606420,09:00:13,10393,I_09_1204235410404,139.949392,35.897794
2606421,09:00:13,10418,I_09_1204235410404,139.949383,35.897734
2606422,09:00:13,11200,I_09_1204235410404,139.949374,35.897673
2606423,09:00:13,11193,I_09_1204235410404,139.94936,35.897584
2606424,09:00:13,10412,I_09_1204235410404,139.949392,35.897794
2606425,09:00:13,10374,I_09_1204235410419,139.949374,35.897678
2606426,09:00:13,10405,I_09_1204235410404,139.949359,35.897579
2606562,09:00:14,11035,I_09_1204235410404,139.939326,35.90032
2606563,09:00:14,10227,I_09_1204235410404,139.939154,35.900531
2606564,09:00:14,11229,I_09_1204235410404,139.939065,35.90064
2606565,09:00:14,11241,I_09_1204235410404,139.939103,35.900593
2606566,09:00:14,11228,I_09_1204235410404,139.939382,35.900251
2606567,09:00:14,11314,I_09_1204235410404,139.939453,35.900165
2606568,09:00:14,11313,I_09_1204235410404,139.939534,35.900064
2606569,09:00:14,11294,I_09_1204235410404,139.939623,35.899952
2606570,09:00:14,11340,I_09_1204235410419,139.939796,35.899731
2606571,09:00:14,11279,I_09_1204235410404,139.939912,35.899576
2606572,09:00:14,11264,I_09_1204235410404,139.940012,35.899441
2606573,09:00:14,11309,I_09_1204235410404,139.940117,35.899295
2606574,09:00:14,11298,I_09_1204235410404,139.940218,35.899137
2606575,09:00:14,11245,I_09_1204235410404,139.939065,35.90064
2606576,09:00:14,11330,I_09_1204235410419,139.93914,35.900549
2606577,09:00:14,11327,I_09_1204235410404,139.939201,35.900473
2606578,09:00:14,11299,I_09_1204235410404,139.939239,35.900427
2606579,09:00:14,11290,I_09_1204235410404,139.939278,35.900378
2606580,09:00:14,11260,I_09_1204235410404,139.939324,35.900322
2606591,09:00:14,11231,I_09_1204235410404,139.940409,35.898823
2606592,09:00:14,11201,I_09_1204235410404,139.945305,35.897675
2606593,09:00:14,10476,I_09_1204235410404,139.942033,35.896139
2606594,09:00:14,10446,I_09_1204235410404,139.942117,35.896179
2606595,09:00:14,10511,I_09_1204235410404,139.942189,35.896212
2606596,09:00:14,10484,I_09_1204235410404,139.942268,35.896249
2606597,09:00:14,10604,I_09_1204235410404,139.942923,35.896557
2606598,09:00:14,10495,I_09_1204235410404,139.94198,35.896114
2606603,09:00:14,10295,I_09_1204235410419,139.949781,35.895364
2606604,09:00:14,10333,I_09_1204235410404,139.949737,35.895605
2606605,09:00:14,10315,I_09_1204235410404,139.94974,35.895588
2606606,09:00:14,10388,I_09_1204235410404,139.949451,35.896359
2606607,09:00:14,10383,I_09_1204235410404,139.949491,35.896126
2606608,09:00:14,10426,I_09_1204235410404,139.949528,35.895913
2606609,09:00:14,10355,I_09_1204235410404,139.949565,35.895699
2606610,09:00:14,10354,I_09_1204235410404,139.949451,35.896359
