,Time,VID,Type,Pos.x,Pos.y
4405578,11:00:17,18650,I_09_1204235410404,139.941937,35.896094
4405589,11:00:17,18909,I_09_1204235410404,139.949894,35.89474
4405590,11:00:17,19283,I_09_1204235410404,139.949874,35.894853
4405591,11:00:17,19269,I_09_1204235410404,139.949857,35.894945
4405592,11:00:17,18897,I_09_1204235410404,139.949842,35.895028
4405593,11:00:17,19205,I_09_1204235410404,139.949828,35.895103
4405594,11:00:17,18865,I_09_1204235410404,139.949913,35.894639
4405595,11:00:17,19276,I_09_1204235410404,139.949923,35.894583
4405596,11:00:17,18776,I_09_1204235410419,139.949583,35.895593
4405597,11:00:17,18805,I_09_1204235410404,139.94959,35.89555
4405598,11:00:17,18780,I_09_1204235410419,139.949667,35.895101
4405599,11:00:17,18756,I_09_1204235410404,139.949701,35.894904
4405600,11:00:17,18757,I_09_1204235410404,139.949732,35.894728
4405612,11:00:17,19287,I_09_1204235410404,139.946873,35.898177
4405613,11:00:17,19376,I_09_1204235410404,139.946508,35.898155
4405614,11:00:17,19371,I_09_1204235410404,139.946237,35.898093
4405753,11:00:18,19195,I_09_1204235410404,139.939976,35.899489
4405754,11:00:18,19196,I_09_1204235410404,139.939797,35.899729
4405755,11:00:18,19212,I_09_1204235410419,139.939447,35.900172
4405756,11:00:18,19199,I_09_1204235410404,139.939153,35.900532
4405757,11:00:18,19459,I_09_1204235410419,139.939076,35.900626
4405758,11:00:18,19451,I_09_1204235410419,139.939283,35.900372
4405765,11:00:18,19186,I_09_1204235410404,139.945658,35.89784
4405766,11:00:18,19056,I_09_1204235410404,139.945391,35.897715
4405767,11:00:18,19052,I_09_1204235410404,139.945742,35.89788
4405768,11:00:18,18650,I_09_1204235410404,139.941937,35.896094
4405780,11:00:18,18909,I_09_1204235410404,139.949905,35.894681
4405781,11:00:18,19283,I_09_1204235410404,139.949881,35.894811
4405782,11:00:18,19269,I_09_1204235410404,139.949862,35.894915
4405783,11:00:18,18897,I_09_1204235410404,139.949846,35.895005
4405784,11:00:18,19205,I_09_1204235410404,139.949831,35.895086
4405785,11:00:18,18865,I_09_1204235410404,139.949924,35.894574
4405786,11:00:18,18776,I_09_1204235410419,139.949568,35.895682
4405787,11:00:18,18805,I_09_1204235410404,139.949575,35.895639
4405788,11:00:18,18780,I_09_1204235410419,139.949652,35.895189
4405789,11:00:18,18756,I_09_1204235410404,139.949686,35.894992
4405790,11:00:18,18757,I_09_1204235410404,139.949716,35.894816
4405801,11:00:18,19376,I_09_1204235410404,139.946618,35.898167
4405802,11:00:18,19371,I_09_1204235410404,139.946344,35.898123
4405803,11:00:18,19287,I_09_1204235410404,139.946814,35.898175
4405836,11:00:18,18651,I_09_1204235410404,139.949511,35.897767
4405940,11:00:19,19195,I_09_1204235410404,139.940045,35.899395
4405941,11:00:19,19196,I_09_1204235410404,139.939867,35.899637
4405942,11:00:19,19212,I_09_1204235410419,139.939517,35.900086
4405943,11:00:19,19199,I_09_1204235410404,139.939218,35.900453
4405944,11:00:19,19194,I_09_1204235410404,139.939077,35.900626
4405945,11:00:19,19459,I_09_1204235410419,139.939071,35.900633
4405946,11:00:19,19451,I_09_1204235410419,139.939245,35.90042
4405953,11:00:19,19056,I_09_1204235410404,139.945514,35.897773
4405954,11:00:19,19186,I_09_1204235410404,139.945603,35.897815
4405955,11:00:19,18650,I_09_1204235410404,139.941996,35.896122
4405967,11:00:19,18909,I_09_1204235410404,139.949917,35.894612
4405968,11:00:19,19283,I_09_1204235410404,139.949891,35.89476
4405969,11:00:19,19269,I_09_1204235410404,139.949869,35.894878
4405970,11:00:19,18897,I_09_1204235410404,139.949851,35.894977
4405971,11:00:19,19205,I_09_1204235410404,139.949835,35.895065
4405972,11:00:19,18865,I_09_1204235410404,139.949911,35.894647
4405973,11:00:19,18776,I_09_1204235410419,139.949552,35.895771
4405974,11:00:19,18805,I_09_1204235410404,139.94956,35.895729
4405975,11:00:19,18780,I_09_1204235410419,139.949637,35.895278
4405976,11:00:19,18756,I_09_1204235410404,139.949671,35.895081
4405977,11:00:19,18757,I_09_1204235410404,139.949701,35.894904
4405987,11:00:19,19376,I_09_1204235410404,139.946729,35.898172
4405988,11:00:19,19371,I_09_1204235410404,139.946453,35.898146
4405989,11:00:19,19052,I_09_1204235410404,139.946031,35.898013
4406023,11:00:19,18651,I_09_1204235410404,139.9495,35.897672
4406041,11:00:19,19287,I_09_1204235410404,139.947138,35.89817
4406126,11:00:20,19195,I_09_1204235410404,139.940113,35.8993
4406127,11:00:20,19196,I_09_1204235410404,139.939936,35.899543
4406128,11:00:20,19212,I_09_1204235410419,139.939587,35.899998
4406129,11:00:20,19199,I_09_1204235410404,139.939285,35.90037
4406130,11:00:20,19194,I_09_1204235410404,139.939136,35.900552
4406131,11:00:20,19459,I_09_1204235410419,139.939071,35.900633
4406132,11:00:20,19451,I_09_1204235410419,139.939216,35.900455
4406142,11:00:20,19056,I_09_1204235410404,139.945637,35.897831
4406143,11:00:20,19186,I_09_1204235410404,139.945726,35.897873
4406144,11:00:20,18650,I_09_1204235410404,139.941987,35.896118
4406156,11:00:20,19283,I_09_1204235410404,139.949901,35.894701
4406157,11:00:20,19269,I_09_1204235410404,139.949877,35.894832
4406158,11:00:20,19205,I_09_1204235410404,139.94984,35.895037
4406159,11:00:20,18897,I_09_1204235410404,139.949858,35.894941
4406160,11:00:20,18909,I_09_1204235410404,139.949905,35.894683
4406161,11:00:20,18776,I_09_1204235410419,139.949537,35.89586
4406162,11:00:20,18805,I_09_1204235410404,139.949544,35.895818
4406163,11:00:20,18780,I_09_1204235410419,139.949622,35.895367
4406164,11:00:20,18756,I_09_1204235410404,139.949656,35.89517
4406165,11:00:20,18757,I_09_1204235410404,139.949686,35.894993
4406175,11:00:20,19376,I_09_1204235410404,139.94684,35.898176
4406176,11:00:20,19371,I_09_1204235410404,139.946562,35.898164
4406177,11:00:20,19052,I_09_1204235410404,139.946133,35.898056
4406212,11:00:20,18651,I_09_1204235410404,139.949488,35.897569
4406230,11:00:20,19287,I_09_1204235410404,139.947283,35.898154
4406315,11:00:21,19195,I_09_1204235410404,139.940176,35.899202
4406316,11:00:21,19196,I_09_1204235410404,139.940005,35.899449
4406317,11:00:21,19212,I_09_1204235410419,139.939657,35.899908
4406318,11:00:21,19199,I_09_1204235410404,139.939355,35.900285
4406319,11:00:21,19194,I_09_1204235410404,139.939201,35.900474
4406320,11:00:21,19459,I_09_1204235410419,139.939071,35.900633
4406321,11:00:21,19451,I_09_1204235410419,139.939195,35.900481
4406330,11:00:21,19056,I_09_1204235410404,139.945583,35.897805
4406331,11:00:21,18650,I_09_1204235410404,139.941964,35.896107
4406342,11:00:21,19283,I_09_1204235410404,139.949912,35.894641
4406343,11:00:21,19269,I_09_1204235410404,139.949887,35.89478
4406344,11:00:21,19205,I_09_1204235410404,139.949847,35.894998
4406345,11:00:21,18897,I_09_1204235410404,139.949866,35.894894
4406346,11:00:21,18909,I_09_1204235410404,139.94992,35.894599
4406347,11:00:21,18776,I_09_1204235410419,139.949522,35.895949
4406348,11:00:21,18805,I_09_1204235410404,139.949529,35.895907
4406349,11:00:21,18780,I_09_1204235410419,139.949606,35.895456
4406350,11:00:21,18756,I_09_1204235410404,139.94964,35.895259
4406351,11:00:21,18757,I_09_1204235410404,139.949671,35.895082
4406360,11:00:21,19371,I_09_1204235410404,139.946673,35.89817
4406361,11:00:21,19052,I_09_1204235410404,139.946237,35.898093
4406362,11:00:21,19186,I_09_1204235410404,139.94602,35.898008
4406363,11:00:21,19376,I_09_1204235410404,139.946781,35.898174
4406401,11:00:21,18647,I_09_1204235410404,139.949511,35.897767
4406402,11:00:21,18651,I_09_1204235410404,139.949479,35.89746
4406418,11:00:21,19287,I_09_1204235410404,139.947428,35.89814
4406504,11:00:22,19195,I_09_1204235410404,139.940239,35.899104
4406505,11:00:22,19196,I_09_1204235410404,139.940074,35.899356
4406506,11:00:22,19212,I_09_1204235410419,139.939728,35.899817
4406507,11:00:22,19199,I_09_1204235410404,139.939426,35.900197
4406508,11:00:22,19194,I_09_1204235410404,139.939268,35.900391
4406509,11:00:22,19459,I_09_1204235410419,139.939071,35.900633
4406510,11:00:22,19451,I_09_1204235410419,139.939179,35.9005
4406520,11:00:22,19056,I_09_1204235410404,139.945706,35.897863
4406531,11:00:22,19283,I_09_1204235410404,139.949925,35.894573
4406532,11:00:22,19269,I_09_1204235410404,139.949898,35.89472
4406533,11:00:22,19205,I_09_1204235410404,139.949856,35.894948
4406534,11:00:22,18897,I_09_1204235410404,139.949877,35.894837
4406535,11:00:22,18776,I_09_1204235410419,139.949506,35.896038
4406536,11:00:22,18805,I_09_1204235410404,139.949514,35.895996
4406537,11:00:22,18780,I_09_1204235410419,139.949591,35.895545
4406538,11:00:22,18756,I_09_1204235410404,139.949625,35.895348
4406539,11:00:22,18757,I_09_1204235410404,139.949655,35.895171
4406548,11:00:22,19371,I_09_1204235410404,139.946784,35.898174
4406549,11:00:22,19052,I_09_1204235410404,139.946344,35.898123
4406550,11:00:22,19186,I_09_1204235410404,139.946122,35.898052
4406551,11:00:22,19376,I_09_1204235410404,139.946892,35.898178
4406591,11:00:22,18647,I_09_1204235410404,139.9495,35.897672
4406592,11:00:22,18651,I_09_1204235410404,139.949491,35.897347
4406607,11:00:22,19287,I_09_1204235410404,139.947573,35.898126
4406696,11:00:23,19196,I_09_1204235410404,139.94014,35.899259
4406697,11:00:23,19212,I_09_1204235410419,139.939799,35.899726
4406698,11:00:23,19199,I_09_1204235410404,139.939498,35.900109
4406699,11:00:23,19194,I_09_1204235410404,139.939337,35.900306
4406700,11:00:23,19195,I_09_1204235410404,139.940209,35.89915
4406701,11:00:23,19459,I_09_1204235410419,139.939071,35.900633
4406702,11:00:23,19451,I_09_1204235410419,139.939168,35.900513
4406722,11:00:23,19269,I_09_1204235410404,139.94991,35.894654
4406723,11:00:23,19205,I_09_1204235410404,139.949867,35.894889
4406724,11:00:23,18897,I_09_1204235410404,139.949889,35.894769
4406725,11:00:23,18776,I_09_1204235410419,139.949491,35.896127
4406726,11:00:23,18805,I_09_1204235410404,139.949498,35.896084
4406727,11:00:23,18780,I_09_1204235410419,139.949576,35.895634
4406728,11:00:23,18756,I_09_1204235410404,139.94961,35.895437
4406729,11:00:23,18757,I_09_1204235410404,139.94964,35.89526
4406736,11:00:23,19371,I_09_1204235410404,139.946895,35.898178
4406737,11:00:23,19052,I_09_1204235410404,139.946453,35.898146
4406738,11:00:23,19186,I_09_1204235410404,139.946227,35.89809
4406739,11:00:23,19056,I_09_1204235410404,139.946,35.897999
4406779,11:00:23,18647,I_09_1204235410404,139.949488,35.897569
4406780,11:00:23,18651,I_09_1204235410404,139.949504,35.897231
4406795,11:00:23,19287,I_09_1204235410404,139.947719,35.898112
4406796,11:00:23,19376,I_09_1204235410404,139.947239,35.898159
4406884,11:00:24,19196,I_09_1204235410404,139.940202,35.899161
4406885,11:00:24,19212,I_09_1204235410419,139.93987,35.899634
4406886,11:00:24,19199,I_09_1204235410404,139.93957,35.90002
4406887,11:00:24,19194,I_09_1204235410404,139.939408,35.900219
4406888,11:00:24,19202,I_09_1204235410404,139.939109,35.900586
4406889,11:00:24,19459,I_09_1204235410419,139.939071,35.900633
4406890,11:00:24,19451,I_09_1204235410419,139.939161,35.900523
4406899,11:00:24,19195,I_09_1204235410404,139.94037,35.89889
4406909,11:00:24,19269,I_09_1204235410404,139.949923,35.894581
4406910,11:00:24,19205,I_09_1204235410404,139.94988,35.89482
4406911,11:00:24,18897,I_09_1204235410404,139.949903,35.894693
4406912,11:00:24,18776,I_09_1204235410419,139.949476,35.896216
4406913,11:00:24,18805,I_09_1204235410404,139.949487,35.896153
4406914,11:00:24,18780,I_09_1204235410419,139.94956,35.895723
4406915,11:00:24,18756,I_09_1204235410404,139.949594,35.895526
4406916,11:00:24,18757,I_09_1204235410404,139.949625,35.895349
4406925,11:00:24,19052,I_09_1204235410404,139.946562,35.898164
4406926,11:00:24,19186,I_09_1204235410404,139.946333,35.89812
4406927,11:00:24,19056,I_09_1204235410404,139.946102,35.898044
4406928,11:00:24,19371,I_09_1204235410404,139.946836,35.898176
4406969,11:00:24,18647,I_09_1204235410404,139.949479,35.89746
4406970,11:00:24,18651,I_09_1204235410404,139.949517,35.897114
4406971,11:00:24,18713,I_09_1204235410419,139.949502,35.897689
4406984,11:00:24,19287,I_09_1204235410404,139.947864,35.898098
4406985,11:00:24,19376,I_09_1204235410404,139.947385,35.898144
4407073,11:00:25,19196,I_09_1204235410404,139.940265,35.899062
4407074,11:00:25,19212,I_09_1204235410419,139.939938,35.89954
4407075,11:00:25,19199,I_09_1204235410404,139.939641,35.899928
4407076,11:00:25,19194,I_09_1204235410404,139.93948,35.90013
4407077,11:00:25,19202,I_09_1204235410404,139.939175,35.900505
4407078,11:00:25,19459,I_09_1204235410419,139.939071,35.900633
4407079,11:00:25,19451,I_09_1204235410419,139.939156,35.900529
4407088,11:00:25,19195,I_09_1204235410404,139.94043,35.898787
4407099,11:00:25,19205,I_09_1204235410404,139.949894,35.894742
4407100,11:00:25,18897,I_09_1204235410404,139.949918,35.89461
4407101,11:00:25,18776,I_09_1204235410419,139.94946,35.896305
4407102,11:00:25,18805,I_09_1204235410404,139.949479,35.896195
4407103,11:00:25,18780,I_09_1204235410419,139.949545,35.895811
4407104,11:00:25,18756,I_09_1204235410404,139.949579,35.895615
4407105,11:00:25,18757,I_09_1204235410404,139.949609,35.895438
4407115,11:00:25,19052,I_09_1204235410404,139.946673,35.89817
4407116,11:00:25,19186,I_09_1204235410404,139.946442,35.898144
4407117,11:00:25,19056,I_09_1204235410404,139.946206,35.898083
4407160,11:00:25,18647,I_09_1204235410404,139.949491,35.897347
4407161,11:00:25,18651,I_09_1204235410404,139.94953,35.896994
4407162,11:00:25,18713,I_09_1204235410419,139.949492,35.897607
4407175,11:00:25,19287,I_09_1204235410404,139.948009,35.898083
4407176,11:00:25,19376,I_09_1204235410404,139.94753,35.89813
4407177,11:00:25,19371,I_09_1204235410404,139.947167,35.898167
4407263,11:00:26,19212,I_09_1204235410419,139.940007,35.899447
4407264,11:00:26,19199,I_09_1204235410404,139.939713,35.899837
4407265,11:00:26,19194,I_09_1204235410404,139.939553,35.900041
4407266,11:00:26,19202,I_09_1204235410404,139.939244,35.900421
4407267,11:00:26,19266,I_09_1204235410404,139.939091,35.900608
4407268,11:00:26,19196,I_09_1204235410404,139.940235,35.899109
4407269,11:00:26,19459,I_09_1204235410419,139.939071,35.900633
4407270,11:00:26,19451,I_09_1204235410419,139.939152,35.900533
4407279,11:00:26,19195,I_09_1204235410404,139.940491,35.898683
4407289,11:00:26,19205,I_09_1204235410404,139.949909,35.894658
4407290,11:00:26,18897,I_09_1204235410404,139.949907,35.894669
4407291,11:00:26,18776,I_09_1204235410419,139.949445,35.896394
4407292,11:00:26,18805,I_09_1204235410404,139.949472,35.896236
4407293,11:00:26,18780,I_09_1204235410419,139.949531,35.895896
4407294,11:00:26,18756,I_09_1204235410404,139.949564,35.895702
4407295,11:00:26,18757,I_09_1204235410404,139.949594,35.895527
4407305,11:00:26,19052,I_09_1204235410404,139.946784,35.898174
4407306,11:00:26,19186,I_09_1204235410404,139.946551,35.898163
4407307,11:00:26,19056,I_09_1204235410404,139.946312,35.898115
4407351,11:00:26,18647,I_09_1204235410404,139.949504,35.897231
4407352,11:00:26,18713,I_09_1204235410419,139.949482,35.897524
4407353,11:00:26,18651,I_09_1204235410404,139.949542,35.896875
4407354,11:00:26,18680,I_09_1204235410404,139.94951,35.897759
4407365,11:00:26,19287,I_09_1204235410404,139.948155,35.898069
4407366,11:00:26,19376,I_09_1204235410404,139.947675,35.898116
4407367,11:00:26,19371,I_09_1204235410404,139.947312,35.898151
4407453,11:00:27,19212,I_09_1204235410419,139.940076,35.899353
4407454,11:00:27,19199,I_09_1204235410404,139.939784,35.899745
4407455,11:00:27,19194,I_09_1204235410404,139.939624,35.89995
4407456,11:00:27,19202,I_09_1204235410404,139.939314,35.900334
4407457,11:00:27,19266,I_09_1204235410404,139.939157,35.900527
4407458,11:00:27,19459,I_09_1204235410419,139.939071,35.900633
4407459,11:00:27,19451,I_09_1204235410419,139.93915,35.900535
4407468,11:00:27,19195,I_09_1204235410404,139.940551,35.89858
4407469,11:00:27,19196,I_09_1204235410404,139.940394,35.898849
4407477,11:00:27,19205,I_09_1204235410404,139.949915,35.894624
4407478,11:00:27,18897,I_09_1204235410404,139.949924,35.894576
4407479,11:00:27,18776,I_09_1204235410419,139.94943,35.896484
4407480,11:00:27,18805,I_09_1204235410404,139.949463,35.89629
4407481,11:00:27,18780,I_09_1204235410419,139.949517,35.895977
4407482,11:00:27,18756,I_09_1204235410404,139.94955,35.895787
4407483,11:00:27,18757,I_09_1204235410404,139.949579,35.895616
4407494,11:00:27,19052,I_09_1204235410404,139.946895,35.898178
4407495,11:00:27,19186,I_09_1204235410404,139.946662,35.898169
4407496,11:00:27,19056,I_09_1204235410404,139.94642,35.898141
4407540,11:00:27,18647,I_09_1204235410404,139.949517,35.897114
4407541,11:00:27,18713,I_09_1204235410419,139.949481,35.897438
4407542,11:00:27,18659,I_09_1204235410404,139.949503,35.897694
4407543,11:00:27,18651,I_09_1204235410404,139.949556,35.896754
4407544,11:00:27,18680,I_09_1204235410404,139.9495,35.897673
4407554,11:00:27,19287,I_09_1204235410404,139.9483,35.898053
4407555,11:00:27,19376,I_09_1204235410404,139.94782,35.898102
4407556,11:00:27,19371,I_09_1204235410404,139.947457,35.898137
4407641,11:00:28,19212,I_09_1204235410419,139.940141,35.899256
4407642,11:00:28,19199,I_09_1204235410404,139.939855,35.899653
4407643,11:00:28,19194,I_09_1204235410404,139.939696,35.899859
4407644,11:00:28,19202,I_09_1204235410404,139.939386,35.900246
4407645,11:00:28,19266,I_09_1204235410404,139.939226,35.900443
4407646,11:00:28,19272,I_09_1204235410404,139.939078,35.900624
4407647,11:00:28,19459,I_09_1204235410419,139.939071,35.900633
4407648,11:00:28,19451,I_09_1204235410419,139.939149,35.900537
4407657,11:00:28,19195,I_09_1204235410404,139.94061,35.898475
4407658,11:00:28,19196,I_09_1204235410404,139.940454,35.898745
4407667,11:00:28,18805,I_09_1204235410404,139.949452,35.896353
4407668,11:00:28,18780,I_09_1204235410419,139.949503,35.896057
4407669,11:00:28,18756,I_09_1204235410404,139.949535,35.895869
4407670,11:00:28,18757,I_09_1204235410404,139.949564,35.895704
4407671,11:00:28,18776,I_09_1204235410419,139.949443,35.896409
4407682,11:00:28,19186,I_09_1204235410404,139.946773,35.898174
4407683,11:00:28,19056,I_09_1204235410404,139.946529,35.898159
4407684,11:00:28,19052,I_09_1204235410404,139.946836,35.898176
4407730,11:00:28,18647,I_09_1204235410404,139.94953,35.896994
4407731,11:00:28,18713,I_09_1204235410419,139.949491,35.897346
4407732,11:00:28,18659,I_09_1204235410404,139.949491,35.897601
4407733,11:00:28,18651,I_09_1204235410404,139.949574,35.896634
4407734,11:00:28,18680,I_09_1204235410404,139.949489,35.897584
4407744,11:00:28,19287,I_09_1204235410404,139.948445,35.898037
4407745,11:00:28,19376,I_09_1204235410404,139.947966,35.898088
4407746,11:00:28,19371,I_09_1204235410404,139.947603,35.898123
4407833,11:00:29,19212,I_09_1204235410419,139.940204,35.899158
4407834,11:00:29,19199,I_09_1204235410404,139.939924,35.899559
