,Time,VID,Type,Pos.x,Pos.y
8306066,15:34:00,37264,I_09_1204235410404,139.940869,35.898001
8306067,15:34:00,37277,I_09_1204235410434,139.940622,35.898454
8306068,15:34:00,37283,I_09_1204235410404,139.940479,35.898704
8306069,15:34:00,37360,I_09_1204235410404,139.943867,35.897
8306070,15:34:00,37342,I_09_1204235410404,139.942321,35.896274
8306071,15:34:00,37320,I_09_1204235410404,139.942039,35.896142
8306072,15:34:00,36865,I_09_1204235410404,139.941944,35.896097
8306073,15:34:00,35799,I_09_1204235410404,139.941937,35.896094
8306074,15:34:00,35776,I_09_1204235410404,139.942,35.896124
8306083,15:34:00,36268,I_09_1204235410404,139.949894,35.894744
8306084,15:34:00,36821,I_09_1204235410404,139.949914,35.894629
8306085,15:34:00,36808,I_09_1204235410404,139.949917,35.894614
8306086,15:34:00,36779,I_09_1204235410404,139.949458,35.896319
8306087,15:34:00,36735,I_09_1204235410419,139.94963,35.895321
8306088,15:34:00,36752,I_09_1204235410404,139.949705,35.894885
8306145,15:34:00,36697,I_09_1204235410404,139.9495,35.897672
8306147,15:34:00,36758,I_09_1204235410404,139.947475,35.898135
8306148,15:34:00,35804,I_09_1204235410404,139.947835,35.8981
8306181,15:34:00,37294,I_09_1204235410404,139.94917,35.897957
8306182,15:34:00,37376,I_09_1204235410404,139.949096,35.897966
8306309,15:34:01,37223,I_09_1204235410419,139.940064,35.89937
8306310,15:34:01,37226,I_09_1204235410404,139.939766,35.899768
8306311,15:34:01,37228,I_09_1204235410404,139.939616,35.899961
8306312,15:34:01,37206,I_09_1204235410404,139.939466,35.900148
8306313,15:34:01,35803,I_09_1204235410404,139.939065,35.90064
8306314,15:34:01,35798,I_09_1204235410404,139.939103,35.900593
8306315,15:34:01,37459,I_09_1204235410419,139.939065,35.90064
8306328,15:34:01,37466,I_09_1204235410419,139.940942,35.897856
8306329,15:34:01,37460,I_09_1204235410419,139.941192,35.897353
8306330,15:34:01,37398,I_09_1204235410404,139.941319,35.897099
8306331,15:34:01,37464,I_09_1204235410419,139.941552,35.896631
8306332,15:34:01,37214,I_09_1204235410419,139.94134,35.897056
8306333,15:34:01,36601,I_09_1204235410404,139.941206,35.897325
8306334,15:34:01,37227,I_09_1204235410404,139.941046,35.897647
8306335,15:34:01,37264,I_09_1204235410404,139.940923,35.897894
8306336,15:34:01,37277,I_09_1204235410434,139.940679,35.898349
8306337,15:34:01,37283,I_09_1204235410404,139.940539,35.8986
8306338,15:34:01,37296,I_09_1204235410404,139.940412,35.898818
8306339,15:34:01,37360,I_09_1204235410404,139.94399,35.897058
8306340,15:34:01,37342,I_09_1204235410404,139.942441,35.896331
8306341,15:34:01,37320,I_09_1204235410404,139.942156,35.896197
8306342,15:34:01,36865,I_09_1204235410404,139.941937,35.896094
8306343,15:34:01,35799,I_09_1204235410404,139.941937,35.896094
8306344,15:34:01,35776,I_09_1204235410404,139.942,35.896124
8306353,15:34:01,36268,I_09_1204235410404,139.949907,35.894671
8306354,15:34:01,36821,I_09_1204235410404,139.9499,35.894707
8306355,15:34:01,36779,I_09_1204235410404,139.949443,35.896408
8306356,15:34:01,36735,I_09_1204235410419,139.949614,35.89541
8306357,15:34:01,36752,I_09_1204235410404,139.949689,35.894974
8306414,15:34:01,36697,I_09_1204235410404,139.949488,35.897569
8306416,15:34:01,36758,I_09_1204235410404,139.94733,35.898149
8306417,15:34:01,35804,I_09_1204235410404,139.947691,35.898114
8306450,15:34:01,37294,I_09_1204235410404,139.94917,35.897957
8306451,15:34:01,37376,I_09_1204235410404,139.949096,35.897966
8306579,15:34:02,37223,I_09_1204235410419,139.94013,35.899274
8306580,15:34:02,37226,I_09_1204235410404,139.939838,35.899677
8306581,15:34:02,37228,I_09_1204235410404,139.939688,35.899869
8306582,15:34:02,37206,I_09_1204235410404,139.939539,35.900058
8306583,15:34:02,35803,I_09_1204235410404,139.939065,35.90064
8306584,15:34:02,35798,I_09_1204235410404,139.939103,35.900593
8306585,15:34:02,37459,I_09_1204235410419,139.939065,35.90064
8306598,15:34:02,37466,I_09_1204235410419,139.940888,35.897963
8306599,15:34:02,37460,I_09_1204235410419,139.941139,35.89746
8306600,15:34:02,37398,I_09_1204235410404,139.941265,35.897206
8306601,15:34:02,37464,I_09_1204235410419,139.9415,35.896734
8306602,15:34:02,37214,I_09_1204235410419,139.941393,35.896949
8306603,15:34:02,36601,I_09_1204235410404,139.94126,35.897217
8306604,15:34:02,37227,I_09_1204235410404,139.941099,35.89754
8306605,15:34:02,37264,I_09_1204235410404,139.940976,35.897787
8306606,15:34:02,37277,I_09_1204235410434,139.940736,35.898243
8306607,15:34:02,37283,I_09_1204235410404,139.940599,35.898496
8306608,15:34:02,37296,I_09_1204235410404,139.940473,35.898714
8306609,15:34:02,37360,I_09_1204235410404,139.944113,35.897115
8306610,15:34:02,37342,I_09_1204235410404,139.942563,35.896388
8306611,15:34:02,37320,I_09_1204235410404,139.942275,35.896253
8306612,15:34:02,36865,I_09_1204235410404,139.941937,35.896094
8306613,15:34:02,35799,I_09_1204235410404,139.941937,35.896094
8306614,15:34:02,35776,I_09_1204235410404,139.942,35.896124
8306622,15:34:02,36268,I_09_1204235410404,139.949921,35.894591
8306623,15:34:02,36821,I_09_1204235410404,139.949912,35.89464
8306624,15:34:02,36779,I_09_1204235410404,139.949428,35.896497
8306625,15:34:02,36735,I_09_1204235410419,139.949599,35.8955
8306626,15:34:02,36752,I_09_1204235410404,139.949674,35.895063
8306684,15:34:02,36682,I_09_1204235410404,139.949511,35.897767
8306685,15:34:02,36697,I_09_1204235410404,139.949479,35.89746
8306686,15:34:02,36652,I_09_1204235410404,139.949508,35.897738
8306688,15:34:02,36758,I_09_1204235410404,139.947185,35.898165
8306689,15:34:02,35804,I_09_1204235410404,139.947546,35.898129
8306720,15:34:02,37294,I_09_1204235410404,139.94917,35.897957
8306721,15:34:02,37376,I_09_1204235410404,139.949096,35.897966
8306849,15:34:03,37223,I_09_1204235410419,139.940193,35.899176
8306850,15:34:03,37226,I_09_1204235410404,139.939907,35.899583
8306851,15:34:03,37228,I_09_1204235410404,139.93976,35.899777
8306852,15:34:03,37206,I_09_1204235410404,139.939611,35.899967
8306853,15:34:03,37188,I_09_1204235410404,139.93908,35.900622
8306854,15:34:03,35803,I_09_1204235410404,139.939065,35.90064
8306855,15:34:03,35798,I_09_1204235410404,139.939103,35.900593
8306856,15:34:03,37459,I_09_1204235410419,139.939065,35.90064
8306868,15:34:03,37466,I_09_1204235410419,139.940832,35.898069
8306869,15:34:03,37460,I_09_1204235410419,139.941085,35.897568
8306870,15:34:03,37398,I_09_1204235410404,139.941212,35.897313
8306871,15:34:03,37464,I_09_1204235410419,139.941448,35.896839
8306872,15:34:03,37214,I_09_1204235410419,139.941447,35.896842
8306873,15:34:03,36601,I_09_1204235410404,139.941313,35.89711
8306874,15:34:03,37227,I_09_1204235410404,139.941153,35.897432
8306875,15:34:03,37264,I_09_1204235410404,139.94103,35.897679
8306876,15:34:03,37277,I_09_1204235410434,139.940794,35.898138
8306877,15:34:03,37283,I_09_1204235410404,139.940656,35.898391
8306878,15:34:03,37296,I_09_1204235410404,139.940533,35.898611
8306879,15:34:03,37360,I_09_1204235410404,139.944236,35.897173
8306880,15:34:03,37342,I_09_1204235410404,139.942685,35.896445
8306881,15:34:03,37320,I_09_1204235410404,139.942395,35.896309
8306882,15:34:03,36865,I_09_1204235410404,139.941937,35.896094
8306883,15:34:03,35799,I_09_1204235410404,139.941937,35.896094
8306884,15:34:03,35776,I_09_1204235410404,139.942,35.896124
8306893,15:34:03,36821,I_09_1204235410404,139.949922,35.894584
8306894,15:34:03,36735,I_09_1204235410419,139.949584,35.895589
8306895,15:34:03,36752,I_09_1204235410404,139.949659,35.895152
8306896,15:34:03,36716,I_09_1204235410404,139.94975,35.894618
8306897,15:34:03,36779,I_09_1204235410404,139.949441,35.896421
8306955,15:34:03,36682,I_09_1204235410404,139.9495,35.897672
8306956,15:34:03,36697,I_09_1204235410404,139.949491,35.897347
8306957,15:34:03,36652,I_09_1204235410404,139.949496,35.897637
8306959,15:34:03,35804,I_09_1204235410404,139.947401,35.898143
8306960,15:34:03,36758,I_09_1204235410404,139.947241,35.898158
8306990,15:34:03,37294,I_09_1204235410404,139.94917,35.897957
8306991,15:34:03,37376,I_09_1204235410404,139.949096,35.897966
8307118,15:34:04,37223,I_09_1204235410419,139.940255,35.899077
8307119,15:34:04,37226,I_09_1204235410404,139.939976,35.899489
8307120,15:34:04,37228,I_09_1204235410404,139.939831,35.899685
8307121,15:34:04,37206,I_09_1204235410404,139.939683,35.899875
8307122,15:34:04,37188,I_09_1204235410404,139.939154,35.900531
8307123,15:34:04,35803,I_09_1204235410404,139.939065,35.90064
8307124,15:34:04,35798,I_09_1204235410404,139.939103,35.900593
8307125,15:34:04,37459,I_09_1204235410419,139.939065,35.90064
8307138,15:34:04,37466,I_09_1204235410419,139.940774,35.898174
8307139,15:34:04,37460,I_09_1204235410419,139.941032,35.897675
8307140,15:34:04,37398,I_09_1204235410404,139.941159,35.89742
8307141,15:34:04,37464,I_09_1204235410419,139.941395,35.896945
8307142,15:34:04,37214,I_09_1204235410419,139.9415,35.896734
8307143,15:34:04,36601,I_09_1204235410404,139.941366,35.897003
8307144,15:34:04,37227,I_09_1204235410404,139.941206,35.897325
8307145,15:34:04,37264,I_09_1204235410404,139.941083,35.897572
8307146,15:34:04,37277,I_09_1204235410434,139.940851,35.898033
8307147,15:34:04,37283,I_09_1204235410404,139.940713,35.898285
8307148,15:34:04,37296,I_09_1204235410404,139.940593,35.898507
8307149,15:34:04,37360,I_09_1204235410404,139.94436,35.897231
8307150,15:34:04,37342,I_09_1204235410404,139.942808,35.896503
8307151,15:34:04,37320,I_09_1204235410404,139.942517,35.896366
8307152,15:34:04,36865,I_09_1204235410404,139.941937,35.896094
8307153,15:34:04,35799,I_09_1204235410404,139.941937,35.896094
8307154,15:34:04,35776,I_09_1204235410404,139.942,35.896124
8307163,15:34:04,36735,I_09_1204235410419,139.949568,35.895678
8307164,15:34:04,36752,I_09_1204235410404,139.949643,35.895241
8307165,15:34:04,36716,I_09_1204235410404,139.949735,35.894707
8307166,15:34:04,36779,I_09_1204235410404,139.949425,35.89651
8307178,15:34:04,36758,I_09_1204235410404,139.946895,35.898178
8307228,15:34:04,36682,I_09_1204235410404,139.949488,35.897569
8307229,15:34:04,36697,I_09_1204235410404,139.949504,35.897231
8307230,15:34:04,36652,I_09_1204235410404,139.949483,35.89753
8307231,15:34:04,35804,I_09_1204235410404,139.947256,35.898157
8307260,15:34:04,37294,I_09_1204235410404,139.94917,35.897957
8307261,15:34:04,37376,I_09_1204235410404,139.949096,35.897966
8307388,15:34:05,37226,I_09_1204235410404,139.940045,35.899395
8307389,15:34:05,37228,I_09_1204235410404,139.939901,35.899592
8307390,15:34:05,37206,I_09_1204235410404,139.939755,35.899783
8307391,15:34:05,37188,I_09_1204235410404,139.939227,35.900441
8307392,15:34:05,37056,I_09_1204235410404,139.939065,35.90064
8307393,15:34:05,37223,I_09_1204235410419,139.940226,35.899124
8307394,15:34:05,35803,I_09_1204235410404,139.939065,35.90064
8307395,15:34:05,35798,I_09_1204235410404,139.939103,35.900593
8307396,15:34:05,37459,I_09_1204235410419,139.939065,35.90064
8307408,15:34:05,37466,I_09_1204235410419,139.940717,35.898279
8307409,15:34:05,37460,I_09_1204235410419,139.940979,35.897782
8307410,15:34:05,37398,I_09_1204235410404,139.941105,35.897527
8307411,15:34:05,37464,I_09_1204235410419,139.941342,35.897051
8307412,15:34:05,37214,I_09_1204235410419,139.941553,35.896627
8307413,15:34:05,36601,I_09_1204235410404,139.94142,35.896895
8307414,15:34:05,37227,I_09_1204235410404,139.94126,35.897217
8307415,15:34:05,37264,I_09_1204235410404,139.941137,35.897464
8307416,15:34:05,37277,I_09_1204235410434,139.940907,35.897926
8307417,15:34:05,37283,I_09_1204235410404,139.940771,35.89818
8307418,15:34:05,37296,I_09_1204235410404,139.94065,35.898401
8307419,15:34:05,37360,I_09_1204235410404,139.944483,35.897289
8307420,15:34:05,37342,I_09_1204235410404,139.942931,35.896561
8307421,15:34:05,37320,I_09_1204235410404,139.942639,35.896424
8307422,15:34:05,36865,I_09_1204235410404,139.941937,35.896094
8307423,15:34:05,35799,I_09_1204235410404,139.941937,35.896094
8307424,15:34:05,35776,I_09_1204235410404,139.942,35.896124
8307433,15:34:05,36735,I_09_1204235410419,139.949553,35.895767
8307434,15:34:05,36752,I_09_1204235410404,139.949628,35.89533
8307435,15:34:05,36716,I_09_1204235410404,139.94972,35.894796
8307447,15:34:05,36758,I_09_1204235410404,139.946784,35.898174
8307496,15:34:05,36682,I_09_1204235410404,139.949479,35.89746
8307497,15:34:05,36661,I_09_1204235410404,139.949511,35.897767
8307498,15:34:05,36697,I_09_1204235410404,139.949517,35.897114
8307499,15:34:05,36652,I_09_1204235410404,139.949483,35.897418
8307500,15:34:05,35804,I_09_1204235410404,139.947311,35.898151
8307529,15:34:05,37294,I_09_1204235410404,139.94917,35.897957
8307530,15:34:05,37376,I_09_1204235410404,139.949096,35.897966
8307536,15:34:05,36779,I_09_1204235410404,139.949384,35.896777
8307657,15:34:06,37226,I_09_1204235410404,139.940113,35.8993
8307658,15:34:06,37228,I_09_1204235410404,139.93997,35.899498
8307659,15:34:06,37206,I_09_1204235410404,139.939827,35.899691
8307660,15:34:06,37188,I_09_1204235410404,139.939301,35.90035
8307661,15:34:06,37056,I_09_1204235410404,139.939135,35.900555
8307662,15:34:06,37182,I_09_1204235410404,139.939109,35.900586
8307663,15:34:06,35803,I_09_1204235410404,139.939065,35.90064
8307664,15:34:06,35798,I_09_1204235410404,139.939103,35.900593
8307665,15:34:06,37459,I_09_1204235410419,139.939065,35.90064
8307677,15:34:06,37466,I_09_1204235410419,139.940659,35.898385
8307678,15:34:06,37460,I_09_1204235410419,139.940925,35.897889
8307679,15:34:06,37398,I_09_1204235410404,139.941052,35.897634
8307680,15:34:06,37464,I_09_1204235410419,139.941289,35.897158
8307681,15:34:06,37214,I_09_1204235410419,139.941607,35.896519
8307682,15:34:06,36601,I_09_1204235410404,139.941473,35.896788
8307683,15:34:06,37227,I_09_1204235410404,139.941313,35.89711
8307684,15:34:06,37264,I_09_1204235410404,139.94119,35.897357
8307685,15:34:06,37277,I_09_1204235410434,139.94096,35.897819
8307686,15:34:06,37283,I_09_1204235410404,139.940828,35.898075
8307687,15:34:06,37296,I_09_1204235410404,139.940708,35.898296
8307688,15:34:06,37223,I_09_1204235410419,139.940382,35.89887
8307689,15:34:06,37360,I_09_1204235410404,139.944606,35.897347
8307690,15:34:06,37342,I_09_1204235410404,139.943054,35.896618
8307691,15:34:06,37320,I_09_1204235410404,139.942762,35.896481
8307692,15:34:06,36865,I_09_1204235410404,139.941937,35.896094
8307693,15:34:06,35799,I_09_1204235410404,139.941937,35.896094
8307694,15:34:06,35776,I_09_1204235410404,139.942,35.896124
8307703,15:34:06,36735,I_09_1204235410419,139.949538,35.895856
8307704,15:34:06,36752,I_09_1204235410404,139.949613,35.895419
8307705,15:34:06,36716,I_09_1204235410404,139.949705,35.894885
8307720,15:34:06,36758,I_09_1204235410404,139.946673,35.89817
8307766,15:34:06,36682,I_09_1204235410404,139.949491,35.897347
8307767,15:34:06,36661,I_09_1204235410404,139.949499,35.897667
8307768,15:34:06,36697,I_09_1204235410404,139.94953,35.896994
8307769,15:34:06,36652,I_09_1204235410404,139.949496,35.897303
8307770,15:34:06,35804,I_09_1204235410404,139.947166,35.898167
8307801,15:34:06,37294,I_09_1204235410404,139.94917,35.897957
8307802,15:34:06,37376,I_09_1204235410404,139.949096,35.897966
8307808,15:34:06,36779,I_09_1204235410404,139.949374,35.896871
8307926,15:34:07,37226,I_09_1204235410404,139.940176,35.899202
8307927,15:34:07,37228,I_09_1204235410404,139.940039,35.899404
8307928,15:34:07,37206,I_09_1204235410404,139.939896,35.899598
8307929,15:34:07,37188,I_09_1204235410404,139.939375,35.90026
8307930,15:34:07,37056,I_09_1204235410404,139.939206,35.900468
8307931,15:34:07,37182,I_09_1204235410404,139.939149,35.900537
8307932,15:34:07,35803,I_09_1204235410404,139.939065,35.90064
8307933,15:34:07,35798,I_09_1204235410404,139.939103,35.900593
8307934,15:34:07,37459,I_09_1204235410419,139.939065,35.90064
8307948,15:34:07,37466,I_09_1204235410419,139.940602,35.89849
8307949,15:34:07,37460,I_09_1204235410419,139.940871,35.897996
8307950,15:34:07,37398,I_09_1204235410404,139.940999,35.897742
8307951,15:34:07,37464,I_09_1204235410419,139.941236,35.897264
8307952,15:34:07,37214,I_09_1204235410419,139.94166,35.896412
8307953,15:34:07,36601,I_09_1204235410404,139.941527,35.89668
8307954,15:34:07,37227,I_09_1204235410404,139.941366,35.897003
8307955,15:34:07,37264,I_09_1204235410404,139.941243,35.89725
8307956,15:34:07,37277,I_09_1204235410434,139.941014,35.897712
8307957,15:34:07,37283,I_09_1204235410404,139.940885,35.897969
8307958,15:34:07,37296,I_09_1204235410404,139.940765,35.898191
8307959,15:34:07,37223,I_09_1204235410419,139.940442,35.898766
8307960,15:34:07,37360,I_09_1204235410404,139.944729,35.897405
8307961,15:34:07,37342,I_09_1204235410404,139.943177,35.896676
8307962,15:34:07,37320,I_09_1204235410404,139.942885,35.896539
8307963,15:34:07,36865,I_09_1204235410404,139.941937,35.896094
8307964,15:34:07,35799,I_09_1204235410404,139.941937,35.896094
8307965,15:34:07,35776,I_09_1204235410404,139.942,35.896124
8307974,15:34:07,36735,I_09_1204235410419,139.949522,35.895945
8307975,15:34:07,36752,I_09_1204235410404,139.949597,35.895508
8307976,15:34:07,36716,I_09_1204235410404,139.949689,35.894974
8307991,15:34:07,36758,I_09_1204235410404,139.946562,35.898164
8307992,15:34:07,35804,I_09_1204235410404,139.946829,35.898176
8308039,15:34:07,36682,I_09_1204235410404,139.949504,35.897231
8308040,15:34:07,36661,I_09_1204235410404,139.949487,35.897561
8308041,15:34:07,36697,I_09_1204235410404,139.949542,35.896875
8308042,15:34:07,36652,I_09_1204235410404,139.949509,35.897185
8308043,15:34:07,36636,I_09_1204235410419,139.949507,35.897728
8308073,15:34:07,37294,I_09_1204235410404,139.94917,35.897957
8308074,15:34:07,37376,I_09_1204235410404,139.949096,35.897966
8308079,15:34:07,36779,I_09_1204235410404,139.949367,35.896966
8308199,15:34:08,37226,I_09_1204235410404,139.940239,35.899103
8308200,15:34:08,37228,I_09_1204235410404,139.940108,35.899309
8308201,15:34:08,37206,I_09_1204235410404,139.939965,35.899504
8308202,15:34:08,37188,I_09_1204235410404,139.939449,35.900169
8308203,15:34:08,37056,I_09_1204235410404,139.939277,35.900379
8308204,15:34:08,37182,I_09_1204235410404,139.939194,35.900482
8308205,15:34:08,35803,I_09_1204235410404,139.939065,35.90064
8308206,15:34:08,35798,I_09_1204235410404,139.939103,35.900593
8308207,15:34:08,37459,I_09_1204235410419,139.939065,35.90064
8308222,15:34:08,37466,I_09_1204235410419,139.940543,35.898594
8308223,15:34:08,37460,I_09_1204235410419,139.940814,35.898102
8308224,15:34:08,37398,I_09_1204235410404,139.940945,35.897849
8308225,15:34:08,37464,I_09_1204235410419,139.941183,35.897372
8308226,15:34:08,37214,I_09_1204235410419,139.941714,35.896304
8308227,15:34:08,36601,I_09_1204235410404,139.94158,35.896573
8308228,15:34:08,37227,I_09_1204235410404,139.94142,35.896895
