,Time,VID,Type,Pos.x,Pos.y
9830343,17:04:28,41934,I_09_1204235410404,139.949893,35.894746
9830344,17:04:28,42782,I_09_1204235410404,139.94988,35.894817
9830345,17:04:28,42750,I_09_1204235410404,139.949869,35.894876
9830346,17:04:28,42847,I_09_1204235410419,139.949851,35.89498
9830347,17:04:28,42741,I_09_1204235410404,139.949835,35.895065
9830348,17:04:28,43233,I_09_1204235410404,139.949824,35.895126
9830349,17:04:28,43229,I_09_1204235410404,139.949801,35.895255
9830350,17:04:28,42600,I_09_1204235410404,139.949909,35.894659
9830351,17:04:28,41938,I_09_1204235410404,139.949892,35.894751
9830352,17:04:28,42794,I_09_1204235410404,139.94988,35.89482
9830353,17:04:28,42799,I_09_1204235410404,139.949902,35.894695
9830354,17:04:28,42583,I_09_1204235410404,139.949902,35.894695
9830355,17:04:28,42962,I_09_1204235410404,139.949438,35.896434
9830356,17:04:28,42971,I_09_1204235410404,139.949471,35.896247
9830357,17:04:28,42714,I_09_1204235410404,139.949725,35.894768
9830358,17:04:28,42660,I_09_1204235410404,139.94976,35.89456
9830509,17:04:28,42339,I_09_1204235410404,139.949383,35.897734
9830510,17:04:28,43403,I_09_1204235410404,139.949374,35.897673
9830511,17:04:28,43419,I_09_1204235410404,139.949364,35.897613
9830512,17:04:28,42977,I_09_1204235410434,139.949353,35.897497
9830513,17:04:28,42631,I_09_1204235410404,139.949392,35.897794
9830514,17:04:28,42620,I_09_1204235410404,139.949378,35.8977
9830515,17:04:28,42695,I_09_1204235410419,139.949359,35.897581
9830516,17:04:28,42954,I_09_1204235410404,139.949353,35.897482
9830517,17:04:28,42972,I_09_1204235410404,139.949353,35.897413
9830518,17:04:28,42330,I_09_1204235410404,139.949353,35.897503
9830519,17:04:28,42708,I_09_1204235410404,139.949353,35.897523
9830660,17:04:29,43234,I_09_1204235410404,139.941586,35.896562
9830661,17:04:29,43217,I_09_1204235410419,139.941345,35.897045
9830662,17:04:29,43243,I_09_1204235410404,139.941217,35.897303
9830663,17:04:29,43248,I_09_1204235410404,139.940742,35.898233
9830664,17:04:29,43401,I_09_1204235410404,139.945469,35.897752
9830665,17:04:29,43174,I_09_1204235410404,139.945201,35.897626
9830666,17:04:29,43079,I_09_1204235410434,139.944439,35.897268
9830667,17:04:29,42516,I_09_1204235410404,139.944135,35.897126
9830668,17:04:29,42519,I_09_1204235410404,139.943881,35.897006
9830669,17:04:29,43313,I_09_1204235410404,139.943502,35.896829
9830670,17:04:29,42518,I_09_1204235410404,139.943219,35.896696
9830671,17:04:29,43304,I_09_1204235410404,139.942787,35.896493
9830672,17:04:29,42728,I_09_1204235410404,139.943317,35.896742
9830673,17:04:29,42978,I_09_1204235410434,139.941937,35.896094
9830676,17:04:29,42753,I_09_1204235410404,139.949915,35.894623
9830677,17:04:29,41934,I_09_1204235410404,139.949897,35.894724
9830678,17:04:29,42782,I_09_1204235410404,139.949883,35.894804
9830679,17:04:29,42750,I_09_1204235410404,139.94987,35.894871
9830680,17:04:29,42847,I_09_1204235410419,139.949851,35.894978
9830681,17:04:29,42741,I_09_1204235410404,139.949836,35.895063
9830682,17:04:29,43233,I_09_1204235410404,139.949826,35.895118
9830683,17:04:29,43229,I_09_1204235410404,139.949808,35.895217
9830684,17:04:29,42600,I_09_1204235410404,139.949915,35.894623
9830685,17:04:29,41938,I_09_1204235410404,139.949896,35.894728
9830686,17:04:29,42794,I_09_1204235410404,139.949882,35.894808
9830687,17:04:29,42799,I_09_1204235410404,139.949912,35.894643
9830688,17:04:29,42583,I_09_1204235410404,139.949912,35.894643
9830689,17:04:29,42962,I_09_1204235410404,139.949423,35.896523
9830690,17:04:29,42971,I_09_1204235410404,139.949455,35.896336
9830691,17:04:29,42714,I_09_1204235410404,139.94971,35.894851
9830692,17:04:29,42660,I_09_1204235410404,139.949748,35.894634
9830844,17:04:29,42339,I_09_1204235410404,139.949383,35.897738
9830845,17:04:29,43403,I_09_1204235410404,139.949374,35.897674
9830846,17:04:29,43419,I_09_1204235410404,139.949364,35.897613
9830847,17:04:29,42977,I_09_1204235410434,139.949353,35.897497
9830848,17:04:29,42631,I_09_1204235410404,139.949392,35.897794
9830849,17:04:29,42620,I_09_1204235410404,139.949378,35.8977
9830850,17:04:29,42695,I_09_1204235410419,139.949359,35.897581
9830851,17:04:29,42954,I_09_1204235410404,139.949353,35.897482
9830852,17:04:29,42972,I_09_1204235410404,139.949353,35.897418
9830853,17:04:29,42330,I_09_1204235410404,139.949353,35.897524
9830854,17:04:29,42708,I_09_1204235410404,139.949356,35.897557
9830995,17:04:30,43234,I_09_1204235410404,139.941639,35.896455
9830996,17:04:30,43217,I_09_1204235410419,139.941399,35.896938
9830997,17:04:30,43243,I_09_1204235410404,139.94127,35.897196
9830998,17:04:30,43248,I_09_1204235410404,139.9408,35.898127
9830999,17:04:30,43401,I_09_1204235410404,139.945592,35.897809
9831000,17:04:30,43174,I_09_1204235410404,139.945324,35.897684
9831001,17:04:30,43079,I_09_1204235410434,139.944562,35.897326
9831002,17:04:30,42516,I_09_1204235410404,139.944258,35.897183
9831003,17:04:30,42519,I_09_1204235410404,139.944004,35.897064
9831004,17:04:30,43313,I_09_1204235410404,139.943625,35.896886
9831005,17:04:30,42518,I_09_1204235410404,139.943342,35.896753
9831006,17:04:30,43304,I_09_1204235410404,139.94291,35.896551
9831007,17:04:30,42728,I_09_1204235410404,139.943194,35.896684
9831008,17:04:30,42978,I_09_1204235410434,139.941937,35.896094
9831011,17:04:30,42753,I_09_1204235410404,139.949924,35.894578
9831012,17:04:30,41934,I_09_1204235410404,139.949903,35.894693
9831013,17:04:30,42782,I_09_1204235410404,139.949886,35.894785
9831014,17:04:30,42750,I_09_1204235410404,139.949872,35.89486
9831015,17:04:30,42847,I_09_1204235410419,139.949851,35.894976
9831016,17:04:30,42741,I_09_1204235410404,139.949836,35.895061
9831017,17:04:30,43233,I_09_1204235410404,139.949826,35.895115
9831018,17:04:30,43229,I_09_1204235410404,139.949812,35.895192
9831019,17:04:30,42600,I_09_1204235410404,139.949924,35.894578
9831020,17:04:30,41938,I_09_1204235410404,139.949902,35.894697
9831021,17:04:30,42794,I_09_1204235410404,139.949885,35.89479
9831022,17:04:30,42799,I_09_1204235410404,139.949923,35.89458
9831023,17:04:30,42583,I_09_1204235410404,139.949923,35.89458
9831024,17:04:30,42677,I_09_1204235410404,139.949753,35.894604
9831025,17:04:30,42971,I_09_1204235410404,139.94944,35.896425
9831026,17:04:30,42714,I_09_1204235410404,139.949695,35.894937
9831027,17:04:30,42660,I_09_1204235410404,139.949734,35.894713
9831028,17:04:30,42962,I_09_1204235410404,139.949436,35.896448
9831181,17:04:30,42339,I_09_1204235410404,139.949385,35.897751
9831182,17:04:30,43403,I_09_1204235410404,139.949374,35.897677
9831183,17:04:30,43419,I_09_1204235410404,139.949364,35.897614
9831184,17:04:30,42977,I_09_1204235410434,139.949353,35.897497
9831185,17:04:30,42620,I_09_1204235410404,139.949378,35.897705
9831186,17:04:30,42695,I_09_1204235410419,139.949359,35.897581
9831187,17:04:30,42954,I_09_1204235410404,139.949353,35.897482
9831188,17:04:30,42972,I_09_1204235410404,139.949353,35.89742
9831189,17:04:30,42631,I_09_1204235410404,139.949353,35.897461
9831190,17:04:30,42330,I_09_1204235410404,139.949356,35.897558
9831191,17:04:30,42708,I_09_1204235410404,139.949363,35.897604
9831330,17:04:31,43234,I_09_1204235410404,139.941693,35.896347
9831331,17:04:31,43217,I_09_1204235410419,139.941452,35.896831
9831332,17:04:31,43243,I_09_1204235410404,139.941324,35.897088
9831333,17:04:31,43248,I_09_1204235410404,139.940857,35.898022
9831334,17:04:31,43401,I_09_1204235410404,139.945715,35.897867
9831335,17:04:31,43174,I_09_1204235410404,139.945448,35.897742
9831336,17:04:31,43079,I_09_1204235410434,139.944685,35.897384
9831337,17:04:31,42516,I_09_1204235410404,139.944381,35.897241
9831338,17:04:31,42519,I_09_1204235410404,139.944127,35.897122
9831339,17:04:31,43313,I_09_1204235410404,139.943748,35.896944
9831340,17:04:31,42518,I_09_1204235410404,139.943465,35.896811
9831341,17:04:31,43304,I_09_1204235410404,139.943034,35.896609
9831342,17:04:31,42728,I_09_1204235410404,139.943071,35.896626
9831343,17:04:31,42978,I_09_1204235410434,139.941937,35.896094
9831346,17:04:31,41934,I_09_1204235410404,139.94991,35.894653
9831347,17:04:31,42782,I_09_1204235410404,139.949891,35.894759
9831348,17:04:31,42750,I_09_1204235410404,139.949875,35.894844
9831349,17:04:31,42847,I_09_1204235410419,139.949852,35.894972
9831350,17:04:31,42741,I_09_1204235410404,139.949837,35.895057
9831351,17:04:31,43233,I_09_1204235410404,139.949827,35.895113
9831352,17:04:31,43229,I_09_1204235410404,139.949815,35.895176
9831353,17:04:31,41938,I_09_1204235410404,139.949909,35.894657
9831354,17:04:31,42794,I_09_1204235410404,139.94989,35.894764
9831355,17:04:31,42753,I_09_1204235410404,139.949907,35.89467
9831356,17:04:31,42600,I_09_1204235410404,139.949907,35.89467
9831357,17:04:31,42677,I_09_1204235410404,139.949741,35.894672
9831358,17:04:31,42971,I_09_1204235410404,139.949425,35.896514
9831359,17:04:31,42714,I_09_1204235410404,139.94968,35.895025
9831360,17:04:31,42660,I_09_1204235410404,139.94972,35.894797
9831361,17:04:31,42715,I_09_1204235410404,139.949754,35.894599
9831362,17:04:31,42962,I_09_1204235410404,139.949421,35.896537
9831519,17:04:31,42339,I_09_1204235410404,139.949389,35.897773
9831520,17:04:31,43403,I_09_1204235410404,139.949375,35.897685
9831521,17:04:31,43419,I_09_1204235410404,139.949365,35.897616
9831522,17:04:31,42977,I_09_1204235410434,139.949353,35.897497
9831523,17:04:31,42620,I_09_1204235410404,139.94938,35.897719
9831524,17:04:31,42695,I_09_1204235410419,139.949359,35.897581
9831525,17:04:31,42954,I_09_1204235410404,139.949353,35.897482
9831526,17:04:31,42972,I_09_1204235410404,139.949353,35.897421
9831527,17:04:31,42631,I_09_1204235410404,139.949353,35.897481
9831528,17:04:31,42330,I_09_1204235410404,139.949363,35.897605
9831529,17:04:31,42708,I_09_1204235410404,139.949372,35.897663
9831664,17:04:32,43234,I_09_1204235410404,139.941746,35.89624
9831665,17:04:32,43217,I_09_1204235410419,139.941505,35.896723
9831666,17:04:32,43243,I_09_1204235410404,139.941377,35.896981
9831667,17:04:32,43248,I_09_1204235410404,139.940912,35.897915
9831668,17:04:32,43174,I_09_1204235410404,139.945571,35.8978
9831669,17:04:32,43079,I_09_1204235410434,139.944808,35.897442
9831670,17:04:32,42516,I_09_1204235410404,139.944504,35.897299
9831671,17:04:32,42519,I_09_1204235410404,139.944251,35.89718
9831672,17:04:32,43313,I_09_1204235410404,139.943872,35.897002
9831673,17:04:32,42518,I_09_1204235410404,139.943588,35.896869
9831674,17:04:32,43304,I_09_1204235410404,139.943157,35.896667
9831675,17:04:32,43401,I_09_1204235410404,139.94566,35.897842
9831676,17:04:32,42728,I_09_1204235410404,139.942947,35.896568
9831677,17:04:32,42978,I_09_1204235410434,139.941937,35.896094
9831680,17:04:32,41934,I_09_1204235410404,139.949919,35.894605
9831681,17:04:32,42782,I_09_1204235410404,139.949897,35.894724
9831682,17:04:32,42750,I_09_1204235410404,139.949879,35.894822
9831683,17:04:32,42847,I_09_1204235410419,139.949853,35.894966
9831684,17:04:32,42741,I_09_1204235410404,139.949838,35.895052
9831685,17:04:32,43233,I_09_1204235410404,139.949827,35.89511
9831686,17:04:32,41938,I_09_1204235410404,139.949918,35.894608
9831687,17:04:32,42794,I_09_1204235410404,139.949896,35.89473
9831688,17:04:32,43229,I_09_1204235410404,139.949817,35.895167
9831689,17:04:32,42753,I_09_1204235410404,139.949918,35.894606
9831690,17:04:32,42600,I_09_1204235410404,139.949918,35.894606
9831691,17:04:32,42677,I_09_1204235410404,139.949728,35.894746
9831692,17:04:32,42714,I_09_1204235410404,139.949665,35.895113
9831693,17:04:32,42660,I_09_1204235410404,139.949705,35.894883
9831694,17:04:32,42715,I_09_1204235410404,139.94974,35.894678
9831695,17:04:32,42971,I_09_1204235410404,139.949438,35.896439
9831853,17:04:32,43403,I_09_1204235410404,139.949378,35.897702
9831854,17:04:32,43419,I_09_1204235410404,139.949366,35.897622
9831855,17:04:32,42977,I_09_1204235410434,139.949353,35.897497
9831856,17:04:32,42962,I_09_1204235410404,139.949381,35.896805
9831857,17:04:32,42620,I_09_1204235410404,139.949384,35.89774
9831858,17:04:32,42695,I_09_1204235410419,139.949359,35.897581
9831859,17:04:32,42954,I_09_1204235410404,139.949353,35.897482
9831860,17:04:32,42972,I_09_1204235410404,139.949353,35.897421
9831861,17:04:32,42631,I_09_1204235410404,139.949353,35.897515
9831862,17:04:32,42330,I_09_1204235410404,139.949372,35.897664
9831863,17:04:32,42339,I_09_1204235410404,139.949353,35.89751
9831864,17:04:32,42708,I_09_1204235410404,139.949383,35.897732
9832000,17:04:33,43217,I_09_1204235410419,139.941559,35.896616
9832001,17:04:33,43243,I_09_1204235410404,139.941431,35.896874
9832002,17:04:33,43248,I_09_1204235410404,139.940966,35.897808
9832003,17:04:33,43234,I_09_1204235410404,139.94177,35.896192
9832004,17:04:33,43174,I_09_1204235410404,139.945694,35.897857
9832005,17:04:33,43079,I_09_1204235410434,139.944932,35.8975
9832006,17:04:33,42516,I_09_1204235410404,139.944628,35.897357
9832007,17:04:33,42519,I_09_1204235410404,139.944374,35.897238
9832008,17:04:33,43313,I_09_1204235410404,139.943995,35.89706
9832009,17:04:33,42518,I_09_1204235410404,139.943711,35.896927
9832010,17:04:33,43304,I_09_1204235410404,139.94328,35.896724
9832011,17:04:33,42728,I_09_1204235410404,139.942824,35.89651
9832012,17:04:33,42978,I_09_1204235410434,139.941937,35.896094
9832014,17:04:33,42782,I_09_1204235410404,139.949905,35.894681
9832015,17:04:33,42750,I_09_1204235410404,139.949885,35.894792
9832016,17:04:33,42847,I_09_1204235410419,139.949855,35.894955
9832017,17:04:33,42741,I_09_1204235410404,139.949839,35.895043
9832018,17:04:33,43233,I_09_1204235410404,139.949828,35.895105
9832019,17:04:33,42794,I_09_1204235410404,139.949904,35.894686
9832020,17:04:33,43229,I_09_1204235410404,139.949818,35.895162
9832021,17:04:33,41934,I_09_1204235410404,139.949902,35.894695
9832022,17:04:33,41938,I_09_1204235410404,139.949902,35.894697
9832023,17:04:33,42677,I_09_1204235410404,139.949715,35.894825
9832024,17:04:33,42714,I_09_1204235410404,139.94965,35.895201
9832025,17:04:33,42660,I_09_1204235410404,139.94969,35.89497
9832026,17:04:33,42715,I_09_1204235410404,139.949726,35.894762
9832027,17:04:33,42668,I_09_1204235410404,139.94976,35.894562
9832028,17:04:33,42971,I_09_1204235410404,139.949422,35.896528
9832057,17:04:33,43401,I_09_1204235410404,139.94597,35.897985
9832124,17:04:33,42553,I_09_1204235410404,139.949123,35.897963
9832191,17:04:33,43403,I_09_1204235410404,139.949382,35.897728
9832192,17:04:33,43419,I_09_1204235410404,139.949367,35.897634
9832193,17:04:33,42977,I_09_1204235410434,139.949353,35.897498
9832194,17:04:33,42962,I_09_1204235410404,139.949372,35.8969
9832195,17:04:33,42620,I_09_1204235410404,139.949388,35.89777
9832196,17:04:33,42695,I_09_1204235410419,139.949359,35.897582
9832197,17:04:33,42954,I_09_1204235410404,139.949353,35.897482
9832198,17:04:33,42972,I_09_1204235410404,139.949353,35.897421
9832199,17:04:33,42631,I_09_1204235410404,139.949357,35.897563
9832200,17:04:33,42330,I_09_1204235410404,139.949383,35.897733
9832201,17:04:33,42339,I_09_1204235410404,139.949355,35.897556
9832334,17:04:34,43217,I_09_1204235410419,139.941612,35.896509
9832335,17:04:34,43243,I_09_1204235410404,139.941484,35.896766
9832336,17:04:34,43248,I_09_1204235410404,139.941019,35.897701
9832337,17:04:34,43079,I_09_1204235410434,139.945055,35.897557
9832338,17:04:34,42516,I_09_1204235410404,139.944751,35.897415
9832339,17:04:34,42519,I_09_1204235410404,139.944497,35.897296
9832340,17:04:34,43313,I_09_1204235410404,139.944118,35.897118
9832341,17:04:34,42518,I_09_1204235410404,139.943835,35.896985
9832342,17:04:34,43304,I_09_1204235410404,139.943403,35.896782
9832343,17:04:34,43234,I_09_1204235410404,139.941986,35.896117
9832344,17:04:34,43174,I_09_1204235410404,139.945639,35.897832
9832345,17:04:34,42728,I_09_1204235410404,139.942701,35.896453
9832346,17:04:34,42978,I_09_1204235410434,139.941937,35.896094
9832348,17:04:34,42782,I_09_1204235410404,139.949914,35.894629
9832349,17:04:34,42750,I_09_1204235410404,139.949892,35.894755
9832350,17:04:34,42847,I_09_1204235410419,139.949858,35.894938
9832351,17:04:34,42741,I_09_1204235410404,139.949841,35.895031
9832352,17:04:34,43233,I_09_1204235410404,139.949829,35.895097
9832353,17:04:34,42794,I_09_1204235410404,139.949913,35.894634
9832354,17:04:34,43229,I_09_1204235410404,139.949818,35.895157
9832355,17:04:34,41934,I_09_1204235410404,139.949914,35.894628
9832356,17:04:34,41938,I_09_1204235410404,139.949914,35.89463
9832357,17:04:34,42677,I_09_1204235410404,139.949701,35.894907
9832358,17:04:34,42656,I_09_1204235410404,139.949756,35.894584
9832359,17:04:34,42714,I_09_1204235410404,139.949635,35.89529
9832360,17:04:34,42660,I_09_1204235410404,139.949675,35.895058
9832361,17:04:34,42715,I_09_1204235410404,139.949711,35.894848
9832362,17:04:34,42668,I_09_1204235410404,139.949746,35.894642
9832391,17:04:34,43401,I_09_1204235410404,139.946071,35.898031
9832462,17:04:34,42553,I_09_1204235410404,139.949,35.897976
9832528,17:04:34,43403,I_09_1204235410404,139.949387,35.897764
9832529,17:04:34,43419,I_09_1204235410404,139.949371,35.897655
9832530,17:04:34,42977,I_09_1204235410434,139.949353,35.897501
9832531,17:04:34,42962,I_09_1204235410404,139.949365,35.896994
9832532,17:04:34,42971,I_09_1204235410404,139.949382,35.896796
9832533,17:04:34,42695,I_09_1204235410419,139.94936,35.897588
9832534,17:04:34,42954,I_09_1204235410404,139.949353,35.897487
9832535,17:04:34,42972,I_09_1204235410404,139.949353,35.897421
9832536,17:04:34,42631,I_09_1204235410404,139.949366,35.897623
9832537,17:04:34,42620,I_09_1204235410404,139.949353,35.89747
9832538,17:04:34,42339,I_09_1204235410404,139.949364,35.897614
9832670,17:04:35,43217,I_09_1204235410419,139.941661,35.89641
9832671,17:04:35,43243,I_09_1204235410404,139.941537,35.89666
9832672,17:04:35,43248,I_09_1204235410404,139.941072,35.897593
9832673,17:04:35,43079,I_09_1204235410434,139.945178,35.897615
9832674,17:04:35,42516,I_09_1204235410404,139.944874,35.897473
9832675,17:04:35,42519,I_09_1204235410404,139.94462,35.897353
9832676,17:04:35,43313,I_09_1204235410404,139.944241,35.897176
9832677,17:04:35,42518,I_09_1204235410404,139.943958,35.897043
9832678,17:04:35,43304,I_09_1204235410404,139.943527,35.89684
9832679,17:04:35,43234,I_09_1204235410404,139.942109,35.896175
9832680,17:04:35,42728,I_09_1204235410404,139.94258,35.896396
9832681,17:04:35,42978,I_09_1204235410434,139.941937,35.896094
9832683,17:04:35,42750,I_09_1204235410404,139.9499,35.894708
9832684,17:04:35,42847,I_09_1204235410419,139.949862,35.894916
9832685,17:04:35,42741,I_09_1204235410404,139.949844,35.895015
9832686,17:04:35,43233,I_09_1204235410404,139.949831,35.895087
