,Time,VID,Type,Pos.x,Pos.y
8775471,16:05:52,38537,I_09_1204235410404,139.949909,35.894656
8775472,16:05:52,38700,I_09_1204235410404,139.94985,35.894981
8775473,16:05:52,37925,I_09_1204235410434,139.949715,35.894827
8775500,16:05:52,39217,I_09_1204235410404,139.946892,35.898178
8775543,16:05:52,39138,I_09_1204235410404,139.949543,35.896871
8775595,16:05:52,39354,I_09_1204235410404,139.948706,35.898008
8775596,16:05:52,39115,I_09_1204235410404,139.9483,35.898053
8775597,16:05:52,38424,I_09_1204235410404,139.949098,35.897965
8775598,16:05:52,38433,I_09_1204235410404,139.948963,35.89798
8775607,16:05:52,39313,I_09_1204235410404,139.949392,35.897794
8775723,16:05:53,39214,I_09_1204235410404,139.940179,35.899197
8775724,16:05:53,39151,I_09_1204235410404,139.939926,35.899557
8775725,16:05:53,39209,I_09_1204235410404,139.940226,35.899124
8775726,16:05:53,38676,I_09_1204235410434,139.939065,35.90064
8775731,16:05:53,39148,I_09_1204235410404,139.941799,35.896133
8775732,16:05:53,39165,I_09_1204235410419,139.941737,35.896259
8775733,16:05:53,38438,I_09_1204235410404,139.941677,35.896379
8775734,16:05:53,38418,I_09_1204235410404,139.941619,35.896495
8775735,16:05:53,39172,I_09_1204235410419,139.941449,35.896837
8775736,16:05:53,39111,I_09_1204235410404,139.941174,35.897389
8775737,16:05:53,39203,I_09_1204235410404,139.941051,35.897636
8775738,16:05:53,39109,I_09_1204235410404,139.940928,35.897883
8775739,16:05:53,39010,I_09_1204235410419,139.940708,35.898296
8775740,16:05:53,39218,I_09_1204235410404,139.94046,35.898735
8775741,16:05:53,38499,I_09_1204235410404,139.94402,35.897071
8775772,16:05:53,38679,I_09_1204235410404,139.949925,35.894571
8775773,16:05:53,38762,I_09_1204235410404,139.949915,35.894626
8775774,16:05:53,38741,I_09_1204235410404,139.949901,35.894701
8775775,16:05:53,39225,I_09_1204235410404,139.949883,35.894804
8775776,16:05:53,39134,I_09_1204235410404,139.949833,35.895079
8775777,16:05:53,39289,I_09_1204235410404,139.949795,35.895284
8775778,16:05:53,38767,I_09_1204235410419,139.949925,35.894571
8775779,16:05:53,38537,I_09_1204235410404,139.949909,35.894656
8775780,16:05:53,38700,I_09_1204235410404,139.949864,35.894905
8775781,16:05:53,37925,I_09_1204235410434,139.949698,35.894925
8775847,16:05:53,39138,I_09_1204235410404,139.949557,35.89675
8775898,16:05:53,39354,I_09_1204235410404,139.948851,35.897992
8775899,16:05:53,39115,I_09_1204235410404,139.948445,35.898037
8775900,16:05:53,39217,I_09_1204235410404,139.947239,35.898159
8775901,16:05:53,38433,I_09_1204235410404,139.949108,35.897964
8775902,16:05:53,38424,I_09_1204235410404,139.948745,35.898004
8775912,16:05:53,39313,I_09_1204235410404,139.949392,35.897794
8776032,16:05:54,39214,I_09_1204235410404,139.940242,35.899099
8776033,16:05:54,39151,I_09_1204235410404,139.939995,35.899463
8776034,16:05:54,38676,I_09_1204235410434,139.939065,35.90064
8776039,16:05:54,39148,I_09_1204235410404,139.941799,35.896133
8776040,16:05:54,39165,I_09_1204235410419,139.941741,35.89625
8776041,16:05:54,38438,I_09_1204235410404,139.941688,35.896357
8776042,16:05:54,38418,I_09_1204235410404,139.941637,35.896459
8776043,16:05:54,39172,I_09_1204235410419,139.941487,35.896761
8776044,16:05:54,39111,I_09_1204235410404,139.941227,35.897282
8776045,16:05:54,39203,I_09_1204235410404,139.941105,35.897529
8776046,16:05:54,39109,I_09_1204235410404,139.940982,35.897776
8776047,16:05:54,39010,I_09_1204235410419,139.940765,35.898191
8776048,16:05:54,39218,I_09_1204235410404,139.940521,35.898631
8776049,16:05:54,39209,I_09_1204235410404,139.940382,35.89887
8776050,16:05:54,38499,I_09_1204235410404,139.943896,35.897014
8776081,16:05:54,38679,I_09_1204235410404,139.949925,35.894571
8776082,16:05:54,38762,I_09_1204235410404,139.949915,35.894623
8776083,16:05:54,38741,I_09_1204235410404,139.949904,35.894685
8776084,16:05:54,39225,I_09_1204235410404,139.949889,35.894771
8776085,16:05:54,39134,I_09_1204235410404,139.949848,35.894995
8776086,16:05:54,39289,I_09_1204235410404,139.949813,35.895187
8776087,16:05:54,38767,I_09_1204235410419,139.949925,35.894571
8776088,16:05:54,38537,I_09_1204235410404,139.949909,35.894656
8776089,16:05:54,38700,I_09_1204235410404,139.949876,35.894842
8776090,16:05:54,37925,I_09_1204235410434,139.949681,35.895021
8776154,16:05:54,39138,I_09_1204235410404,139.949575,35.896629
8776155,16:05:54,38433,I_09_1204235410404,139.949504,35.897707
8776207,16:05:54,39354,I_09_1204235410404,139.948977,35.897979
8776208,16:05:54,39115,I_09_1204235410404,139.94859,35.898021
8776209,16:05:54,39217,I_09_1204235410404,139.947385,35.898144
8776210,16:05:54,38424,I_09_1204235410404,139.94889,35.897988
8776220,16:05:54,39313,I_09_1204235410404,139.949392,35.897794
8776339,16:05:55,39151,I_09_1204235410404,139.940064,35.899369
8776340,16:05:55,39214,I_09_1204235410404,139.940212,35.899146
8776341,16:05:55,38676,I_09_1204235410434,139.939065,35.90064
8776345,16:05:55,39148,I_09_1204235410404,139.941799,35.896133
8776346,16:05:55,39165,I_09_1204235410419,139.941744,35.896244
8776347,16:05:55,38438,I_09_1204235410404,139.941696,35.896341
8776348,16:05:55,38418,I_09_1204235410404,139.941651,35.89643
8776349,16:05:55,39172,I_09_1204235410419,139.94152,35.896695
8776350,16:05:55,39111,I_09_1204235410404,139.941281,35.897174
8776351,16:05:55,39203,I_09_1204235410404,139.941158,35.897421
8776352,16:05:55,39109,I_09_1204235410404,139.941035,35.897668
8776353,16:05:55,39010,I_09_1204235410419,139.940823,35.898085
8776354,16:05:55,39218,I_09_1204235410404,139.940581,35.898528
8776355,16:05:55,39209,I_09_1204235410404,139.940442,35.898766
8776356,16:05:55,38499,I_09_1204235410404,139.943773,35.896956
8776386,16:05:55,38679,I_09_1204235410404,139.949925,35.894571
8776387,16:05:55,38762,I_09_1204235410404,139.949915,35.894623
8776388,16:05:55,38741,I_09_1204235410404,139.949906,35.894678
8776389,16:05:55,39225,I_09_1204235410404,139.949893,35.894749
8776390,16:05:55,39134,I_09_1204235410404,139.949861,35.894925
8776391,16:05:55,39289,I_09_1204235410404,139.949829,35.895098
8776392,16:05:55,38767,I_09_1204235410419,139.949925,35.894571
8776393,16:05:55,38537,I_09_1204235410404,139.949909,35.894656
8776394,16:05:55,38700,I_09_1204235410404,139.949885,35.894793
8776395,16:05:55,37925,I_09_1204235410434,139.949665,35.895113
8776462,16:05:55,39138,I_09_1204235410404,139.949593,35.896509
8776463,16:05:55,38433,I_09_1204235410404,139.94949,35.897586
8776516,16:05:55,39354,I_09_1204235410404,139.949072,35.897968
8776517,16:05:55,39115,I_09_1204235410404,139.948722,35.898007
8776518,16:05:55,39217,I_09_1204235410404,139.94753,35.89813
8776519,16:05:55,38424,I_09_1204235410404,139.949035,35.897972
8776528,16:05:55,39313,I_09_1204235410404,139.949392,35.897794
8776645,16:05:56,39151,I_09_1204235410404,139.940131,35.899273
8776646,16:05:56,38676,I_09_1204235410434,139.939065,35.90064
8776650,16:05:56,39148,I_09_1204235410404,139.941799,35.896133
8776651,16:05:56,39165,I_09_1204235410419,139.941745,35.896242
8776652,16:05:56,38438,I_09_1204235410404,139.9417,35.896332
8776653,16:05:56,38418,I_09_1204235410404,139.941662,35.89641
8776654,16:05:56,39172,I_09_1204235410419,139.941547,35.89664
8776655,16:05:56,39111,I_09_1204235410404,139.941334,35.897067
8776656,16:05:56,39203,I_09_1204235410404,139.941211,35.897314
8776657,16:05:56,39109,I_09_1204235410404,139.941088,35.897561
8776658,16:05:56,39010,I_09_1204235410419,139.94088,35.89798
8776659,16:05:56,39218,I_09_1204235410404,139.940639,35.898422
8776660,16:05:56,39209,I_09_1204235410404,139.940503,35.898662
8776661,16:05:56,39214,I_09_1204235410404,139.94037,35.89889
8776662,16:05:56,38499,I_09_1204235410404,139.94365,35.896898
8776692,16:05:56,38679,I_09_1204235410404,139.949925,35.894571
8776693,16:05:56,38762,I_09_1204235410404,139.949915,35.894623
8776694,16:05:56,38741,I_09_1204235410404,139.949906,35.894675
8776695,16:05:56,39225,I_09_1204235410404,139.949895,35.894735
8776696,16:05:56,39134,I_09_1204235410404,139.94987,35.894871
8776697,16:05:56,39289,I_09_1204235410404,139.949843,35.895022
8776698,16:05:56,38767,I_09_1204235410419,139.949925,35.894571
8776699,16:05:56,38537,I_09_1204235410404,139.949909,35.894656
8776700,16:05:56,38700,I_09_1204235410404,139.94989,35.894765
8776701,16:05:56,37925,I_09_1204235410434,139.94965,35.895202
8776767,16:05:56,39138,I_09_1204235410404,139.949611,35.896388
8776768,16:05:56,38433,I_09_1204235410404,139.949478,35.897465
8776769,16:05:56,38424,I_09_1204235410404,139.949511,35.897767
8776822,16:05:56,39354,I_09_1204235410404,139.949135,35.897961
8776823,16:05:56,39115,I_09_1204235410404,139.948838,35.897994
8776824,16:05:56,39217,I_09_1204235410404,139.947675,35.898116
8776833,16:05:56,39313,I_09_1204235410404,139.949392,35.897794
8776949,16:05:57,39151,I_09_1204235410404,139.940193,35.899175
8776950,16:05:57,38676,I_09_1204235410434,139.939176,35.900503
8776954,16:05:57,39148,I_09_1204235410404,139.941799,35.896133
8776955,16:05:57,39165,I_09_1204235410419,139.941745,35.896241
8776956,16:05:57,38438,I_09_1204235410404,139.9417,35.896332
8776957,16:05:57,38418,I_09_1204235410404,139.941668,35.896397
8776958,16:05:57,39172,I_09_1204235410419,139.941569,35.896595
8776959,16:05:57,39111,I_09_1204235410404,139.941385,35.896965
8776960,16:05:57,39203,I_09_1204235410404,139.941265,35.897207
8776961,16:05:57,39109,I_09_1204235410404,139.941142,35.897454
8776962,16:05:57,39010,I_09_1204235410419,139.940933,35.897873
8776963,16:05:57,39218,I_09_1204235410404,139.940696,35.898317
8776964,16:05:57,39209,I_09_1204235410404,139.940563,35.898559
8776965,16:05:57,39214,I_09_1204235410404,139.94043,35.898787
8776966,16:05:57,38499,I_09_1204235410404,139.943527,35.89684
8776997,16:05:57,38679,I_09_1204235410404,139.949925,35.894571
8776998,16:05:57,38762,I_09_1204235410404,139.949915,35.894623
8776999,16:05:57,38741,I_09_1204235410404,139.949906,35.894674
8777000,16:05:57,39225,I_09_1204235410404,139.949896,35.894728
8777001,16:05:57,39134,I_09_1204235410404,139.949878,35.894831
8777002,16:05:57,39289,I_09_1204235410404,139.949854,35.89496
8777003,16:05:57,38767,I_09_1204235410419,139.949925,35.894571
8777004,16:05:57,38537,I_09_1204235410404,139.949909,35.894656
8777005,16:05:57,38700,I_09_1204235410404,139.94989,35.894765
8777006,16:05:57,37925,I_09_1204235410434,139.949635,35.895291
8777071,16:05:57,39138,I_09_1204235410404,139.949629,35.896268
8777072,16:05:57,38433,I_09_1204235410404,139.949492,35.897344
8777073,16:05:57,38424,I_09_1204235410404,139.949497,35.897646
8777127,16:05:57,39354,I_09_1204235410404,139.949166,35.897958
8777128,16:05:57,39115,I_09_1204235410404,139.948932,35.897984
8777129,16:05:57,39217,I_09_1204235410404,139.94782,35.898102
8777138,16:05:57,39313,I_09_1204235410404,139.949392,35.897794
8777253,16:05:58,39151,I_09_1204235410404,139.940256,35.899076
8777254,16:05:58,38676,I_09_1204235410434,139.939172,35.900509
8777259,16:05:58,39148,I_09_1204235410404,139.941799,35.896133
8777260,16:05:58,39165,I_09_1204235410419,139.941745,35.896241
8777261,16:05:58,38438,I_09_1204235410404,139.9417,35.896332
8777262,16:05:58,38418,I_09_1204235410404,139.941671,35.89639
8777263,16:05:58,39172,I_09_1204235410419,139.941586,35.896561
8777264,16:05:58,39111,I_09_1204235410404,139.941431,35.896872
8777265,16:05:58,39203,I_09_1204235410404,139.941317,35.897101
8777266,16:05:58,39109,I_09_1204235410404,139.941195,35.897346
8777267,16:05:58,39010,I_09_1204235410419,139.940987,35.897765
8777268,16:05:58,39218,I_09_1204235410404,139.940754,35.898212
8777269,16:05:58,39209,I_09_1204235410404,139.940622,35.898454
8777270,16:05:58,39214,I_09_1204235410404,139.940491,35.898683
8777271,16:05:58,38499,I_09_1204235410404,139.943403,35.896782
8777302,16:05:58,38679,I_09_1204235410404,139.949925,35.894571
8777303,16:05:58,38762,I_09_1204235410404,139.949915,35.894623
8777304,16:05:58,38741,I_09_1204235410404,139.949906,35.894674
8777305,16:05:58,39225,I_09_1204235410404,139.949897,35.894726
8777306,16:05:58,39134,I_09_1204235410404,139.949883,35.894804
8777307,16:05:58,39289,I_09_1204235410404,139.949863,35.894912
8777308,16:05:58,38767,I_09_1204235410419,139.949925,35.894571
8777309,16:05:58,38537,I_09_1204235410404,139.949909,35.894656
8777310,16:05:58,38700,I_09_1204235410404,139.94989,35.894765
8777311,16:05:58,37925,I_09_1204235410434,139.949619,35.89538
8777373,16:05:58,39138,I_09_1204235410404,139.949647,35.896147
8777374,16:05:58,38433,I_09_1204235410404,139.949505,35.897222
8777375,16:05:58,38424,I_09_1204235410404,139.949482,35.897525
8777431,16:05:58,39354,I_09_1204235410404,139.94917,35.897957
8777432,16:05:58,39115,I_09_1204235410404,139.948998,35.897976
8777433,16:05:58,39217,I_09_1204235410404,139.947966,35.898088
8777443,16:05:58,39313,I_09_1204235410404,139.949392,35.897794
8777558,16:05:59,39151,I_09_1204235410404,139.940226,35.899123
8777559,16:05:59,38676,I_09_1204235410434,139.93916,35.900523
8777564,16:05:59,39148,I_09_1204235410404,139.941799,35.896133
8777565,16:05:59,39165,I_09_1204235410419,139.941745,35.896241
8777566,16:05:59,38438,I_09_1204235410404,139.9417,35.896332
8777567,16:05:59,38418,I_09_1204235410404,139.941672,35.896388
8777568,16:05:59,39172,I_09_1204235410419,139.941599,35.896536
8777569,16:05:59,39111,I_09_1204235410404,139.941471,35.896792
8777570,16:05:59,39203,I_09_1204235410404,139.941366,35.897003
8777571,16:05:59,39109,I_09_1204235410404,139.941249,35.897239
8777572,16:05:59,39010,I_09_1204235410419,139.94104,35.897658
8777573,16:05:59,39218,I_09_1204235410404,139.940811,35.898106
8777574,16:05:59,39209,I_09_1204235410404,139.940679,35.898349
8777575,16:05:59,39214,I_09_1204235410404,139.940551,35.89858
8777576,16:05:59,38499,I_09_1204235410404,139.94328,35.896724
8777607,16:05:59,38679,I_09_1204235410404,139.949925,35.894571
8777608,16:05:59,38762,I_09_1204235410404,139.949915,35.894623
8777609,16:05:59,38741,I_09_1204235410404,139.949906,35.894674
8777610,16:05:59,39225,I_09_1204235410404,139.949897,35.894726
8777611,16:05:59,39134,I_09_1204235410404,139.949885,35.894788
8777612,16:05:59,39289,I_09_1204235410404,139.949869,35.894877
8777613,16:05:59,38767,I_09_1204235410419,139.949925,35.894571
8777614,16:05:59,38537,I_09_1204235410404,139.949909,35.894656
8777615,16:05:59,38700,I_09_1204235410404,139.94989,35.894765
8777616,16:05:59,37925,I_09_1204235410434,139.949604,35.895469
8777678,16:05:59,39138,I_09_1204235410404,139.949666,35.896027
8777679,16:05:59,38433,I_09_1204235410404,139.949518,35.897101
8777680,16:05:59,38424,I_09_1204235410404,139.949485,35.897404
8777735,16:05:59,39354,I_09_1204235410404,139.94917,35.897957
8777736,16:05:59,39115,I_09_1204235410404,139.949042,35.897972
8777737,16:05:59,39217,I_09_1204235410404,139.948111,35.898073
8777747,16:05:59,39313,I_09_1204235410404,139.949392,35.897794
8777861,16:06:00,38676,I_09_1204235410434,139.939141,35.900547
8777866,16:06:00,39148,I_09_1204235410404,139.941799,35.896133
8777867,16:06:00,39165,I_09_1204235410419,139.941745,35.896241
8777868,16:06:00,38438,I_09_1204235410404,139.9417,35.896332
8777869,16:06:00,38418,I_09_1204235410404,139.941673,35.896387
8777870,16:06:00,39172,I_09_1204235410419,139.941607,35.896518
8777871,16:06:00,39111,I_09_1204235410404,139.941504,35.896727
8777872,16:06:00,39203,I_09_1204235410404,139.94141,35.896915
8777873,16:06:00,39109,I_09_1204235410404,139.9413,35.897136
8777874,16:06:00,39010,I_09_1204235410419,139.941094,35.89755
8777875,16:06:00,39218,I_09_1204235410404,139.940869,35.898001
8777876,16:06:00,39209,I_09_1204235410404,139.940736,35.898243
8777877,16:06:00,39214,I_09_1204235410404,139.94061,35.898475
8777878,16:06:00,39151,I_09_1204235410404,139.940382,35.89887
8777879,16:06:00,38499,I_09_1204235410404,139.943157,35.896667
8777909,16:06:00,38762,I_09_1204235410404,139.949915,35.894623
8777910,16:06:00,38741,I_09_1204235410404,139.949906,35.894674
8777911,16:06:00,39225,I_09_1204235410404,139.949897,35.894726
8777912,16:06:00,39134,I_09_1204235410404,139.949887,35.89478
8777913,16:06:00,39289,I_09_1204235410404,139.949874,35.894853
8777914,16:06:00,38537,I_09_1204235410404,139.949909,35.894656
8777915,16:06:00,38700,I_09_1204235410404,139.949891,35.894756
8777916,16:06:00,38679,I_09_1204235410404,139.949898,35.894718
8777917,16:06:00,38767,I_09_1204235410419,139.949898,35.894718
8777918,16:06:00,37925,I_09_1204235410434,139.949589,35.895558
8777985,16:06:00,38433,I_09_1204235410404,139.949531,35.89698
8777986,16:06:00,38424,I_09_1204235410404,139.949498,35.897283
8777987,16:06:00,39138,I_09_1204235410404,139.949658,35.896078
8778040,16:06:00,39354,I_09_1204235410404,139.94917,35.897957
8778041,16:06:00,39115,I_09_1204235410404,139.949069,35.897969
8778042,16:06:00,39217,I_09_1204235410404,139.948256,35.898058
8778052,16:06:00,39313,I_09_1204235410404,139.949353,35.897497
8778164,16:06:01,38676,I_09_1204235410434,139.939114,35.90058
8778169,16:06:01,39148,I_09_1204235410404,139.941799,35.896133
8778170,16:06:01,39165,I_09_1204235410419,139.941745,35.896241
8778171,16:06:01,38438,I_09_1204235410404,139.9417,35.896332
8778172,16:06:01,38418,I_09_1204235410404,139.941673,35.896387
8778173,16:06:01,39172,I_09_1204235410419,139.941613,35.896507
8778174,16:06:01,39111,I_09_1204235410404,139.941529,35.896676
8778175,16:06:01,39203,I_09_1204235410404,139.941447,35.896841
8778176,16:06:01,39109,I_09_1204235410404,139.941347,35.897042
8778177,16:06:01,39010,I_09_1204235410419,139.941147,35.897444
8778178,16:06:01,39218,I_09_1204235410404,139.940923,35.897894
8778179,16:06:01,39209,I_09_1204235410404,139.940794,35.898138
8778180,16:06:01,39214,I_09_1204235410404,139.940668,35.89837
8778181,16:06:01,39151,I_09_1204235410404,139.940442,35.898766
8778182,16:06:01,38499,I_09_1204235410404,139.943034,35.896609
8778212,16:06:01,38762,I_09_1204235410404,139.949916,35.894622
8778213,16:06:01,38741,I_09_1204235410404,139.949906,35.894674
8778214,16:06:01,39225,I_09_1204235410404,139.949897,35.894726
8778215,16:06:01,39134,I_09_1204235410404,139.949887,35.894778
8778216,16:06:01,39289,I_09_1204235410404,139.949876,35.894839
8778217,16:06:01,38537,I_09_1204235410404,139.94991,35.894653
8778218,16:06:01,38700,I_09_1204235410404,139.949894,35.89474
8778219,16:06:01,38679,I_09_1204235410404,139.949899,35.894711
8778220,16:06:01,38767,I_09_1204235410419,139.949899,35.894712
8778221,16:06:01,37925,I_09_1204235410434,139.949573,35.895647
8778288,16:06:01,38433,I_09_1204235410404,139.949544,35.896859
8778289,16:06:01,38424,I_09_1204235410404,139.949512,35.897162
8778290,16:06:01,39138,I_09_1204235410404,139.949676,35.895958
