,Time,VID,Type,Pos.x,Pos.y
6153999,13:00:10,27110,I_09_1204235410404,139.948923,35.897985
6154098,13:00:11,27087,I_09_1204235410404,139.939625,35.899949
6154099,13:00:11,27094,I_09_1204235410404,139.939443,35.900176
6154100,13:00:11,27114,I_09_1204235410404,139.939277,35.90038
6154101,13:00:11,27231,I_09_1204235410404,139.939065,35.90064
6154102,13:00:11,27250,I_09_1204235410404,139.939103,35.900593
6154103,13:00:11,27256,I_09_1204235410404,139.939169,35.900512
6154104,13:00:11,27232,I_09_1204235410404,139.939254,35.900408
6154105,13:00:11,27258,I_09_1204235410404,139.939357,35.900281
6154106,13:00:11,27329,I_09_1204235410419,139.939097,35.900601
6154107,13:00:11,27287,I_09_1204235410404,139.939158,35.900525
6154112,13:00:11,26911,I_09_1204235410434,139.940672,35.898361
6154113,13:00:11,27086,I_09_1204235410404,139.941799,35.896133
6154114,13:00:11,27072,I_09_1204235410419,139.941745,35.896241
6154115,13:00:11,27106,I_09_1204235410404,139.9417,35.896332
6154116,13:00:11,27111,I_09_1204235410404,139.941673,35.896387
6154117,13:00:11,26968,I_09_1204235410434,139.941619,35.896495
6154121,13:00:11,27092,I_09_1204235410404,139.949915,35.894623
6154122,13:00:11,26690,I_09_1204235410404,139.949905,35.89468
6154123,13:00:11,26736,I_09_1204235410404,139.949895,35.894733
6154124,13:00:11,26767,I_09_1204235410404,139.949886,35.894785
6154125,13:00:11,26775,I_09_1204235410404,139.949877,35.894836
6154126,13:00:11,26677,I_09_1204235410404,139.949917,35.894614
6154127,13:00:11,26719,I_09_1204235410404,139.949901,35.894703
6154128,13:00:11,26653,I_09_1204235410404,139.949513,35.896003
6154129,13:00:11,26668,I_09_1204235410404,139.949553,35.895769
6154130,13:00:11,26654,I_09_1204235410404,139.949748,35.894629
6154131,13:00:11,26570,I_09_1204235410404,139.949513,35.896003
6154132,13:00:11,26622,I_09_1204235410404,139.949553,35.895769
6154133,13:00:11,26581,I_09_1204235410404,139.949589,35.895556
6154134,13:00:11,26664,I_09_1204235410404,139.949623,35.895357
6154135,13:00:11,26586,I_09_1204235410404,139.949679,35.895036
6154136,13:00:11,26595,I_09_1204235410404,139.949715,35.894823
6154154,13:00:11,27052,I_09_1204235410404,139.946673,35.89817
6154189,13:00:11,26565,I_09_1204235410434,139.949633,35.89624
6154217,13:00:11,27108,I_09_1204235410404,139.948169,35.898068
6154218,13:00:11,27225,I_09_1204235410404,139.947806,35.898103
6154219,13:00:11,27091,I_09_1204235410404,139.947326,35.89815
6154220,13:00:11,27109,I_09_1204235410404,139.949151,35.89796
6154221,13:00:11,27110,I_09_1204235410404,139.948988,35.897977
6154321,13:00:12,27087,I_09_1204235410404,139.939696,35.899858
6154322,13:00:12,27094,I_09_1204235410404,139.939513,35.90009
6154323,13:00:12,27114,I_09_1204235410404,139.939343,35.900299
6154324,13:00:12,27231,I_09_1204235410404,139.939065,35.90064
6154325,13:00:12,27250,I_09_1204235410404,139.939103,35.900593
6154326,13:00:12,27256,I_09_1204235410404,139.939155,35.900529
6154327,13:00:12,27232,I_09_1204235410404,139.939227,35.900441
6154328,13:00:12,27258,I_09_1204235410404,139.939318,35.900329
6154329,13:00:12,27329,I_09_1204235410419,139.939097,35.900601
6154330,13:00:12,27287,I_09_1204235410404,139.939158,35.900525
6154336,13:00:12,26911,I_09_1204235410434,139.940615,35.898466
6154337,13:00:12,27086,I_09_1204235410404,139.941799,35.896133
6154338,13:00:12,27072,I_09_1204235410419,139.941745,35.896241
6154339,13:00:12,27106,I_09_1204235410404,139.9417,35.896332
6154340,13:00:12,27111,I_09_1204235410404,139.941673,35.896387
6154341,13:00:12,26968,I_09_1204235410434,139.941619,35.896495
6154345,13:00:12,27092,I_09_1204235410404,139.949917,35.894613
6154346,13:00:12,26690,I_09_1204235410404,139.949906,35.894676
6154347,13:00:12,26736,I_09_1204235410404,139.949896,35.894732
6154348,13:00:12,26767,I_09_1204235410404,139.949886,35.894785
6154349,13:00:12,26775,I_09_1204235410404,139.949877,35.894836
6154350,13:00:12,26677,I_09_1204235410404,139.949924,35.894575
6154351,13:00:12,26719,I_09_1204235410404,139.949905,35.894681
6154352,13:00:12,26653,I_09_1204235410404,139.949497,35.896092
6154353,13:00:12,26668,I_09_1204235410404,139.949537,35.895858
6154354,13:00:12,26654,I_09_1204235410404,139.949734,35.894714
6154355,13:00:12,26570,I_09_1204235410404,139.949497,35.896092
6154356,13:00:12,26622,I_09_1204235410404,139.949537,35.895858
6154357,13:00:12,26581,I_09_1204235410404,139.949574,35.895646
6154358,13:00:12,26664,I_09_1204235410404,139.949608,35.895446
6154359,13:00:12,26586,I_09_1204235410404,139.949663,35.895125
6154360,13:00:12,26595,I_09_1204235410404,139.9497,35.894911
6154361,13:00:12,26643,I_09_1204235410404,139.949757,35.894581
6154377,13:00:12,27052,I_09_1204235410404,139.946784,35.898174
6154413,13:00:12,26565,I_09_1204235410434,139.949652,35.89612
6154440,13:00:12,27108,I_09_1204235410404,139.948314,35.898052
6154441,13:00:12,27225,I_09_1204235410404,139.947951,35.898089
6154442,13:00:12,27091,I_09_1204235410404,139.947472,35.898136
6154443,13:00:12,27109,I_09_1204235410404,139.949168,35.897958
6154444,13:00:12,27110,I_09_1204235410404,139.949036,35.897972
6154541,13:00:13,27087,I_09_1204235410404,139.939767,35.899767
6154542,13:00:13,27094,I_09_1204235410404,139.939584,35.900002
6154543,13:00:13,27114,I_09_1204235410404,139.939411,35.900216
6154544,13:00:13,27073,I_09_1204235410419,139.93911,35.900585
6154545,13:00:13,27231,I_09_1204235410404,139.939065,35.90064
6154546,13:00:13,27250,I_09_1204235410404,139.939103,35.900593
6154547,13:00:13,27256,I_09_1204235410404,139.939147,35.900539
6154548,13:00:13,27232,I_09_1204235410404,139.939208,35.900465
6154549,13:00:13,27258,I_09_1204235410404,139.939287,35.900368
6154550,13:00:13,27329,I_09_1204235410419,139.939097,35.900601
6154551,13:00:13,27287,I_09_1204235410404,139.939158,35.900525
6154557,13:00:13,26911,I_09_1204235410434,139.940556,35.898571
6154558,13:00:13,27086,I_09_1204235410404,139.941799,35.896133
6154559,13:00:13,27072,I_09_1204235410419,139.941745,35.896241
6154560,13:00:13,27106,I_09_1204235410404,139.9417,35.896332
6154561,13:00:13,27111,I_09_1204235410404,139.941673,35.896387
6154562,13:00:13,26968,I_09_1204235410434,139.941619,35.896495
6154565,13:00:13,27092,I_09_1204235410404,139.94992,35.894596
6154566,13:00:13,26736,I_09_1204235410404,139.949896,35.894729
6154567,13:00:13,26767,I_09_1204235410404,139.949886,35.894784
6154568,13:00:13,26775,I_09_1204235410404,139.949877,35.894836
6154569,13:00:13,26690,I_09_1204235410404,139.949907,35.894668
6154570,13:00:13,26719,I_09_1204235410404,139.949911,35.894649
6154571,13:00:13,26653,I_09_1204235410404,139.949482,35.896181
6154572,13:00:13,26668,I_09_1204235410404,139.949522,35.895947
6154573,13:00:13,26654,I_09_1204235410404,139.949719,35.894801
6154574,13:00:13,26605,I_09_1204235410404,139.949754,35.894596
6154575,13:00:13,26570,I_09_1204235410404,139.949482,35.896181
6154576,13:00:13,26622,I_09_1204235410404,139.949522,35.895947
6154577,13:00:13,26581,I_09_1204235410404,139.949559,35.895735
6154578,13:00:13,26664,I_09_1204235410404,139.949593,35.895535
6154579,13:00:13,26586,I_09_1204235410404,139.949648,35.895214
6154580,13:00:13,26595,I_09_1204235410404,139.949685,35.894999
6154581,13:00:13,26643,I_09_1204235410404,139.949742,35.894668
6154599,13:00:13,27052,I_09_1204235410404,139.946895,35.898178
6154637,13:00:13,26565,I_09_1204235410434,139.94967,35.896
6154663,13:00:13,27108,I_09_1204235410404,139.948457,35.898036
6154664,13:00:13,27225,I_09_1204235410404,139.948097,35.898075
6154665,13:00:13,27091,I_09_1204235410404,139.947617,35.898122
6154666,13:00:13,27109,I_09_1204235410404,139.94917,35.897957
6154667,13:00:13,27110,I_09_1204235410404,139.949066,35.897969
6154764,13:00:14,27087,I_09_1204235410404,139.939839,35.899676
6154765,13:00:14,27094,I_09_1204235410404,139.939655,35.899911
6154766,13:00:14,27114,I_09_1204235410404,139.939481,35.90013
6154767,13:00:14,27073,I_09_1204235410419,139.939164,35.900518
6154768,13:00:14,27231,I_09_1204235410404,139.939065,35.90064
6154769,13:00:14,27250,I_09_1204235410404,139.939103,35.900593
6154770,13:00:14,27256,I_09_1204235410404,139.939143,35.900544
6154771,13:00:14,27232,I_09_1204235410404,139.939194,35.900481
6154772,13:00:14,27258,I_09_1204235410404,139.939263,35.900398
6154773,13:00:14,27329,I_09_1204235410419,139.939097,35.900601
6154774,13:00:14,27287,I_09_1204235410404,139.939158,35.900525
6154780,13:00:14,26911,I_09_1204235410434,139.940496,35.898675
6154781,13:00:14,27072,I_09_1204235410419,139.941745,35.896241
6154782,13:00:14,27106,I_09_1204235410404,139.9417,35.896332
6154783,13:00:14,27111,I_09_1204235410404,139.941673,35.896387
6154784,13:00:14,26968,I_09_1204235410434,139.941619,35.896495
6154785,13:00:14,27086,I_09_1204235410404,139.94177,35.896192
6154788,13:00:14,26736,I_09_1204235410404,139.949897,35.894722
6154789,13:00:14,26767,I_09_1204235410404,139.949887,35.894782
6154790,13:00:14,26775,I_09_1204235410404,139.949877,35.894836
6154791,13:00:14,26690,I_09_1204235410404,139.949911,35.89465
6154792,13:00:14,26719,I_09_1204235410404,139.949918,35.894609
6154793,13:00:14,27092,I_09_1204235410404,139.949898,35.894717
6154794,13:00:14,26653,I_09_1204235410404,139.949467,35.89627
6154795,13:00:14,26668,I_09_1204235410404,139.949507,35.896037
6154796,13:00:14,26654,I_09_1204235410404,139.949704,35.894889
6154797,13:00:14,26605,I_09_1204235410404,139.94974,35.894678
6154798,13:00:14,26570,I_09_1204235410404,139.949467,35.89627
6154799,13:00:14,26622,I_09_1204235410404,139.949507,35.896037
6154800,13:00:14,26581,I_09_1204235410404,139.949543,35.895824
6154801,13:00:14,26664,I_09_1204235410404,139.949577,35.895624
6154802,13:00:14,26586,I_09_1204235410404,139.949633,35.895303
6154803,13:00:14,26595,I_09_1204235410404,139.94967,35.895088
6154804,13:00:14,26643,I_09_1204235410404,139.949727,35.894756
6154823,13:00:14,27052,I_09_1204235410404,139.946836,35.898176
6154861,13:00:14,26565,I_09_1204235410434,139.949662,35.896051
6154888,13:00:14,27108,I_09_1204235410404,139.94859,35.898021
6154889,13:00:14,27225,I_09_1204235410404,139.948242,35.89806
6154890,13:00:14,27091,I_09_1204235410404,139.947762,35.898107
6154891,13:00:14,27109,I_09_1204235410404,139.94917,35.897957
6154892,13:00:14,27110,I_09_1204235410404,139.949083,35.897967
6154988,13:00:15,27087,I_09_1204235410404,139.939907,35.899583
6154989,13:00:15,27094,I_09_1204235410404,139.939726,35.899821
6154990,13:00:15,27114,I_09_1204235410404,139.939552,35.900042
6154991,13:00:15,27073,I_09_1204235410419,139.939224,35.900445
6154992,13:00:15,27231,I_09_1204235410404,139.939065,35.90064
6154993,13:00:15,27250,I_09_1204235410404,139.939103,35.900593
6154994,13:00:15,27256,I_09_1204235410404,139.939142,35.900546
6154995,13:00:15,27232,I_09_1204235410404,139.939186,35.900491
6154996,13:00:15,27258,I_09_1204235410404,139.939245,35.90042
6154997,13:00:15,27329,I_09_1204235410419,139.939097,35.900601
6154998,13:00:15,27287,I_09_1204235410404,139.939158,35.900525
6155004,13:00:15,26911,I_09_1204235410434,139.940435,35.898778
6155005,13:00:15,27072,I_09_1204235410419,139.941748,35.896237
6155006,13:00:15,27106,I_09_1204235410404,139.941702,35.896329
6155007,13:00:15,27111,I_09_1204235410404,139.941673,35.896387
6155008,13:00:15,26968,I_09_1204235410434,139.941619,35.896495
6155009,13:00:15,27086,I_09_1204235410404,139.941773,35.896185
6155012,13:00:15,26736,I_09_1204235410404,139.9499,35.894709
6155013,13:00:15,26767,I_09_1204235410404,139.949888,35.894776
6155014,13:00:15,26775,I_09_1204235410404,139.949877,35.894834
6155015,13:00:15,26565,I_09_1204235410434,139.949708,35.895766
6155016,13:00:15,26690,I_09_1204235410404,139.949916,35.89462
6155017,13:00:15,27092,I_09_1204235410404,139.949904,35.894683
6155018,13:00:15,26653,I_09_1204235410404,139.949451,35.896359
6155019,13:00:15,26668,I_09_1204235410404,139.949491,35.896126
6155020,13:00:15,26654,I_09_1204235410404,139.949689,35.894978
6155021,13:00:15,26605,I_09_1204235410404,139.949726,35.894761
6155022,13:00:15,26649,I_09_1204235410404,139.949757,35.894579
6155023,13:00:15,26570,I_09_1204235410404,139.949451,35.896359
6155024,13:00:15,26622,I_09_1204235410404,139.949491,35.896126
6155025,13:00:15,26581,I_09_1204235410404,139.949528,35.895913
6155026,13:00:15,26664,I_09_1204235410404,139.949562,35.895713
6155027,13:00:15,26586,I_09_1204235410404,139.949617,35.895392
6155028,13:00:15,26595,I_09_1204235410404,139.949654,35.895177
6155029,13:00:15,26643,I_09_1204235410404,139.949711,35.894844
6155111,13:00:15,27108,I_09_1204235410404,139.948707,35.898008
6155112,13:00:15,27225,I_09_1204235410404,139.948383,35.898044
6155113,13:00:15,27091,I_09_1204235410404,139.947908,35.898093
6155114,13:00:15,27052,I_09_1204235410404,139.947167,35.898167
6155115,13:00:15,27109,I_09_1204235410404,139.94917,35.897957
6155116,13:00:15,27110,I_09_1204235410404,139.949091,35.897966
6155213,13:00:16,27087,I_09_1204235410404,139.939976,35.899489
6155214,13:00:16,27094,I_09_1204235410404,139.939797,35.899729
6155215,13:00:16,27114,I_09_1204235410404,139.939623,35.899952
6155216,13:00:16,27073,I_09_1204235410419,139.939287,35.900368
6155217,13:00:16,27231,I_09_1204235410404,139.939065,35.90064
6155218,13:00:16,27250,I_09_1204235410404,139.939103,35.900593
6155219,13:00:16,27256,I_09_1204235410404,139.939141,35.900547
6155220,13:00:16,27232,I_09_1204235410404,139.939182,35.900497
6155221,13:00:16,27258,I_09_1204235410404,139.939232,35.900435
6155222,13:00:16,27329,I_09_1204235410419,139.939097,35.900601
6155223,13:00:16,27287,I_09_1204235410404,139.939158,35.900525
6155229,13:00:16,26911,I_09_1204235410434,139.940375,35.898882
6155230,13:00:16,27072,I_09_1204235410419,139.941753,35.896225
6155231,13:00:16,27106,I_09_1204235410404,139.941706,35.89632
6155232,13:00:16,27111,I_09_1204235410404,139.941674,35.896385
6155233,13:00:16,26968,I_09_1204235410434,139.941619,35.896495
6155234,13:00:16,27086,I_09_1204235410404,139.941783,35.896165
6155237,13:00:16,26736,I_09_1204235410404,139.949904,35.894686
6155238,13:00:16,26767,I_09_1204235410404,139.94989,35.894766
6155239,13:00:16,26775,I_09_1204235410404,139.949878,35.89483
6155240,13:00:16,26565,I_09_1204235410434,139.949726,35.895665
6155241,13:00:16,26690,I_09_1204235410404,139.949923,35.894579
6155242,13:00:16,27092,I_09_1204235410404,139.949912,35.89464
6155243,13:00:16,26653,I_09_1204235410404,139.949436,35.896448
6155244,13:00:16,26668,I_09_1204235410404,139.949476,35.896215
6155245,13:00:16,26654,I_09_1204235410404,139.949673,35.895067
6155246,13:00:16,26605,I_09_1204235410404,139.949712,35.894844
6155247,13:00:16,26649,I_09_1204235410404,139.949742,35.894664
6155248,13:00:16,26570,I_09_1204235410404,139.949436,35.896448
6155249,13:00:16,26622,I_09_1204235410404,139.949476,35.896215
6155250,13:00:16,26581,I_09_1204235410404,139.949513,35.896002
6155251,13:00:16,26664,I_09_1204235410404,139.949547,35.895802
6155252,13:00:16,26586,I_09_1204235410404,139.949602,35.895481
6155253,13:00:16,26595,I_09_1204235410404,139.949639,35.895266
6155254,13:00:16,26643,I_09_1204235410404,139.949696,35.894933
6155334,13:00:16,27225,I_09_1204235410404,139.948513,35.89803
6155335,13:00:16,27091,I_09_1204235410404,139.948053,35.898079
6155336,13:00:16,27052,I_09_1204235410404,139.947312,35.898151
6155337,13:00:16,27109,I_09_1204235410404,139.94917,35.897957
6155338,13:00:16,27110,I_09_1204235410404,139.949095,35.897966
6155339,13:00:16,27108,I_09_1204235410404,139.948803,35.897998
6155438,13:00:17,27087,I_09_1204235410404,139.940045,35.899395
6155439,13:00:17,27094,I_09_1204235410404,139.939867,35.899637
6155440,13:00:17,27114,I_09_1204235410404,139.939694,35.899861
6155441,13:00:17,27073,I_09_1204235410419,139.939353,35.900286
6155442,13:00:17,27231,I_09_1204235410404,139.939065,35.90064
6155443,13:00:17,27250,I_09_1204235410404,139.939103,35.900593
6155444,13:00:17,27256,I_09_1204235410404,139.939141,35.900547
6155445,13:00:17,27232,I_09_1204235410404,139.93918,35.900499
6155446,13:00:17,27258,I_09_1204235410404,139.939224,35.900445
6155447,13:00:17,27329,I_09_1204235410419,139.939097,35.900601
6155448,13:00:17,27287,I_09_1204235410404,139.939158,35.900525
6155454,13:00:17,26911,I_09_1204235410434,139.9404,35.898838
6155455,13:00:17,27072,I_09_1204235410419,139.941763,35.896206
6155456,13:00:17,27106,I_09_1204235410404,139.941712,35.896308
6155457,13:00:17,27111,I_09_1204235410404,139.941677,35.896379
6155458,13:00:17,26968,I_09_1204235410434,139.941619,35.896495
6155459,13:00:17,27086,I_09_1204235410404,139.941799,35.896133
6155462,13:00:17,26736,I_09_1204235410404,139.94991,35.894652
6155463,13:00:17,26767,I_09_1204235410404,139.949893,35.894748
6155464,13:00:17,26775,I_09_1204235410404,139.949879,35.894821
6155465,13:00:17,26565,I_09_1204235410434,139.949744,35.895565
6155466,13:00:17,27092,I_09_1204235410404,139.949922,35.894587
6155467,13:00:17,26690,I_09_1204235410404,139.949906,35.894673
6155468,13:00:17,26653,I_09_1204235410404,139.949421,35.896537
6155469,13:00:17,26668,I_09_1204235410404,139.949461,35.896304
6155470,13:00:17,26654,I_09_1204235410404,139.949658,35.895155
6155471,13:00:17,26605,I_09_1204235410404,139.949698,35.894921
6155472,13:00:17,26649,I_09_1204235410404,139.949728,35.89475
6155473,13:00:17,26570,I_09_1204235410404,139.949421,35.896537
6155474,13:00:17,26622,I_09_1204235410404,139.949461,35.896304
6155475,13:00:17,26581,I_09_1204235410404,139.949497,35.896091
6155476,13:00:17,26664,I_09_1204235410404,139.949532,35.895892
6155477,13:00:17,26586,I_09_1204235410404,139.949587,35.89557
6155478,13:00:17,26595,I_09_1204235410404,139.949624,35.895355
6155479,13:00:17,26643,I_09_1204235410404,139.949681,35.895022
6155480,13:00:17,26590,I_09_1204235410404,139.949752,35.894607
6155558,13:00:17,27225,I_09_1204235410404,139.948627,35.898017
6155559,13:00:17,27091,I_09_1204235410404,139.948198,35.898064
6155560,13:00:17,27052,I_09_1204235410404,139.947457,35.898137
6155561,13:00:17,27109,I_09_1204235410404,139.94917,35.897957
6155562,13:00:17,27110,I_09_1204235410404,139.949096,35.897966
6155563,13:00:17,27108,I_09_1204235410404,139.948878,35.89799
6155661,13:00:18,27087,I_09_1204235410404,139.940113,35.8993
6155662,13:00:18,27094,I_09_1204235410404,139.939936,35.899543
6155663,13:00:18,27114,I_09_1204235410404,139.939765,35.89977
6155664,13:00:18,27073,I_09_1204235410419,139.939422,35.900202
6155665,13:00:18,27231,I_09_1204235410404,139.939065,35.90064
6155666,13:00:18,27250,I_09_1204235410404,139.939103,35.900593
6155667,13:00:18,27256,I_09_1204235410404,139.939141,35.900547
6155668,13:00:18,27232,I_09_1204235410404,139.939179,35.9005
6155669,13:00:18,27258,I_09_1204235410404,139.93922,35.90045
