,Time,VID,Type,Pos.x,Pos.y
7052002,14:07:03,31459,I_09_1204235410434,139.939065,35.90064
7052003,14:07:03,31830,I_09_1204235410404,139.939674,35.899887
7052004,14:07:03,31834,I_09_1204235410419,139.940033,35.899412
7052005,14:07:03,31768,I_09_1204235410404,139.94019,35.89918
7052006,14:07:03,31826,I_09_1204235410404,139.9391,35.900597
7052007,14:07:03,31783,I_09_1204235410404,139.939138,35.90055
7052008,14:07:03,31822,I_09_1204235410404,139.939176,35.900504
7052009,14:07:03,31824,I_09_1204235410404,139.939214,35.900457
7052021,14:07:03,30998,I_09_1204235410404,139.942048,35.896146
7052024,14:07:03,31193,I_09_1204235410404,139.949925,35.894571
7052025,14:07:03,31195,I_09_1204235410404,139.949915,35.894624
7052026,14:07:03,31180,I_09_1204235410404,139.949925,35.894571
7052027,14:07:03,31007,I_09_1204235410404,139.949912,35.894641
7052041,14:07:03,31587,I_09_1204235410404,139.946892,35.898178
7052083,14:07:03,31405,I_09_1204235410404,139.949493,35.897331
7052084,14:07:03,31577,I_09_1204235410404,139.949486,35.897558
7052097,14:07:03,31575,I_09_1204235410404,139.947573,35.898126
7052098,14:07:03,31538,I_09_1204235410404,139.949025,35.897973
7052103,14:07:03,31095,I_09_1204235410404,139.949392,35.897794
7052199,14:07:04,31667,I_09_1204235410434,139.94021,35.899148
7052200,14:07:04,31536,I_09_1204235410404,139.940055,35.899381
7052201,14:07:04,31539,I_09_1204235410404,139.939903,35.899589
7052202,14:07:04,31664,I_09_1204235410404,139.939749,35.899791
7052203,14:07:04,31584,I_09_1204235410404,139.939441,35.900179
7052204,14:07:04,31459,I_09_1204235410434,139.939134,35.900555
7052205,14:07:04,31830,I_09_1204235410404,139.939603,35.899978
7052206,14:07:04,31834,I_09_1204235410419,139.939964,35.899506
7052207,14:07:04,31768,I_09_1204235410404,139.940127,35.899278
7052208,14:07:04,31826,I_09_1204235410404,139.9391,35.900597
7052209,14:07:04,31783,I_09_1204235410404,139.939138,35.90055
7052210,14:07:04,31822,I_09_1204235410404,139.939176,35.900504
7052211,14:07:04,31824,I_09_1204235410404,139.939214,35.900457
7052223,14:07:04,30998,I_09_1204235410404,139.941983,35.896116
7052226,14:07:04,31193,I_09_1204235410404,139.949925,35.894571
7052227,14:07:04,31195,I_09_1204235410404,139.949915,35.894623
7052228,14:07:04,31180,I_09_1204235410404,139.949925,35.894571
7052229,14:07:04,31007,I_09_1204235410404,139.949914,35.894629
7052284,14:07:04,31405,I_09_1204235410404,139.949505,35.897221
7052285,14:07:04,31577,I_09_1204235410404,139.949479,35.897455
7052300,14:07:04,31575,I_09_1204235410404,139.947719,35.898112
7052301,14:07:04,31587,I_09_1204235410404,139.947239,35.898159
7052302,14:07:04,31538,I_09_1204235410404,139.948672,35.898012
7052307,14:07:04,31095,I_09_1204235410404,139.949392,35.897794
7052404,14:07:05,31536,I_09_1204235410404,139.940122,35.899286
7052405,14:07:05,31539,I_09_1204235410404,139.939972,35.899495
7052406,14:07:05,31664,I_09_1204235410404,139.93982,35.8997
7052407,14:07:05,31584,I_09_1204235410404,139.939515,35.900088
7052408,14:07:05,31459,I_09_1204235410434,139.939205,35.900469
7052409,14:07:05,31667,I_09_1204235410434,139.94018,35.899195
7052410,14:07:05,31830,I_09_1204235410404,139.939533,35.900065
7052411,14:07:05,31834,I_09_1204235410419,139.939895,35.8996
7052412,14:07:05,31768,I_09_1204235410404,139.940061,35.899374
7052413,14:07:05,31826,I_09_1204235410404,139.9391,35.900597
7052414,14:07:05,31783,I_09_1204235410404,139.939138,35.90055
7052415,14:07:05,31822,I_09_1204235410404,139.939176,35.900504
7052416,14:07:05,31824,I_09_1204235410404,139.939214,35.900457
7052429,14:07:05,31193,I_09_1204235410404,139.949925,35.894571
7052430,14:07:05,31195,I_09_1204235410404,139.949915,35.894623
7052431,14:07:05,31180,I_09_1204235410404,139.949925,35.894571
7052432,14:07:05,31007,I_09_1204235410404,139.949915,35.894624
7052487,14:07:05,31405,I_09_1204235410404,139.949518,35.897108
7052488,14:07:05,31577,I_09_1204235410404,139.949491,35.897347
7052503,14:07:05,31575,I_09_1204235410404,139.947864,35.898098
7052504,14:07:05,31587,I_09_1204235410404,139.947385,35.898144
7052505,14:07:05,31538,I_09_1204235410404,139.948818,35.897996
7052510,14:07:05,31095,I_09_1204235410404,139.949392,35.897794
7052608,14:07:06,31536,I_09_1204235410404,139.940185,35.899188
7052609,14:07:06,31539,I_09_1204235410404,139.940041,35.899401
7052610,14:07:06,31664,I_09_1204235410404,139.93989,35.899607
7052611,14:07:06,31584,I_09_1204235410404,139.939588,35.899997
7052612,14:07:06,31459,I_09_1204235410434,139.939276,35.900381
7052613,14:07:06,31667,I_09_1204235410434,139.940243,35.899097
7052614,14:07:06,31830,I_09_1204235410404,139.939469,35.900145
7052615,14:07:06,31834,I_09_1204235410419,139.939825,35.899694
7052616,14:07:06,31768,I_09_1204235410404,139.939992,35.899468
7052617,14:07:06,31826,I_09_1204235410404,139.9391,35.900597
7052618,14:07:06,31783,I_09_1204235410404,139.939138,35.90055
7052619,14:07:06,31822,I_09_1204235410404,139.939176,35.900504
7052620,14:07:06,31824,I_09_1204235410404,139.939214,35.900457
7052632,14:07:06,31193,I_09_1204235410404,139.949925,35.894571
7052633,14:07:06,31195,I_09_1204235410404,139.949915,35.894623
7052634,14:07:06,31180,I_09_1204235410404,139.949925,35.894571
7052635,14:07:06,31007,I_09_1204235410404,139.949915,35.894623
7052688,14:07:06,31405,I_09_1204235410404,139.94953,35.896992
7052689,14:07:06,31577,I_09_1204235410404,139.949504,35.897235
7052707,14:07:06,31575,I_09_1204235410404,139.948009,35.898083
7052708,14:07:06,31587,I_09_1204235410404,139.94753,35.89813
7052709,14:07:06,31538,I_09_1204235410404,139.948963,35.89798
7052714,14:07:06,31095,I_09_1204235410404,139.949392,35.897794
7052812,14:07:07,31536,I_09_1204235410404,139.940248,35.899089
7052813,14:07:07,31539,I_09_1204235410404,139.940109,35.899306
7052814,14:07:07,31664,I_09_1204235410404,139.939959,35.899513
7052815,14:07:07,31584,I_09_1204235410404,139.93966,35.899905
7052816,14:07:07,31459,I_09_1204235410434,139.939349,35.900292
7052817,14:07:07,31830,I_09_1204235410404,139.939412,35.900214
7052818,14:07:07,31834,I_09_1204235410419,139.939753,35.899785
7052819,14:07:07,31768,I_09_1204235410404,139.939922,35.899562
7052820,14:07:07,31826,I_09_1204235410404,139.9391,35.900597
7052821,14:07:07,31783,I_09_1204235410404,139.939138,35.90055
7052822,14:07:07,31822,I_09_1204235410404,139.939176,35.900504
7052823,14:07:07,31824,I_09_1204235410404,139.939214,35.900457
7052832,14:07:07,31667,I_09_1204235410434,139.9404,35.898838
7052835,14:07:07,31193,I_09_1204235410404,139.949925,35.894571
7052836,14:07:07,31195,I_09_1204235410404,139.949915,35.894623
7052837,14:07:07,31180,I_09_1204235410404,139.949925,35.894571
7052838,14:07:07,31007,I_09_1204235410404,139.949915,35.894623
7052890,14:07:07,31405,I_09_1204235410404,139.949542,35.896874
7052891,14:07:07,31577,I_09_1204235410404,139.949516,35.89712
7052911,14:07:07,31575,I_09_1204235410404,139.948155,35.898069
7052912,14:07:07,31587,I_09_1204235410404,139.947675,35.898116
7052913,14:07:07,31538,I_09_1204235410404,139.949108,35.897964
7052918,14:07:07,31095,I_09_1204235410404,139.949392,35.897794
7053018,14:07:08,31539,I_09_1204235410404,139.940172,35.899208
7053019,14:07:08,31664,I_09_1204235410404,139.940028,35.899419
7053020,14:07:08,31584,I_09_1204235410404,139.939731,35.899813
7053021,14:07:08,31459,I_09_1204235410434,139.939421,35.900203
7053022,14:07:08,31536,I_09_1204235410404,139.940218,35.899136
7053023,14:07:08,31830,I_09_1204235410404,139.939364,35.900273
7053024,14:07:08,31834,I_09_1204235410419,139.939682,35.899876
7053025,14:07:08,31768,I_09_1204235410404,139.939853,35.899656
7053026,14:07:08,31826,I_09_1204235410404,139.9391,35.900597
7053027,14:07:08,31783,I_09_1204235410404,139.939138,35.90055
7053028,14:07:08,31822,I_09_1204235410404,139.939176,35.900504
7053029,14:07:08,31824,I_09_1204235410404,139.939214,35.900457
7053038,14:07:08,31667,I_09_1204235410434,139.94046,35.898735
7053042,14:07:08,31193,I_09_1204235410404,139.949925,35.894571
7053043,14:07:08,31195,I_09_1204235410404,139.949915,35.894623
7053044,14:07:08,31180,I_09_1204235410404,139.949925,35.894571
7053045,14:07:08,31007,I_09_1204235410404,139.949915,35.894623
7053095,14:07:08,31405,I_09_1204235410404,139.949556,35.896755
7053096,14:07:08,31577,I_09_1204235410404,139.949529,35.897002
7053097,14:07:08,31538,I_09_1204235410404,139.949504,35.897707
7053117,14:07:08,31575,I_09_1204235410404,139.9483,35.898053
7053118,14:07:08,31587,I_09_1204235410404,139.94782,35.898102
7053123,14:07:08,31095,I_09_1204235410404,139.949392,35.897794
7053222,14:07:09,31539,I_09_1204235410404,139.940235,35.89911
7053223,14:07:09,31664,I_09_1204235410404,139.940097,35.899325
7053224,14:07:09,31584,I_09_1204235410404,139.939803,35.899721
7053225,14:07:09,31459,I_09_1204235410434,139.939494,35.900113
7053226,14:07:09,31834,I_09_1204235410419,139.939615,35.899962
7053227,14:07:09,31768,I_09_1204235410404,139.939783,35.899747
7053228,14:07:09,31826,I_09_1204235410404,139.9391,35.900597
7053229,14:07:09,31783,I_09_1204235410404,139.939138,35.90055
7053230,14:07:09,31822,I_09_1204235410404,139.939176,35.900504
7053231,14:07:09,31824,I_09_1204235410404,139.939214,35.900457
7053232,14:07:09,31830,I_09_1204235410404,139.939326,35.900319
7053241,14:07:09,31667,I_09_1204235410434,139.940521,35.898631
7053242,14:07:09,31536,I_09_1204235410404,139.940376,35.89888
7053246,14:07:09,31193,I_09_1204235410404,139.949925,35.894571
7053247,14:07:09,31195,I_09_1204235410404,139.949915,35.894623
7053248,14:07:09,31180,I_09_1204235410404,139.949925,35.894571
7053249,14:07:09,31007,I_09_1204235410404,139.949915,35.894623
7053298,14:07:09,31405,I_09_1204235410404,139.949574,35.896636
7053299,14:07:09,31577,I_09_1204235410404,139.949541,35.896883
7053300,14:07:09,31538,I_09_1204235410404,139.94949,35.897586
7053322,14:07:09,31575,I_09_1204235410404,139.948445,35.898037
7053323,14:07:09,31587,I_09_1204235410404,139.947966,35.898088
7053328,14:07:09,31095,I_09_1204235410404,139.949392,35.897794
7053425,14:07:10,31664,I_09_1204235410404,139.94016,35.899227
7053426,14:07:10,31584,I_09_1204235410404,139.939874,35.899628
7053427,14:07:10,31459,I_09_1204235410434,139.939567,35.900023
7053428,14:07:10,31539,I_09_1204235410404,139.940205,35.899157
7053429,14:07:10,31834,I_09_1204235410419,139.939553,35.900041
7053430,14:07:10,31768,I_09_1204235410404,139.939715,35.899834
7053431,14:07:10,31826,I_09_1204235410404,139.9391,35.900597
7053432,14:07:10,31783,I_09_1204235410404,139.939138,35.90055
7053433,14:07:10,31822,I_09_1204235410404,139.939176,35.900504
7053434,14:07:10,31824,I_09_1204235410404,139.939214,35.900457
7053435,14:07:10,31830,I_09_1204235410404,139.939298,35.900355
7053444,14:07:10,31667,I_09_1204235410434,139.940581,35.898528
7053445,14:07:10,31536,I_09_1204235410404,139.940436,35.898776
7053449,14:07:10,31193,I_09_1204235410404,139.949925,35.894571
7053450,14:07:10,31195,I_09_1204235410404,139.949915,35.894623
7053451,14:07:10,31180,I_09_1204235410404,139.949925,35.894571
7053452,14:07:10,31007,I_09_1204235410404,139.949915,35.894623
7053502,14:07:10,31405,I_09_1204235410404,139.949592,35.896516
7053503,14:07:10,31577,I_09_1204235410404,139.949555,35.896764
7053504,14:07:10,31538,I_09_1204235410404,139.949478,35.897465
7053529,14:07:10,31575,I_09_1204235410404,139.94859,35.898021
7053530,14:07:10,31587,I_09_1204235410404,139.948111,35.898073
7053535,14:07:10,31095,I_09_1204235410404,139.949392,35.897794
7053630,14:07:11,31664,I_09_1204235410404,139.940223,35.899129
7053631,14:07:11,31584,I_09_1204235410404,139.939943,35.899534
7053632,14:07:11,31459,I_09_1204235410434,139.939639,35.899931
7053633,14:07:11,31834,I_09_1204235410419,139.939498,35.900109
7053634,14:07:11,31768,I_09_1204235410404,139.939652,35.899915
7053635,14:07:11,31826,I_09_1204235410404,139.9391,35.900597
7053636,14:07:11,31783,I_09_1204235410404,139.939138,35.90055
7053637,14:07:11,31822,I_09_1204235410404,139.939176,35.900504
7053638,14:07:11,31824,I_09_1204235410404,139.939214,35.900457
7053639,14:07:11,31830,I_09_1204235410404,139.939277,35.90038
7053648,14:07:11,31667,I_09_1204235410434,139.940639,35.898422
7053649,14:07:11,31536,I_09_1204235410404,139.940497,35.898673
7053650,14:07:11,31539,I_09_1204235410404,139.940364,35.898901
7053654,14:07:11,31193,I_09_1204235410404,139.949925,35.894571
7053655,14:07:11,31195,I_09_1204235410404,139.949915,35.894623
7053656,14:07:11,31180,I_09_1204235410404,139.949925,35.894571
7053657,14:07:11,31007,I_09_1204235410404,139.949915,35.894623
7053704,14:07:11,31405,I_09_1204235410404,139.94961,35.896396
7053705,14:07:11,31577,I_09_1204235410404,139.949573,35.896644
7053706,14:07:11,31538,I_09_1204235410404,139.949492,35.897344
7053731,14:07:11,31587,I_09_1204235410404,139.948256,35.898058
7053732,14:07:11,31575,I_09_1204235410404,139.948735,35.898005
7053739,14:07:11,31095,I_09_1204235410404,139.949392,35.897794
7053834,14:07:12,31584,I_09_1204235410404,139.940012,35.89944
7053835,14:07:12,31459,I_09_1204235410434,139.939711,35.89984
7053836,14:07:12,31664,I_09_1204235410404,139.940193,35.899176
7053837,14:07:12,31834,I_09_1204235410419,139.939451,35.900166
7053838,14:07:12,31768,I_09_1204235410404,139.939595,35.899988
7053839,14:07:12,31826,I_09_1204235410404,139.9391,35.900597
7053840,14:07:12,31783,I_09_1204235410404,139.939138,35.90055
7053841,14:07:12,31822,I_09_1204235410404,139.939176,35.900504
7053842,14:07:12,31824,I_09_1204235410404,139.939214,35.900457
7053843,14:07:12,31830,I_09_1204235410404,139.939264,35.900395
7053852,14:07:12,31667,I_09_1204235410434,139.940696,35.898317
7053853,14:07:12,31536,I_09_1204235410404,139.940557,35.898569
7053854,14:07:12,31539,I_09_1204235410404,139.940424,35.898797
7053859,14:07:12,31193,I_09_1204235410404,139.949925,35.894571
7053860,14:07:12,31195,I_09_1204235410404,139.949915,35.894623
7053861,14:07:12,31180,I_09_1204235410404,139.949925,35.894571
7053862,14:07:12,31007,I_09_1204235410404,139.949915,35.894623
7053908,14:07:12,31405,I_09_1204235410404,139.949628,35.896276
7053909,14:07:12,31577,I_09_1204235410404,139.949591,35.896524
7053910,14:07:12,31538,I_09_1204235410404,139.949505,35.897222
7053935,14:07:12,31587,I_09_1204235410404,139.948401,35.898042
7053936,14:07:12,31575,I_09_1204235410404,139.94888,35.897989
7053943,14:07:12,31095,I_09_1204235410404,139.949392,35.897794
7054035,14:07:13,31584,I_09_1204235410404,139.940081,35.899346
7054036,14:07:13,31459,I_09_1204235410434,139.939782,35.899748
7054037,14:07:13,31664,I_09_1204235410404,139.940255,35.899077
7054038,14:07:13,31834,I_09_1204235410419,139.939414,35.900212
7054039,14:07:13,31768,I_09_1204235410404,139.939546,35.90005
7054040,14:07:13,31826,I_09_1204235410404,139.9391,35.900597
7054041,14:07:13,31783,I_09_1204235410404,139.939138,35.90055
7054042,14:07:13,31822,I_09_1204235410404,139.939176,35.900504
7054043,14:07:13,31824,I_09_1204235410404,139.939214,35.900457
7054044,14:07:13,31830,I_09_1204235410404,139.939257,35.900404
7054053,14:07:13,31667,I_09_1204235410434,139.940754,35.898212
7054054,14:07:13,31536,I_09_1204235410404,139.940616,35.898464
7054055,14:07:13,31539,I_09_1204235410404,139.940485,35.898693
7054060,14:07:13,31193,I_09_1204235410404,139.949925,35.894571
7054061,14:07:13,31195,I_09_1204235410404,139.949915,35.894623
7054062,14:07:13,31180,I_09_1204235410404,139.949925,35.894571
7054063,14:07:13,31007,I_09_1204235410404,139.949915,35.894623
7054107,14:07:13,31405,I_09_1204235410404,139.949646,35.896155
7054108,14:07:13,31577,I_09_1204235410404,139.949609,35.896404
7054109,14:07:13,31538,I_09_1204235410404,139.949518,35.897101
7054135,14:07:13,31587,I_09_1204235410404,139.948546,35.898026
7054136,14:07:13,31575,I_09_1204235410404,139.949025,35.897973
7054145,14:07:13,31095,I_09_1204235410404,139.949392,35.897794
7054237,14:07:14,31584,I_09_1204235410404,139.940146,35.899249
7054238,14:07:14,31459,I_09_1204235410434,139.939854,35.899656
7054239,14:07:14,31590,I_09_1204235410404,139.939102,35.900595
7054240,14:07:14,31834,I_09_1204235410419,139.939384,35.900248
7054241,14:07:14,31768,I_09_1204235410404,139.939503,35.900102
7054242,14:07:14,31826,I_09_1204235410404,139.9391,35.900597
7054243,14:07:14,31783,I_09_1204235410404,139.939138,35.90055
7054244,14:07:14,31822,I_09_1204235410404,139.939176,35.900504
7054245,14:07:14,31824,I_09_1204235410404,139.939214,35.900457
7054246,14:07:14,31830,I_09_1204235410404,139.939254,35.900409
7054255,14:07:14,31667,I_09_1204235410434,139.940811,35.898106
7054256,14:07:14,31536,I_09_1204235410404,139.940673,35.898359
7054257,14:07:14,31539,I_09_1204235410404,139.940545,35.89859
7054258,14:07:14,31664,I_09_1204235410404,139.940412,35.898818
7054263,14:07:14,31193,I_09_1204235410404,139.949925,35.894571
7054264,14:07:14,31195,I_09_1204235410404,139.949915,35.894623
7054265,14:07:14,31180,I_09_1204235410404,139.949925,35.894571
7054266,14:07:14,31007,I_09_1204235410404,139.949915,35.894623
7054312,14:07:14,31405,I_09_1204235410404,139.949664,35.896035
7054313,14:07:14,31577,I_09_1204235410404,139.949627,35.896284
7054314,14:07:14,31538,I_09_1204235410404,139.949531,35.89698
7054339,14:07:14,31587,I_09_1204235410404,139.948692,35.89801
7054340,14:07:14,31575,I_09_1204235410404,139.948672,35.898012
7054348,14:07:14,31095,I_09_1204235410404,139.949392,35.897794
7054440,14:07:15,31584,I_09_1204235410404,139.940209,35.899151
7054441,14:07:15,31459,I_09_1204235410434,139.939923,35.899562
7054442,14:07:15,31590,I_09_1204235410404,139.939176,35.900504
7054443,14:07:15,31834,I_09_1204235410419,139.939363,35.900275
7054444,14:07:15,31768,I_09_1204235410404,139.939469,35.900145
7054445,14:07:15,31826,I_09_1204235410404,139.9391,35.900597
7054446,14:07:15,31783,I_09_1204235410404,139.939138,35.90055
7054447,14:07:15,31822,I_09_1204235410404,139.939176,35.900504
7054448,14:07:15,31824,I_09_1204235410404,139.939214,35.900457
7054449,14:07:15,31830,I_09_1204235410404,139.939252,35.90041
7054458,14:07:15,31667,I_09_1204235410434,139.940869,35.898001
7054459,14:07:15,31536,I_09_1204235410404,139.940731,35.898254
7054460,14:07:15,31539,I_09_1204235410404,139.940604,35.898486
7054461,14:07:15,31664,I_09_1204235410404,139.940473,35.898714
7054466,14:07:15,31193,I_09_1204235410404,139.949925,35.894571
7054467,14:07:15,31195,I_09_1204235410404,139.949915,35.894623
7054468,14:07:15,31180,I_09_1204235410404,139.949925,35.894571
7054469,14:07:15,31007,I_09_1204235410404,139.949915,35.894623
7054517,14:07:15,31577,I_09_1204235410404,139.949645,35.896163
7054518,14:07:15,31538,I_09_1204235410404,139.949544,35.896859
7054519,14:07:15,31405,I_09_1204235410404,139.949657,35.896086
