LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00319_87770_0,526.5,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_0,526.5,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 06:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 07:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 09:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 10:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 11:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 12:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 13:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 14:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 15:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 16:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 17:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:00:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:15:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00319_87770_1,526.3,1,2022/10/18 18:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:30:00,27.67,35.18,141.0,126,0,111,8,0,7,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 06:45:00,34.46,28.25,98.0,93,0,88,3,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:00:00,31.64,30.76,125.0,114,0,103,6,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:15:00,28.36,34.32,144.0,127,0,110,12,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:30:00,28.77,33.83,126.0,115,0,104,8,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 07:45:00,27.14,35.86,129.0,116,0,103,8,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:00:00,28.40,34.28,136.0,127,0,118,8,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:15:00,31.48,30.92,136.0,124,0,112,7,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:30:00,27.64,35.22,169.0,150,0,131,14,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 08:45:00,25.00,38.94,174.0,152,0,130,17,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:00:00,23.56,41.32,146.0,130,0,114,15,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:15:00,31.50,30.90,147.0,130,0,113,16,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:30:00,27.66,35.18,179.0,152,0,125,23,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 09:45:00,28.35,34.33,119.0,99,0,79,20,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:00:00,27.02,36.03,120.0,100,0,80,16,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:15:00,26.49,36.74,111.0,92,0,73,19,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:30:00,28.93,33.64,137.0,115,0,93,19,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 10:45:00,27.84,34.97,108.0,89,0,70,15,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:00:00,28.70,33.92,119.0,107,0,95,11,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:15:00,26.76,36.37,122.0,108,0,94,14,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:30:00,19.41,50.14,147.0,135,0,123,11,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 11:45:00,31.02,31.38,117.0,100,0,83,13,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:00:00,30.37,32.05,95.0,94,0,93,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:15:00,27.14,35.86,118.0,111,0,104,6,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:30:00,27.58,35.29,144.0,129,0,114,11,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 12:45:00,28.02,34.74,114.0,104,0,94,10,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:00:00,29.18,33.35,124.0,119,0,114,2,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:15:00,31.01,31.39,126.0,110,0,94,16,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:30:00,29.44,33.07,142.0,120,0,98,19,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 13:45:00,27.78,35.03,132.0,115,0,98,15,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:00:00,30.31,32.11,156.0,143,0,130,9,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:15:00,20.50,47.48,153.0,141,0,129,9,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:30:00,25.42,38.28,140.0,120,0,100,19,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 14:45:00,22.56,43.15,135.0,119,0,103,9,0,7,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:00:00,17.23,56.50,129.0,115,0,101,13,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:15:00,24.04,40.49,128.0,110,0,92,14,0,4,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:30:00,27.78,35.04,143.0,123,0,103,19,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 15:45:00,24.87,39.14,119.0,105,0,91,11,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:00:00,20.33,47.87,117.0,100,0,83,14,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:15:00,29.18,33.36,128.0,121,0,114,4,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:30:00,26.86,36.23,115.0,103,0,91,10,0,2,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 16:45:00,24.84,39.19,135.0,126,0,117,8,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:00:00,30.24,32.19,134.0,122,0,110,7,0,5,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:15:00,32.93,29.56,115.0,106,0,97,8,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:30:00,31.62,30.79,97.0,94,0,91,2,0,1,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 17:45:00,27.46,35.44,138.0,133,0,128,5,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:00:00,25.21,38.61,121.0,114,0,107,4,0,3,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:15:00,23.74,41.01,124.0,124,0,124,0,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:30:00,22.70,42.89,126.0,125,0,124,1,0,0,0,0,0,0,0,0
533967_00532_00534_0,270.4,1,2022/10/18 18:45:00,24.06,40.45,98.0,89,0,80,5,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:30:00,27.36,35.61,85.0,72,0,59,11,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 06:45:00,29.06,33.54,79.0,69,0,59,6,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:00:00,21.42,45.49,98.0,83,0,68,10,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:15:00,23.05,42.27,115.0,100,0,85,12,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:30:00,23.67,41.17,128.0,111,0,94,9,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 07:45:00,24.28,40.14,130.0,123,0,116,6,0,1,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:00:00,21.49,45.36,169.0,146,0,123,15,0,8,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:15:00,19.81,49.19,131.0,117,0,103,9,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:30:00,24.92,39.10,148.0,128,0,108,16,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 08:45:00,21.85,44.61,145.0,127,0,109,15,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:00:00,23.25,41.92,138.0,115,0,92,17,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:15:00,25.12,38.79,137.0,116,0,95,16,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:30:00,24.73,39.40,138.0,115,0,92,20,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 09:45:00,20.20,48.25,118.0,97,0,76,19,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:00:00,25.42,38.33,129.0,105,0,81,17,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:15:00,25.22,38.64,155.0,135,0,115,17,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:30:00,29.70,32.82,140.0,114,0,88,17,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 10:45:00,26.83,36.32,132.0,103,0,74,23,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:00:00,26.50,36.78,117.0,98,0,79,16,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:15:00,24.22,40.24,146.0,118,0,90,23,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:30:00,35.08,27.78,139.0,107,0,75,28,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 11:45:00,27.98,34.83,107.0,95,0,83,10,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:00:00,29.89,32.60,129.0,113,0,97,13,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:15:00,24.72,39.42,146.0,123,0,100,14,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:30:00,28.67,33.99,96.0,82,0,68,12,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 12:45:00,30.18,32.29,123.0,103,0,83,11,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:00:00,29.79,32.71,128.0,104,0,80,20,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:15:00,31.70,30.74,116.0,98,0,80,18,0,0,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:30:00,23.91,40.76,158.0,132,0,106,22,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 13:45:00,34.68,28.10,95.0,84,0,73,8,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:00:00,26.53,36.73,99.0,80,0,61,14,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:15:00,27.46,35.49,94.0,80,0,66,10,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:30:00,32.07,30.38,114.0,104,0,94,7,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 14:45:00,26.40,36.91,134.0,113,0,92,19,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:00:00,28.91,33.71,115.0,97,0,79,11,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:15:00,28.27,34.47,100.0,89,0,78,7,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:30:00,30.51,31.94,129.0,108,0,87,15,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 15:45:00,26.11,37.33,140.0,125,0,110,11,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:00:00,29.34,33.21,162.0,136,0,110,23,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:15:00,29.46,33.07,143.0,121,0,99,15,0,7,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:30:00,20.12,48.44,194.0,178,0,162,7,0,9,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 16:45:00,27.51,35.42,147.0,137,0,127,8,0,2,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:00:00,28.67,33.99,192.0,176,0,160,12,0,4,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:15:00,26.10,37.34,154.0,141,0,128,10,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:30:00,25.55,38.15,143.0,129,0,115,9,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 17:45:00,29.28,33.28,108.0,100,0,92,5,0,3,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:00:00,25.44,38.31,156.0,144,0,132,7,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:15:00,25.96,37.54,149.0,142,0,135,1,0,6,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:30:00,28.67,33.99,154.0,137,0,120,12,0,5,0,0,0,0,0,0
533967_00532_00534_1,270.7,1,2022/10/18 18:45:00,27.75,35.12,105.0,99,0,93,1,0,5,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:30:00,47.16,11.13,41.0,39,0,37,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 06:45:00,47.35,11.08,64.0,60,0,56,3,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:00:00,45.52,11.53,36.0,34,0,32,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:15:00,48.28,10.87,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:30:00,47.38,11.08,54.0,52,0,50,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 07:45:00,46.94,11.18,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:00:00,45.92,11.43,51.0,49,0,47,0,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:15:00,43.85,11.97,70.0,64,0,58,3,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:30:00,46.44,11.30,65.0,63,0,61,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 08:45:00,47.65,11.01,83.0,79,0,75,4,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:00:00,46.55,11.28,42.0,40,0,38,1,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:15:00,45.64,11.50,43.0,40,0,37,0,0,3,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:30:00,46.80,11.21,44.0,42,0,40,2,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 09:45:00,46.12,11.38,33.0,29,0,25,4,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:00:00,47.11,11.14,65.0,57,0,49,7,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:15:00,47.57,11.03,70.0,63,0,56,6,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:30:00,48.76,10.76,63.0,59,0,55,0,0,4,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 10:45:00,47.19,11.12,49.0,41,0,33,7,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:00:00,46.74,11.23,66.0,57,0,48,7,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:15:00,46.61,11.26,31.0,27,0,23,2,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:30:00,47.91,10.95,50.0,44,0,38,5,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 11:45:00,48.54,10.81,52.0,48,0,44,3,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:00:00,46.97,11.17,57.0,46,0,35,9,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:15:00,48.07,10.92,39.0,36,0,33,3,0,0,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:30:00,47.90,10.96,52.0,45,0,38,6,0,1,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 12:45:00,48.05,10.92,45.0,38,0,31,5,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:00:00,47.84,10.97,77.0,67,0,57,8,0,2,0,0,0,0,0,0
533967_00532_01530_0,145.8,1,2022/10/18 13:15:00,49.08,10.69,45.0,39,0,33,4,0,2,0,0,0,0,0,0
