,Time,VID,Type,Pos.x,Pos.y
3104521,09:22:02,12791,I_09_1204235410404,139.941951,35.896101
3104534,09:22:02,13129,I_09_1204235410499,139.949919,35.894601
3104535,09:22:02,11497,I_09_1204235410419_p,139.949437,35.896439
3104537,09:22:02,12724,I_09_1204235410404,139.949484,35.896168
3104538,09:22:02,12746,I_09_1204235410419,139.949436,35.896448
3104588,09:22:02,12674,I_09_1204235410404,139.94964,35.896199
3104589,09:22:02,12684,I_09_1204235410404,139.949659,35.896072
3104590,09:22:02,12645,I_09_1204235410419,139.947738,35.89811
3104591,09:22:02,12635,I_09_1204235410404,139.947195,35.898163
3104619,09:22:02,12748,I_09_1204235410419,139.949353,35.897327
3104620,09:22:02,12755,I_09_1204235410419,139.949389,35.896746
3104621,09:22:02,12756,I_09_1204235410419,139.949353,35.897336
3104729,09:22:03,12603,I_09_1204235410404,139.9402,35.899164
3104730,09:22:03,13252,I_09_1204235410404,139.940052,35.899386
3104731,09:22:03,12597,I_09_1204235410404,139.939895,35.8996
3104732,09:22:03,12588,I_09_1204235410404,139.93974,35.899802
3104733,09:22:03,13318,I_09_1204235410404,139.939544,35.900052
3104734,09:22:03,12601,I_09_1204235410404,139.939389,35.900242
3104735,09:22:03,13323,I_09_1204235410404,139.939183,35.900496
3104736,09:22:03,13317,I_09_1204235410404,139.939088,35.900612
3104737,09:22:03,12608,I_09_1204235410404,139.940251,35.899084
3104738,09:22:03,12022,I_09_1204235410499,139.939867,35.899638
3104739,09:22:03,12788,I_09_1204235410404,139.939973,35.899494
3104740,09:22:03,12644,I_09_1204235410419,139.940133,35.899269
3104750,09:22:03,13532,I_09_1204235410404,139.940393,35.89885
3104751,09:22:03,13466,I_09_1204235410404,139.940469,35.898721
3104752,09:22:03,13541,I_09_1204235410419,139.940608,35.898479
3104753,09:22:03,13531,I_09_1204235410404,139.940695,35.89832
3104754,09:22:03,13519,I_09_1204235410404,139.940766,35.898189
3104755,09:22:03,12648,I_09_1204235410419,139.940387,35.89886
3104756,09:22:03,13231,I_09_1204235410404,139.940491,35.898683
3104757,09:22:03,13319,I_09_1204235410404,139.944856,35.897464
3104758,09:22:03,13233,I_09_1204235410404,139.943163,35.89667
3104759,09:22:03,12791,I_09_1204235410404,139.941938,35.896095
3104771,09:22:03,12684,I_09_1204235410404,139.949706,35.895776
3104772,09:22:03,13129,I_09_1204235410499,139.949918,35.894606
3104773,09:22:03,11497,I_09_1204235410419_p,139.949437,35.896439
3104774,09:22:03,13564,I_09_1204235410434_p,139.94961,35.895437
3104775,09:22:03,12724,I_09_1204235410404,139.949469,35.896257
3104776,09:22:03,12746,I_09_1204235410419,139.949421,35.896538
3104797,09:22:03,12635,I_09_1204235410404,139.946851,35.898176
3104827,09:22:03,12674,I_09_1204235410404,139.949658,35.896079
3104828,09:22:03,12645,I_09_1204235410419,139.947593,35.898124
3104856,09:22:03,12748,I_09_1204235410419,139.949353,35.897422
3104857,09:22:03,12755,I_09_1204235410419,139.949377,35.896833
3104858,09:22:03,12756,I_09_1204235410419,139.949353,35.897431
3104967,09:22:04,12603,I_09_1204235410404,139.940263,35.899065
3104968,09:22:04,13252,I_09_1204235410404,139.940119,35.899291
3104969,09:22:04,12597,I_09_1204235410404,139.939963,35.899506
3104970,09:22:04,12588,I_09_1204235410404,139.939811,35.899711
3104971,09:22:04,13318,I_09_1204235410404,139.939614,35.899964
3104972,09:22:04,12601,I_09_1204235410404,139.939456,35.90016
3104973,09:22:04,13323,I_09_1204235410404,139.939228,35.90044
3104974,09:22:04,13317,I_09_1204235410404,139.939118,35.900575
3104975,09:22:04,12022,I_09_1204235410499,139.939832,35.899684
3104976,09:22:04,12788,I_09_1204235410404,139.939938,35.899541
3104977,09:22:04,12644,I_09_1204235410419,139.940101,35.899319
3104978,09:22:04,12648,I_09_1204235410419,139.940259,35.899072
3104988,09:22:04,13466,I_09_1204235410404,139.940439,35.898772
3104989,09:22:04,13541,I_09_1204235410419,139.940579,35.898531
3104990,09:22:04,13531,I_09_1204235410404,139.940666,35.898372
3104991,09:22:04,13519,I_09_1204235410404,139.940738,35.898241
3104992,09:22:04,13532,I_09_1204235410404,139.940449,35.898754
3104993,09:22:04,13231,I_09_1204235410404,139.940551,35.89858
3104994,09:22:04,12608,I_09_1204235410404,139.940406,35.898828
3104995,09:22:04,13319,I_09_1204235410404,139.944979,35.897522
3104996,09:22:04,13233,I_09_1204235410404,139.943286,35.896727
3104997,09:22:04,12791,I_09_1204235410404,139.941937,35.896094
3105010,09:22:04,12684,I_09_1204235410404,139.949724,35.895675
3105011,09:22:04,11497,I_09_1204235410419_p,139.949437,35.896439
3105012,09:22:04,13564,I_09_1204235410434_p,139.94961,35.895437
3105013,09:22:04,12724,I_09_1204235410404,139.949454,35.896346
3105034,09:22:04,12635,I_09_1204235410404,139.94674,35.898173
3105063,09:22:04,12674,I_09_1204235410404,139.949676,35.895959
3105064,09:22:04,12645,I_09_1204235410419,139.947448,35.898138
3105093,09:22:04,12748,I_09_1204235410419,139.949353,35.897517
3105094,09:22:04,12755,I_09_1204235410419,139.949371,35.896923
3105095,09:22:04,12756,I_09_1204235410419,139.949353,35.897526
3105096,09:22:04,12746,I_09_1204235410419,139.949381,35.896805
3105204,09:22:05,13252,I_09_1204235410404,139.940182,35.899192
3105205,09:22:05,12597,I_09_1204235410404,139.940032,35.899412
3105206,09:22:05,12588,I_09_1204235410404,139.939881,35.899618
3105207,09:22:05,13318,I_09_1204235410404,139.939684,35.899874
3105208,09:22:05,12601,I_09_1204235410404,139.939525,35.900076
3105209,09:22:05,13323,I_09_1204235410404,139.939281,35.900375
3105210,09:22:05,13317,I_09_1204235410404,139.939155,35.90053
3105211,09:22:05,13190,I_09_1204235410404,139.939065,35.90064
3105212,09:22:05,12603,I_09_1204235410404,139.940233,35.899112
3105213,09:22:05,12022,I_09_1204235410499,139.939796,35.89973
3105214,09:22:05,12788,I_09_1204235410404,139.939903,35.899588
3105215,09:22:05,12644,I_09_1204235410419,139.940067,35.899366
3105216,09:22:05,12648,I_09_1204235410419,139.940228,35.899121
3105225,09:22:05,13466,I_09_1204235410404,139.940409,35.898823
3105226,09:22:05,13541,I_09_1204235410419,139.94055,35.898582
3105227,09:22:05,13531,I_09_1204235410404,139.940638,35.898424
3105228,09:22:05,13519,I_09_1204235410404,139.94071,35.898293
3105229,09:22:05,13532,I_09_1204235410404,139.940419,35.898805
3105230,09:22:05,13231,I_09_1204235410404,139.94061,35.898475
3105231,09:22:05,12608,I_09_1204235410404,139.940466,35.898725
3105232,09:22:05,13319,I_09_1204235410404,139.945103,35.89758
3105233,09:22:05,13233,I_09_1204235410404,139.943409,35.896785
3105234,09:22:05,12791,I_09_1204235410404,139.941937,35.896094
3105245,09:22:05,12684,I_09_1204235410404,139.949743,35.895575
3105246,09:22:05,11497,I_09_1204235410419_p,139.949437,35.896439
3105247,09:22:05,13564,I_09_1204235410434_p,139.94961,35.895437
3105248,09:22:05,12724,I_09_1204235410404,139.949438,35.896435
3105269,09:22:05,12635,I_09_1204235410404,139.946629,35.898168
3105297,09:22:05,12674,I_09_1204235410404,139.949668,35.89601
3105298,09:22:05,12645,I_09_1204235410419,139.947303,35.898152
3105328,09:22:05,12748,I_09_1204235410419,139.949364,35.897611
3105329,09:22:05,12755,I_09_1204235410419,139.949364,35.897014
3105330,09:22:05,12756,I_09_1204235410419,139.949365,35.89762
3105331,09:22:05,12746,I_09_1204235410419,139.949372,35.8969
3105439,09:22:06,13252,I_09_1204235410404,139.940245,35.899094
3105440,09:22:06,12597,I_09_1204235410404,139.940101,35.899319
3105441,09:22:06,12588,I_09_1204235410404,139.93995,35.899524
3105442,09:22:06,13318,I_09_1204235410404,139.939755,35.899783
3105443,09:22:06,12601,I_09_1204235410404,139.939595,35.899988
3105444,09:22:06,13323,I_09_1204235410404,139.939339,35.900304
3105445,09:22:06,13317,I_09_1204235410404,139.939199,35.900475
3105446,09:22:06,13190,I_09_1204235410404,139.939096,35.900603
3105447,09:22:06,12022,I_09_1204235410499,139.93976,35.899776
3105448,09:22:06,12788,I_09_1204235410404,139.939869,35.899635
3105449,09:22:06,12644,I_09_1204235410419,139.940032,35.899413
3105450,09:22:06,12648,I_09_1204235410419,139.940196,35.89917
3105459,09:22:06,13466,I_09_1204235410404,139.940379,35.898874
3105460,09:22:06,13541,I_09_1204235410419,139.94052,35.898633
3105461,09:22:06,13531,I_09_1204235410404,139.94061,35.898476
3105462,09:22:06,13519,I_09_1204235410404,139.940681,35.898345
3105463,09:22:06,13532,I_09_1204235410404,139.940389,35.898857
3105464,09:22:06,13231,I_09_1204235410404,139.940668,35.89837
3105465,09:22:06,12608,I_09_1204235410404,139.940527,35.898621
3105466,09:22:06,12603,I_09_1204235410404,139.940388,35.898859
3105467,09:22:06,13319,I_09_1204235410404,139.945226,35.897638
3105468,09:22:06,13233,I_09_1204235410404,139.943532,35.896843
3105469,09:22:06,12791,I_09_1204235410404,139.941937,35.896094
3105480,09:22:06,12684,I_09_1204235410404,139.949761,35.895475
3105481,09:22:06,12674,I_09_1204235410404,139.949715,35.895726
3105482,09:22:06,11497,I_09_1204235410419_p,139.949437,35.896439
3105483,09:22:06,13564,I_09_1204235410434_p,139.94961,35.895437
3105484,09:22:06,12724,I_09_1204235410404,139.949423,35.896524
3105504,09:22:06,12635,I_09_1204235410404,139.946519,35.898157
3105533,09:22:06,12645,I_09_1204235410419,139.947158,35.898168
3105563,09:22:06,12748,I_09_1204235410419,139.949378,35.897705
3105564,09:22:06,12755,I_09_1204235410419,139.949357,35.897107
3105565,09:22:06,12756,I_09_1204235410419,139.94938,35.897714
3105566,09:22:06,12746,I_09_1204235410419,139.949365,35.896994
3105674,09:22:07,12597,I_09_1204235410404,139.940164,35.89922
3105675,09:22:07,12588,I_09_1204235410404,139.940019,35.89943
3105676,09:22:07,13318,I_09_1204235410404,139.939826,35.899692
3105677,09:22:07,12601,I_09_1204235410404,139.939665,35.899898
3105678,09:22:07,13323,I_09_1204235410404,139.939402,35.900227
3105679,09:22:07,13317,I_09_1204235410404,139.939251,35.900412
3105680,09:22:07,13190,I_09_1204235410404,139.939133,35.900557
3105681,09:22:07,13252,I_09_1204235410404,139.940215,35.899141
3105682,09:22:07,12022,I_09_1204235410499,139.939724,35.899822
3105683,09:22:07,12788,I_09_1204235410404,139.939834,35.899682
3105684,09:22:07,12644,I_09_1204235410419,139.939997,35.899461
3105685,09:22:07,12648,I_09_1204235410419,139.940165,35.899219
3105686,09:22:07,13532,I_09_1204235410404,139.940262,35.899067
3105695,09:22:07,13541,I_09_1204235410419,139.94049,35.898684
3105696,09:22:07,13531,I_09_1204235410404,139.940582,35.898527
3105697,09:22:07,13519,I_09_1204235410404,139.940653,35.898396
3105698,09:22:07,13466,I_09_1204235410404,139.940435,35.898779
3105699,09:22:07,13231,I_09_1204235410404,139.940725,35.898264
3105700,09:22:07,12608,I_09_1204235410404,139.940587,35.898517
3105701,09:22:07,12603,I_09_1204235410404,139.940448,35.898756
3105702,09:22:07,13319,I_09_1204235410404,139.945349,35.897695
3105703,09:22:07,13233,I_09_1204235410404,139.943655,35.8969
3105704,09:22:07,12791,I_09_1204235410404,139.942138,35.896189
3105714,09:22:07,12684,I_09_1204235410404,139.949779,35.895374
3105715,09:22:07,12674,I_09_1204235410404,139.949734,35.895625
3105716,09:22:07,11497,I_09_1204235410419_p,139.949437,35.896439
3105717,09:22:07,13564,I_09_1204235410434_p,139.94961,35.895437
3105718,09:22:07,12724,I_09_1204235410404,139.949436,35.896449
3105737,09:22:07,12635,I_09_1204235410404,139.946409,35.898138
3105767,09:22:07,12645,I_09_1204235410419,139.947213,35.898161
3105797,09:22:07,12755,I_09_1204235410419,139.949353,35.897201
3105798,09:22:07,12746,I_09_1204235410419,139.949358,35.897089
3105799,09:22:07,12748,I_09_1204235410419,139.949353,35.897501
3105800,09:22:07,12756,I_09_1204235410419,139.949353,35.89751
3105907,09:22:08,12597,I_09_1204235410404,139.940227,35.899122
3105908,09:22:08,12588,I_09_1204235410404,139.940088,35.899336
3105909,09:22:08,13318,I_09_1204235410404,139.939895,35.899599
3105910,09:22:08,12601,I_09_1204235410404,139.939735,35.899808
3105911,09:22:08,13323,I_09_1204235410404,139.939468,35.900145
3105912,09:22:08,13317,I_09_1204235410404,139.939308,35.900342
3105913,09:22:08,13190,I_09_1204235410404,139.939177,35.900503
3105914,09:22:08,12022,I_09_1204235410499,139.939688,35.899868
3105915,09:22:08,12788,I_09_1204235410404,139.939798,35.899728
3105916,09:22:08,12644,I_09_1204235410419,139.939962,35.899508
3105917,09:22:08,12648,I_09_1204235410419,139.940134,35.899269
3105918,09:22:08,13532,I_09_1204235410404,139.94023,35.899116
3105926,09:22:08,13541,I_09_1204235410419,139.94046,35.898735
3105927,09:22:08,13531,I_09_1204235410404,139.940552,35.898579
3105928,09:22:08,13519,I_09_1204235410404,139.940625,35.898448
3105929,09:22:08,13466,I_09_1204235410404,139.940405,35.89883
3105930,09:22:08,13231,I_09_1204235410404,139.940782,35.898159
3105931,09:22:08,12608,I_09_1204235410404,139.940645,35.898412
3105932,09:22:08,12603,I_09_1204235410404,139.940509,35.898652
3105933,09:22:08,13252,I_09_1204235410404,139.94037,35.89889
3105934,09:22:08,13319,I_09_1204235410404,139.945472,35.897753
3105935,09:22:08,13233,I_09_1204235410404,139.943778,35.896958
3105936,09:22:08,12791,I_09_1204235410404,139.94213,35.896185
3105945,09:22:08,12684,I_09_1204235410404,139.949797,35.895274
3105946,09:22:08,12674,I_09_1204235410404,139.949752,35.895525
3105947,09:22:08,11497,I_09_1204235410419_p,139.949437,35.896439
3105948,09:22:08,13564,I_09_1204235410434_p,139.94961,35.895437
3105949,09:22:08,12724,I_09_1204235410404,139.949421,35.896538
3105965,09:22:08,12635,I_09_1204235410404,139.946301,35.898113
3105966,09:22:08,12645,I_09_1204235410419,139.946873,35.898177
3106028,09:22:08,12755,I_09_1204235410419,139.949353,35.897296
3106029,09:22:08,12746,I_09_1204235410419,139.949353,35.897184
3106030,09:22:08,12748,I_09_1204235410419,139.949362,35.897596
3106031,09:22:08,12756,I_09_1204235410419,139.949363,35.897605
3106139,09:22:09,12588,I_09_1204235410404,139.940152,35.899239
3106140,09:22:09,13318,I_09_1204235410404,139.939964,35.899506
3106141,09:22:09,12601,I_09_1204235410404,139.939807,35.899717
3106142,09:22:09,13323,I_09_1204235410404,139.939537,35.900061
3106143,09:22:09,13317,I_09_1204235410404,139.93937,35.900266
3106144,09:22:09,13190,I_09_1204235410404,139.939228,35.90044
3106145,09:22:09,12597,I_09_1204235410404,139.940197,35.899169
3106146,09:22:09,12022,I_09_1204235410499,139.939652,35.899914
3106147,09:22:09,12788,I_09_1204235410404,139.939762,35.899774
3106148,09:22:09,12644,I_09_1204235410419,139.939928,35.899555
3106149,09:22:09,12648,I_09_1204235410419,139.940102,35.899318
3106150,09:22:09,13532,I_09_1204235410404,139.940199,35.899166
3106158,09:22:09,13541,I_09_1204235410419,139.94043,35.898786
3106159,09:22:09,13531,I_09_1204235410404,139.940522,35.89863
3106160,09:22:09,13519,I_09_1204235410404,139.940596,35.8985
3106161,09:22:09,13466,I_09_1204235410404,139.940375,35.898881
3106162,09:22:09,13231,I_09_1204235410404,139.94084,35.898054
3106163,09:22:09,12608,I_09_1204235410404,139.940702,35.898306
3106164,09:22:09,12603,I_09_1204235410404,139.940569,35.898548
3106165,09:22:09,13252,I_09_1204235410404,139.94043,35.898787
3106166,09:22:09,13319,I_09_1204235410404,139.945595,35.897811
3106167,09:22:09,13233,I_09_1204235410404,139.943901,35.897016
3106168,09:22:09,12791,I_09_1204235410404,139.942107,35.896174
3106177,09:22:09,12684,I_09_1204235410404,139.949815,35.895174
3106178,09:22:09,12674,I_09_1204235410404,139.94977,35.895424
3106179,09:22:09,11497,I_09_1204235410419_p,139.949437,35.896439
3106180,09:22:09,13564,I_09_1204235410434_p,139.94961,35.895437
3106196,09:22:09,12635,I_09_1204235410404,139.946195,35.898079
3106197,09:22:09,12645,I_09_1204235410419,139.946762,35.898174
3106257,09:22:09,12755,I_09_1204235410419,139.949353,35.89739
3106258,09:22:09,12746,I_09_1204235410419,139.949353,35.897279
3106259,09:22:09,12724,I_09_1204235410404,139.949381,35.896805
3106260,09:22:09,12748,I_09_1204235410419,139.949376,35.89769
3106261,09:22:09,12756,I_09_1204235410419,139.949377,35.897699
3106369,09:22:10,12588,I_09_1204235410404,139.940215,35.899141
3106370,09:22:10,13318,I_09_1204235410404,139.940033,35.899412
3106371,09:22:10,12601,I_09_1204235410404,139.939877,35.899625
3106372,09:22:10,13323,I_09_1204235410404,139.939607,35.899973
3106373,09:22:10,13317,I_09_1204235410404,139.939436,35.900185
3106374,09:22:10,13190,I_09_1204235410404,139.939285,35.900371
3106375,09:22:10,12597,I_09_1204235410404,139.94026,35.89907
3106376,09:22:10,12022,I_09_1204235410499,139.939616,35.89996
3106377,09:22:10,12788,I_09_1204235410404,139.939726,35.89982
3106378,09:22:10,12644,I_09_1204235410419,139.939893,35.899602
3106379,09:22:10,12648,I_09_1204235410419,139.940067,35.899365
3106380,09:22:10,13532,I_09_1204235410404,139.940167,35.899216
3106381,09:22:10,13466,I_09_1204235410404,139.940246,35.899092
3106388,09:22:10,13541,I_09_1204235410419,139.9404,35.898838
3106389,09:22:10,13531,I_09_1204235410404,139.940492,35.898681
3106390,09:22:10,13519,I_09_1204235410404,139.940568,35.898552
3106391,09:22:10,13231,I_09_1204235410404,139.940896,35.897948
3106392,09:22:10,12608,I_09_1204235410404,139.940759,35.898201
3106393,09:22:10,12603,I_09_1204235410404,139.940627,35.898443
3106394,09:22:10,13252,I_09_1204235410404,139.940491,35.898683
3106395,09:22:10,13319,I_09_1204235410404,139.945719,35.897869
3106396,09:22:10,13233,I_09_1204235410404,139.944024,35.897074
3106397,09:22:10,12791,I_09_1204235410404,139.94207,35.896157
3106405,09:22:10,12684,I_09_1204235410404,139.949834,35.895073
3106406,09:22:10,12674,I_09_1204235410404,139.949788,35.895324
3106407,09:22:10,11497,I_09_1204235410419_p,139.949437,35.896439
3106408,09:22:10,13564,I_09_1204235410434_p,139.94961,35.895437
3106423,09:22:10,12635,I_09_1204235410404,139.946092,35.898039
3106424,09:22:10,12645,I_09_1204235410419,139.946651,35.898169
3106486,09:22:10,12755,I_09_1204235410419,139.949353,35.897485
3106487,09:22:10,12746,I_09_1204235410419,139.949353,35.897374
3106488,09:22:10,12724,I_09_1204235410404,139.949372,35.8969
3106489,09:22:10,12748,I_09_1204235410419,139.94939,35.897784
3106490,09:22:10,12756,I_09_1204235410419,139.949392,35.897793
3106599,09:22:11,13318,I_09_1204235410404,139.940102,35.899318
3106600,09:22:11,12601,I_09_1204235410404,139.939945,35.899531
3106601,09:22:11,13323,I_09_1204235410404,139.939676,35.899883
3106602,09:22:11,13317,I_09_1204235410404,139.939504,35.900101
3106603,09:22:11,13190,I_09_1204235410404,139.939346,35.900295
3106604,09:22:11,13123,I_09_1204235410419,139.939094,35.900605
3106605,09:22:11,12588,I_09_1204235410404,139.940185,35.899188
3106606,09:22:11,12022,I_09_1204235410499,139.939581,35.900006
3106607,09:22:11,12788,I_09_1204235410404,139.93969,35.899866
3106608,09:22:11,12644,I_09_1204235410419,139.939858,35.899649
3106609,09:22:11,12648,I_09_1204235410419,139.940033,35.899412
