,Time,VID,Type,Pos.x,Pos.y
4858326,11:14:04,20266,I_09_1204235410404,139.946092,35.898039
4858327,11:14:04,19721,I_09_1204235410404,139.946858,35.898177
4858366,11:14:04,20406,I_09_1204235410404,139.949571,35.896654
4858367,11:14:04,20715,I_09_1204235410419_p,139.94955,35.896798
4858368,11:14:04,20267,I_09_1204235410404,139.949534,35.896954
4858369,11:14:04,20397,I_09_1204235410404,139.949507,35.897732
4858390,11:14:04,20653,I_09_1204235410404,139.949151,35.897959
4858391,11:14:04,20641,I_09_1204235410404,139.948886,35.897989
4858392,11:14:04,19737,I_09_1204235410404,139.948631,35.898017
4858393,11:14:04,20407,I_09_1204235410404,139.94838,35.898044
4858394,11:14:04,19735,I_09_1204235410404,139.948118,35.898073
4858395,11:14:04,19734,I_09_1204235410404,139.947385,35.898144
4858396,11:14:04,20638,I_09_1204235410404,139.948943,35.897982
4858402,11:14:04,19933,I_09_1204235410404,139.949392,35.897794
4858403,11:14:04,19942,I_09_1204235410404,139.949381,35.89772
4858492,11:14:05,20719,I_09_1204235410404_p,139.939687,35.89987
4858493,11:14:05,20375,I_09_1204235410404,139.939397,35.900233
4858494,11:14:05,20379,I_09_1204235410404,139.939227,35.900441
4858495,11:14:05,20179,I_09_1204235410404,139.939065,35.90064
4858496,11:14:05,20189,I_09_1204235410404,139.939103,35.900593
4858497,11:14:05,20172,I_09_1204235410404,139.939141,35.900547
4858498,11:14:05,20709,I_09_1204235410419,139.939782,35.899749
4858499,11:14:05,20708,I_09_1204235410419,139.939065,35.90064
4858515,11:14:05,20196,I_09_1204235410434,139.941172,35.897394
4858516,11:14:05,20417,I_09_1204235410404,139.941799,35.896133
4858517,11:14:05,20428,I_09_1204235410419,139.941745,35.896241
4858518,11:14:05,19720,I_09_1204235410404,139.9417,35.896332
4858519,11:14:05,20396,I_09_1204235410404,139.941673,35.896387
4858520,11:14:05,19749,I_09_1204235410404,139.941645,35.896442
4858521,11:14:05,20404,I_09_1204235410404,139.941618,35.896497
4858522,11:14:05,19726,I_09_1204235410404,139.94159,35.896553
4858523,11:14:05,20399,I_09_1204235410404,139.941563,35.896608
4858524,11:14:05,20391,I_09_1204235410404,139.941535,35.896663
4858525,11:14:05,20418,I_09_1204235410404,139.941508,35.896718
4858526,11:14:05,20385,I_09_1204235410404,139.94148,35.896773
4858527,11:14:05,20272,I_09_1204235410419,139.941426,35.896882
4858528,11:14:05,20433,I_09_1204235410419,139.941364,35.897007
4858529,11:14:05,20423,I_09_1204235410404,139.941317,35.897102
4858530,11:14:05,20411,I_09_1204235410404,139.941279,35.897179
4858531,11:14:05,20388,I_09_1204235410404,139.941235,35.897266
4858532,11:14:05,20380,I_09_1204235410404,139.941188,35.897361
4858533,11:14:05,19732,I_09_1204235410404,139.941136,35.897465
4858534,11:14:05,20401,I_09_1204235410404,139.940679,35.898349
4858535,11:14:05,20402,I_09_1204235410404,139.940545,35.89859
4858537,11:14:05,19798,I_09_1204235410404,139.949925,35.894571
4858538,11:14:05,20074,I_09_1204235410404,139.949915,35.894623
4858539,11:14:05,20077,I_09_1204235410404,139.949906,35.894674
4858540,11:14:05,20212,I_09_1204235410404,139.949897,35.894726
4858541,11:14:05,19983,I_09_1204235410404,139.949887,35.894777
4858542,11:14:05,19794,I_09_1204235410404,139.949878,35.894829
4858543,11:14:05,19802,I_09_1204235410404,139.949841,35.89503
4858544,11:14:05,20075,I_09_1204235410404,139.94983,35.895094
4858545,11:14:05,19676,I_09_1204235410404_p,139.949824,35.895125
4858546,11:14:05,20415,I_09_1204235410404,139.949783,35.895351
4858547,11:14:05,20030,I_09_1204235410419,139.949925,35.894571
4858548,11:14:05,19978,I_09_1204235410404,139.949818,35.89516
4858549,11:14:05,19955,I_09_1204235410404,139.949746,35.895555
4858574,11:14:05,20057,I_09_1204235410404,139.946122,35.898052
4858575,11:14:05,20398,I_09_1204235410404,139.946895,35.898178
4858576,11:14:05,20263,I_09_1204235410404,139.946651,35.898169
4858577,11:14:05,20414,I_09_1204235410404,139.94642,35.898141
4858578,11:14:05,20266,I_09_1204235410404,139.946195,35.898079
4858612,11:14:05,20406,I_09_1204235410404,139.949589,35.896533
4858613,11:14:05,20715,I_09_1204235410419_p,139.94955,35.896798
4858614,11:14:05,20267,I_09_1204235410404,139.949547,35.896833
4858615,11:14:05,20397,I_09_1204235410404,139.949493,35.897612
4858635,11:14:05,20641,I_09_1204235410404,139.949013,35.897975
4858636,11:14:05,20407,I_09_1204235410404,139.948497,35.898031
4858637,11:14:05,19735,I_09_1204235410404,139.948239,35.89806
4858638,11:14:05,19734,I_09_1204235410404,139.94753,35.89813
4858639,11:14:05,19721,I_09_1204235410404,139.947196,35.898163
4858640,11:14:05,19737,I_09_1204235410404,139.948751,35.898003
4858641,11:14:05,20638,I_09_1204235410404,139.949084,35.897967
4858642,11:14:05,20653,I_09_1204235410404,139.948797,35.897998
4858648,11:14:05,19933,I_09_1204235410404,139.949392,35.897794
4858649,11:14:05,19942,I_09_1204235410404,139.949382,35.897729
4858738,11:14:06,20719,I_09_1204235410404_p,139.939687,35.89987
4858739,11:14:06,20375,I_09_1204235410404,139.939471,35.900142
4858740,11:14:06,20379,I_09_1204235410404,139.939301,35.90035
4858741,11:14:06,20378,I_09_1204235410404,139.939132,35.900558
4858742,11:14:06,20179,I_09_1204235410404,139.939065,35.90064
4858743,11:14:06,20189,I_09_1204235410404,139.939103,35.900593
4858744,11:14:06,20172,I_09_1204235410404,139.939141,35.900547
4858745,11:14:06,20709,I_09_1204235410419,139.93971,35.899841
4858746,11:14:06,20708,I_09_1204235410419,139.939065,35.90064
4858761,11:14:06,20196,I_09_1204235410434,139.941118,35.897501
4858762,11:14:06,20417,I_09_1204235410404,139.941799,35.896133
4858763,11:14:06,20428,I_09_1204235410419,139.941745,35.896241
4858764,11:14:06,19720,I_09_1204235410404,139.9417,35.896332
4858765,11:14:06,20396,I_09_1204235410404,139.941673,35.896387
4858766,11:14:06,19749,I_09_1204235410404,139.941645,35.896442
4858767,11:14:06,20404,I_09_1204235410404,139.941618,35.896497
4858768,11:14:06,19726,I_09_1204235410404,139.94159,35.896553
4858769,11:14:06,20399,I_09_1204235410404,139.941563,35.896608
4858770,11:14:06,20391,I_09_1204235410404,139.941535,35.896663
4858771,11:14:06,20418,I_09_1204235410404,139.941508,35.896718
4858772,11:14:06,20385,I_09_1204235410404,139.94148,35.896773
4858773,11:14:06,20272,I_09_1204235410419,139.941426,35.896882
4858774,11:14:06,20433,I_09_1204235410419,139.941367,35.897002
4858775,11:14:06,20423,I_09_1204235410404,139.941322,35.897092
4858776,11:14:06,20411,I_09_1204235410404,139.941286,35.897164
4858777,11:14:06,20388,I_09_1204235410404,139.941246,35.897245
4858778,11:14:06,20380,I_09_1204235410404,139.941201,35.897335
4858779,11:14:06,19732,I_09_1204235410404,139.941152,35.897433
4858780,11:14:06,20401,I_09_1204235410404,139.940736,35.898243
4858781,11:14:06,20402,I_09_1204235410404,139.940604,35.898486
4858783,11:14:06,19798,I_09_1204235410404,139.949925,35.894571
4858784,11:14:06,20074,I_09_1204235410404,139.949915,35.894623
4858785,11:14:06,20077,I_09_1204235410404,139.949906,35.894674
4858786,11:14:06,20212,I_09_1204235410404,139.949897,35.894726
4858787,11:14:06,19983,I_09_1204235410404,139.949887,35.894777
4858788,11:14:06,19794,I_09_1204235410404,139.949878,35.894829
4858789,11:14:06,19802,I_09_1204235410404,139.949849,35.894989
4858790,11:14:06,20075,I_09_1204235410404,139.949834,35.895073
4858791,11:14:06,19676,I_09_1204235410404_p,139.949824,35.895125
4858792,11:14:06,20415,I_09_1204235410404,139.949798,35.895272
4858793,11:14:06,20030,I_09_1204235410419,139.949925,35.894571
4858794,11:14:06,19978,I_09_1204235410404,139.949835,35.895064
4858795,11:14:06,19955,I_09_1204235410404,139.949764,35.895455
4858821,11:14:06,20057,I_09_1204235410404,139.94602,35.898008
4858822,11:14:06,20263,I_09_1204235410404,139.946762,35.898174
4858823,11:14:06,20414,I_09_1204235410404,139.946529,35.898159
4858824,11:14:06,20266,I_09_1204235410404,139.946301,35.898113
4858825,11:14:06,20398,I_09_1204235410404,139.946836,35.898176
4858858,11:14:06,20406,I_09_1204235410404,139.949607,35.896413
4858859,11:14:06,20267,I_09_1204235410404,139.949562,35.896712
4858860,11:14:06,20715,I_09_1204235410419_p,139.94955,35.896798
4858861,11:14:06,20397,I_09_1204235410404,139.949478,35.897492
4858881,11:14:06,20641,I_09_1204235410404,139.949145,35.89796
4858882,11:14:06,20407,I_09_1204235410404,139.948617,35.898018
4858883,11:14:06,19735,I_09_1204235410404,139.948359,35.898047
4858884,11:14:06,19734,I_09_1204235410404,139.947675,35.898116
4858885,11:14:06,19721,I_09_1204235410404,139.947341,35.898148
4858886,11:14:06,19737,I_09_1204235410404,139.948878,35.89799
4858887,11:14:06,20653,I_09_1204235410404,139.948936,35.897983
4858892,11:14:06,19933,I_09_1204235410404,139.949392,35.897794
4858893,11:14:06,19942,I_09_1204235410404,139.949383,35.897733
4858983,11:14:07,20719,I_09_1204235410404_p,139.939687,35.89987
4858984,11:14:07,20375,I_09_1204235410404,139.939544,35.900052
4858985,11:14:07,20379,I_09_1204235410404,139.939375,35.90026
4858986,11:14:07,20378,I_09_1204235410404,139.939205,35.900468
4858987,11:14:07,20179,I_09_1204235410404,139.939065,35.90064
4858988,11:14:07,20189,I_09_1204235410404,139.939103,35.900593
4858989,11:14:07,20172,I_09_1204235410404,139.939141,35.900547
4858990,11:14:07,20709,I_09_1204235410419,139.939639,35.899932
4858991,11:14:07,20708,I_09_1204235410419,139.939065,35.90064
4859007,11:14:07,20196,I_09_1204235410434,139.941067,35.897604
4859008,11:14:07,20417,I_09_1204235410404,139.941799,35.896133
4859009,11:14:07,20428,I_09_1204235410419,139.941745,35.896241
4859010,11:14:07,19720,I_09_1204235410404,139.9417,35.896332
4859011,11:14:07,20396,I_09_1204235410404,139.941673,35.896387
4859012,11:14:07,19749,I_09_1204235410404,139.941645,35.896442
4859013,11:14:07,20404,I_09_1204235410404,139.941618,35.896497
4859014,11:14:07,19726,I_09_1204235410404,139.94159,35.896553
4859015,11:14:07,20399,I_09_1204235410404,139.941563,35.896608
4859016,11:14:07,20391,I_09_1204235410404,139.941535,35.896663
4859017,11:14:07,20418,I_09_1204235410404,139.941508,35.896718
4859018,11:14:07,20385,I_09_1204235410404,139.94148,35.896773
4859019,11:14:07,20272,I_09_1204235410419,139.941426,35.896882
4859020,11:14:07,20433,I_09_1204235410419,139.941368,35.896999
4859021,11:14:07,20423,I_09_1204235410404,139.941323,35.897089
4859022,11:14:07,20411,I_09_1204235410404,139.941291,35.897154
4859023,11:14:07,20388,I_09_1204235410404,139.941254,35.897229
4859024,11:14:07,20380,I_09_1204235410404,139.941212,35.897312
4859025,11:14:07,19732,I_09_1204235410404,139.941166,35.897405
4859026,11:14:07,20401,I_09_1204235410404,139.940794,35.898138
4859027,11:14:07,20402,I_09_1204235410404,139.940662,35.89838
4859029,11:14:07,19798,I_09_1204235410404,139.949925,35.894571
4859030,11:14:07,20074,I_09_1204235410404,139.949915,35.894623
4859031,11:14:07,20077,I_09_1204235410404,139.949906,35.894674
4859032,11:14:07,20212,I_09_1204235410404,139.949897,35.894726
4859033,11:14:07,19983,I_09_1204235410404,139.949887,35.894777
4859034,11:14:07,19794,I_09_1204235410404,139.949878,35.894829
4859035,11:14:07,19802,I_09_1204235410404,139.949856,35.894951
4859036,11:14:07,20075,I_09_1204235410404,139.949839,35.895046
4859037,11:14:07,19676,I_09_1204235410404_p,139.949824,35.895125
4859038,11:14:07,20415,I_09_1204235410404,139.94981,35.895202
4859039,11:14:07,20030,I_09_1204235410419,139.949925,35.894571
4859040,11:14:07,19978,I_09_1204235410404,139.949852,35.894974
4859041,11:14:07,19955,I_09_1204235410404,139.949783,35.895354
4859068,11:14:07,20057,I_09_1204235410404,139.946067,35.898029
4859069,11:14:07,20263,I_09_1204235410404,139.946873,35.898177
4859070,11:14:07,20414,I_09_1204235410404,139.94664,35.898168
4859071,11:14:07,20266,I_09_1204235410404,139.946409,35.898138
4859102,11:14:07,20406,I_09_1204235410404,139.949626,35.896292
4859103,11:14:07,20267,I_09_1204235410404,139.94958,35.896592
4859104,11:14:07,20715,I_09_1204235410419_p,139.94955,35.896798
4859105,11:14:07,20397,I_09_1204235410404,139.949488,35.897372
4859127,11:14:07,19735,I_09_1204235410404,139.948481,35.898033
4859128,11:14:07,19734,I_09_1204235410404,139.94782,35.898102
4859129,11:14:07,19721,I_09_1204235410404,139.947486,35.898134
4859130,11:14:07,20398,I_09_1204235410404,139.947167,35.898167
4859131,11:14:07,19737,I_09_1204235410404,139.94901,35.897975
4859132,11:14:07,20407,I_09_1204235410404,139.948742,35.898005
4859133,11:14:07,20653,I_09_1204235410404,139.949076,35.897968
4859134,11:14:07,20641,I_09_1204235410404,139.948791,35.897999
4859138,11:14:07,19933,I_09_1204235410404,139.949392,35.897794
4859139,11:14:07,19942,I_09_1204235410404,139.949383,35.897734
4859226,11:14:08,20719,I_09_1204235410404_p,139.939687,35.89987
4859227,11:14:08,20375,I_09_1204235410404,139.939616,35.89996
4859228,11:14:08,20379,I_09_1204235410404,139.939449,35.900169
4859229,11:14:08,20378,I_09_1204235410404,139.939279,35.900378
4859230,11:14:08,20400,I_09_1204235410404,139.939124,35.900568
4859231,11:14:08,20179,I_09_1204235410404,139.939065,35.90064
4859232,11:14:08,20189,I_09_1204235410404,139.939103,35.900593
4859233,11:14:08,20172,I_09_1204235410404,139.939141,35.900547
4859234,11:14:08,20709,I_09_1204235410419,139.93957,35.90002
4859235,11:14:08,20708,I_09_1204235410419,139.939065,35.90064
4859253,11:14:08,20196,I_09_1204235410434,139.941016,35.897706
4859254,11:14:08,20417,I_09_1204235410404,139.941799,35.896133
4859255,11:14:08,20428,I_09_1204235410419,139.941745,35.896241
4859256,11:14:08,19720,I_09_1204235410404,139.9417,35.896332
4859257,11:14:08,20396,I_09_1204235410404,139.941673,35.896387
4859258,11:14:08,19749,I_09_1204235410404,139.941645,35.896442
4859259,11:14:08,20404,I_09_1204235410404,139.941618,35.896497
4859260,11:14:08,19726,I_09_1204235410404,139.94159,35.896553
4859261,11:14:08,20399,I_09_1204235410404,139.941563,35.896608
4859262,11:14:08,20391,I_09_1204235410404,139.941535,35.896663
4859263,11:14:08,20418,I_09_1204235410404,139.941508,35.896718
4859264,11:14:08,20385,I_09_1204235410404,139.94148,35.896773
4859265,11:14:08,20272,I_09_1204235410419,139.941426,35.896882
4859266,11:14:08,20433,I_09_1204235410419,139.941369,35.896997
4859267,11:14:08,20423,I_09_1204235410404,139.941324,35.897088
4859268,11:14:08,20411,I_09_1204235410404,139.941294,35.897148
4859269,11:14:08,20388,I_09_1204235410404,139.94126,35.897216
4859270,11:14:08,20380,I_09_1204235410404,139.941221,35.897294
4859271,11:14:08,19732,I_09_1204235410404,139.941178,35.897381
4859272,11:14:08,20401,I_09_1204235410404,139.940851,35.898033
4859273,11:14:08,20402,I_09_1204235410404,139.940719,35.898275
4859275,11:14:08,19798,I_09_1204235410404,139.949925,35.894571
4859276,11:14:08,20074,I_09_1204235410404,139.949915,35.894623
4859277,11:14:08,20077,I_09_1204235410404,139.949906,35.894674
4859278,11:14:08,20212,I_09_1204235410404,139.949897,35.894726
4859279,11:14:08,19983,I_09_1204235410404,139.949887,35.894777
4859280,11:14:08,19794,I_09_1204235410404,139.949878,35.894829
4859281,11:14:08,19802,I_09_1204235410404,139.949861,35.894922
4859282,11:14:08,20075,I_09_1204235410404,139.949844,35.895016
4859283,11:14:08,19676,I_09_1204235410404_p,139.949824,35.895125
4859284,11:14:08,20415,I_09_1204235410404,139.949821,35.895144
4859285,11:14:08,20030,I_09_1204235410419,139.949925,35.894571
4859286,11:14:08,19978,I_09_1204235410404,139.949867,35.894892
4859287,11:14:08,19955,I_09_1204235410404,139.949801,35.895254
4859314,11:14:08,20057,I_09_1204235410404,139.945966,35.897983
4859315,11:14:08,20414,I_09_1204235410404,139.946751,35.898173
4859316,11:14:08,20266,I_09_1204235410404,139.946518,35.898157
4859317,11:14:08,20263,I_09_1204235410404,139.946814,35.898175
4859348,11:14:08,20406,I_09_1204235410404,139.949644,35.896172
4859349,11:14:08,20267,I_09_1204235410404,139.949599,35.896472
4859350,11:14:08,20715,I_09_1204235410419_p,139.94955,35.896798
4859351,11:14:08,20397,I_09_1204235410404,139.949502,35.897251
4859373,11:14:08,19735,I_09_1204235410404,139.948606,35.898019
4859374,11:14:08,19734,I_09_1204235410404,139.947966,35.898088
4859375,11:14:08,19721,I_09_1204235410404,139.947632,35.89812
4859376,11:14:08,20398,I_09_1204235410404,139.947312,35.898151
4859377,11:14:08,19737,I_09_1204235410404,139.949147,35.89796
4859378,11:14:08,20407,I_09_1204235410404,139.948871,35.89799
4859379,11:14:08,20641,I_09_1204235410404,139.94893,35.897984
4859382,11:14:08,19933,I_09_1204235410404,139.949392,35.897794
4859383,11:14:08,19942,I_09_1204235410404,139.949383,35.897734
4859470,11:14:09,20719,I_09_1204235410404_p,139.939687,35.89987
4859471,11:14:09,20375,I_09_1204235410404,139.939688,35.899868
4859472,11:14:09,20379,I_09_1204235410404,139.939522,35.900079
4859473,11:14:09,20378,I_09_1204235410404,139.939353,35.900287
4859474,11:14:09,20400,I_09_1204235410404,139.939198,35.900477
4859475,11:14:09,20179,I_09_1204235410404,139.939065,35.90064
4859476,11:14:09,20189,I_09_1204235410404,139.939103,35.900593
4859477,11:14:09,20172,I_09_1204235410404,139.939141,35.900547
4859478,11:14:09,20709,I_09_1204235410419,139.939504,35.900102
4859479,11:14:09,20708,I_09_1204235410419,139.939065,35.90064
4859496,11:14:09,20196,I_09_1204235410434,139.940965,35.89781
4859497,11:14:09,20417,I_09_1204235410404,139.941799,35.896133
4859498,11:14:09,20428,I_09_1204235410419,139.941745,35.896241
4859499,11:14:09,19720,I_09_1204235410404,139.9417,35.896332
4859500,11:14:09,20396,I_09_1204235410404,139.941673,35.896387
4859501,11:14:09,19749,I_09_1204235410404,139.941645,35.896442
4859502,11:14:09,20404,I_09_1204235410404,139.941618,35.896497
4859503,11:14:09,19726,I_09_1204235410404,139.94159,35.896553
4859504,11:14:09,20399,I_09_1204235410404,139.941563,35.896608
4859505,11:14:09,20391,I_09_1204235410404,139.941535,35.896663
4859506,11:14:09,20418,I_09_1204235410404,139.941508,35.896718
4859507,11:14:09,20385,I_09_1204235410404,139.94148,35.896773
4859508,11:14:09,20272,I_09_1204235410419,139.941426,35.896882
4859509,11:14:09,20433,I_09_1204235410419,139.94137,35.896995
4859510,11:14:09,20423,I_09_1204235410404,139.941325,35.897086
4859511,11:14:09,20411,I_09_1204235410404,139.941296,35.897144
4859512,11:14:09,20388,I_09_1204235410404,139.941264,35.897208
4859513,11:14:09,20380,I_09_1204235410404,139.941229,35.897279
4859514,11:14:09,19732,I_09_1204235410404,139.941189,35.89736
4859515,11:14:09,20401,I_09_1204235410404,139.940907,35.897926
4859516,11:14:09,20402,I_09_1204235410404,139.940777,35.89817
4859517,11:14:09,20057,I_09_1204235410404,139.945658,35.897841
4859519,11:14:09,19798,I_09_1204235410404,139.949925,35.894571
4859520,11:14:09,20074,I_09_1204235410404,139.949915,35.894623
4859521,11:14:09,20077,I_09_1204235410404,139.949906,35.894674
4859522,11:14:09,20212,I_09_1204235410404,139.949897,35.894726
