,Time,VID,Type,Pos.x,Pos.y
6430563,13:00:09,27003,I_09_1204235410404,139.949854,35.894964
6430564,13:00:09,26846,I_09_1204235410404,139.949543,35.895824
6430565,13:00:09,26929,I_09_1204235410404,139.949583,35.895591
6430566,13:00:09,26924,I_09_1204235410404,139.949651,35.895194
6430567,13:00:09,26920,I_09_1204235410404,139.949698,35.894921
6430568,13:00:09,26866,I_09_1204235410404,139.949543,35.895824
6430569,13:00:09,26919,I_09_1204235410404,139.949582,35.895599
6430570,13:00:09,26926,I_09_1204235410404,139.949618,35.895388
6430571,13:00:09,26935,I_09_1204235410404,139.949651,35.895196
6430572,13:00:09,26933,I_09_1204235410404,139.949684,35.895005
6430573,13:00:09,26911,I_09_1204235410404,139.949728,35.894749
6430637,13:00:09,27603,I_09_1204235410404_p,139.949586,35.896557
6430638,13:00:09,26835,I_09_1204235410434,139.949579,35.896604
6430639,13:00:09,24651,I_09_1204235410404_p,139.949518,35.897103
6430640,13:00:09,26777,I_09_1204235410404,139.949509,35.897187
6430641,13:00:09,26760,I_09_1204235410404,139.949569,35.896671
6430642,13:00:09,26756,I_09_1204235410404,139.949525,35.897037
6430643,13:00:09,26764,I_09_1204235410404,139.949489,35.897367
6430646,13:00:09,26746,I_09_1204235410404,139.947299,35.898153
6430647,13:00:09,26755,I_09_1204235410404,139.947679,35.898116
6430648,13:00:09,26765,I_09_1204235410404,139.948032,35.898081
6430760,13:00:10,27347,I_09_1204235410419,139.939511,35.900093
6430761,13:00:10,27358,I_09_1204235410404,139.93934,35.900303
6430762,13:00:10,27532,I_09_1204235410404,139.939065,35.90064
6430763,13:00:10,27534,I_09_1204235410404,139.939103,35.900593
6430764,13:00:10,26900,I_09_1204235410419,139.939065,35.90064
6430776,13:00:10,27235,I_09_1204235410499,139.941799,35.896133
6430777,13:00:10,27345,I_09_1204235410419,139.941744,35.896244
6430778,13:00:10,27441,I_09_1204235410434,139.941686,35.896361
6430779,13:00:10,27362,I_09_1204235410404,139.941641,35.896451
6430780,13:00:10,27366,I_09_1204235410404,139.941609,35.896516
6430781,13:00:10,27353,I_09_1204235410404,139.941571,35.896591
6430784,13:00:10,26988,I_09_1204235410404,139.949914,35.894633
6430785,13:00:10,26963,I_09_1204235410404,139.949902,35.894698
6430786,13:00:10,27396,I_09_1204235410404,139.949892,35.894753
6430787,13:00:10,26996,I_09_1204235410404,139.949882,35.894806
6430788,13:00:10,27394,I_09_1204235410404,139.949873,35.894857
6430789,13:00:10,26947,I_09_1204235410404,139.949864,35.894909
6430790,13:00:10,27044,I_09_1204235410404,139.949851,35.894978
6430791,13:00:10,27039,I_09_1204235410404,139.949837,35.895053
6430792,13:00:10,27032,I_09_1204235410404,139.949825,35.895121
6430793,13:00:10,27003,I_09_1204235410404,139.949856,35.89495
6430794,13:00:10,26811,I_09_1204235410404,139.949918,35.894608
6430795,13:00:10,26846,I_09_1204235410404,139.949528,35.895913
6430796,13:00:10,26929,I_09_1204235410404,139.949568,35.89568
6430797,13:00:10,26924,I_09_1204235410404,139.949636,35.895283
6430798,13:00:10,26920,I_09_1204235410404,139.949683,35.895009
6430799,13:00:10,26866,I_09_1204235410404,139.949528,35.895913
6430800,13:00:10,26919,I_09_1204235410404,139.949566,35.895689
6430801,13:00:10,26926,I_09_1204235410404,139.949603,35.895477
6430802,13:00:10,26935,I_09_1204235410404,139.949636,35.895284
6430803,13:00:10,26933,I_09_1204235410404,139.949669,35.895094
6430804,13:00:10,26911,I_09_1204235410404,139.949713,35.894836
6430867,13:00:10,27603,I_09_1204235410404_p,139.949586,35.896557
6430868,13:00:10,26835,I_09_1204235410434,139.949579,35.896604
6430869,13:00:10,24651,I_09_1204235410404_p,139.949518,35.897103
6430870,13:00:10,26777,I_09_1204235410404,139.949511,35.897168
6430871,13:00:10,26760,I_09_1204235410404,139.949584,35.896567
6430872,13:00:10,26756,I_09_1204235410404,139.949532,35.896975
6430873,13:00:10,26764,I_09_1204235410404,139.949496,35.897305
6430876,13:00:10,26746,I_09_1204235410404,139.947154,35.898168
6430877,13:00:10,26755,I_09_1204235410404,139.947534,35.89813
6430878,13:00:10,26765,I_09_1204235410404,139.947887,35.898095
6430989,13:00:11,27347,I_09_1204235410419,139.93958,35.900006
6430990,13:00:11,27358,I_09_1204235410404,139.939407,35.900221
6430991,13:00:11,27532,I_09_1204235410404,139.939065,35.90064
6430992,13:00:11,27534,I_09_1204235410404,139.939103,35.900593
6430993,13:00:11,26900,I_09_1204235410419,139.939065,35.90064
6431005,13:00:11,27235,I_09_1204235410499,139.941799,35.896133
6431006,13:00:11,27345,I_09_1204235410419,139.941744,35.896244
6431007,13:00:11,27441,I_09_1204235410434,139.941687,35.896358
6431008,13:00:11,27362,I_09_1204235410404,139.941642,35.896449
6431009,13:00:11,27366,I_09_1204235410404,139.941612,35.89651
6431010,13:00:11,27353,I_09_1204235410404,139.941578,35.896578
6431014,13:00:11,26988,I_09_1204235410404,139.949918,35.894611
6431015,13:00:11,26963,I_09_1204235410404,139.949903,35.894689
6431016,13:00:11,27396,I_09_1204235410404,139.949892,35.894751
6431017,13:00:11,26996,I_09_1204235410404,139.949882,35.894805
6431018,13:00:11,27394,I_09_1204235410404,139.949873,35.894857
6431019,13:00:11,26947,I_09_1204235410404,139.949864,35.894909
6431020,13:00:11,27044,I_09_1204235410404,139.949853,35.894967
6431021,13:00:11,27039,I_09_1204235410404,139.94984,35.895038
6431022,13:00:11,27032,I_09_1204235410404,139.949827,35.89511
6431023,13:00:11,27003,I_09_1204235410404,139.949861,35.894925
6431024,13:00:11,26811,I_09_1204235410404,139.949924,35.894577
6431025,13:00:11,26846,I_09_1204235410404,139.949513,35.896003
6431026,13:00:11,26929,I_09_1204235410404,139.949553,35.895769
6431027,13:00:11,26924,I_09_1204235410404,139.949621,35.895372
6431028,13:00:11,26920,I_09_1204235410404,139.949668,35.895098
6431029,13:00:11,26866,I_09_1204235410404,139.949513,35.896003
6431030,13:00:11,26919,I_09_1204235410404,139.949551,35.895778
6431031,13:00:11,26926,I_09_1204235410404,139.949588,35.895566
6431032,13:00:11,26935,I_09_1204235410404,139.949621,35.895373
6431033,13:00:11,26933,I_09_1204235410404,139.949653,35.895183
6431034,13:00:11,26911,I_09_1204235410404,139.949698,35.894925
6431096,13:00:11,27603,I_09_1204235410404_p,139.949586,35.896557
6431097,13:00:11,26835,I_09_1204235410434,139.949579,35.896604
6431098,13:00:11,24651,I_09_1204235410404_p,139.949518,35.897103
6431099,13:00:11,26777,I_09_1204235410404,139.949512,35.897157
6431100,13:00:11,26760,I_09_1204235410404,139.949601,35.896458
6431101,13:00:11,26756,I_09_1204235410404,139.949539,35.89691
6431102,13:00:11,26764,I_09_1204235410404,139.949504,35.897234
6431105,13:00:11,26755,I_09_1204235410404,139.947389,35.898144
6431106,13:00:11,26765,I_09_1204235410404,139.947742,35.898109
6431107,13:00:11,26746,I_09_1204235410404,139.947209,35.898162
6431220,13:00:12,27347,I_09_1204235410419,139.93965,35.899918
6431221,13:00:12,27358,I_09_1204235410404,139.939476,35.900136
6431222,13:00:12,27532,I_09_1204235410404,139.939065,35.90064
6431223,13:00:12,27534,I_09_1204235410404,139.939103,35.900593
6431224,13:00:12,26900,I_09_1204235410419,139.939065,35.90064
6431235,13:00:12,27235,I_09_1204235410499,139.941799,35.896133
6431236,13:00:12,27345,I_09_1204235410419,139.941744,35.896243
6431237,13:00:12,27441,I_09_1204235410434,139.941688,35.896357
6431238,13:00:12,27362,I_09_1204235410404,139.941643,35.896448
6431239,13:00:12,27366,I_09_1204235410404,139.941614,35.896506
6431240,13:00:12,27353,I_09_1204235410404,139.941582,35.896569
6431245,13:00:12,26988,I_09_1204235410404,139.949924,35.894577
6431246,13:00:12,26963,I_09_1204235410404,139.949906,35.894673
6431247,13:00:12,27396,I_09_1204235410404,139.949893,35.894744
6431248,13:00:12,26996,I_09_1204235410404,139.949883,35.894803
6431249,13:00:12,27394,I_09_1204235410404,139.949873,35.894857
6431250,13:00:12,26947,I_09_1204235410404,139.949864,35.894909
6431251,13:00:12,27044,I_09_1204235410404,139.949854,35.894962
6431252,13:00:12,27039,I_09_1204235410404,139.949842,35.895025
6431253,13:00:12,27032,I_09_1204235410404,139.94983,35.895096
6431254,13:00:12,27003,I_09_1204235410404,139.949867,35.894889
6431255,13:00:12,26846,I_09_1204235410404,139.949497,35.896092
6431256,13:00:12,26929,I_09_1204235410404,139.949537,35.895858
6431257,13:00:12,26924,I_09_1204235410404,139.949606,35.895461
6431258,13:00:12,26920,I_09_1204235410404,139.949653,35.895187
6431259,13:00:12,26866,I_09_1204235410404,139.949497,35.896092
6431260,13:00:12,26919,I_09_1204235410404,139.949536,35.895867
6431261,13:00:12,26926,I_09_1204235410404,139.949572,35.895655
6431262,13:00:12,26935,I_09_1204235410404,139.949605,35.895463
6431263,13:00:12,26933,I_09_1204235410404,139.949638,35.895271
6431264,13:00:12,26911,I_09_1204235410404,139.949682,35.895013
6431283,13:00:12,26746,I_09_1204235410404,139.946862,35.898177
6431326,13:00:12,27603,I_09_1204235410404_p,139.949586,35.896557
6431327,13:00:12,26835,I_09_1204235410434,139.949579,35.896602
6431328,13:00:12,24651,I_09_1204235410404_p,139.949518,35.897103
6431329,13:00:12,26777,I_09_1204235410404,139.949512,35.897157
6431330,13:00:12,26760,I_09_1204235410404,139.949618,35.896345
6431331,13:00:12,26756,I_09_1204235410404,139.949546,35.896837
6431332,13:00:12,26764,I_09_1204235410404,139.949513,35.897153
6431334,13:00:12,26755,I_09_1204235410404,139.947243,35.898158
6431335,13:00:12,26765,I_09_1204235410404,139.947597,35.898124
6431449,13:00:13,27347,I_09_1204235410419,139.93972,35.899828
6431450,13:00:13,27358,I_09_1204235410404,139.939546,35.90005
6431451,13:00:13,27532,I_09_1204235410404,139.939065,35.90064
6431452,13:00:13,27534,I_09_1204235410404,139.939103,35.900593
6431453,13:00:13,26900,I_09_1204235410419,139.939065,35.90064
6431463,13:00:13,27235,I_09_1204235410499,139.941799,35.896133
6431464,13:00:13,27345,I_09_1204235410419,139.941744,35.896243
6431465,13:00:13,27441,I_09_1204235410434,139.941688,35.896356
6431466,13:00:13,27362,I_09_1204235410404,139.941643,35.896446
6431467,13:00:13,27366,I_09_1204235410404,139.941615,35.896504
6431468,13:00:13,27353,I_09_1204235410404,139.941585,35.896564
6431473,13:00:13,26963,I_09_1204235410404,139.949911,35.894648
6431474,13:00:13,27396,I_09_1204235410404,139.949896,35.894732
6431475,13:00:13,26996,I_09_1204235410404,139.949884,35.894798
6431476,13:00:13,27394,I_09_1204235410404,139.949873,35.894855
6431477,13:00:13,26947,I_09_1204235410404,139.949864,35.894909
6431478,13:00:13,27044,I_09_1204235410404,139.949854,35.89496
6431479,13:00:13,27039,I_09_1204235410404,139.949844,35.895017
6431480,13:00:13,27032,I_09_1204235410404,139.949832,35.895083
6431481,13:00:13,27003,I_09_1204235410404,139.949876,35.894841
6431482,13:00:13,26988,I_09_1204235410404,139.949905,35.89468
6431483,13:00:13,26846,I_09_1204235410404,139.949482,35.896181
6431484,13:00:13,26929,I_09_1204235410404,139.949522,35.895947
6431485,13:00:13,26924,I_09_1204235410404,139.94959,35.89555
6431486,13:00:13,26920,I_09_1204235410404,139.949637,35.895276
6431487,13:00:13,26866,I_09_1204235410404,139.949482,35.896181
6431488,13:00:13,26919,I_09_1204235410404,139.949521,35.895956
6431489,13:00:13,26926,I_09_1204235410404,139.949557,35.895744
6431490,13:00:13,26935,I_09_1204235410404,139.94959,35.895552
6431491,13:00:13,26933,I_09_1204235410404,139.949623,35.89536
6431492,13:00:13,26911,I_09_1204235410404,139.949667,35.895102
6431511,13:00:13,26746,I_09_1204235410404,139.946751,35.898173
6431553,13:00:13,27603,I_09_1204235410404_p,139.949586,35.896557
6431554,13:00:13,26835,I_09_1204235410434,139.949579,35.8966
6431555,13:00:13,24651,I_09_1204235410404_p,139.949518,35.897103
6431556,13:00:13,26777,I_09_1204235410404,139.949512,35.897157
6431557,13:00:13,26760,I_09_1204235410404,139.949635,35.89623
6431558,13:00:13,26756,I_09_1204235410404,139.949556,35.896754
6431559,13:00:13,26764,I_09_1204235410404,139.949522,35.897063
6431561,13:00:13,26765,I_09_1204235410404,139.947452,35.898138
6431562,13:00:13,26804,I_09_1204235410404,139.94917,35.897957
6431563,13:00:13,26755,I_09_1204235410404,139.947299,35.898153
6431677,13:00:14,27347,I_09_1204235410419,139.93979,35.899738
6431678,13:00:14,27358,I_09_1204235410404,139.939616,35.89996
6431679,13:00:14,27532,I_09_1204235410404,139.939065,35.90064
6431680,13:00:14,27534,I_09_1204235410404,139.939103,35.900593
6431681,13:00:14,26900,I_09_1204235410419,139.939065,35.90064
6431691,13:00:14,27345,I_09_1204235410419,139.941744,35.896243
6431692,13:00:14,27441,I_09_1204235410434,139.941689,35.896355
6431693,13:00:14,27362,I_09_1204235410404,139.941644,35.896446
6431694,13:00:14,27366,I_09_1204235410404,139.941615,35.896502
6431695,13:00:14,27353,I_09_1204235410404,139.941587,35.89656
6431696,13:00:14,27235,I_09_1204235410499,139.94177,35.896192
6431701,13:00:14,26963,I_09_1204235410404,139.949917,35.894613
6431702,13:00:14,27396,I_09_1204235410404,139.949899,35.894711
6431703,13:00:14,26996,I_09_1204235410404,139.949885,35.894788
6431704,13:00:14,27394,I_09_1204235410404,139.949874,35.894851
6431705,13:00:14,26947,I_09_1204235410404,139.949864,35.894907
6431706,13:00:14,27044,I_09_1204235410404,139.949854,35.89496
6431707,13:00:14,27039,I_09_1204235410404,139.949845,35.895013
6431708,13:00:14,27032,I_09_1204235410404,139.949834,35.895072
6431709,13:00:14,27003,I_09_1204235410404,139.949887,35.894782
6431710,13:00:14,26988,I_09_1204235410404,139.949915,35.894624
6431711,13:00:14,26846,I_09_1204235410404,139.949467,35.89627
6431712,13:00:14,26929,I_09_1204235410404,139.949507,35.896037
6431713,13:00:14,26924,I_09_1204235410404,139.949575,35.895639
6431714,13:00:14,26920,I_09_1204235410404,139.949622,35.895365
6431715,13:00:14,26866,I_09_1204235410404,139.949467,35.89627
6431716,13:00:14,26919,I_09_1204235410404,139.949505,35.896045
6431717,13:00:14,26926,I_09_1204235410404,139.949542,35.895833
6431718,13:00:14,26935,I_09_1204235410404,139.949575,35.895641
6431719,13:00:14,26933,I_09_1204235410404,139.949608,35.89545
6431720,13:00:14,26911,I_09_1204235410404,139.949652,35.895191
6431741,13:00:14,26746,I_09_1204235410404,139.94664,35.898168
6431785,13:00:14,27603,I_09_1204235410404_p,139.949586,35.896557
6431786,13:00:14,26835,I_09_1204235410434,139.949579,35.896599
6431787,13:00:14,24651,I_09_1204235410404_p,139.949518,35.897103
6431788,13:00:14,26777,I_09_1204235410404,139.949512,35.897157
6431789,13:00:14,26760,I_09_1204235410404,139.949653,35.896112
6431790,13:00:14,26756,I_09_1204235410404,139.94957,35.89666
6431791,13:00:14,26764,I_09_1204235410404,139.949533,35.896965
6431792,13:00:14,26765,I_09_1204235410404,139.947306,35.898152
6431793,13:00:14,26804,I_09_1204235410404,139.949025,35.897973
6431794,13:00:14,26755,I_09_1204235410404,139.947154,35.898168
6431908,13:00:15,27347,I_09_1204235410419,139.939861,35.899646
6431909,13:00:15,27358,I_09_1204235410404,139.939687,35.89987
6431910,13:00:15,27532,I_09_1204235410404,139.939065,35.90064
6431911,13:00:15,27534,I_09_1204235410404,139.939103,35.900593
6431912,13:00:15,26900,I_09_1204235410419,139.939065,35.90064
6431921,13:00:15,27345,I_09_1204235410419,139.941747,35.896238
6431922,13:00:15,27441,I_09_1204235410434,139.941689,35.896354
6431923,13:00:15,27362,I_09_1204235410404,139.941644,35.896445
6431924,13:00:15,27366,I_09_1204235410404,139.941616,35.896501
6431925,13:00:15,27353,I_09_1204235410404,139.941588,35.896558
6431926,13:00:15,27235,I_09_1204235410499,139.941772,35.896189
6431931,13:00:15,27396,I_09_1204235410404,139.949905,35.894683
6431932,13:00:15,26996,I_09_1204235410404,139.949886,35.894786
6431933,13:00:15,27394,I_09_1204235410404,139.949875,35.894845
6431934,13:00:15,26947,I_09_1204235410404,139.949864,35.894904
6431935,13:00:15,27044,I_09_1204235410404,139.949854,35.894959
6431936,13:00:15,27039,I_09_1204235410404,139.949845,35.895011
6431937,13:00:15,27032,I_09_1204235410404,139.949835,35.895066
6431938,13:00:15,27003,I_09_1204235410404,139.949899,35.894714
6431939,13:00:15,26963,I_09_1204235410404,139.949899,35.894712
6431940,13:00:15,26929,I_09_1204235410404,139.949491,35.896126
6431941,13:00:15,26924,I_09_1204235410404,139.94956,35.895728
6431942,13:00:15,26920,I_09_1204235410404,139.949607,35.895454
6431943,13:00:15,26846,I_09_1204235410404,139.949451,35.896359
6431944,13:00:15,26866,I_09_1204235410404,139.949451,35.896359
6431945,13:00:15,26919,I_09_1204235410404,139.94949,35.896134
6431946,13:00:15,26926,I_09_1204235410404,139.949526,35.895922
6431947,13:00:15,26935,I_09_1204235410404,139.949559,35.89573
6431948,13:00:15,26933,I_09_1204235410404,139.949592,35.895539
6431949,13:00:15,26911,I_09_1204235410404,139.949637,35.89528
6431968,13:00:15,26746,I_09_1204235410404,139.946529,35.898159
6431969,13:00:15,26755,I_09_1204235410404,139.946829,35.898176
6432015,13:00:15,27603,I_09_1204235410404_p,139.949586,35.896557
6432016,13:00:15,26835,I_09_1204235410434,139.949579,35.896599
6432017,13:00:15,24651,I_09_1204235410404_p,139.949518,35.897103
6432018,13:00:15,26777,I_09_1204235410404,139.949512,35.897157
6432019,13:00:15,26760,I_09_1204235410404,139.949671,35.895994
6432020,13:00:15,26756,I_09_1204235410404,139.949585,35.896559
6432021,13:00:15,26764,I_09_1204235410404,139.949544,35.89686
6432022,13:00:15,26765,I_09_1204235410404,139.947161,35.898167
6432023,13:00:15,26804,I_09_1204235410404,139.94888,35.897989
6432136,13:00:16,27347,I_09_1204235410419,139.939929,35.899553
6432137,13:00:16,27358,I_09_1204235410404,139.939758,35.899779
6432138,13:00:16,27532,I_09_1204235410404,139.939065,35.90064
6432139,13:00:16,27534,I_09_1204235410404,139.939103,35.900593
6432140,13:00:16,26900,I_09_1204235410419,139.939065,35.90064
6432149,13:00:16,27345,I_09_1204235410419,139.941753,35.896226
6432150,13:00:16,27441,I_09_1204235410434,139.94169,35.896352
6432151,13:00:16,27362,I_09_1204235410404,139.941645,35.896444
6432152,13:00:16,27366,I_09_1204235410404,139.941616,35.896501
6432153,13:00:16,27353,I_09_1204235410404,139.941588,35.896557
6432154,13:00:16,27235,I_09_1204235410499,139.941777,35.896179
6432159,13:00:16,27396,I_09_1204235410404,139.949912,35.894645
6432160,13:00:16,26996,I_09_1204235410404,139.949887,35.89478
6432161,13:00:16,27394,I_09_1204235410404,139.949876,35.894839
6432162,13:00:16,26947,I_09_1204235410404,139.949865,35.894899
6432163,13:00:16,27044,I_09_1204235410404,139.949855,35.894957
6432164,13:00:16,27039,I_09_1204235410404,139.949845,35.89501
6432165,13:00:16,27032,I_09_1204235410404,139.949836,35.895063
6432166,13:00:16,27003,I_09_1204235410404,139.949911,35.894647
6432167,13:00:16,26963,I_09_1204235410404,139.949909,35.894656
6432168,13:00:16,26929,I_09_1204235410404,139.949476,35.896215
6432169,13:00:16,26924,I_09_1204235410404,139.949544,35.895817
6432170,13:00:16,26920,I_09_1204235410404,139.949592,35.895543
6432171,13:00:16,26846,I_09_1204235410404,139.949436,35.896448
