,Time,VID,Type,Pos.x,Pos.y
7507628,14:17:45,31964,I_09_1204235410434,139.94917,35.897957
7507634,14:17:45,32048,I_09_1204235410419,139.949379,35.897708
7507738,14:17:46,32190,I_09_1204235410404,139.939623,35.899952
7507739,14:17:46,32812,I_09_1204235410419,139.940184,35.899189
7507740,14:17:46,32988,I_09_1204235410404,139.939193,35.900483
7507741,14:17:46,32983,I_09_1204235410404,139.939322,35.900325
7507742,14:17:46,32989,I_09_1204235410404,139.939782,35.899749
7507743,14:17:46,32075,I_09_1204235410404,139.939112,35.900583
7507744,14:17:46,32088,I_09_1204235410404,139.939176,35.900503
7507752,14:17:46,31884,I_09_1204235410404,139.941799,35.896133
7507753,14:17:46,32808,I_09_1204235410404,139.940509,35.898652
7507754,14:17:46,31535,I_09_1204235410419,139.94365,35.896898
7507758,14:17:46,32308,I_09_1204235410404,139.949916,35.894622
7507759,14:17:46,32299,I_09_1204235410404,139.949901,35.894705
7507760,14:17:46,31513,I_09_1204235410419,139.949879,35.894825
7507761,14:17:46,31474,I_09_1204235410404,139.949863,35.89491
7507762,14:17:46,31711,I_09_1204235410404,139.949854,35.894962
7507763,14:17:46,32319,I_09_1204235410404,139.949915,35.894624
7507764,14:17:46,32321,I_09_1204235410404,139.9499,35.894706
7507765,14:17:46,31492,I_09_1204235410404,139.949888,35.894772
7507766,14:17:46,31700,I_09_1204235410404,139.949909,35.89466
7507767,14:17:46,32316,I_09_1204235410404,139.949908,35.894662
7507768,14:17:46,32050,I_09_1204235410419,139.949756,35.894583
7507769,14:17:46,32386,I_09_1204235410419,139.949756,35.894583
7507819,14:17:46,32159,I_09_1204235410404_p,139.949586,35.896557
7507820,14:17:46,32155,I_09_1204235410419_p,139.949568,35.896678
7507821,14:17:46,32160,I_09_1204235410419_p,139.949512,35.897162
7507874,14:17:46,31848,I_09_1204235410404,139.949051,35.89797
7507875,14:17:46,31964,I_09_1204235410434,139.94917,35.897957
7507880,14:17:46,32048,I_09_1204235410419,139.949386,35.897753
7507986,14:17:47,32190,I_09_1204235410404,139.939695,35.89986
7507987,14:17:47,32812,I_09_1204235410419,139.940247,35.899091
7507988,14:17:47,32988,I_09_1204235410404,139.939141,35.900547
7507989,14:17:47,32983,I_09_1204235410404,139.939264,35.900395
7507990,14:17:47,32989,I_09_1204235410404,139.93971,35.899841
7507991,14:17:47,32075,I_09_1204235410404,139.939106,35.90059
7507992,14:17:47,32088,I_09_1204235410404,139.939171,35.90051
7508000,14:17:47,31884,I_09_1204235410404,139.941799,35.896133
7508001,14:17:47,32808,I_09_1204235410404,139.940569,35.898548
7508002,14:17:47,31535,I_09_1204235410419,139.943527,35.89684
7508006,14:17:47,32308,I_09_1204235410404,139.949922,35.894589
7508007,14:17:47,32299,I_09_1204235410404,139.949904,35.894685
7508008,14:17:47,31513,I_09_1204235410419,139.949879,35.894821
7508009,14:17:47,31474,I_09_1204235410404,139.949864,35.894908
7508010,14:17:47,31711,I_09_1204235410404,139.949854,35.894962
7508011,14:17:47,32319,I_09_1204235410404,139.949921,35.894591
7508012,14:17:47,32321,I_09_1204235410404,139.949904,35.894687
7508013,14:17:47,31492,I_09_1204235410404,139.94989,35.894762
7508014,14:17:47,31700,I_09_1204235410404,139.949918,35.894608
7508015,14:17:47,32316,I_09_1204235410404,139.949918,35.89461
7508016,14:17:47,32050,I_09_1204235410419,139.949745,35.894652
7508017,14:17:47,32386,I_09_1204235410419,139.949745,35.894652
7508064,14:17:47,32159,I_09_1204235410404_p,139.949586,35.896557
7508065,14:17:47,32155,I_09_1204235410419_p,139.949568,35.896678
7508066,14:17:47,32160,I_09_1204235410419_p,139.949512,35.897162
7508119,14:17:47,31848,I_09_1204235410404,139.949107,35.897964
7508120,14:17:47,31964,I_09_1204235410434,139.94917,35.897957
7508125,14:17:47,32048,I_09_1204235410419,139.94939,35.897781
7508232,14:17:48,32190,I_09_1204235410404,139.939767,35.899768
7508233,14:17:48,32988,I_09_1204235410404,139.939083,35.900618
7508234,14:17:48,32983,I_09_1204235410404,139.939208,35.900465
7508235,14:17:48,32989,I_09_1204235410404,139.939638,35.899933
7508236,14:17:48,32075,I_09_1204235410404,139.939099,35.900598
7508237,14:17:48,32088,I_09_1204235410404,139.939158,35.900526
7508246,14:17:48,31884,I_09_1204235410404,139.941799,35.896133
7508247,14:17:48,32808,I_09_1204235410404,139.940627,35.898443
7508248,14:17:48,32812,I_09_1204235410419,139.940406,35.898828
7508249,14:17:48,31535,I_09_1204235410419,139.943403,35.896782
7508253,14:17:48,32299,I_09_1204235410404,139.949909,35.894657
7508254,14:17:48,31513,I_09_1204235410419,139.949881,35.894813
7508255,14:17:48,31474,I_09_1204235410404,139.949865,35.894901
7508256,14:17:48,31711,I_09_1204235410404,139.949854,35.89496
7508257,14:17:48,32321,I_09_1204235410404,139.949909,35.89466
7508258,14:17:48,31492,I_09_1204235410404,139.949893,35.894747
7508259,14:17:48,32308,I_09_1204235410404,139.949903,35.894692
7508260,14:17:48,32319,I_09_1204235410404,139.949902,35.894695
7508261,14:17:48,32050,I_09_1204235410419,139.949732,35.894727
7508262,14:17:48,32386,I_09_1204235410419,139.949732,35.894727
7508314,14:17:48,32159,I_09_1204235410404_p,139.949586,35.896557
7508315,14:17:48,32155,I_09_1204235410419_p,139.949568,35.896678
7508316,14:17:48,32160,I_09_1204235410419_p,139.949512,35.897162
7508366,14:17:48,31848,I_09_1204235410404,139.949145,35.89796
7508367,14:17:48,31964,I_09_1204235410434,139.94917,35.897957
7508373,14:17:48,32048,I_09_1204235410419,139.949392,35.897794
7508481,14:17:49,32190,I_09_1204235410404,139.939839,35.899676
7508482,14:17:49,32983,I_09_1204235410404,139.939149,35.900537
7508483,14:17:49,32989,I_09_1204235410404,139.939566,35.900024
7508484,14:17:49,32075,I_09_1204235410404,139.939089,35.90061
7508485,14:17:49,32088,I_09_1204235410404,139.939136,35.900553
7508494,14:17:49,31884,I_09_1204235410404,139.941799,35.896133
7508495,14:17:49,32808,I_09_1204235410404,139.940685,35.898338
7508496,14:17:49,32812,I_09_1204235410419,139.940466,35.898725
7508497,14:17:49,31535,I_09_1204235410419,139.94328,35.896724
7508501,14:17:49,32299,I_09_1204235410404,139.949916,35.89462
7508502,14:17:49,31513,I_09_1204235410419,139.949883,35.8948
7508503,14:17:49,31474,I_09_1204235410404,139.949867,35.894891
7508504,14:17:49,31711,I_09_1204235410404,139.949855,35.894955
7508505,14:17:49,32321,I_09_1204235410404,139.949915,35.894624
7508506,14:17:49,31492,I_09_1204235410404,139.949897,35.894724
7508507,14:17:49,32308,I_09_1204235410404,139.949912,35.894639
7508508,14:17:49,32319,I_09_1204235410404,139.949912,35.894643
7508509,14:17:49,32050,I_09_1204235410419,139.949718,35.894806
7508510,14:17:49,32386,I_09_1204235410419,139.949718,35.894806
7508511,14:17:49,32396,I_09_1204235410404,139.949753,35.894602
7508565,14:17:49,32159,I_09_1204235410404_p,139.949586,35.896557
7508566,14:17:49,32155,I_09_1204235410419_p,139.949568,35.896678
7508567,14:17:49,32160,I_09_1204235410419_p,139.949512,35.897162
7508568,14:17:49,32315,I_09_1204235410404,139.949511,35.897767
7508616,14:17:49,31848,I_09_1204235410404,139.949166,35.897958
7508617,14:17:49,31964,I_09_1204235410434,139.94917,35.897957
7508622,14:17:49,32048,I_09_1204235410419,139.949392,35.897794
7508729,14:17:50,32190,I_09_1204235410404,139.939908,35.899582
7508730,14:17:50,32983,I_09_1204235410404,139.939088,35.900612
7508731,14:17:50,32989,I_09_1204235410404,139.939493,35.900115
7508732,14:17:50,32075,I_09_1204235410404,139.939074,35.900629
7508733,14:17:50,32088,I_09_1204235410404,139.939105,35.900591
7508742,14:17:50,31884,I_09_1204235410404,139.941799,35.896133
7508743,14:17:50,32808,I_09_1204235410404,139.940742,35.898233
7508744,14:17:50,32812,I_09_1204235410419,139.940527,35.898621
7508745,14:17:50,31535,I_09_1204235410419,139.943157,35.896667
7508749,14:17:50,32299,I_09_1204235410404,139.949924,35.894574
7508750,14:17:50,31513,I_09_1204235410419,139.949887,35.89478
7508751,14:17:50,31474,I_09_1204235410404,139.949869,35.894877
7508752,14:17:50,31711,I_09_1204235410404,139.949857,35.894946
7508753,14:17:50,32321,I_09_1204235410404,139.949924,35.894578
7508754,14:17:50,31492,I_09_1204235410404,139.949903,35.894693
7508755,14:17:50,32308,I_09_1204235410404,139.949924,35.894577
7508756,14:17:50,32319,I_09_1204235410404,139.949923,35.89458
7508757,14:17:50,32050,I_09_1204235410419,139.949704,35.894889
7508758,14:17:50,32386,I_09_1204235410419,139.949704,35.894889
7508759,14:17:50,32396,I_09_1204235410404,139.94974,35.894679
7508813,14:17:50,32159,I_09_1204235410404_p,139.949586,35.896557
7508814,14:17:50,32155,I_09_1204235410419_p,139.949568,35.896678
7508815,14:17:50,32160,I_09_1204235410419_p,139.949512,35.897162
7508816,14:17:50,32315,I_09_1204235410404,139.9495,35.897672
7508864,14:17:50,31848,I_09_1204235410404,139.94917,35.897957
7508865,14:17:50,31964,I_09_1204235410434,139.94917,35.897957
7508871,14:17:50,32048,I_09_1204235410419,139.949392,35.897794
7508981,14:17:51,32190,I_09_1204235410404,139.939977,35.899488
7508982,14:17:51,32989,I_09_1204235410404,139.939419,35.900206
7508983,14:17:51,32088,I_09_1204235410404,139.939067,35.900638
7508984,14:17:51,32075,I_09_1204235410404,139.939163,35.90052
7508993,14:17:51,31884,I_09_1204235410404,139.941799,35.896133
7508994,14:17:51,32808,I_09_1204235410404,139.9408,35.898127
7508995,14:17:51,32812,I_09_1204235410419,139.940587,35.898517
7508996,14:17:51,31535,I_09_1204235410419,139.943034,35.896609
7509000,14:17:51,31513,I_09_1204235410419,139.949892,35.894753
7509001,14:17:51,31474,I_09_1204235410404,139.949873,35.894858
7509002,14:17:51,31711,I_09_1204235410404,139.949859,35.894934
7509003,14:17:51,31492,I_09_1204235410404,139.94991,35.894654
7509004,14:17:51,32299,I_09_1204235410404,139.949908,35.894666
7509005,14:17:51,32321,I_09_1204235410404,139.949907,35.89467
7509006,14:17:51,32050,I_09_1204235410419,139.949689,35.894975
7509007,14:17:51,32392,I_09_1204235410419,139.949753,35.894602
7509008,14:17:51,32386,I_09_1204235410419,139.949689,35.894975
7509009,14:17:51,32396,I_09_1204235410404,139.949726,35.89476
7509067,14:17:51,32159,I_09_1204235410404_p,139.949586,35.896557
7509068,14:17:51,32155,I_09_1204235410419_p,139.949568,35.896678
7509069,14:17:51,32160,I_09_1204235410419_p,139.949512,35.897162
7509070,14:17:51,32315,I_09_1204235410404,139.949488,35.897569
7509115,14:17:51,31848,I_09_1204235410404,139.94917,35.897957
7509116,14:17:51,31964,I_09_1204235410434,139.94917,35.897957
7509122,14:17:51,32048,I_09_1204235410419,139.949392,35.897794
7509233,14:17:52,32190,I_09_1204235410404,139.940046,35.899394
7509234,14:17:52,32989,I_09_1204235410404,139.939345,35.900296
7509235,14:17:52,32075,I_09_1204235410404,139.939133,35.900557
7509245,14:17:52,31884,I_09_1204235410404,139.941799,35.896133
7509246,14:17:52,32808,I_09_1204235410404,139.940857,35.898022
7509247,14:17:52,32812,I_09_1204235410419,139.940645,35.898412
7509248,14:17:52,31535,I_09_1204235410419,139.94291,35.896551
7509252,14:17:52,31513,I_09_1204235410419,139.949898,35.894719
7509253,14:17:52,31474,I_09_1204235410404,139.949877,35.894834
7509254,14:17:52,31711,I_09_1204235410404,139.949862,35.894917
7509255,14:17:52,31492,I_09_1204235410404,139.949919,35.894605
7509256,14:17:52,32299,I_09_1204235410404,139.949919,35.894602
7509257,14:17:52,32321,I_09_1204235410404,139.949918,35.894606
7509258,14:17:52,32050,I_09_1204235410419,139.949674,35.895062
7509259,14:17:52,32392,I_09_1204235410419,139.94974,35.894677
7509260,14:17:52,32386,I_09_1204235410419,139.949674,35.895062
7509261,14:17:52,32396,I_09_1204235410404,139.949711,35.894845
7509318,14:17:52,32159,I_09_1204235410404_p,139.949586,35.896557
7509319,14:17:52,32155,I_09_1204235410419_p,139.949568,35.896678
7509320,14:17:52,32160,I_09_1204235410419_p,139.949512,35.897162
7509321,14:17:52,32315,I_09_1204235410404,139.949479,35.89746
7509365,14:17:52,31848,I_09_1204235410404,139.94917,35.897957
7509366,14:17:52,31964,I_09_1204235410434,139.94917,35.897957
7509372,14:17:52,32048,I_09_1204235410419,139.949392,35.897794
7509483,14:17:53,32190,I_09_1204235410404,139.940114,35.899299
7509484,14:17:53,32989,I_09_1204235410404,139.939272,35.900387
7509485,14:17:53,32075,I_09_1204235410404,139.939097,35.9006
7509496,14:17:53,32808,I_09_1204235410404,139.940912,35.897915
7509497,14:17:53,32812,I_09_1204235410419,139.940702,35.898306
7509498,14:17:53,31884,I_09_1204235410404,139.941721,35.896289
7509499,14:17:53,31535,I_09_1204235410419,139.942787,35.896493
7509503,14:17:53,31513,I_09_1204235410419,139.949906,35.894676
7509504,14:17:53,31474,I_09_1204235410404,139.949883,35.894803
7509505,14:17:53,31711,I_09_1204235410404,139.949866,35.894894
7509506,14:17:53,31492,I_09_1204235410404,139.949902,35.894694
7509507,14:17:53,32050,I_09_1204235410419,139.949659,35.895149
7509508,14:17:53,32392,I_09_1204235410419,139.949727,35.894756
7509509,14:17:53,32386,I_09_1204235410419,139.949659,35.895149
7509510,14:17:53,32396,I_09_1204235410404,139.949697,35.894931
7509511,14:17:53,32362,I_09_1204235410404,139.949754,35.894594
7509569,14:17:53,32159,I_09_1204235410404_p,139.949586,35.896557
7509570,14:17:53,32155,I_09_1204235410419_p,139.949568,35.896678
7509571,14:17:53,32160,I_09_1204235410419_p,139.949512,35.897162
7509572,14:17:53,32315,I_09_1204235410404,139.949491,35.897347
7509614,14:17:53,31848,I_09_1204235410404,139.94917,35.897957
7509615,14:17:53,31964,I_09_1204235410434,139.94917,35.897957
7509622,14:17:53,32048,I_09_1204235410419,139.949392,35.897794
7509733,14:17:54,32190,I_09_1204235410404,139.940177,35.899201
7509734,14:17:54,32989,I_09_1204235410404,139.939198,35.900477
7509745,14:17:54,32808,I_09_1204235410404,139.940966,35.897808
7509746,14:17:54,32812,I_09_1204235410419,139.940759,35.898201
7509747,14:17:54,31884,I_09_1204235410404,139.941725,35.896282
7509748,14:17:54,31535,I_09_1204235410419,139.942668,35.896437
7509752,14:17:54,31513,I_09_1204235410419,139.949915,35.894626
7509753,14:17:54,31474,I_09_1204235410404,139.94989,35.894765
7509754,14:17:54,31711,I_09_1204235410404,139.949871,35.894866
7509755,14:17:54,31492,I_09_1204235410404,139.949915,35.894628
7509756,14:17:54,32050,I_09_1204235410419,139.949644,35.895238
7509757,14:17:54,32392,I_09_1204235410419,139.949712,35.89484
7509758,14:17:54,32386,I_09_1204235410419,139.949644,35.895238
7509759,14:17:54,32396,I_09_1204235410404,139.949681,35.895019
7509760,14:17:54,32362,I_09_1204235410404,139.94974,35.894677
7509817,14:17:54,32159,I_09_1204235410404_p,139.949586,35.896557
7509818,14:17:54,32155,I_09_1204235410419_p,139.949568,35.896678
7509819,14:17:54,32160,I_09_1204235410419_p,139.949512,35.897162
7509820,14:17:54,32315,I_09_1204235410404,139.949504,35.897231
7509863,14:17:54,31848,I_09_1204235410404,139.94917,35.897957
7509864,14:17:54,31964,I_09_1204235410434,139.94917,35.897957
7509872,14:17:54,32048,I_09_1204235410419,139.949392,35.897794
7509983,14:17:55,32190,I_09_1204235410404,139.940239,35.899102
7509984,14:17:55,32989,I_09_1204235410404,139.939124,35.900568
7509995,14:17:55,32808,I_09_1204235410404,139.941019,35.897701
7509996,14:17:55,32812,I_09_1204235410419,139.940817,35.898096
7509997,14:17:55,31884,I_09_1204235410404,139.941735,35.896262
7509998,14:17:55,31535,I_09_1204235410419,139.942556,35.896385
7510002,14:17:55,31474,I_09_1204235410404,139.949898,35.894719
7510003,14:17:55,31711,I_09_1204235410404,139.949878,35.894828
7510004,14:17:55,31513,I_09_1204235410419,139.949899,35.894714
7510005,14:17:55,32050,I_09_1204235410419,139.949629,35.895326
7510006,14:17:55,32392,I_09_1204235410419,139.949698,35.894925
7510007,14:17:55,32386,I_09_1204235410419,139.949629,35.895326
7510008,14:17:55,32396,I_09_1204235410404,139.949666,35.895107
7510009,14:17:55,32362,I_09_1204235410404,139.949725,35.894763
7510010,14:17:55,32418,I_09_1204235410404,139.94976,35.894562
7510070,14:17:55,32159,I_09_1204235410404_p,139.949586,35.896557
7510071,14:17:55,32155,I_09_1204235410419_p,139.949568,35.896678
7510072,14:17:55,32315,I_09_1204235410404,139.949517,35.897114
7510073,14:17:55,32160,I_09_1204235410419_p,139.949512,35.897162
7510113,14:17:55,31848,I_09_1204235410404,139.94917,35.897957
7510114,14:17:55,31964,I_09_1204235410434,139.94917,35.897957
7510234,14:17:56,32190,I_09_1204235410404,139.940209,35.899149
7510235,14:17:56,32989,I_09_1204235410404,139.939081,35.90062
7510245,14:17:56,32808,I_09_1204235410404,139.941072,35.897593
7510246,14:17:56,32812,I_09_1204235410419,139.940874,35.89799
7510247,14:17:56,31884,I_09_1204235410404,139.941751,35.89623
7510248,14:17:56,31535,I_09_1204235410419,139.942451,35.896335
7510252,14:17:56,31474,I_09_1204235410404,139.949908,35.894665
7510253,14:17:56,31711,I_09_1204235410404,139.949887,35.894779
7510254,14:17:56,31513,I_09_1204235410419,139.949911,35.894648
7510255,14:17:56,32050,I_09_1204235410419,139.949613,35.895415
7510256,14:17:56,32392,I_09_1204235410419,139.949683,35.895012
7510257,14:17:56,32386,I_09_1204235410419,139.949613,35.895415
7510258,14:17:56,32396,I_09_1204235410404,139.949651,35.895196
7510259,14:17:56,32362,I_09_1204235410404,139.94971,35.89485
7510260,14:17:56,32418,I_09_1204235410404,139.949746,35.894646
7510321,14:17:56,32159,I_09_1204235410404_p,139.949586,35.896557
7510322,14:17:56,32155,I_09_1204235410419_p,139.949568,35.896678
7510323,14:17:56,32315,I_09_1204235410404,139.94953,35.896994
7510324,14:17:56,32160,I_09_1204235410419_p,139.949512,35.897162
7510364,14:17:56,31848,I_09_1204235410404,139.94917,35.897957
7510365,14:17:56,31964,I_09_1204235410434,139.94917,35.897957
7510495,14:17:57,32808,I_09_1204235410404,139.941126,35.897486
7510496,14:17:57,32812,I_09_1204235410419,139.940928,35.897883
7510497,14:17:57,32190,I_09_1204235410404,139.94037,35.89889
7510498,14:17:57,31884,I_09_1204235410404,139.941773,35.896186
7510499,14:17:57,31535,I_09_1204235410419,139.942352,35.896289
7510503,14:17:57,31474,I_09_1204235410404,139.949919,35.894603
7510504,14:17:57,31711,I_09_1204235410404,139.949898,35.89472
7510505,14:17:57,31513,I_09_1204235410419,139.949924,35.894573
7510506,14:17:57,32050,I_09_1204235410419,139.949598,35.895504
7510507,14:17:57,32392,I_09_1204235410419,139.949668,35.8951
7510508,14:17:57,32405,I_09_1204235410404,139.949757,35.894582
7510509,14:17:57,32386,I_09_1204235410419,139.949598,35.895504
7510510,14:17:57,32396,I_09_1204235410404,139.949636,35.895284
7510511,14:17:57,32362,I_09_1204235410404,139.949695,35.894938
7510512,14:17:57,32418,I_09_1204235410404,139.949731,35.894731
7510575,14:17:57,32159,I_09_1204235410404_p,139.949586,35.896557
7510576,14:17:57,32155,I_09_1204235410419_p,139.949568,35.896678
7510577,14:17:57,32315,I_09_1204235410404,139.949542,35.896875
7510578,14:17:57,32160,I_09_1204235410419_p,139.949512,35.897162
7510618,14:17:57,31848,I_09_1204235410404,139.94917,35.897957
