,Time,VID,Type,Pos.x,Pos.y
8604302,15:31:55,37332,I_09_1204235410499,139.949445,35.896396
8604351,15:31:55,36175,I_09_1204235410404,139.949663,35.896044
8604352,15:31:55,36892,I_09_1204235410419_p,139.94964,35.896196
8604353,15:31:55,36202,I_09_1204235410404,139.949638,35.896209
8604354,15:31:55,36890,I_09_1204235410419_p,139.949568,35.896678
8604355,15:31:55,36154,I_09_1204235410404,139.949661,35.896057
8604391,15:31:55,36558,I_09_1204235410404,139.948866,35.897991
8604392,15:31:55,36573,I_09_1204235410404,139.948155,35.898069
8604393,15:31:55,36793,I_09_1204235410404,139.948724,35.898006
8604479,15:31:56,36891,I_09_1204235410419_p,139.939936,35.899544
8604480,15:31:56,36577,I_09_1204235410404,139.939907,35.899583
8604481,15:31:56,35979,I_09_1204235410419,139.939551,35.900044
8604482,15:31:56,35968,I_09_1204235410404,139.939378,35.900256
8604483,15:31:56,36721,I_09_1204235410404,139.939215,35.900456
8604484,15:31:56,35971,I_09_1204235410404,139.939099,35.900599
8604485,15:31:56,36550,I_09_1204235410404,139.939078,35.900625
8604489,15:31:56,36124,I_09_1204235410404,139.940718,35.898277
8604490,15:31:56,36120,I_09_1204235410404,139.940866,35.898006
8604491,15:31:56,36114,I_09_1204235410404,139.940866,35.898006
8604492,15:31:56,36571,I_09_1204235410404,139.941799,35.896133
8604493,15:31:56,36619,I_09_1204235410404,139.941772,35.896188
8604494,15:31:56,36637,I_09_1204235410404,139.941744,35.896243
8604495,15:31:56,36644,I_09_1204235410404,139.941717,35.896298
8604496,15:31:56,35970,I_09_1204235410404,139.941689,35.896353
8604497,15:31:56,36800,I_09_1204235410419,139.945653,35.897838
8604498,15:31:56,36107,I_09_1204235410404,139.943724,35.896933
8604502,15:31:56,36039,I_09_1204235410404,139.949925,35.894571
8604503,15:31:56,36016,I_09_1204235410404,139.949915,35.894623
8604504,15:31:56,36005,I_09_1204235410404,139.949906,35.894674
8604505,15:31:56,36019,I_09_1204235410404,139.949897,35.894726
8604506,15:31:56,37036,I_09_1204235410404,139.949887,35.894777
8604507,15:31:56,36193,I_09_1204235410404,139.949878,35.894829
8604508,15:31:56,36205,I_09_1204235410404,139.949869,35.89488
8604509,15:31:56,36185,I_09_1204235410404,139.949859,35.894932
8604510,15:31:56,36184,I_09_1204235410404,139.949843,35.895021
8604511,15:31:56,36165,I_09_1204235410404,139.949811,35.895196
8604512,15:31:56,36157,I_09_1204235410404,139.949769,35.89543
8604513,15:31:56,36607,I_09_1204235410404,139.949738,35.895602
8604514,15:31:56,37026,I_09_1204235410404,139.949925,35.894571
8604515,15:31:56,36178,I_09_1204235410404,139.949915,35.894623
8604516,15:31:56,37035,I_09_1204235410404,139.949906,35.894674
8604517,15:31:56,36177,I_09_1204235410404,139.949876,35.89484
8604518,15:31:56,36147,I_09_1204235410404,139.94973,35.895647
8604519,15:31:56,37332,I_09_1204235410499,139.949436,35.896447
8604567,15:31:56,36175,I_09_1204235410404,139.949675,35.895966
8604568,15:31:56,36202,I_09_1204235410404,139.94965,35.896129
8604569,15:31:56,36892,I_09_1204235410419_p,139.94964,35.896196
8604570,15:31:56,36890,I_09_1204235410419_p,139.949568,35.896678
8604571,15:31:56,36154,I_09_1204235410404,139.949674,35.89597
8604607,15:31:56,36558,I_09_1204235410404,139.949011,35.897975
8604608,15:31:56,36573,I_09_1204235410404,139.9483,35.898053
8604609,15:31:56,36793,I_09_1204235410404,139.948869,35.897991
8604697,15:31:57,36577,I_09_1204235410404,139.939976,35.899489
8604698,15:31:57,36891,I_09_1204235410419_p,139.939936,35.899544
8604699,15:31:57,35979,I_09_1204235410419,139.93962,35.899955
8604700,15:31:57,35968,I_09_1204235410404,139.939448,35.900171
8604701,15:31:57,36721,I_09_1204235410404,139.939273,35.900385
8604702,15:31:57,35971,I_09_1204235410404,139.939142,35.900545
8604703,15:31:57,36550,I_09_1204235410404,139.939085,35.900615
8604707,15:31:57,36124,I_09_1204235410404,139.94066,35.898383
8604708,15:31:57,36120,I_09_1204235410404,139.940808,35.898112
8604709,15:31:57,36114,I_09_1204235410404,139.940808,35.898112
8604710,15:31:57,36571,I_09_1204235410404,139.941799,35.896133
8604711,15:31:57,36619,I_09_1204235410404,139.941772,35.896188
8604712,15:31:57,36637,I_09_1204235410404,139.941744,35.896243
8604713,15:31:57,36644,I_09_1204235410404,139.941717,35.896298
8604714,15:31:57,35970,I_09_1204235410404,139.941689,35.896353
8604715,15:31:57,36107,I_09_1204235410404,139.943601,35.896875
8604719,15:31:57,36039,I_09_1204235410404,139.949925,35.894571
8604720,15:31:57,36016,I_09_1204235410404,139.949915,35.894623
8604721,15:31:57,36005,I_09_1204235410404,139.949906,35.894674
8604722,15:31:57,36019,I_09_1204235410404,139.949897,35.894726
8604723,15:31:57,37036,I_09_1204235410404,139.949887,35.894777
8604724,15:31:57,36193,I_09_1204235410404,139.949878,35.894829
8604725,15:31:57,36205,I_09_1204235410404,139.949869,35.89488
8604726,15:31:57,36185,I_09_1204235410404,139.949859,35.894932
8604727,15:31:57,36184,I_09_1204235410404,139.949847,35.895001
8604728,15:31:57,36165,I_09_1204235410404,139.949822,35.895139
8604729,15:31:57,36157,I_09_1204235410404,139.949784,35.895348
8604730,15:31:57,36607,I_09_1204235410404,139.949752,35.895523
8604731,15:31:57,36154,I_09_1204235410404,139.949718,35.895713
8604732,15:31:57,37026,I_09_1204235410404,139.949925,35.894571
8604733,15:31:57,36178,I_09_1204235410404,139.949915,35.894623
8604734,15:31:57,37035,I_09_1204235410404,139.949906,35.894674
8604735,15:31:57,36177,I_09_1204235410404,139.949884,35.894796
8604736,15:31:57,36147,I_09_1204235410404,139.949746,35.895556
8604737,15:31:57,37332,I_09_1204235410499,139.949428,35.896497
8604760,15:31:57,36800,I_09_1204235410419,139.94596,35.897981
8604787,15:31:57,36202,I_09_1204235410404,139.949662,35.896051
8604788,15:31:57,36892,I_09_1204235410419_p,139.94964,35.896196
8604789,15:31:57,36890,I_09_1204235410419_p,139.949568,35.896678
8604790,15:31:57,36175,I_09_1204235410404,139.949661,35.896056
8604825,15:31:57,36558,I_09_1204235410404,139.949156,35.897959
8604826,15:31:57,36573,I_09_1204235410404,139.948445,35.898037
8604827,15:31:57,36793,I_09_1204235410404,139.949014,35.897975
8604914,15:31:58,36577,I_09_1204235410404,139.940045,35.899395
8604915,15:31:58,36891,I_09_1204235410419_p,139.939936,35.899544
8604916,15:31:58,35979,I_09_1204235410419,139.939691,35.899865
8604917,15:31:58,35968,I_09_1204235410404,139.939519,35.900084
8604918,15:31:58,36721,I_09_1204235410404,139.939335,35.900309
8604919,15:31:58,35971,I_09_1204235410404,139.939193,35.900483
8604920,15:31:58,36550,I_09_1204235410404,139.939096,35.900603
8604925,15:31:58,36124,I_09_1204235410404,139.940603,35.898488
8604926,15:31:58,36120,I_09_1204235410404,139.940751,35.898217
8604927,15:31:58,36114,I_09_1204235410404,139.940751,35.898217
8604928,15:31:58,36571,I_09_1204235410404,139.941799,35.896133
8604929,15:31:58,36619,I_09_1204235410404,139.941772,35.896188
8604930,15:31:58,36637,I_09_1204235410404,139.941744,35.896243
8604931,15:31:58,36644,I_09_1204235410404,139.941717,35.896298
8604932,15:31:58,35970,I_09_1204235410404,139.941689,35.896353
8604933,15:31:58,36107,I_09_1204235410404,139.943477,35.896817
8604937,15:31:58,36039,I_09_1204235410404,139.949925,35.894571
8604938,15:31:58,36016,I_09_1204235410404,139.949915,35.894623
8604939,15:31:58,36005,I_09_1204235410404,139.949906,35.894674
8604940,15:31:58,36019,I_09_1204235410404,139.949897,35.894726
8604941,15:31:58,37036,I_09_1204235410404,139.949887,35.894777
8604942,15:31:58,36193,I_09_1204235410404,139.949878,35.894829
8604943,15:31:58,36205,I_09_1204235410404,139.949869,35.89488
8604944,15:31:58,36185,I_09_1204235410404,139.949859,35.894932
8604945,15:31:58,36184,I_09_1204235410404,139.949849,35.89499
8604946,15:31:58,36165,I_09_1204235410404,139.94983,35.895096
8604947,15:31:58,36157,I_09_1204235410404,139.949798,35.895273
8604948,15:31:58,36607,I_09_1204235410404,139.949767,35.895442
8604949,15:31:58,36154,I_09_1204235410404,139.949732,35.895631
8604950,15:31:58,37026,I_09_1204235410404,139.949925,35.894571
8604951,15:31:58,36178,I_09_1204235410404,139.949915,35.894623
8604952,15:31:58,37035,I_09_1204235410404,139.949906,35.894674
8604953,15:31:58,36177,I_09_1204235410404,139.94989,35.894764
8604954,15:31:58,36147,I_09_1204235410404,139.949763,35.895461
8604955,15:31:58,37332,I_09_1204235410499,139.949419,35.896545
8604979,15:31:58,36800,I_09_1204235410419,139.946061,35.898026
8605006,15:31:58,36202,I_09_1204235410404,139.949674,35.895973
8605007,15:31:58,36892,I_09_1204235410419_p,139.94964,35.896196
8605008,15:31:58,36890,I_09_1204235410419_p,139.949568,35.896678
8605009,15:31:58,36175,I_09_1204235410404,139.949674,35.89597
8605044,15:31:58,36573,I_09_1204235410404,139.94859,35.898021
8605045,15:31:58,36793,I_09_1204235410404,139.949159,35.897959
8605046,15:31:58,36558,I_09_1204235410404,139.948811,35.897997
8605133,15:31:59,36577,I_09_1204235410404,139.940113,35.8993
8605134,15:31:59,36891,I_09_1204235410419_p,139.939936,35.899544
8605135,15:31:59,35979,I_09_1204235410419,139.939761,35.899775
8605136,15:31:59,35968,I_09_1204235410404,139.93959,35.899995
8605137,15:31:59,36721,I_09_1204235410404,139.939401,35.900227
8605138,15:31:59,35971,I_09_1204235410404,139.93925,35.900414
8605139,15:31:59,36550,I_09_1204235410404,139.939114,35.900579
8605145,15:31:59,36124,I_09_1204235410404,139.940544,35.898592
8605146,15:31:59,36120,I_09_1204235410404,139.940693,35.898322
8605147,15:31:59,36114,I_09_1204235410404,139.940693,35.898322
8605148,15:31:59,36571,I_09_1204235410404,139.941799,35.896133
8605149,15:31:59,36619,I_09_1204235410404,139.941772,35.896188
8605150,15:31:59,36637,I_09_1204235410404,139.941744,35.896243
8605151,15:31:59,36644,I_09_1204235410404,139.941717,35.896298
8605152,15:31:59,35970,I_09_1204235410404,139.941689,35.896353
8605153,15:31:59,36107,I_09_1204235410404,139.943354,35.896759
8605156,15:31:59,36039,I_09_1204235410404,139.949925,35.894571
8605157,15:31:59,36016,I_09_1204235410404,139.949915,35.894623
8605158,15:31:59,36005,I_09_1204235410404,139.949906,35.894674
8605159,15:31:59,36019,I_09_1204235410404,139.949897,35.894726
8605160,15:31:59,37036,I_09_1204235410404,139.949887,35.894777
8605161,15:31:59,36193,I_09_1204235410404,139.949878,35.894829
8605162,15:31:59,36205,I_09_1204235410404,139.949869,35.89488
8605163,15:31:59,36185,I_09_1204235410404,139.949859,35.894932
8605164,15:31:59,36184,I_09_1204235410404,139.94985,35.894985
8605165,15:31:59,36157,I_09_1204235410404,139.949809,35.89521
8605166,15:31:59,36607,I_09_1204235410404,139.949781,35.895365
8605167,15:31:59,36154,I_09_1204235410404,139.949748,35.895547
8605168,15:31:59,36175,I_09_1204235410404,139.949717,35.895714
8605169,15:31:59,37026,I_09_1204235410404,139.949925,35.894571
8605170,15:31:59,36178,I_09_1204235410404,139.949915,35.894623
8605171,15:31:59,37035,I_09_1204235410404,139.949906,35.894674
8605172,15:31:59,36177,I_09_1204235410404,139.949894,35.894744
8605173,15:31:59,36165,I_09_1204235410404,139.949835,35.895067
8605174,15:31:59,36147,I_09_1204235410404,139.949781,35.895365
8605175,15:31:59,37332,I_09_1204235410499,139.94944,35.896426
8605200,15:31:59,36800,I_09_1204235410419,139.946164,35.898069
8605225,15:31:59,36892,I_09_1204235410419_p,139.94964,35.896196
8605226,15:31:59,36890,I_09_1204235410419_p,139.949568,35.896678
8605227,15:31:59,36202,I_09_1204235410404,139.94966,35.896062
8605263,15:31:59,36573,I_09_1204235410404,139.948735,35.898005
8605264,15:31:59,36558,I_09_1204235410404,139.948956,35.897981
8605351,15:32:00,36577,I_09_1204235410404,139.940176,35.899202
8605352,15:32:00,36891,I_09_1204235410419_p,139.939936,35.899544
8605353,15:32:00,35979,I_09_1204235410419,139.939833,35.899684
8605354,15:32:00,35968,I_09_1204235410404,139.93966,35.899904
8605355,15:32:00,36721,I_09_1204235410404,139.93947,35.900143
8605356,15:32:00,35971,I_09_1204235410404,139.939311,35.900338
8605357,15:32:00,36550,I_09_1204235410404,139.939142,35.900546
8605358,15:32:00,35966,I_09_1204235410404,139.939069,35.900635
8605359,15:32:00,36719,I_09_1204235410404,139.939067,35.900638
8605365,15:32:00,36124,I_09_1204235410404,139.940483,35.898696
8605366,15:32:00,36120,I_09_1204235410404,139.940636,35.898428
8605367,15:32:00,36114,I_09_1204235410404,139.940636,35.898428
8605368,15:32:00,36619,I_09_1204235410404,139.941772,35.896188
8605369,15:32:00,36637,I_09_1204235410404,139.941744,35.896243
8605370,15:32:00,36644,I_09_1204235410404,139.941717,35.896298
8605371,15:32:00,35970,I_09_1204235410404,139.941689,35.896353
8605372,15:32:00,36571,I_09_1204235410404,139.94177,35.896192
8605373,15:32:00,36107,I_09_1204235410404,139.943231,35.896701
8605377,15:32:00,36016,I_09_1204235410404,139.949915,35.894623
8605378,15:32:00,36005,I_09_1204235410404,139.949906,35.894674
8605379,15:32:00,36019,I_09_1204235410404,139.949897,35.894726
8605380,15:32:00,37036,I_09_1204235410404,139.949887,35.894777
8605381,15:32:00,36193,I_09_1204235410404,139.949878,35.894829
8605382,15:32:00,36205,I_09_1204235410404,139.949869,35.89488
8605383,15:32:00,36185,I_09_1204235410404,139.949859,35.894932
8605384,15:32:00,36184,I_09_1204235410404,139.94985,35.894983
8605385,15:32:00,36157,I_09_1204235410404,139.949819,35.895156
8605386,15:32:00,36607,I_09_1204235410404,139.949793,35.895297
8605387,15:32:00,36154,I_09_1204235410404,139.949763,35.895465
8605388,15:32:00,36175,I_09_1204235410404,139.949732,35.895633
8605389,15:32:00,36178,I_09_1204235410404,139.949915,35.894623
8605390,15:32:00,37035,I_09_1204235410404,139.949906,35.894674
8605391,15:32:00,36177,I_09_1204235410404,139.949896,35.894732
8605392,15:32:00,36165,I_09_1204235410404,139.949841,35.895033
8605393,15:32:00,36147,I_09_1204235410404,139.949796,35.895279
8605394,15:32:00,36039,I_09_1204235410404,139.949915,35.894627
8605395,15:32:00,37026,I_09_1204235410404,139.949898,35.894718
8605396,15:32:00,37332,I_09_1204235410499,139.949432,35.896472
8605419,15:32:00,36800,I_09_1204235410419,139.946269,35.898104
8605442,15:32:00,36892,I_09_1204235410419_p,139.94964,35.896196
8605443,15:32:00,36890,I_09_1204235410419_p,139.949568,35.896678
8605444,15:32:00,36202,I_09_1204235410404,139.949673,35.895975
8605481,15:32:00,36573,I_09_1204235410404,139.94888,35.897989
8605482,15:32:00,36558,I_09_1204235410404,139.949101,35.897965
8605570,15:32:01,36577,I_09_1204235410404,139.940239,35.899104
8605571,15:32:01,36891,I_09_1204235410419_p,139.939936,35.899544
8605572,15:32:01,35979,I_09_1204235410419,139.939902,35.899591
8605573,15:32:01,35968,I_09_1204235410404,139.939732,35.899813
8605574,15:32:01,36721,I_09_1204235410404,139.93954,35.900057
8605575,15:32:01,35971,I_09_1204235410404,139.939377,35.900258
8605576,15:32:01,36550,I_09_1204235410404,139.939177,35.900503
8605577,15:32:01,35966,I_09_1204235410404,139.939091,35.900608
8605578,15:32:01,36719,I_09_1204235410404,139.939072,35.900632
8605584,15:32:01,36124,I_09_1204235410404,139.940423,35.8988
8605585,15:32:01,36120,I_09_1204235410404,139.940578,35.898533
8605586,15:32:01,36114,I_09_1204235410404,139.940578,35.898533
8605587,15:32:01,36619,I_09_1204235410404,139.941775,35.896182
8605588,15:32:01,36637,I_09_1204235410404,139.941745,35.896243
8605589,15:32:01,36644,I_09_1204235410404,139.941717,35.896298
8605590,15:32:01,35970,I_09_1204235410404,139.941689,35.896353
8605591,15:32:01,36571,I_09_1204235410404,139.941773,35.896185
8605592,15:32:01,36107,I_09_1204235410404,139.943108,35.896643
8605596,15:32:01,36016,I_09_1204235410404,139.949916,35.894622
8605597,15:32:01,36005,I_09_1204235410404,139.949906,35.894674
8605598,15:32:01,36019,I_09_1204235410404,139.949897,35.894726
8605599,15:32:01,37036,I_09_1204235410404,139.949887,35.894777
8605600,15:32:01,36193,I_09_1204235410404,139.949878,35.894829
8605601,15:32:01,36205,I_09_1204235410404,139.949869,35.89488
8605602,15:32:01,36185,I_09_1204235410404,139.949859,35.894932
8605603,15:32:01,36184,I_09_1204235410404,139.94985,35.894983
8605604,15:32:01,36157,I_09_1204235410404,139.949827,35.895111
8605605,15:32:01,36607,I_09_1204235410404,139.949804,35.895237
8605606,15:32:01,36154,I_09_1204235410404,139.949776,35.895391
8605607,15:32:01,36175,I_09_1204235410404,139.949747,35.895552
8605608,15:32:01,36202,I_09_1204235410404,139.949716,35.895722
8605609,15:32:01,36178,I_09_1204235410404,139.949916,35.894622
8605610,15:32:01,37035,I_09_1204235410404,139.949906,35.894674
8605611,15:32:01,36177,I_09_1204235410404,139.949897,35.894727
8605612,15:32:01,36165,I_09_1204235410404,139.949849,35.894991
8605613,15:32:01,36147,I_09_1204235410404,139.949807,35.89522
8605614,15:32:01,36039,I_09_1204235410404,139.949916,35.89462
8605615,15:32:01,37026,I_09_1204235410404,139.949899,35.894711
8605616,15:32:01,37332,I_09_1204235410499,139.949424,35.896517
8605638,15:32:01,36800,I_09_1204235410419,139.946377,35.898131
8605663,15:32:01,36892,I_09_1204235410419_p,139.94964,35.896196
8605664,15:32:01,36890,I_09_1204235410419_p,139.949568,35.896678
8605701,15:32:01,36573,I_09_1204235410404,139.949025,35.897973
8605789,15:32:02,35979,I_09_1204235410419,139.93997,35.899497
8605790,15:32:02,36891,I_09_1204235410419_p,139.939936,35.899544
8605791,15:32:02,35968,I_09_1204235410404,139.939803,35.899722
8605792,15:32:02,36721,I_09_1204235410404,139.939611,35.899968
8605793,15:32:02,35971,I_09_1204235410404,139.939445,35.900174
8605794,15:32:02,36550,I_09_1204235410404,139.93922,35.900449
8605795,15:32:02,35966,I_09_1204235410404,139.939119,35.900573
8605796,15:32:02,36719,I_09_1204235410404,139.939072,35.900632
8605797,15:32:02,36577,I_09_1204235410404,139.940209,35.89915
8605804,15:32:02,36120,I_09_1204235410404,139.940518,35.898637
8605805,15:32:02,36114,I_09_1204235410404,139.940518,35.898637
8605806,15:32:02,36124,I_09_1204235410404,139.940448,35.898756
8605807,15:32:02,36619,I_09_1204235410404,139.941783,35.896165
8605808,15:32:02,36637,I_09_1204235410404,139.941746,35.896239
8605809,15:32:02,36644,I_09_1204235410404,139.941717,35.896298
8605810,15:32:02,35970,I_09_1204235410404,139.941689,35.896353
8605811,15:32:02,36571,I_09_1204235410404,139.941783,35.896165
8605812,15:32:02,36107,I_09_1204235410404,139.942984,35.896586
8605816,15:32:02,36016,I_09_1204235410404,139.949916,35.894618
8605817,15:32:02,36005,I_09_1204235410404,139.949906,35.894674
8605818,15:32:02,36019,I_09_1204235410404,139.949897,35.894726
8605819,15:32:02,37036,I_09_1204235410404,139.949887,35.894777
8605820,15:32:02,36193,I_09_1204235410404,139.949878,35.894829
8605821,15:32:02,36205,I_09_1204235410404,139.949869,35.89488
8605822,15:32:02,36185,I_09_1204235410404,139.949859,35.894932
8605823,15:32:02,36184,I_09_1204235410404,139.94985,35.894983
8605824,15:32:02,36157,I_09_1204235410404,139.949833,35.895078
