,Time,VID,Type,Pos.x,Pos.y
11714264,18:26:05,48414,I_09_1204235410404,139.949627,35.895335
11714265,18:26:05,48412,I_09_1204235410404,139.949659,35.895152
11714266,18:26:05,48435,I_09_1204235410404,139.949704,35.894886
11714353,18:26:05,48655,I_09_1204235410434,139.949392,35.897794
11714354,18:26:05,48415,I_09_1204235410404,139.949392,35.897794
11714478,18:26:06,48844,I_09_1204235410404,139.940175,35.899203
11714479,18:26:06,48837,I_09_1204235410404,139.940213,35.899143
11714480,18:26:06,49072,I_09_1204235410404,139.939077,35.900625
11714494,18:26:06,48958,I_09_1204235410404,139.941749,35.896234
11714495,18:26:06,48995,I_09_1204235410434,139.941612,35.89651
11714496,18:26:06,48842,I_09_1204235410404,139.941538,35.896657
11714497,18:26:06,48964,I_09_1204235410404,139.941484,35.896766
11714498,18:26:06,48943,I_09_1204235410404,139.941434,35.896867
11714499,18:26:06,48942,I_09_1204235410404,139.941384,35.896966
11714500,18:26:06,48884,I_09_1204235410404,139.941331,35.897074
11714501,18:26:06,48901,I_09_1204235410404,139.941155,35.897427
11714502,18:26:06,48968,I_09_1204235410404,139.940679,35.898349
11714503,18:26:06,48843,I_09_1204235410404,139.940557,35.898569
11714504,18:26:06,48846,I_09_1204235410404,139.940436,35.898777
11714505,18:26:06,48854,I_09_1204235410404,139.941758,35.896215
11714506,18:26:06,48745,I_09_1204235410499,139.943363,35.896763
11714507,18:26:06,49047,I_09_1204235410404,139.943175,35.896675
11714508,18:26:06,48962,I_09_1204235410404,139.94302,35.896603
11714509,18:26:06,48930,I_09_1204235410404,139.942826,35.896511
11714510,18:26:06,49048,I_09_1204235410404,139.942599,35.896405
11714511,18:26:06,48883,I_09_1204235410404,139.942376,35.8963
11714512,18:26:06,48536,I_09_1204235410404,139.943687,35.896915
11714513,18:26:06,48554,I_09_1204235410404,139.943995,35.89706
11714514,18:26:06,48476,I_09_1204235410404,139.944303,35.897204
11714521,18:26:06,48937,I_09_1204235410404,139.949902,35.894695
11714522,18:26:06,48339,I_09_1204235410404,139.949901,35.894702
11714523,18:26:06,48660,I_09_1204235410404,139.949914,35.89463
11714524,18:26:06,48380,I_09_1204235410404,139.949676,35.895053
11714525,18:26:06,48434,I_09_1204235410404,139.949715,35.894826
11714526,18:26:06,48388,I_09_1204235410404,139.949734,35.894715
11714527,18:26:06,48420,I_09_1204235410404,139.949753,35.8946
11714528,18:26:06,48389,I_09_1204235410404,139.94958,35.895609
11714529,18:26:06,48414,I_09_1204235410404,139.949612,35.895424
11714530,18:26:06,48412,I_09_1204235410404,139.949643,35.895241
11714531,18:26:06,48435,I_09_1204235410404,139.949697,35.894931
11714532,18:26:06,48426,I_09_1204235410404,139.94975,35.894622
11714621,18:26:06,48655,I_09_1204235410434,139.949392,35.897794
11714622,18:26:06,48415,I_09_1204235410404,139.949392,35.897794
11714747,18:26:07,48844,I_09_1204235410404,139.940238,35.899105
11714759,18:26:07,48958,I_09_1204235410404,139.941779,35.896173
11714760,18:26:07,48995,I_09_1204235410434,139.941637,35.896458
11714761,18:26:07,48842,I_09_1204235410404,139.94156,35.896613
11714762,18:26:07,48964,I_09_1204235410404,139.941502,35.89673
11714763,18:26:07,48943,I_09_1204235410404,139.94145,35.896835
11714764,18:26:07,48942,I_09_1204235410404,139.9414,35.896936
11714765,18:26:07,48884,I_09_1204235410404,139.941348,35.897039
11714766,18:26:07,48901,I_09_1204235410404,139.941202,35.897333
11714767,18:26:07,48968,I_09_1204235410404,139.940736,35.898243
11714768,18:26:07,48843,I_09_1204235410404,139.940616,35.898464
11714769,18:26:07,48846,I_09_1204235410404,139.940496,35.898673
11714770,18:26:07,48837,I_09_1204235410404,139.94037,35.89889
11714771,18:26:07,48745,I_09_1204235410499,139.943425,35.896792
11714772,18:26:07,49047,I_09_1204235410404,139.943237,35.896704
11714773,18:26:07,48962,I_09_1204235410404,139.943082,35.896631
11714774,18:26:07,48930,I_09_1204235410404,139.9429,35.896546
11714775,18:26:07,49048,I_09_1204235410404,139.942691,35.896448
11714776,18:26:07,48883,I_09_1204235410404,139.942477,35.896348
11714777,18:26:07,48536,I_09_1204235410404,139.943564,35.896857
11714778,18:26:07,48554,I_09_1204235410404,139.943872,35.897002
11714779,18:26:07,48476,I_09_1204235410404,139.94418,35.897147
11714786,18:26:07,48937,I_09_1204235410404,139.949912,35.89464
11714787,18:26:07,48339,I_09_1204235410404,139.949914,35.894632
11714788,18:26:07,48434,I_09_1204235410404,139.949705,35.894884
11714789,18:26:07,48388,I_09_1204235410404,139.949725,35.894763
11714790,18:26:07,48420,I_09_1204235410404,139.949745,35.894646
11714791,18:26:07,48389,I_09_1204235410404,139.949565,35.895698
11714792,18:26:07,48414,I_09_1204235410404,139.949597,35.895513
11714793,18:26:07,48412,I_09_1204235410404,139.949628,35.89533
11714794,18:26:07,48380,I_09_1204235410404,139.949666,35.895107
11714795,18:26:07,48435,I_09_1204235410404,139.949688,35.89498
11714796,18:26:07,48426,I_09_1204235410404,139.949739,35.894682
11714885,18:26:07,48655,I_09_1204235410434,139.949392,35.897794
11714886,18:26:07,48415,I_09_1204235410404,139.949392,35.897794
11715012,18:26:08,48844,I_09_1204235410404,139.940208,35.899152
11715023,18:26:08,48995,I_09_1204235410434,139.941665,35.896402
11715024,18:26:08,48842,I_09_1204235410404,139.941585,35.896564
11715025,18:26:08,48964,I_09_1204235410404,139.941523,35.896689
11715026,18:26:08,48943,I_09_1204235410404,139.941467,35.896801
11715027,18:26:08,48942,I_09_1204235410404,139.941415,35.896904
11715028,18:26:08,48884,I_09_1204235410404,139.941364,35.897006
11715029,18:26:08,48901,I_09_1204235410404,139.941244,35.897249
11715030,18:26:08,48968,I_09_1204235410404,139.940794,35.898138
11715031,18:26:08,48843,I_09_1204235410404,139.940673,35.898359
11715032,18:26:08,48846,I_09_1204235410404,139.940557,35.89857
11715033,18:26:08,48837,I_09_1204235410404,139.94043,35.898787
11715034,18:26:08,48958,I_09_1204235410404,139.941784,35.896164
11715035,18:26:08,48745,I_09_1204235410499,139.943487,35.896821
11715036,18:26:08,49047,I_09_1204235410404,139.943299,35.896733
11715037,18:26:08,48962,I_09_1204235410404,139.943144,35.89666
11715038,18:26:08,48930,I_09_1204235410404,139.942971,35.896579
11715039,18:26:08,49048,I_09_1204235410404,139.942777,35.896488
11715040,18:26:08,48883,I_09_1204235410404,139.942573,35.896393
11715041,18:26:08,48536,I_09_1204235410404,139.94344,35.8968
11715042,18:26:08,48554,I_09_1204235410404,139.943748,35.896944
11715043,18:26:08,48476,I_09_1204235410404,139.944056,35.897089
11715050,18:26:08,48937,I_09_1204235410404,139.949924,35.894575
11715051,18:26:08,48434,I_09_1204235410404,139.949693,35.894951
11715052,18:26:08,48420,I_09_1204235410404,139.949737,35.894698
11715053,18:26:08,48389,I_09_1204235410404,139.94955,35.895787
11715054,18:26:08,48414,I_09_1204235410404,139.949581,35.895602
11715055,18:26:08,48412,I_09_1204235410404,139.949613,35.895419
11715056,18:26:08,48380,I_09_1204235410404,139.949655,35.895171
11715057,18:26:08,48435,I_09_1204235410404,139.949679,35.895035
11715058,18:26:08,48388,I_09_1204235410404,139.949716,35.894818
11715059,18:26:08,48426,I_09_1204235410404,139.949732,35.894724
11715149,18:26:08,48655,I_09_1204235410434,139.949392,35.897794
11715150,18:26:08,48415,I_09_1204235410404,139.949392,35.897794
11715287,18:26:09,48995,I_09_1204235410434,139.941697,35.896339
11715288,18:26:09,48842,I_09_1204235410404,139.941611,35.896511
11715289,18:26:09,48964,I_09_1204235410404,139.941545,35.896643
11715290,18:26:09,48943,I_09_1204235410404,139.941486,35.896763
11715291,18:26:09,48942,I_09_1204235410404,139.941432,35.896871
11715292,18:26:09,48884,I_09_1204235410404,139.941381,35.896974
11715293,18:26:09,48901,I_09_1204235410404,139.94128,35.897176
11715294,18:26:09,48968,I_09_1204235410404,139.940851,35.898033
11715295,18:26:09,48843,I_09_1204235410404,139.940731,35.898254
11715296,18:26:09,48846,I_09_1204235410404,139.940615,35.898465
11715297,18:26:09,48837,I_09_1204235410404,139.940491,35.898683
11715298,18:26:09,48844,I_09_1204235410404,139.940364,35.898901
11715299,18:26:09,48745,I_09_1204235410499,139.943548,35.89685
11715300,18:26:09,49047,I_09_1204235410404,139.94336,35.896762
11715301,18:26:09,48962,I_09_1204235410404,139.943205,35.896689
11715302,18:26:09,48930,I_09_1204235410404,139.943039,35.896611
11715303,18:26:09,49048,I_09_1204235410404,139.942856,35.896525
11715304,18:26:09,48883,I_09_1204235410404,139.942663,35.896435
11715305,18:26:09,48958,I_09_1204235410404,139.941983,35.896116
11715306,18:26:09,48536,I_09_1204235410404,139.943317,35.896742
11715307,18:26:09,48554,I_09_1204235410404,139.943625,35.896886
11715308,18:26:09,48476,I_09_1204235410404,139.943933,35.897031
11715315,18:26:09,48937,I_09_1204235410404,139.949911,35.894647
11715316,18:26:09,48434,I_09_1204235410404,139.94968,35.895025
11715317,18:26:09,48420,I_09_1204235410404,139.949726,35.894761
11715318,18:26:09,48389,I_09_1204235410404,139.949534,35.895876
11715319,18:26:09,48414,I_09_1204235410404,139.949566,35.895691
11715320,18:26:09,48412,I_09_1204235410404,139.949597,35.895508
11715321,18:26:09,48380,I_09_1204235410404,139.949643,35.895244
11715322,18:26:09,48435,I_09_1204235410404,139.949668,35.895098
11715323,18:26:09,48388,I_09_1204235410404,139.949705,35.894883
11715324,18:26:09,48426,I_09_1204235410404,139.949724,35.894771
11715412,18:26:09,48655,I_09_1204235410434,139.949392,35.897794
11715413,18:26:09,48415,I_09_1204235410404,139.949392,35.897794
11715551,18:26:10,48995,I_09_1204235410434,139.941733,35.896267
11715552,18:26:10,48842,I_09_1204235410404,139.941641,35.896451
11715553,18:26:10,48964,I_09_1204235410404,139.941571,35.896593
11715554,18:26:10,48943,I_09_1204235410404,139.941507,35.89672
11715555,18:26:10,48942,I_09_1204235410404,139.94145,35.896835
11715556,18:26:10,48884,I_09_1204235410404,139.941397,35.896941
11715557,18:26:10,48901,I_09_1204235410404,139.941312,35.897112
11715558,18:26:10,48968,I_09_1204235410404,139.940907,35.897926
11715559,18:26:10,48843,I_09_1204235410404,139.940788,35.898148
11715560,18:26:10,48846,I_09_1204235410404,139.940673,35.89836
11715561,18:26:10,48837,I_09_1204235410404,139.940551,35.89858
11715562,18:26:10,48844,I_09_1204235410404,139.940424,35.898797
11715563,18:26:10,48745,I_09_1204235410499,139.94361,35.896879
11715564,18:26:10,49047,I_09_1204235410404,139.943422,35.896791
11715565,18:26:10,48962,I_09_1204235410404,139.943267,35.896718
11715566,18:26:10,48930,I_09_1204235410404,139.943105,35.896642
11715567,18:26:10,49048,I_09_1204235410404,139.942931,35.89656
11715568,18:26:10,48883,I_09_1204235410404,139.942746,35.896474
11715569,18:26:10,48958,I_09_1204235410404,139.942082,35.896162
11715570,18:26:10,48536,I_09_1204235410404,139.943194,35.896684
11715571,18:26:10,48554,I_09_1204235410404,139.943502,35.896829
11715572,18:26:10,48476,I_09_1204235410404,139.94381,35.896973
11715578,18:26:10,48434,I_09_1204235410404,139.949667,35.895106
11715579,18:26:10,48420,I_09_1204235410404,139.949714,35.894832
11715580,18:26:10,48389,I_09_1204235410404,139.949519,35.895965
11715581,18:26:10,48414,I_09_1204235410404,139.949551,35.89578
11715582,18:26:10,48412,I_09_1204235410404,139.949582,35.895597
11715583,18:26:10,48380,I_09_1204235410404,139.949629,35.895322
11715584,18:26:10,48435,I_09_1204235410404,139.949656,35.895168
11715585,18:26:10,48388,I_09_1204235410404,139.949692,35.894956
11715586,18:26:10,48426,I_09_1204235410404,139.949714,35.894827
11715673,18:26:10,48655,I_09_1204235410434,139.949392,35.897794
11715674,18:26:10,48415,I_09_1204235410404,139.949392,35.897794
11715813,18:26:11,48995,I_09_1204235410434,139.941772,35.896187
11715814,18:26:11,48842,I_09_1204235410404,139.941674,35.896384
11715815,18:26:11,48964,I_09_1204235410404,139.941599,35.896536
11715816,18:26:11,48943,I_09_1204235410404,139.941531,35.896672
11715817,18:26:11,48942,I_09_1204235410404,139.94147,35.896794
11715818,18:26:11,48884,I_09_1204235410404,139.941415,35.896906
11715819,18:26:11,48901,I_09_1204235410404,139.94134,35.897055
11715820,18:26:11,48968,I_09_1204235410404,139.94096,35.897819
11715821,18:26:11,48843,I_09_1204235410404,139.940846,35.898043
11715822,18:26:11,48846,I_09_1204235410404,139.94073,35.898255
11715823,18:26:11,48837,I_09_1204235410404,139.94061,35.898475
11715824,18:26:11,48844,I_09_1204235410404,139.940485,35.898693
11715825,18:26:11,48745,I_09_1204235410499,139.943671,35.896908
11715826,18:26:11,49047,I_09_1204235410404,139.943483,35.89682
11715827,18:26:11,48962,I_09_1204235410404,139.943328,35.896747
11715828,18:26:11,48930,I_09_1204235410404,139.94317,35.896673
11715829,18:26:11,49048,I_09_1204235410404,139.943002,35.896594
11715830,18:26:11,48883,I_09_1204235410404,139.942825,35.896511
11715831,18:26:11,48958,I_09_1204235410404,139.942188,35.896212
11715832,18:26:11,48536,I_09_1204235410404,139.943071,35.896626
11715833,18:26:11,48554,I_09_1204235410404,139.943379,35.896771
11715834,18:26:11,48476,I_09_1204235410404,139.943687,35.896915
11715840,18:26:11,48434,I_09_1204235410404,139.949652,35.895189
11715841,18:26:11,48420,I_09_1204235410404,139.9497,35.89491
11715842,18:26:11,48389,I_09_1204235410404,139.949504,35.896054
11715843,18:26:11,48414,I_09_1204235410404,139.949535,35.895869
11715844,18:26:11,48412,I_09_1204235410404,139.949567,35.895686
11715845,18:26:11,48380,I_09_1204235410404,139.949615,35.895405
11715846,18:26:11,48435,I_09_1204235410404,139.949643,35.895244
11715847,18:26:11,48388,I_09_1204235410404,139.949679,35.895035
11715848,18:26:11,48426,I_09_1204235410404,139.949703,35.894891
11715935,18:26:11,48655,I_09_1204235410434,139.949392,35.897794
11715936,18:26:11,48415,I_09_1204235410404,139.949392,35.897794
11716073,18:26:12,48842,I_09_1204235410404,139.941711,35.89631
11716074,18:26:12,48964,I_09_1204235410404,139.94163,35.896473
11716075,18:26:12,48943,I_09_1204235410404,139.941557,35.896619
11716076,18:26:12,48942,I_09_1204235410404,139.941492,35.896749
11716077,18:26:12,48884,I_09_1204235410404,139.941434,35.896867
11716078,18:26:12,48901,I_09_1204235410404,139.941366,35.897003
11716079,18:26:12,48968,I_09_1204235410404,139.941014,35.897711
11716080,18:26:12,48843,I_09_1204235410404,139.940901,35.897937
11716081,18:26:12,48846,I_09_1204235410404,139.940788,35.89815
11716082,18:26:12,48837,I_09_1204235410404,139.940668,35.89837
11716083,18:26:12,48844,I_09_1204235410404,139.940545,35.89859
11716084,18:26:12,48995,I_09_1204235410434,139.941738,35.896257
11716085,18:26:12,48745,I_09_1204235410499,139.943733,35.896937
11716086,18:26:12,49047,I_09_1204235410404,139.943545,35.896849
11716087,18:26:12,48962,I_09_1204235410404,139.94339,35.896776
11716088,18:26:12,48930,I_09_1204235410404,139.943233,35.896702
11716089,18:26:12,49048,I_09_1204235410404,139.94307,35.896626
11716090,18:26:12,48883,I_09_1204235410404,139.942899,35.896546
11716091,18:26:12,48958,I_09_1204235410404,139.9423,35.896264
11716092,18:26:12,48536,I_09_1204235410404,139.942947,35.896568
11716093,18:26:12,48554,I_09_1204235410404,139.943256,35.896713
11716094,18:26:12,48476,I_09_1204235410404,139.943564,35.896857
11716100,18:26:12,48434,I_09_1204235410404,139.949637,35.895275
11716101,18:26:12,48420,I_09_1204235410404,139.949686,35.894992
11716102,18:26:12,48389,I_09_1204235410404,139.949488,35.896143
11716103,18:26:12,48414,I_09_1204235410404,139.94952,35.895958
11716104,18:26:12,48412,I_09_1204235410404,139.949552,35.895775
11716105,18:26:12,48380,I_09_1204235410404,139.9496,35.895491
11716106,18:26:12,48435,I_09_1204235410404,139.949629,35.895325
11716107,18:26:12,48388,I_09_1204235410404,139.949664,35.895118
11716108,18:26:12,48426,I_09_1204235410404,139.949691,35.894964
11716194,18:26:12,48655,I_09_1204235410434,139.949392,35.897794
11716195,18:26:12,48415,I_09_1204235410404,139.949392,35.897794
11716335,18:26:13,48842,I_09_1204235410404,139.941751,35.896229
11716336,18:26:13,48964,I_09_1204235410404,139.941665,35.896404
11716337,18:26:13,48943,I_09_1204235410404,139.941587,35.89656
11716338,18:26:13,48942,I_09_1204235410404,139.941517,35.896699
11716339,18:26:13,48884,I_09_1204235410404,139.941455,35.896825
11716340,18:26:13,48901,I_09_1204235410404,139.94139,35.896955
11716341,18:26:13,48968,I_09_1204235410404,139.941067,35.897604
11716342,18:26:13,48843,I_09_1204235410404,139.940955,35.89783
11716343,18:26:13,48846,I_09_1204235410404,139.940845,35.898044
11716344,18:26:13,48837,I_09_1204235410404,139.940725,35.898264
11716345,18:26:13,48844,I_09_1204235410404,139.940604,35.898486
11716346,18:26:13,48995,I_09_1204235410434,139.941784,35.896164
11716347,18:26:13,48745,I_09_1204235410499,139.943795,35.896966
11716348,18:26:13,49047,I_09_1204235410404,139.943607,35.896878
11716349,18:26:13,48962,I_09_1204235410404,139.943452,35.896805
11716350,18:26:13,48930,I_09_1204235410404,139.943296,35.896732
11716351,18:26:13,49048,I_09_1204235410404,139.943136,35.896657
11716352,18:26:13,48883,I_09_1204235410404,139.94297,35.896579
11716353,18:26:13,48958,I_09_1204235410404,139.942416,35.896319
11716354,18:26:13,48536,I_09_1204235410404,139.942824,35.89651
11716355,18:26:13,48554,I_09_1204235410404,139.943132,35.896655
11716356,18:26:13,48476,I_09_1204235410404,139.94344,35.8968
11716361,18:26:13,48434,I_09_1204235410404,139.949622,35.895363
11716362,18:26:13,48420,I_09_1204235410404,139.949671,35.895077
11716363,18:26:13,48389,I_09_1204235410404,139.949473,35.896232
11716364,18:26:13,48414,I_09_1204235410404,139.949505,35.896048
11716365,18:26:13,48412,I_09_1204235410404,139.949536,35.895864
11716366,18:26:13,48380,I_09_1204235410404,139.949585,35.895578
11716367,18:26:13,48435,I_09_1204235410404,139.949614,35.89541
11716368,18:26:13,48388,I_09_1204235410404,139.94965,35.895204
11716369,18:26:13,48426,I_09_1204235410404,139.949677,35.895042
11716413,18:26:13,48324,I_09_1204235410404,139.949511,35.89776
11716453,18:26:13,48655,I_09_1204235410434,139.949392,35.897794
11716454,18:26:13,48415,I_09_1204235410404,139.949353,35.897503
11716596,18:26:14,48842,I_09_1204235410404,139.941795,35.896142
11716597,18:26:14,48964,I_09_1204235410404,139.941702,35.896327
11716598,18:26:14,48943,I_09_1204235410404,139.941619,35.896494
11716599,18:26:14,48942,I_09_1204235410404,139.941545,35.896644
