,Time,VID,Type,Pos.x,Pos.y
100034,06:40:09,975,I_09_1204235410419,139.939065,35.90064
100035,06:40:09,969,I_09_1204235410404,139.939127,35.900564
100036,06:40:09,330,I_09_1204235410404,139.939194,35.900482
100037,06:40:09,332,I_09_1204235410404,139.939275,35.900383
100046,06:40:09,910,I_09_1204235410404,139.940374,35.898884
100047,06:40:09,891,I_09_1204235410404,139.940499,35.898669
100048,06:40:09,890,I_09_1204235410404,139.940626,35.898446
100049,06:40:09,963,I_09_1204235410404,139.94075,35.898219
100050,06:40:09,938,I_09_1204235410404,139.940869,35.898
100051,06:40:09,907,I_09_1204235410404,139.940985,35.89777
100052,06:40:09,906,I_09_1204235410404,139.941199,35.897338
100053,06:40:09,986,I_09_1204235410434,139.941424,35.896886
100054,06:40:09,873,I_09_1204235410404,139.941551,35.896631
100055,06:40:09,852,I_09_1204235410404,139.943577,35.896864
100056,06:40:09,346,I_09_1204235410404,139.943317,35.896742
100057,06:40:09,229,I_09_1204235410404,139.943625,35.896886
100058,06:40:09,333,I_09_1204235410404,139.943884,35.897008
100059,06:40:09,331,I_09_1204235410404,139.945301,35.897673
100063,06:40:09,200,I_09_1204235410404,139.949711,35.894845
100064,06:40:09,213,I_09_1204235410404,139.949748,35.894634
100065,06:40:09,192,I_09_1204235410404,139.94971,35.894851
100081,06:40:09,709,I_09_1204235410404,139.946497,35.898153
100082,06:40:09,82,I_09_1204235410404,139.946881,35.898177
100143,06:40:09,214,I_09_1204235410404,139.949392,35.897794
100144,06:40:09,863,I_09_1204235410419,139.949374,35.897678
100145,06:40:09,830,I_09_1204235410404,139.949359,35.897579
100146,06:40:09,476,I_09_1204235410434,139.949353,35.897462
100147,06:40:09,160,I_09_1204235410404,139.949392,35.897794
100255,06:40:10,477,I_09_1204235410434,139.939065,35.90064
100256,06:40:10,971,I_09_1204235410419,139.939517,35.900086
100257,06:40:10,838,I_09_1204235410404,139.939638,35.899932
100258,06:40:10,845,I_09_1204235410404,139.939741,35.899801
100259,06:40:10,869,I_09_1204235410404,139.939845,35.899668
100260,06:40:10,991,I_09_1204235410434,139.940053,35.899384
100261,06:40:10,915,I_09_1204235410404,139.94019,35.899181
100262,06:40:10,975,I_09_1204235410419,139.939065,35.90064
100263,06:40:10,969,I_09_1204235410404,139.939127,35.900564
100264,06:40:10,330,I_09_1204235410404,139.93918,35.9005
100265,06:40:10,332,I_09_1204235410404,139.939249,35.900414
100266,06:40:10,335,I_09_1204235410404,139.939334,35.90031
100276,06:40:10,891,I_09_1204235410404,139.94044,35.89877
100277,06:40:10,890,I_09_1204235410404,139.940568,35.898551
100278,06:40:10,963,I_09_1204235410404,139.940692,35.898324
100279,06:40:10,938,I_09_1204235410404,139.940811,35.898106
100280,06:40:10,907,I_09_1204235410404,139.940931,35.897877
100281,06:40:10,906,I_09_1204235410404,139.941146,35.897446
100282,06:40:10,986,I_09_1204235410434,139.941371,35.896993
100283,06:40:10,873,I_09_1204235410404,139.941498,35.896738
100284,06:40:10,910,I_09_1204235410404,139.940404,35.898832
100285,06:40:10,852,I_09_1204235410404,139.9437,35.896922
100286,06:40:10,346,I_09_1204235410404,139.943194,35.896684
100287,06:40:10,229,I_09_1204235410404,139.943502,35.896829
100288,06:40:10,333,I_09_1204235410404,139.943761,35.89695
100289,06:40:10,331,I_09_1204235410404,139.945178,35.897615
100293,06:40:10,200,I_09_1204235410404,139.949697,35.894931
100294,06:40:10,213,I_09_1204235410404,139.949734,35.894713
100295,06:40:10,192,I_09_1204235410404,139.949695,35.894937
100310,06:40:10,709,I_09_1204235410404,139.946607,35.898167
100361,06:40:10,82,I_09_1204235410404,139.947225,35.89816
100372,06:40:10,214,I_09_1204235410404,139.949392,35.897794
100373,06:40:10,863,I_09_1204235410419,139.949374,35.897678
100374,06:40:10,830,I_09_1204235410404,139.949359,35.897579
100375,06:40:10,476,I_09_1204235410434,139.949353,35.897462
100376,06:40:10,160,I_09_1204235410404,139.949353,35.897461
100483,06:40:11,477,I_09_1204235410434,139.939065,35.90064
100484,06:40:11,971,I_09_1204235410419,139.939476,35.900135
100485,06:40:11,838,I_09_1204235410404,139.939596,35.899986
100486,06:40:11,845,I_09_1204235410404,139.939697,35.899857
100487,06:40:11,869,I_09_1204235410404,139.9398,35.899725
100488,06:40:11,991,I_09_1204235410434,139.940002,35.899454
100489,06:40:11,915,I_09_1204235410404,139.940138,35.899261
100490,06:40:11,910,I_09_1204235410404,139.940254,35.899079
100491,06:40:11,975,I_09_1204235410419,139.939065,35.90064
100492,06:40:11,969,I_09_1204235410404,139.939127,35.900564
100493,06:40:11,330,I_09_1204235410404,139.939171,35.90051
100494,06:40:11,332,I_09_1204235410404,139.939231,35.900437
100495,06:40:11,335,I_09_1204235410404,139.939305,35.900345
100504,06:40:11,891,I_09_1204235410404,139.940382,35.898868
100505,06:40:11,890,I_09_1204235410404,139.940508,35.898654
100506,06:40:11,963,I_09_1204235410404,139.940635,35.89843
100507,06:40:11,938,I_09_1204235410404,139.940754,35.898211
100508,06:40:11,907,I_09_1204235410404,139.940878,35.897984
100509,06:40:11,906,I_09_1204235410404,139.941093,35.897553
100510,06:40:11,986,I_09_1204235410434,139.941318,35.897101
100511,06:40:11,873,I_09_1204235410404,139.941445,35.896845
100512,06:40:11,852,I_09_1204235410404,139.943823,35.896979
100513,06:40:11,346,I_09_1204235410404,139.943071,35.896626
100514,06:40:11,229,I_09_1204235410404,139.943379,35.896771
100515,06:40:11,333,I_09_1204235410404,139.943638,35.896892
100516,06:40:11,331,I_09_1204235410404,139.945055,35.897557
100520,06:40:11,200,I_09_1204235410404,139.949682,35.895018
100521,06:40:11,213,I_09_1204235410404,139.94972,35.894797
100522,06:40:11,192,I_09_1204235410404,139.94968,35.895025
100538,06:40:11,709,I_09_1204235410404,139.946718,35.898172
100587,06:40:11,82,I_09_1204235410404,139.94737,35.898146
100599,06:40:11,214,I_09_1204235410404,139.949392,35.897794
100600,06:40:11,863,I_09_1204235410419,139.949374,35.897678
100601,06:40:11,830,I_09_1204235410404,139.949359,35.897579
100602,06:40:11,476,I_09_1204235410434,139.949353,35.897462
100603,06:40:11,160,I_09_1204235410404,139.949353,35.897481
100710,06:40:12,477,I_09_1204235410434,139.939065,35.90064
100711,06:40:12,971,I_09_1204235410419,139.93944,35.90018
100712,06:40:12,838,I_09_1204235410404,139.939557,35.900037
100713,06:40:12,845,I_09_1204235410404,139.939655,35.899911
100714,06:40:12,869,I_09_1204235410404,139.939756,35.899782
100715,06:40:12,991,I_09_1204235410434,139.939952,35.899521
100716,06:40:12,915,I_09_1204235410404,139.940088,35.899336
100717,06:40:12,910,I_09_1204235410404,139.940201,35.899162
100718,06:40:12,975,I_09_1204235410419,139.939065,35.90064
100719,06:40:12,969,I_09_1204235410404,139.939127,35.900564
100720,06:40:12,330,I_09_1204235410404,139.939167,35.900515
100721,06:40:12,332,I_09_1204235410404,139.939218,35.900453
100722,06:40:12,335,I_09_1204235410404,139.939283,35.900373
100731,06:40:12,890,I_09_1204235410404,139.940449,35.898755
100732,06:40:12,963,I_09_1204235410404,139.940577,35.898535
100733,06:40:12,938,I_09_1204235410404,139.940697,35.898316
100734,06:40:12,907,I_09_1204235410404,139.94082,35.89809
100735,06:40:12,906,I_09_1204235410404,139.941039,35.89766
100736,06:40:12,986,I_09_1204235410434,139.941264,35.897208
100737,06:40:12,873,I_09_1204235410404,139.941391,35.896952
100738,06:40:12,891,I_09_1204235410404,139.940413,35.898815
100739,06:40:12,852,I_09_1204235410404,139.943947,35.897037
100740,06:40:12,346,I_09_1204235410404,139.942947,35.896568
100741,06:40:12,229,I_09_1204235410404,139.943256,35.896713
100742,06:40:12,333,I_09_1204235410404,139.943514,35.896834
100743,06:40:12,331,I_09_1204235410404,139.944931,35.897499
100747,06:40:12,200,I_09_1204235410404,139.949666,35.895107
100748,06:40:12,213,I_09_1204235410404,139.949705,35.894882
100749,06:40:12,192,I_09_1204235410404,139.949665,35.895113
100765,06:40:12,709,I_09_1204235410404,139.946829,35.898176
100814,06:40:12,82,I_09_1204235410404,139.947515,35.898131
100826,06:40:12,214,I_09_1204235410404,139.949392,35.897794
100827,06:40:12,863,I_09_1204235410419,139.949374,35.897678
100828,06:40:12,830,I_09_1204235410404,139.949359,35.897579
100829,06:40:12,476,I_09_1204235410434,139.949353,35.897462
100830,06:40:12,160,I_09_1204235410404,139.949353,35.897515
100936,06:40:13,477,I_09_1204235410434,139.939065,35.90064
100937,06:40:13,971,I_09_1204235410419,139.939409,35.900218
100938,06:40:13,838,I_09_1204235410404,139.939519,35.900082
100939,06:40:13,845,I_09_1204235410404,139.939615,35.899963
100940,06:40:13,869,I_09_1204235410404,139.939713,35.899836
100941,06:40:13,991,I_09_1204235410434,139.939905,35.899586
100942,06:40:13,915,I_09_1204235410404,139.940037,35.899406
100943,06:40:13,910,I_09_1204235410404,139.940151,35.899242
100944,06:40:13,891,I_09_1204235410404,139.940265,35.899062
100945,06:40:13,975,I_09_1204235410419,139.939065,35.90064
100946,06:40:13,969,I_09_1204235410404,139.939127,35.900564
100947,06:40:13,330,I_09_1204235410404,139.939165,35.900517
100948,06:40:13,332,I_09_1204235410404,139.93921,35.900462
100949,06:40:13,335,I_09_1204235410404,139.939266,35.900393
100957,06:40:13,890,I_09_1204235410404,139.940392,35.898852
100958,06:40:13,963,I_09_1204235410404,139.940517,35.898638
100959,06:40:13,938,I_09_1204235410404,139.940639,35.898422
100960,06:40:13,907,I_09_1204235410404,139.940763,35.898195
100961,06:40:13,906,I_09_1204235410404,139.940986,35.897768
100962,06:40:13,986,I_09_1204235410434,139.941211,35.897315
100963,06:40:13,873,I_09_1204235410404,139.941338,35.89706
100964,06:40:13,852,I_09_1204235410404,139.94407,35.897095
100965,06:40:13,346,I_09_1204235410404,139.942824,35.89651
100966,06:40:13,229,I_09_1204235410404,139.943132,35.896655
100967,06:40:13,333,I_09_1204235410404,139.943391,35.896777
100968,06:40:13,331,I_09_1204235410404,139.944808,35.897442
100972,06:40:13,200,I_09_1204235410404,139.949651,35.895195
100973,06:40:13,213,I_09_1204235410404,139.94969,35.89497
100974,06:40:13,192,I_09_1204235410404,139.94965,35.895201
100989,06:40:13,709,I_09_1204235410404,139.94677,35.898174
101041,06:40:13,82,I_09_1204235410404,139.947661,35.898117
101053,06:40:13,214,I_09_1204235410404,139.949392,35.897794
101054,06:40:13,863,I_09_1204235410419,139.949374,35.897678
101055,06:40:13,830,I_09_1204235410404,139.949359,35.897579
101056,06:40:13,476,I_09_1204235410434,139.949353,35.897462
101057,06:40:13,160,I_09_1204235410404,139.949357,35.897563
101162,06:40:14,477,I_09_1204235410434,139.939065,35.90064
101163,06:40:14,971,I_09_1204235410419,139.939382,35.900251
101164,06:40:14,838,I_09_1204235410404,139.939486,35.900123
101165,06:40:14,845,I_09_1204235410404,139.939577,35.90001
101166,06:40:14,869,I_09_1204235410404,139.939673,35.899888
101167,06:40:14,991,I_09_1204235410434,139.93986,35.899647
101168,06:40:14,915,I_09_1204235410404,139.939988,35.899473
101169,06:40:14,910,I_09_1204235410404,139.940102,35.899318
101170,06:40:14,891,I_09_1204235410404,139.940213,35.899144
101171,06:40:14,975,I_09_1204235410419,139.939065,35.90064
101172,06:40:14,969,I_09_1204235410404,139.939127,35.900564
101173,06:40:14,330,I_09_1204235410404,139.939165,35.900518
101174,06:40:14,332,I_09_1204235410404,139.939205,35.900468
101175,06:40:14,335,I_09_1204235410404,139.939255,35.900407
101182,06:40:14,963,I_09_1204235410404,139.940459,35.898738
101183,06:40:14,938,I_09_1204235410404,139.940582,35.898527
101184,06:40:14,907,I_09_1204235410404,139.940705,35.8983
101185,06:40:14,906,I_09_1204235410404,139.940932,35.897875
101186,06:40:14,986,I_09_1204235410434,139.941157,35.897423
101187,06:40:14,873,I_09_1204235410404,139.941285,35.897167
101188,06:40:14,890,I_09_1204235410404,139.940423,35.898798
101189,06:40:14,852,I_09_1204235410404,139.944193,35.897153
101190,06:40:14,346,I_09_1204235410404,139.942701,35.896453
101191,06:40:14,229,I_09_1204235410404,139.943009,35.896597
101192,06:40:14,333,I_09_1204235410404,139.943268,35.896719
101193,06:40:14,331,I_09_1204235410404,139.944685,35.897384
101197,06:40:14,200,I_09_1204235410404,139.949636,35.895284
101198,06:40:14,213,I_09_1204235410404,139.949675,35.895058
101199,06:40:14,192,I_09_1204235410404,139.949635,35.89529
101214,06:40:14,709,I_09_1204235410404,139.946881,35.898177
101266,06:40:14,82,I_09_1204235410404,139.947806,35.898103
101278,06:40:14,214,I_09_1204235410404,139.949392,35.897794
101279,06:40:14,863,I_09_1204235410419,139.949374,35.897678
101280,06:40:14,830,I_09_1204235410404,139.949359,35.897579
101281,06:40:14,476,I_09_1204235410434,139.949353,35.897462
101282,06:40:14,160,I_09_1204235410404,139.949366,35.897623
101388,06:40:15,477,I_09_1204235410434,139.939065,35.90064
101389,06:40:15,971,I_09_1204235410419,139.939361,35.900277
101390,06:40:15,838,I_09_1204235410404,139.939457,35.900159
101391,06:40:15,845,I_09_1204235410404,139.939543,35.900053
101392,06:40:15,869,I_09_1204235410404,139.939634,35.899937
101393,06:40:15,991,I_09_1204235410434,139.939816,35.899705
101394,06:40:15,915,I_09_1204235410404,139.939941,35.899537
101395,06:40:15,910,I_09_1204235410404,139.940051,35.899387
101396,06:40:15,891,I_09_1204235410404,139.940163,35.899223
101397,06:40:15,975,I_09_1204235410419,139.939065,35.90064
101398,06:40:15,969,I_09_1204235410404,139.939127,35.900564
101399,06:40:15,330,I_09_1204235410404,139.939165,35.900518
101400,06:40:15,332,I_09_1204235410404,139.939204,35.90047
101401,06:40:15,335,I_09_1204235410404,139.939248,35.900416
101408,06:40:15,963,I_09_1204235410404,139.940402,35.898835
101409,06:40:15,938,I_09_1204235410404,139.940523,35.898628
101410,06:40:15,907,I_09_1204235410404,139.940648,35.898406
101411,06:40:15,906,I_09_1204235410404,139.940879,35.897983
101412,06:40:15,986,I_09_1204235410434,139.941104,35.89753
101413,06:40:15,873,I_09_1204235410404,139.941231,35.897274
101414,06:40:15,890,I_09_1204235410404,139.940371,35.898887
101415,06:40:15,852,I_09_1204235410404,139.944316,35.897211
101416,06:40:15,346,I_09_1204235410404,139.942578,35.896395
101417,06:40:15,229,I_09_1204235410404,139.942886,35.896539
101418,06:40:15,333,I_09_1204235410404,139.943145,35.896661
101419,06:40:15,331,I_09_1204235410404,139.944562,35.897326
101423,06:40:15,200,I_09_1204235410404,139.949621,35.895373
101424,06:40:15,213,I_09_1204235410404,139.94966,35.895146
101425,06:40:15,192,I_09_1204235410404,139.94962,35.895379
101491,06:40:15,82,I_09_1204235410404,139.947951,35.898089
101492,06:40:15,709,I_09_1204235410404,139.947225,35.89816
101505,06:40:15,214,I_09_1204235410404,139.949392,35.897794
101506,06:40:15,863,I_09_1204235410419,139.949374,35.897678
101507,06:40:15,830,I_09_1204235410404,139.949359,35.897579
101508,06:40:15,476,I_09_1204235410434,139.949353,35.897462
101509,06:40:15,160,I_09_1204235410404,139.949377,35.897695
101613,06:40:16,477,I_09_1204235410434,139.939065,35.90064
101614,06:40:16,838,I_09_1204235410404,139.939433,35.900188
101615,06:40:16,845,I_09_1204235410404,139.939512,35.900091
101616,06:40:16,869,I_09_1204235410404,139.939599,35.899982
101617,06:40:16,991,I_09_1204235410434,139.939774,35.899759
101618,06:40:16,915,I_09_1204235410404,139.939897,35.899597
101619,06:40:16,910,I_09_1204235410404,139.940003,35.899453
101620,06:40:16,891,I_09_1204235410404,139.940115,35.899298
101621,06:40:16,890,I_09_1204235410404,139.940224,35.899127
101622,06:40:16,975,I_09_1204235410419,139.939065,35.90064
101623,06:40:16,969,I_09_1204235410404,139.939127,35.900564
101624,06:40:16,330,I_09_1204235410404,139.939165,35.900518
101625,06:40:16,332,I_09_1204235410404,139.939203,35.900471
101626,06:40:16,335,I_09_1204235410404,139.939243,35.900421
101627,06:40:16,971,I_09_1204235410419,139.939345,35.900297
101634,06:40:16,938,I_09_1204235410404,139.940465,35.898727
101635,06:40:16,907,I_09_1204235410404,139.940591,35.898511
101636,06:40:16,906,I_09_1204235410404,139.940821,35.898088
101637,06:40:16,986,I_09_1204235410434,139.94105,35.897638
101638,06:40:16,873,I_09_1204235410404,139.941178,35.897382
101639,06:40:16,963,I_09_1204235410404,139.940434,35.89878
101640,06:40:16,852,I_09_1204235410404,139.94444,35.897269
101641,06:40:16,346,I_09_1204235410404,139.942455,35.896337
101642,06:40:16,229,I_09_1204235410404,139.942763,35.896482
101643,06:40:16,333,I_09_1204235410404,139.943021,35.896603
101644,06:40:16,331,I_09_1204235410404,139.944438,35.897268
101648,06:40:16,200,I_09_1204235410404,139.949605,35.895462
101649,06:40:16,213,I_09_1204235410404,139.949644,35.895235
101650,06:40:16,192,I_09_1204235410404,139.949604,35.895468
101718,06:40:16,82,I_09_1204235410404,139.948097,35.898075
101719,06:40:16,709,I_09_1204235410404,139.94737,35.898146
101731,06:40:16,863,I_09_1204235410419,139.949374,35.897678
101732,06:40:16,830,I_09_1204235410404,139.949359,35.897579
101733,06:40:16,476,I_09_1204235410434,139.949353,35.897462
101734,06:40:16,160,I_09_1204235410404,139.94939,35.897778
101735,06:40:16,214,I_09_1204235410404,139.949353,35.897503
101839,06:40:17,477,I_09_1204235410434,139.939065,35.90064
101840,06:40:17,838,I_09_1204235410404,139.939414,35.900212
101841,06:40:17,845,I_09_1204235410404,139.939486,35.900123
101842,06:40:17,869,I_09_1204235410404,139.939568,35.900022
101843,06:40:17,991,I_09_1204235410434,139.939734,35.899809
101844,06:40:17,915,I_09_1204235410404,139.939855,35.899654
101845,06:40:17,910,I_09_1204235410404,139.939957,35.899515
101846,06:40:17,891,I_09_1204235410404,139.940066,35.899367
101847,06:40:17,890,I_09_1204235410404,139.940174,35.899204
101848,06:40:17,975,I_09_1204235410419,139.939065,35.90064
101849,06:40:17,969,I_09_1204235410404,139.939127,35.900564
101850,06:40:17,330,I_09_1204235410404,139.939165,35.900518
101851,06:40:17,332,I_09_1204235410404,139.939203,35.900471
101852,06:40:17,335,I_09_1204235410404,139.939241,35.900424
101853,06:40:17,971,I_09_1204235410419,139.939333,35.900311
101859,06:40:17,938,I_09_1204235410404,139.940409,35.898822
101860,06:40:17,907,I_09_1204235410404,139.940532,35.898612
101861,06:40:17,906,I_09_1204235410404,139.940764,35.898193
101862,06:40:17,986,I_09_1204235410434,139.940997,35.897745
101863,06:40:17,873,I_09_1204235410404,139.941124,35.897489
101864,06:40:17,963,I_09_1204235410404,139.940382,35.898869
101865,06:40:17,852,I_09_1204235410404,139.944563,35.897326
101866,06:40:17,346,I_09_1204235410404,139.942331,35.896279
101867,06:40:17,229,I_09_1204235410404,139.942639,35.896424
101868,06:40:17,333,I_09_1204235410404,139.942898,35.896545
101869,06:40:17,331,I_09_1204235410404,139.944315,35.89721
101871,06:40:17,200,I_09_1204235410404,139.94959,35.895551
101872,06:40:17,213,I_09_1204235410404,139.949629,35.895324
101873,06:40:17,192,I_09_1204235410404,139.949589,35.895557
101944,06:40:17,82,I_09_1204235410404,139.948242,35.89806
101945,06:40:17,709,I_09_1204235410404,139.947515,35.898131
