,Time,VID,Type,Pos.x,Pos.y
9691483,16:36:24,41778,I_09_1204235410419,139.939438,35.900182
9691484,16:36:24,41773,I_09_1204235410404,139.939173,35.900507
9691485,16:36:24,41738,I_09_1204235410404,139.939162,35.900521
9691493,16:36:24,41581,I_09_1204235410404,139.941799,35.896133
9691494,16:36:24,41565,I_09_1204235410404,139.941772,35.896188
9691495,16:36:24,41587,I_09_1204235410434,139.941718,35.896296
9691496,16:36:24,41491,I_09_1204235410404,139.941673,35.896387
9691497,16:36:24,41571,I_09_1204235410404,139.941645,35.896443
9691498,16:36:24,41524,I_09_1204235410404,139.941612,35.896509
9691499,16:36:24,41495,I_09_1204235410404,139.941562,35.896609
9691500,16:36:24,40888,I_09_1204235410404,139.945607,35.897817
9691501,16:36:24,40875,I_09_1204235410404,139.945681,35.897851
9691511,16:36:24,41512,I_09_1204235410404,139.949916,35.894621
9691512,16:36:24,41126,I_09_1204235410404,139.949891,35.894758
9691513,16:36:24,41163,I_09_1204235410404,139.949919,35.894604
9691514,16:36:24,41050,I_09_1204235410404,139.949475,35.896221
9691515,16:36:24,41032,I_09_1204235410419,139.949616,35.895398
9691516,16:36:24,41046,I_09_1204235410404,139.949691,35.894961
9691517,16:36:24,41019,I_09_1204235410404,139.949482,35.896181
9691518,16:36:24,41035,I_09_1204235410404,139.949548,35.895795
9691519,16:36:24,41029,I_09_1204235410419,139.949658,35.895155
9691599,16:36:24,40815,I_09_1204235410419_p,139.949604,35.896437
9691601,16:36:24,40952,I_09_1204235410404,139.948168,35.898068
9691602,16:36:24,40927,I_09_1204235410404,139.948579,35.898022
9691603,16:36:24,40955,I_09_1204235410404,139.948871,35.89799
9691797,16:36:25,41778,I_09_1204235410419,139.939371,35.900265
9691798,16:36:25,41773,I_09_1204235410404,139.939119,35.900574
9691799,16:36:25,41738,I_09_1204235410404,139.939114,35.90058
9691807,16:36:25,41581,I_09_1204235410404,139.941799,35.896133
9691808,16:36:25,41565,I_09_1204235410404,139.941772,35.896188
9691809,16:36:25,41587,I_09_1204235410434,139.941718,35.896296
9691810,16:36:25,41491,I_09_1204235410404,139.941673,35.896387
9691811,16:36:25,41571,I_09_1204235410404,139.941645,35.896442
9691812,16:36:25,41524,I_09_1204235410404,139.941616,35.896502
9691813,16:36:25,41495,I_09_1204235410404,139.941575,35.896584
9691814,16:36:25,40888,I_09_1204235410404,139.945731,35.897875
9691825,16:36:25,41126,I_09_1204235410404,139.949903,35.894693
9691826,16:36:25,41512,I_09_1204235410404,139.949919,35.894604
9691827,16:36:25,41050,I_09_1204235410404,139.94946,35.89631
9691828,16:36:25,41032,I_09_1204235410419,139.949601,35.895487
9691829,16:36:25,41046,I_09_1204235410404,139.949676,35.89505
9691830,16:36:25,41019,I_09_1204235410404,139.949467,35.89627
9691831,16:36:25,41035,I_09_1204235410404,139.949533,35.895884
9691832,16:36:25,41029,I_09_1204235410419,139.949643,35.895244
9691847,16:36:25,40875,I_09_1204235410404,139.94598,35.89799
9691912,16:36:25,40815,I_09_1204235410419_p,139.949604,35.896437
9691914,16:36:25,40952,I_09_1204235410404,139.948024,35.898082
9691915,16:36:25,40927,I_09_1204235410404,139.948434,35.898038
9691916,16:36:25,40955,I_09_1204235410404,139.948727,35.898006
9692108,16:36:26,41773,I_09_1204235410404,139.939068,35.900637
9692109,16:36:26,41778,I_09_1204235410419,139.939307,35.900343
9692110,16:36:26,41738,I_09_1204235410404,139.939068,35.900636
9692117,16:36:26,41581,I_09_1204235410404,139.941799,35.896133
9692118,16:36:26,41565,I_09_1204235410404,139.941772,35.896188
9692119,16:36:26,41587,I_09_1204235410434,139.941718,35.896296
9692120,16:36:26,41491,I_09_1204235410404,139.941673,35.896387
9692121,16:36:26,41571,I_09_1204235410404,139.941645,35.896442
9692122,16:36:26,41524,I_09_1204235410404,139.941617,35.896499
9692123,16:36:26,41495,I_09_1204235410404,139.941582,35.896569
9692124,16:36:26,40888,I_09_1204235410404,139.945675,35.897849
9692136,16:36:26,41126,I_09_1204235410404,139.949916,35.894621
9692137,16:36:26,41050,I_09_1204235410404,139.949444,35.896399
9692138,16:36:26,41032,I_09_1204235410419,139.949586,35.895576
9692139,16:36:26,41046,I_09_1204235410404,139.949661,35.895139
9692140,16:36:26,41019,I_09_1204235410404,139.949451,35.896359
9692141,16:36:26,41035,I_09_1204235410404,139.949518,35.895973
9692142,16:36:26,41029,I_09_1204235410419,139.949627,35.895333
9692154,16:36:26,40875,I_09_1204235410404,139.946081,35.898035
9692222,16:36:26,40815,I_09_1204235410419_p,139.949604,35.896437
9692224,16:36:26,40952,I_09_1204235410404,139.947879,35.898096
9692225,16:36:26,40927,I_09_1204235410404,139.94829,35.898054
9692226,16:36:26,40955,I_09_1204235410404,139.948583,35.898022
9692419,16:36:27,41778,I_09_1204235410419,139.939247,35.900417
9692420,16:36:27,41773,I_09_1204235410404,139.939131,35.900559
9692427,16:36:27,41581,I_09_1204235410404,139.941799,35.896133
9692428,16:36:27,41565,I_09_1204235410404,139.941772,35.896188
9692429,16:36:27,41587,I_09_1204235410434,139.941718,35.896296
9692430,16:36:27,41491,I_09_1204235410404,139.941673,35.896387
9692431,16:36:27,41571,I_09_1204235410404,139.941645,35.896442
9692432,16:36:27,41524,I_09_1204235410404,139.941618,35.896497
9692433,16:36:27,41495,I_09_1204235410404,139.941587,35.896559
9692445,16:36:27,41126,I_09_1204235410404,139.949904,35.894688
9692446,16:36:27,41050,I_09_1204235410404,139.949429,35.896488
9692447,16:36:27,41032,I_09_1204235410419,139.949571,35.895665
9692448,16:36:27,41046,I_09_1204235410404,139.949645,35.895228
9692449,16:36:27,41019,I_09_1204235410404,139.949436,35.896448
9692450,16:36:27,41035,I_09_1204235410404,139.949502,35.896062
9692451,16:36:27,41029,I_09_1204235410419,139.949612,35.895422
9692466,16:36:27,40875,I_09_1204235410404,139.946185,35.898076
9692467,16:36:27,40888,I_09_1204235410404,139.94598,35.89799
9692534,16:36:27,40815,I_09_1204235410419_p,139.949604,35.896437
9692535,16:36:27,40922,I_09_1204235410404,139.949511,35.89776
9692537,16:36:27,40952,I_09_1204235410404,139.947734,35.89811
9692538,16:36:27,40927,I_09_1204235410404,139.948145,35.89807
9692539,16:36:27,40955,I_09_1204235410404,139.948439,35.898038
9692732,16:36:28,41778,I_09_1204235410419,139.93919,35.900487
9692733,16:36:28,41773,I_09_1204235410404,139.939085,35.900615
9692739,16:36:28,41581,I_09_1204235410404,139.941799,35.896133
9692740,16:36:28,41565,I_09_1204235410404,139.941772,35.896188
9692741,16:36:28,41587,I_09_1204235410434,139.941718,35.896296
9692742,16:36:28,41491,I_09_1204235410404,139.941673,35.896387
9692743,16:36:28,41571,I_09_1204235410404,139.941645,35.896442
9692744,16:36:28,41524,I_09_1204235410404,139.941618,35.896497
9692745,16:36:28,41495,I_09_1204235410404,139.941589,35.896555
9692757,16:36:28,41126,I_09_1204235410404,139.949919,35.894602
9692758,16:36:28,41032,I_09_1204235410419,139.949555,35.895754
9692759,16:36:28,41046,I_09_1204235410404,139.94963,35.895318
9692760,16:36:28,41019,I_09_1204235410404,139.949421,35.896537
9692761,16:36:28,41035,I_09_1204235410404,139.949487,35.896151
9692762,16:36:28,41029,I_09_1204235410419,139.949597,35.895511
9692763,16:36:28,41050,I_09_1204235410404,139.949442,35.896413
9692777,16:36:28,40875,I_09_1204235410404,139.94629,35.89811
9692778,16:36:28,40888,I_09_1204235410404,139.946081,35.898035
9692849,16:36:28,40815,I_09_1204235410419_p,139.949604,35.896437
9692850,16:36:28,40922,I_09_1204235410404,139.949508,35.897739
9692852,16:36:28,40952,I_09_1204235410404,139.947589,35.898124
9692853,16:36:28,40927,I_09_1204235410404,139.947999,35.898084
9692854,16:36:28,40955,I_09_1204235410404,139.948294,35.898054
9693046,16:36:29,41778,I_09_1204235410419,139.939136,35.900553
9693052,16:36:29,41581,I_09_1204235410404,139.941799,35.896133
9693053,16:36:29,41565,I_09_1204235410404,139.941772,35.896188
9693054,16:36:29,41587,I_09_1204235410434,139.941718,35.896296
9693055,16:36:29,41491,I_09_1204235410404,139.941673,35.896387
9693056,16:36:29,41571,I_09_1204235410404,139.941645,35.896442
9693057,16:36:29,41524,I_09_1204235410404,139.941618,35.896497
9693058,16:36:29,41495,I_09_1204235410404,139.94159,35.896553
9693070,16:36:29,41032,I_09_1204235410419,139.94954,35.895843
9693071,16:36:29,41046,I_09_1204235410404,139.949615,35.895407
9693072,16:36:29,41035,I_09_1204235410404,139.949472,35.89624
9693073,16:36:29,41029,I_09_1204235410419,139.949582,35.8956
9693074,16:36:29,41050,I_09_1204235410404,139.949427,35.896502
9693075,16:36:29,41019,I_09_1204235410404,139.949434,35.896462
9693090,16:36:29,40875,I_09_1204235410404,139.946398,35.898136
9693091,16:36:29,40888,I_09_1204235410404,139.946184,35.898075
9693162,16:36:29,40815,I_09_1204235410419_p,139.949604,35.896437
9693163,16:36:29,40922,I_09_1204235410404,139.949504,35.897705
9693165,16:36:29,40952,I_09_1204235410404,139.947444,35.898138
9693166,16:36:29,40927,I_09_1204235410404,139.947854,35.898098
9693167,16:36:29,40955,I_09_1204235410404,139.948149,35.89807
9693359,16:36:30,41778,I_09_1204235410419,139.939086,35.900615
9693364,16:36:30,41581,I_09_1204235410404,139.941799,35.896133
9693365,16:36:30,41565,I_09_1204235410404,139.941772,35.896188
9693366,16:36:30,41587,I_09_1204235410434,139.941718,35.896296
9693367,16:36:30,41491,I_09_1204235410404,139.941673,35.896387
9693368,16:36:30,41571,I_09_1204235410404,139.941645,35.896442
9693369,16:36:30,41524,I_09_1204235410404,139.941618,35.896497
9693370,16:36:30,41495,I_09_1204235410404,139.941591,35.896552
9693382,16:36:30,41032,I_09_1204235410419,139.949525,35.895932
9693383,16:36:30,41046,I_09_1204235410404,139.9496,35.895496
9693384,16:36:30,41035,I_09_1204235410404,139.949456,35.896329
9693385,16:36:30,41029,I_09_1204235410419,139.949566,35.895689
9693400,16:36:30,40875,I_09_1204235410404,139.946508,35.898155
9693401,16:36:30,40888,I_09_1204235410404,139.946289,35.89811
9693472,16:36:30,40815,I_09_1204235410419_p,139.949604,35.896437
9693473,16:36:30,40925,I_09_1204235410404,139.949511,35.89776
9693474,16:36:30,40922,I_09_1204235410404,139.949498,35.897656
9693476,16:36:30,40952,I_09_1204235410404,139.947299,35.898153
9693477,16:36:30,40927,I_09_1204235410404,139.947709,35.898113
9693478,16:36:30,40955,I_09_1204235410404,139.948004,35.898084
9693540,16:36:30,41050,I_09_1204235410404,139.949386,35.896767
9693541,16:36:30,41019,I_09_1204235410404,139.949391,35.89673
9693669,16:36:31,41778,I_09_1204235410419,139.939149,35.900537
9693675,16:36:31,41581,I_09_1204235410404,139.941799,35.896133
9693676,16:36:31,41565,I_09_1204235410404,139.941772,35.896188
9693677,16:36:31,41587,I_09_1204235410434,139.941718,35.896296
9693678,16:36:31,41491,I_09_1204235410404,139.941673,35.896387
9693679,16:36:31,41571,I_09_1204235410404,139.941645,35.896442
9693680,16:36:31,41524,I_09_1204235410404,139.941618,35.896497
9693681,16:36:31,41495,I_09_1204235410404,139.941591,35.896552
9693693,16:36:31,41032,I_09_1204235410419,139.949509,35.896021
9693694,16:36:31,41046,I_09_1204235410404,139.949584,35.895585
9693695,16:36:31,41035,I_09_1204235410404,139.949441,35.896418
9693696,16:36:31,41029,I_09_1204235410419,139.949551,35.895779
9693697,16:36:31,41018,I_09_1204235410404,139.949752,35.894609
9693713,16:36:31,40875,I_09_1204235410404,139.946618,35.898167
9693714,16:36:31,40888,I_09_1204235410404,139.946397,35.898135
9693787,16:36:31,40815,I_09_1204235410419_p,139.949604,35.896437
9693788,16:36:31,40925,I_09_1204235410404,139.949508,35.897739
9693789,16:36:31,40922,I_09_1204235410404,139.949491,35.897594
9693791,16:36:31,40952,I_09_1204235410404,139.947154,35.898168
9693792,16:36:31,40927,I_09_1204235410404,139.947564,35.898127
9693793,16:36:31,40955,I_09_1204235410404,139.947858,35.898098
9693854,16:36:31,41050,I_09_1204235410404,139.949375,35.896862
9693855,16:36:31,41019,I_09_1204235410404,139.949378,35.896824
9693984,16:36:32,41778,I_09_1204235410419,139.939102,35.900595
9693990,16:36:32,41581,I_09_1204235410404,139.941799,35.896133
9693991,16:36:32,41565,I_09_1204235410404,139.941772,35.896188
9693992,16:36:32,41587,I_09_1204235410434,139.941718,35.896296
9693993,16:36:32,41491,I_09_1204235410404,139.941673,35.896387
9693994,16:36:32,41571,I_09_1204235410404,139.941645,35.896442
9693995,16:36:32,41524,I_09_1204235410404,139.941618,35.896497
9693996,16:36:32,41495,I_09_1204235410404,139.941591,35.896552
9694008,16:36:32,41032,I_09_1204235410419,139.949494,35.89611
9694009,16:36:32,41046,I_09_1204235410404,139.949569,35.895674
9694010,16:36:32,41035,I_09_1204235410404,139.949426,35.896507
9694011,16:36:32,41029,I_09_1204235410419,139.949536,35.895868
9694012,16:36:32,41018,I_09_1204235410404,139.949737,35.894698
9694029,16:36:32,40875,I_09_1204235410404,139.946729,35.898172
9694030,16:36:32,40888,I_09_1204235410404,139.946506,35.898155
9694102,16:36:32,40815,I_09_1204235410419_p,139.949604,35.896437
9694103,16:36:32,40925,I_09_1204235410404,139.949504,35.897705
9694104,16:36:32,40922,I_09_1204235410404,139.949482,35.89752
9694105,16:36:32,40927,I_09_1204235410404,139.947418,35.898141
9694106,16:36:32,40955,I_09_1204235410404,139.947713,35.898112
9694107,16:36:32,40952,I_09_1204235410404,139.947209,35.898162
9694168,16:36:32,41050,I_09_1204235410404,139.949368,35.896956
9694169,16:36:32,41019,I_09_1204235410404,139.949371,35.896919
9694303,16:36:33,41581,I_09_1204235410404,139.941799,35.896133
9694304,16:36:33,41565,I_09_1204235410404,139.941772,35.896188
9694305,16:36:33,41587,I_09_1204235410434,139.941718,35.896296
9694306,16:36:33,41491,I_09_1204235410404,139.941673,35.896387
9694307,16:36:33,41571,I_09_1204235410404,139.941645,35.896442
9694308,16:36:33,41524,I_09_1204235410404,139.941618,35.896497
9694309,16:36:33,41495,I_09_1204235410404,139.941591,35.896552
9694321,16:36:33,41032,I_09_1204235410419,139.949479,35.896199
9694322,16:36:33,41046,I_09_1204235410404,139.949554,35.895763
9694323,16:36:33,41029,I_09_1204235410419,139.94952,35.895957
9694324,16:36:33,41018,I_09_1204235410404,139.949721,35.894787
9694325,16:36:33,41035,I_09_1204235410404,139.949439,35.896432
9694344,16:36:33,40952,I_09_1204235410404,139.946862,35.898177
9694345,16:36:33,40875,I_09_1204235410404,139.94684,35.898176
9694346,16:36:33,40888,I_09_1204235410404,139.946617,35.898167
9694418,16:36:33,40815,I_09_1204235410419_p,139.949604,35.896437
9694419,16:36:33,40925,I_09_1204235410404,139.949498,35.897656
9694420,16:36:33,40922,I_09_1204235410404,139.949482,35.897434
9694421,16:36:33,40927,I_09_1204235410404,139.947273,35.898155
9694422,16:36:33,40955,I_09_1204235410404,139.947568,35.898126
9694482,16:36:33,41050,I_09_1204235410404,139.949361,35.897051
9694483,16:36:33,41019,I_09_1204235410404,139.949364,35.897013
9694615,16:36:34,41581,I_09_1204235410404,139.941799,35.896133
9694616,16:36:34,41565,I_09_1204235410404,139.941772,35.896188
9694617,16:36:34,41587,I_09_1204235410434,139.941718,35.896296
9694618,16:36:34,41491,I_09_1204235410404,139.941673,35.896387
9694619,16:36:34,41571,I_09_1204235410404,139.941645,35.896442
9694620,16:36:34,41524,I_09_1204235410404,139.941618,35.896497
9694621,16:36:34,41495,I_09_1204235410404,139.941591,35.896552
9694633,16:36:34,41032,I_09_1204235410419,139.949463,35.896288
9694634,16:36:34,41046,I_09_1204235410404,139.949538,35.895852
9694635,16:36:34,41029,I_09_1204235410419,139.949505,35.896046
9694636,16:36:34,41018,I_09_1204235410404,139.949706,35.894876
9694637,16:36:34,41035,I_09_1204235410404,139.949423,35.896521
9694656,16:36:34,40952,I_09_1204235410404,139.946751,35.898173
9694657,16:36:34,40888,I_09_1204235410404,139.946727,35.898172
9694658,16:36:34,40875,I_09_1204235410404,139.946781,35.898174
9694731,16:36:34,40815,I_09_1204235410419_p,139.949604,35.896437
9694732,16:36:34,40925,I_09_1204235410404,139.949491,35.897594
9694733,16:36:34,40941,I_09_1204235410404,139.949509,35.89775
9694734,16:36:34,40922,I_09_1204235410404,139.949492,35.897339
9694735,16:36:34,40955,I_09_1204235410404,139.947423,35.89814
9694736,16:36:34,40927,I_09_1204235410404,139.947328,35.89815
9694796,16:36:34,41050,I_09_1204235410404,139.949354,35.897146
9694797,16:36:34,41019,I_09_1204235410404,139.949357,35.897108
9694927,16:36:35,41581,I_09_1204235410404,139.941799,35.896133
9694928,16:36:35,41565,I_09_1204235410404,139.941772,35.896188
9694929,16:36:35,41587,I_09_1204235410434,139.941718,35.896296
9694930,16:36:35,41491,I_09_1204235410404,139.941673,35.896387
9694931,16:36:35,41571,I_09_1204235410404,139.941645,35.896442
9694932,16:36:35,41524,I_09_1204235410404,139.941618,35.896497
9694933,16:36:35,41495,I_09_1204235410404,139.941591,35.896552
9694943,16:36:35,41032,I_09_1204235410419,139.949448,35.896377
9694944,16:36:35,41046,I_09_1204235410404,139.949523,35.895941
9694945,16:36:35,41029,I_09_1204235410419,139.94949,35.896135
9694946,16:36:35,41018,I_09_1204235410404,139.949691,35.894965
9694967,16:36:35,40952,I_09_1204235410404,139.94664,35.898168
9694968,16:36:35,40888,I_09_1204235410404,139.946838,35.898176
9694969,16:36:35,40875,I_09_1204235410404,139.946892,35.898178
9695042,16:36:35,40815,I_09_1204235410419_p,139.949604,35.896437
9695043,16:36:35,40925,I_09_1204235410404,139.949482,35.89752
9695044,16:36:35,40941,I_09_1204235410404,139.949502,35.897689
9695045,16:36:35,40922,I_09_1204235410404,139.949504,35.897236
9695046,16:36:35,40955,I_09_1204235410404,139.947277,35.898155
9695047,16:36:35,40927,I_09_1204235410404,139.947183,35.898165
9695107,16:36:35,41050,I_09_1204235410404,139.949353,35.897241
9695108,16:36:35,41019,I_09_1204235410404,139.949353,35.897201
9695109,16:36:35,41035,I_09_1204235410404,139.949383,35.896786
9695238,16:36:36,41581,I_09_1204235410404,139.941799,35.896133
9695239,16:36:36,41565,I_09_1204235410404,139.941772,35.896188
9695240,16:36:36,41587,I_09_1204235410434,139.941718,35.896296
9695241,16:36:36,41491,I_09_1204235410404,139.941673,35.896387
9695242,16:36:36,41571,I_09_1204235410404,139.941645,35.896442
9695243,16:36:36,41524,I_09_1204235410404,139.941618,35.896497
9695244,16:36:36,41495,I_09_1204235410404,139.941591,35.896552
9695255,16:36:36,41032,I_09_1204235410419,139.949433,35.896466
9695256,16:36:36,41046,I_09_1204235410404,139.949508,35.89603
9695257,16:36:36,41029,I_09_1204235410419,139.949474,35.896224
9695258,16:36:36,41018,I_09_1204235410404,139.949675,35.895054
9695278,16:36:36,40952,I_09_1204235410404,139.946529,35.898159
9695279,16:36:36,40927,I_09_1204235410404,139.946851,35.898176
9695280,16:36:36,40888,I_09_1204235410404,139.946779,35.898174
9695353,16:36:36,40815,I_09_1204235410419_p,139.949604,35.896437
9695354,16:36:36,40925,I_09_1204235410404,139.949482,35.897434
9695355,16:36:36,40941,I_09_1204235410404,139.949494,35.89762
9695356,16:36:36,40922,I_09_1204235410404,139.949516,35.897127
9695357,16:36:36,40955,I_09_1204235410404,139.947333,35.898149
