,Time,VID,Type,Pos.x,Pos.y
388222,07:00:09,1915,I_09_1204235410404,139.940196,35.89917
388223,07:00:09,1862,I_09_1204235410404,139.940247,35.899091
388224,07:00:09,1912,I_09_1204235410404,139.939065,35.90064
388225,07:00:09,1892,I_09_1204235410404,139.939103,35.900593
388226,07:00:09,1931,I_09_1204235410404,139.939141,35.900547
388227,07:00:09,1898,I_09_1204235410404,139.939179,35.9005
388228,07:00:09,1940,I_09_1204235410419,139.939265,35.900395
388229,07:00:09,1889,I_09_1204235410404,139.939342,35.900301
388239,07:00:09,1908,I_09_1204235410404,139.940372,35.898886
388240,07:00:09,1905,I_09_1204235410404,139.940446,35.89876
388241,07:00:09,1929,I_09_1204235410404,139.940534,35.898609
388242,07:00:09,1928,I_09_1204235410404,139.940632,35.898434
388243,07:00:09,1936,I_09_1204235410404,139.940397,35.898843
388244,07:00:09,1326,I_09_1204235410404,139.943428,35.896794
388245,07:00:09,1311,I_09_1204235410404,139.944291,35.897199
388246,07:00:09,1323,I_09_1204235410404,139.945178,35.897615
388256,07:00:09,1729,I_09_1204235410404,139.949912,35.894642
388257,07:00:09,1466,I_09_1204235410404,139.949896,35.894731
388258,07:00:09,1465,I_09_1204235410404,139.949882,35.894807
388259,07:00:09,1499,I_09_1204235410404,139.94987,35.894871
388260,07:00:09,1489,I_09_1204235410404,139.94986,35.894929
388261,07:00:09,1462,I_09_1204235410404,139.94985,35.894982
388262,07:00:09,1228,I_09_1204235410404,139.949841,35.895035
388263,07:00:09,1481,I_09_1204235410404,139.949905,35.894679
388264,07:00:09,1139,I_09_1204235410404,139.949712,35.894839
388287,07:00:09,1060,I_09_1204235410404,139.946497,35.898153
388319,07:00:09,1727,I_09_1204235410404,139.94721,35.898162
388324,07:00:09,1182,I_09_1204235410404,139.949364,35.897612
388325,07:00:09,1194,I_09_1204235410404,139.949381,35.897725
388326,07:00:09,1430,I_09_1204235410404,139.949353,35.897298
388327,07:00:09,1817,I_09_1204235410404,139.949392,35.897794
388328,07:00:09,1827,I_09_1204235410404,139.949377,35.897694
388329,07:00:09,1826,I_09_1204235410404,139.949356,35.897562
388330,07:00:09,1188,I_09_1204235410404,139.949392,35.897794
388430,07:00:10,1732,I_09_1204235410404,139.939416,35.90021
388431,07:00:10,1056,I_09_1204235410404,139.93926,35.900401
388432,07:00:10,1885,I_09_1204235410404,139.939391,35.90024
388433,07:00:10,1860,I_09_1204235410404,139.939464,35.90015
388434,07:00:10,1884,I_09_1204235410404,139.939548,35.900047
388435,07:00:10,1867,I_09_1204235410404,139.939637,35.899933
388436,07:00:10,1904,I_09_1204235410404,139.939731,35.899814
388437,07:00:10,1105,I_09_1204235410404,139.939825,35.899694
388438,07:00:10,1310,I_09_1204235410404,139.939912,35.899577
388439,07:00:10,1876,I_09_1204235410404,139.939992,35.899467
388440,07:00:10,1895,I_09_1204235410404,139.940066,35.899367
388441,07:00:10,1926,I_09_1204235410404,139.940129,35.899275
388442,07:00:10,1915,I_09_1204235410404,139.940183,35.899191
388443,07:00:10,1862,I_09_1204235410404,139.940234,35.899111
388444,07:00:10,1912,I_09_1204235410404,139.939065,35.90064
388445,07:00:10,1892,I_09_1204235410404,139.939103,35.900593
388446,07:00:10,1931,I_09_1204235410404,139.939141,35.900547
388447,07:00:10,1898,I_09_1204235410404,139.939179,35.9005
388448,07:00:10,1940,I_09_1204235410419,139.939259,35.900402
388449,07:00:10,1889,I_09_1204235410404,139.939329,35.900316
388459,07:00:10,1905,I_09_1204235410404,139.94042,35.898805
388460,07:00:10,1929,I_09_1204235410404,139.940499,35.898668
388461,07:00:10,1928,I_09_1204235410404,139.940592,35.898509
388462,07:00:10,1936,I_09_1204235410404,139.940383,35.898867
388463,07:00:10,1908,I_09_1204235410404,139.940439,35.898771
388464,07:00:10,1326,I_09_1204235410404,139.943305,35.896736
388465,07:00:10,1311,I_09_1204235410404,139.944167,35.897141
388466,07:00:10,1323,I_09_1204235410404,139.945055,35.897557
388476,07:00:10,1729,I_09_1204235410404,139.949919,35.894604
388477,07:00:10,1466,I_09_1204235410404,139.9499,35.894706
388478,07:00:10,1465,I_09_1204235410404,139.949885,35.89479
388479,07:00:10,1499,I_09_1204235410404,139.949872,35.894862
388480,07:00:10,1489,I_09_1204235410404,139.949861,35.894925
388481,07:00:10,1462,I_09_1204235410404,139.94985,35.894981
388482,07:00:10,1228,I_09_1204235410404,139.949841,35.895034
388483,07:00:10,1481,I_09_1204235410404,139.949915,35.894626
388484,07:00:10,1139,I_09_1204235410404,139.949698,35.894925
388507,07:00:10,1060,I_09_1204235410404,139.946607,35.898167
388540,07:00:10,1727,I_09_1204235410404,139.947356,35.898147
388545,07:00:10,1182,I_09_1204235410404,139.949369,35.897644
388546,07:00:10,1194,I_09_1204235410404,139.949388,35.897769
388547,07:00:10,1430,I_09_1204235410404,139.949353,35.897401
388548,07:00:10,1817,I_09_1204235410404,139.949392,35.897794
388549,07:00:10,1827,I_09_1204235410404,139.94938,35.897716
388550,07:00:10,1826,I_09_1204235410404,139.949363,35.897603
388551,07:00:10,1188,I_09_1204235410404,139.949392,35.897794
388652,07:00:11,1732,I_09_1204235410404,139.939485,35.900125
388653,07:00:11,1056,I_09_1204235410404,139.939324,35.900323
388654,07:00:11,1762,I_09_1204235410434,139.939094,35.900605
388655,07:00:11,1885,I_09_1204235410404,139.939376,35.900259
388656,07:00:11,1860,I_09_1204235410404,139.939442,35.900177
388657,07:00:11,1884,I_09_1204235410404,139.939519,35.900083
388658,07:00:11,1867,I_09_1204235410404,139.939604,35.899976
388659,07:00:11,1904,I_09_1204235410404,139.939695,35.89986
388660,07:00:11,1105,I_09_1204235410404,139.939788,35.899741
388661,07:00:11,1310,I_09_1204235410404,139.939879,35.899621
388662,07:00:11,1876,I_09_1204235410404,139.939963,35.899507
388663,07:00:11,1895,I_09_1204235410404,139.940041,35.8994
388664,07:00:11,1926,I_09_1204235410404,139.940111,35.899304
388665,07:00:11,1915,I_09_1204235410404,139.940169,35.899214
388666,07:00:11,1862,I_09_1204235410404,139.940221,35.899131
388667,07:00:11,1912,I_09_1204235410404,139.939065,35.90064
388668,07:00:11,1892,I_09_1204235410404,139.939103,35.900593
388669,07:00:11,1931,I_09_1204235410404,139.939141,35.900547
388670,07:00:11,1898,I_09_1204235410404,139.939179,35.9005
388671,07:00:11,1940,I_09_1204235410419,139.939256,35.900406
388672,07:00:11,1889,I_09_1204235410404,139.93932,35.900327
388680,07:00:11,1905,I_09_1204235410404,139.940397,35.898843
388681,07:00:11,1929,I_09_1204235410404,139.94047,35.898719
388682,07:00:11,1928,I_09_1204235410404,139.940555,35.898574
388683,07:00:11,1936,I_09_1204235410404,139.940371,35.898889
388684,07:00:11,1908,I_09_1204235410404,139.940423,35.898799
388685,07:00:11,1326,I_09_1204235410404,139.943182,35.896678
388686,07:00:11,1311,I_09_1204235410404,139.944044,35.897083
388687,07:00:11,1323,I_09_1204235410404,139.944931,35.897499
388697,07:00:11,1466,I_09_1204235410404,139.949906,35.894672
388698,07:00:11,1465,I_09_1204235410404,139.949889,35.894768
388699,07:00:11,1499,I_09_1204235410404,139.949875,35.894848
388700,07:00:11,1489,I_09_1204235410404,139.949862,35.894917
388701,07:00:11,1462,I_09_1204235410404,139.949851,35.894978
388702,07:00:11,1228,I_09_1204235410404,139.949841,35.895033
388703,07:00:11,1729,I_09_1204235410404,139.949901,35.894705
388704,07:00:11,1139,I_09_1204235410404,139.949683,35.895012
388727,07:00:11,1060,I_09_1204235410404,139.946718,35.898172
388761,07:00:11,1727,I_09_1204235410404,139.947501,35.898133
388766,07:00:11,1182,I_09_1204235410404,139.949375,35.897684
388767,07:00:11,1430,I_09_1204235410404,139.949353,35.897509
388768,07:00:11,1817,I_09_1204235410404,139.949392,35.897794
388769,07:00:11,1827,I_09_1204235410404,139.949382,35.897727
388770,07:00:11,1826,I_09_1204235410404,139.949367,35.897634
388771,07:00:11,1194,I_09_1204235410404,139.949353,35.897517
388772,07:00:11,1188,I_09_1204235410404,139.949392,35.897794
388873,07:00:12,1732,I_09_1204235410404,139.939555,35.900038
388874,07:00:12,1056,I_09_1204235410404,139.939391,35.900241
388875,07:00:12,1762,I_09_1204235410434,139.939134,35.900555
388876,07:00:12,1885,I_09_1204235410404,139.939364,35.900273
388877,07:00:12,1860,I_09_1204235410404,139.939424,35.900199
388878,07:00:12,1884,I_09_1204235410404,139.939494,35.900113
388879,07:00:12,1867,I_09_1204235410404,139.939574,35.900014
388880,07:00:12,1904,I_09_1204235410404,139.93966,35.899904
388881,07:00:12,1105,I_09_1204235410404,139.939752,35.899787
388882,07:00:12,1310,I_09_1204235410404,139.939845,35.899668
388883,07:00:12,1876,I_09_1204235410404,139.939932,35.89955
388884,07:00:12,1895,I_09_1204235410404,139.940014,35.899438
388885,07:00:12,1926,I_09_1204235410404,139.940089,35.899336
388886,07:00:12,1915,I_09_1204235410404,139.940152,35.89924
388887,07:00:12,1862,I_09_1204235410404,139.940207,35.899153
388888,07:00:12,1936,I_09_1204235410404,139.94026,35.89907
388889,07:00:12,1912,I_09_1204235410404,139.939065,35.90064
388890,07:00:12,1892,I_09_1204235410404,139.939103,35.900593
388891,07:00:12,1931,I_09_1204235410404,139.939141,35.900547
388892,07:00:12,1898,I_09_1204235410404,139.939179,35.9005
388893,07:00:12,1940,I_09_1204235410419,139.939254,35.900408
388894,07:00:12,1889,I_09_1204235410404,139.939316,35.900332
388904,07:00:12,1905,I_09_1204235410404,139.940379,35.898875
388905,07:00:12,1929,I_09_1204235410404,139.940444,35.898762
388906,07:00:12,1928,I_09_1204235410404,139.940522,35.89863
388907,07:00:12,1908,I_09_1204235410404,139.940409,35.898824
388908,07:00:12,1326,I_09_1204235410404,139.943058,35.89662
388909,07:00:12,1311,I_09_1204235410404,139.943921,35.897025
388910,07:00:12,1323,I_09_1204235410404,139.944808,35.897442
388919,07:00:12,1466,I_09_1204235410404,139.949914,35.894631
388920,07:00:12,1465,I_09_1204235410404,139.949895,35.894738
388921,07:00:12,1499,I_09_1204235410404,139.949878,35.894828
388922,07:00:12,1489,I_09_1204235410404,139.949864,35.894905
388923,07:00:12,1462,I_09_1204235410404,139.949852,35.894971
388924,07:00:12,1228,I_09_1204235410404,139.949842,35.89503
388925,07:00:12,1729,I_09_1204235410404,139.949911,35.894649
388926,07:00:12,1139,I_09_1204235410404,139.949668,35.8951
388951,07:00:12,1060,I_09_1204235410404,139.946829,35.898176
388984,07:00:12,1727,I_09_1204235410404,139.947646,35.898119
388989,07:00:12,1182,I_09_1204235410404,139.949382,35.897729
388990,07:00:12,1430,I_09_1204235410404,139.94936,35.897584
388991,07:00:12,1817,I_09_1204235410404,139.949392,35.897794
388992,07:00:12,1827,I_09_1204235410404,139.949383,35.897732
388993,07:00:12,1826,I_09_1204235410404,139.949371,35.897654
388994,07:00:12,1194,I_09_1204235410404,139.949358,35.897572
388995,07:00:12,1188,I_09_1204235410404,139.949392,35.897794
389097,07:00:13,1732,I_09_1204235410404,139.939625,35.899949
389098,07:00:13,1056,I_09_1204235410404,139.93946,35.900155
389099,07:00:13,1762,I_09_1204235410434,139.939181,35.900498
389100,07:00:13,1860,I_09_1204235410404,139.939411,35.900216
389101,07:00:13,1884,I_09_1204235410404,139.939474,35.900138
389102,07:00:13,1867,I_09_1204235410404,139.939548,35.900048
389103,07:00:13,1904,I_09_1204235410404,139.939629,35.899945
389104,07:00:13,1105,I_09_1204235410404,139.939717,35.899832
389105,07:00:13,1310,I_09_1204235410404,139.939809,35.899714
389106,07:00:13,1876,I_09_1204235410404,139.939898,35.899595
389107,07:00:13,1895,I_09_1204235410404,139.939984,35.899479
389108,07:00:13,1926,I_09_1204235410404,139.940063,35.899371
389109,07:00:13,1915,I_09_1204235410404,139.940132,35.89927
389110,07:00:13,1862,I_09_1204235410404,139.940191,35.899178
389111,07:00:13,1936,I_09_1204235410404,139.940246,35.899092
389112,07:00:13,1912,I_09_1204235410404,139.939065,35.90064
389113,07:00:13,1892,I_09_1204235410404,139.939103,35.900593
389114,07:00:13,1931,I_09_1204235410404,139.939141,35.900547
389115,07:00:13,1898,I_09_1204235410404,139.939179,35.9005
389116,07:00:13,1940,I_09_1204235410419,139.939253,35.900409
389117,07:00:13,1889,I_09_1204235410404,139.939316,35.900333
389118,07:00:13,1885,I_09_1204235410404,139.939358,35.90028
389128,07:00:13,1929,I_09_1204235410404,139.940422,35.8988
389129,07:00:13,1928,I_09_1204235410404,139.940493,35.898679
389130,07:00:13,1908,I_09_1204235410404,139.940395,35.898847
389131,07:00:13,1905,I_09_1204235410404,139.940448,35.898756
389132,07:00:13,1326,I_09_1204235410404,139.942935,35.896563
389133,07:00:13,1311,I_09_1204235410404,139.943798,35.896967
389134,07:00:13,1323,I_09_1204235410404,139.944685,35.897384
389143,07:00:13,1466,I_09_1204235410404,139.949923,35.894581
389144,07:00:13,1465,I_09_1204235410404,139.949901,35.894701
389145,07:00:13,1499,I_09_1204235410404,139.949883,35.894802
389146,07:00:13,1489,I_09_1204235410404,139.949867,35.894888
389147,07:00:13,1462,I_09_1204235410404,139.949854,35.894961
389148,07:00:13,1228,I_09_1204235410404,139.949842,35.895025
389149,07:00:13,1729,I_09_1204235410404,139.949923,35.894584
389150,07:00:13,1139,I_09_1204235410404,139.949652,35.895189
389174,07:00:13,1060,I_09_1204235410404,139.94677,35.898174
389207,07:00:13,1727,I_09_1204235410404,139.947791,35.898105
389212,07:00:13,1182,I_09_1204235410404,139.94939,35.89778
389213,07:00:13,1430,I_09_1204235410404,139.949369,35.897642
389214,07:00:13,1817,I_09_1204235410404,139.949392,35.897794
389215,07:00:13,1827,I_09_1204235410404,139.949383,35.897734
389216,07:00:13,1826,I_09_1204235410404,139.949372,35.897666
389217,07:00:13,1194,I_09_1204235410404,139.949368,35.897637
389319,07:00:14,1732,I_09_1204235410404,139.939696,35.899858
389320,07:00:14,1056,I_09_1204235410404,139.939531,35.900068
389321,07:00:14,1762,I_09_1204235410434,139.939233,35.900433
389322,07:00:14,1860,I_09_1204235410404,139.939401,35.900227
389323,07:00:14,1884,I_09_1204235410404,139.939458,35.900158
389324,07:00:14,1867,I_09_1204235410404,139.939525,35.900076
389325,07:00:14,1904,I_09_1204235410404,139.939601,35.89998
389326,07:00:14,1105,I_09_1204235410404,139.939684,35.899874
389327,07:00:14,1310,I_09_1204235410404,139.939773,35.89976
389328,07:00:14,1876,I_09_1204235410404,139.939864,35.899642
389329,07:00:14,1895,I_09_1204235410404,139.939951,35.899523
389330,07:00:14,1926,I_09_1204235410404,139.940035,35.899409
389331,07:00:14,1915,I_09_1204235410404,139.940111,35.899305
389332,07:00:14,1862,I_09_1204235410404,139.940173,35.899206
389333,07:00:14,1936,I_09_1204235410404,139.940231,35.899116
389334,07:00:14,1912,I_09_1204235410404,139.939065,35.90064
389335,07:00:14,1892,I_09_1204235410404,139.939103,35.900593
389336,07:00:14,1931,I_09_1204235410404,139.939141,35.900547
389337,07:00:14,1898,I_09_1204235410404,139.939179,35.9005
389338,07:00:14,1940,I_09_1204235410419,139.939253,35.900409
389339,07:00:14,1889,I_09_1204235410404,139.939316,35.900333
389340,07:00:14,1885,I_09_1204235410404,139.939355,35.900284
389351,07:00:14,1929,I_09_1204235410404,139.940404,35.898832
389352,07:00:14,1928,I_09_1204235410404,139.940468,35.898721
389353,07:00:14,1908,I_09_1204235410404,139.940382,35.89887
389354,07:00:14,1905,I_09_1204235410404,139.940433,35.898781
389355,07:00:14,1326,I_09_1204235410404,139.942812,35.896505
389356,07:00:14,1311,I_09_1204235410404,139.943674,35.89691
389357,07:00:14,1323,I_09_1204235410404,139.944562,35.897326
389366,07:00:14,1465,I_09_1204235410404,139.949909,35.894656
389367,07:00:14,1499,I_09_1204235410404,139.949889,35.894769
389368,07:00:14,1462,I_09_1204235410404,139.949857,35.894946
389369,07:00:14,1228,I_09_1204235410404,139.949844,35.895016
389370,07:00:14,1489,I_09_1204235410404,139.949872,35.894864
389371,07:00:14,1466,I_09_1204235410404,139.949907,35.894669
389372,07:00:14,1139,I_09_1204235410404,139.949637,35.895278
389397,07:00:14,1060,I_09_1204235410404,139.946881,35.898177
389430,07:00:14,1727,I_09_1204235410404,139.947937,35.89809
389435,07:00:14,1430,I_09_1204235410404,139.949378,35.8977
389436,07:00:14,1817,I_09_1204235410404,139.949392,35.897794
389437,07:00:14,1827,I_09_1204235410404,139.949383,35.897734
389438,07:00:14,1826,I_09_1204235410404,139.949373,35.897672
389439,07:00:14,1182,I_09_1204235410404,139.949353,35.89753
389440,07:00:14,1194,I_09_1204235410404,139.949377,35.897696
389543,07:00:15,1732,I_09_1204235410404,139.939767,35.899767
389544,07:00:15,1056,I_09_1204235410404,139.939602,35.899979
389545,07:00:15,1762,I_09_1204235410434,139.939291,35.900363
389546,07:00:15,1860,I_09_1204235410404,139.939396,35.900234
389547,07:00:15,1884,I_09_1204235410404,139.939446,35.900172
389548,07:00:15,1867,I_09_1204235410404,139.939507,35.900098
389549,07:00:15,1904,I_09_1204235410404,139.939577,35.900011
389550,07:00:15,1105,I_09_1204235410404,139.939654,35.899912
389551,07:00:15,1310,I_09_1204235410404,139.939739,35.899803
389552,07:00:15,1876,I_09_1204235410404,139.93983,35.899688
389553,07:00:15,1895,I_09_1204235410404,139.939918,35.899568
389554,07:00:15,1926,I_09_1204235410404,139.940004,35.899451
389555,07:00:15,1915,I_09_1204235410404,139.940084,35.899342
389556,07:00:15,1862,I_09_1204235410404,139.940153,35.899238
389557,07:00:15,1936,I_09_1204235410404,139.940214,35.899143
389558,07:00:15,1912,I_09_1204235410404,139.939065,35.90064
389559,07:00:15,1892,I_09_1204235410404,139.939103,35.900593
389560,07:00:15,1931,I_09_1204235410404,139.939141,35.900547
389561,07:00:15,1898,I_09_1204235410404,139.939179,35.9005
389562,07:00:15,1940,I_09_1204235410419,139.939253,35.900409
389563,07:00:15,1889,I_09_1204235410404,139.939316,35.900333
389564,07:00:15,1885,I_09_1204235410404,139.939354,35.900286
389574,07:00:15,1929,I_09_1204235410404,139.940387,35.898861
389575,07:00:15,1928,I_09_1204235410404,139.940447,35.898758
389576,07:00:15,1908,I_09_1204235410404,139.940368,35.898894
389577,07:00:15,1905,I_09_1204235410404,139.940419,35.898806
389578,07:00:15,1326,I_09_1204235410404,139.942689,35.896447
389579,07:00:15,1311,I_09_1204235410404,139.943551,35.896852
389580,07:00:15,1323,I_09_1204235410404,139.944438,35.897268
389589,07:00:15,1465,I_09_1204235410404,139.949919,35.894602
389590,07:00:15,1499,I_09_1204235410404,139.949896,35.894727
389591,07:00:15,1462,I_09_1204235410404,139.949861,35.894921
389592,07:00:15,1228,I_09_1204235410404,139.949846,35.895003
389593,07:00:15,1489,I_09_1204235410404,139.949878,35.89483
389594,07:00:15,1466,I_09_1204235410404,139.949919,35.894602
389595,07:00:15,1139,I_09_1204235410404,139.949622,35.895366
389652,07:00:15,1727,I_09_1204235410404,139.948082,35.898076
389653,07:00:15,1060,I_09_1204235410404,139.947225,35.89816
389657,07:00:15,1430,I_09_1204235410404,139.949388,35.897769
389658,07:00:15,1817,I_09_1204235410404,139.949392,35.897794
389659,07:00:15,1827,I_09_1204235410404,139.949383,35.897734
389660,07:00:15,1826,I_09_1204235410404,139.949374,35.897673
389661,07:00:15,1182,I_09_1204235410404,139.949361,35.89759
