,Time,VID,Type,Pos.x,Pos.y
1910958,08:23:31,8828,I_09_1204235410404,139.940688,35.898331
1910959,08:23:31,8859,I_09_1204235410404,139.940804,35.89812
1910960,08:23:31,8876,I_09_1204235410404,139.941163,35.897411
1910961,08:23:31,8895,I_09_1204235410404,139.941276,35.897185
1910962,08:23:31,8879,I_09_1204235410404,139.941548,35.896637
1910963,08:23:31,8920,I_09_1204235410404,139.940409,35.898824
1910964,08:23:31,7781,I_09_1204235410404,139.945707,35.897863
1910965,08:23:31,7784,I_09_1204235410404,139.945436,35.897736
1910966,08:23:31,8176,I_09_1204235410404,139.942947,35.896568
1910967,08:23:31,8198,I_09_1204235410404,139.943256,35.896713
1910968,08:23:31,8190,I_09_1204235410404,139.943564,35.896857
1910969,08:23:31,8175,I_09_1204235410404,139.943847,35.896991
1910970,08:23:31,8170,I_09_1204235410404,139.94413,35.897124
1910971,08:23:31,8174,I_09_1204235410404,139.944402,35.897251
1910972,08:23:31,8188,I_09_1204235410404,139.944685,35.897384
1910973,08:23:31,8172,I_09_1204235410404,139.944956,35.897511
1910974,08:23:31,8048,I_09_1204235410404,139.945215,35.897632
1910981,08:23:31,8948,I_09_1204235410404_p,139.949724,35.895676
1910982,08:23:31,7940,I_09_1204235410419,139.949434,35.896462
1910983,08:23:31,8012,I_09_1204235410404,139.94945,35.896368
1910984,08:23:31,8039,I_09_1204235410404,139.94946,35.89631
1910985,08:23:31,7973,I_09_1204235410404,139.949477,35.896208
1910986,08:23:31,7949,I_09_1204235410404,139.949599,35.895498
1910987,08:23:31,8027,I_09_1204235410404,139.949419,35.896546
1910988,08:23:31,8019,I_09_1204235410404,139.949429,35.896489
1910989,08:23:31,8015,I_09_1204235410404,139.949439,35.896432
1910990,08:23:31,8033,I_09_1204235410404,139.949449,35.896375
1910991,08:23:31,8802,I_09_1204235410404,139.949486,35.896156
1910992,08:23:31,8026,I_09_1204235410404,139.949517,35.895979
1910993,08:23:31,8008,I_09_1204235410404,139.94955,35.895785
1910994,08:23:31,7960,I_09_1204235410404,139.949583,35.895594
1910995,08:23:31,8035,I_09_1204235410404,139.949649,35.895209
1910996,08:23:31,7938,I_09_1204235410419,139.949708,35.894867
1910997,08:23:31,8023,I_09_1204235410404,139.949745,35.894649
1910998,08:23:31,7948,I_09_1204235410404,139.949423,35.896525
1910999,08:23:31,7971,I_09_1204235410404,139.949433,35.896467
1911000,08:23:31,7965,I_09_1204235410404,139.949443,35.89641
1911001,08:23:31,7943,I_09_1204235410419,139.949431,35.896476
1911085,08:23:31,8947,I_09_1204235410419_p,139.949586,35.896557
1911086,08:23:31,7895,I_09_1204235410404,139.9495,35.897672
1911140,08:23:31,7967,I_09_1204235410404,139.94937,35.897651
1911141,08:23:31,8013,I_09_1204235410404,139.949353,35.897539
1911142,08:23:31,7596,I_09_1204235410404,139.949353,35.89742
1911143,08:23:31,7582,I_09_1204235410404,139.949353,35.897337
1911144,08:23:31,8302,I_09_1204235410499,139.949353,35.897177
1911145,08:23:31,8301,I_09_1204235410434,139.949361,35.897047
1911146,08:23:31,7587,I_09_1204235410404,139.949369,35.896946
1911147,08:23:31,7613,I_09_1204235410404,139.949373,35.896884
1911148,08:23:31,7954,I_09_1204235410404,139.949378,35.896823
1911149,08:23:31,8036,I_09_1204235410404,139.949386,35.896762
1911150,08:23:31,7937,I_09_1204235410419,139.949382,35.897727
1911151,08:23:31,7993,I_09_1204235410404,139.949357,35.897567
1911152,08:23:31,8037,I_09_1204235410404,139.949353,35.89748
1911153,08:23:31,7939,I_09_1204235410419,139.949353,35.897338
1911154,08:23:31,8032,I_09_1204235410404,139.949353,35.897238
1911155,08:23:31,7581,I_09_1204235410404,139.949353,35.897177
1911156,08:23:31,8799,I_09_1204235410404,139.949356,35.897115
1911157,08:23:31,7934,I_09_1204235410419,139.949365,35.896993
1911158,08:23:31,7992,I_09_1204235410404,139.949373,35.896893
1911159,08:23:31,7936,I_09_1204235410419,139.949385,35.896772
1911160,08:23:31,8025,I_09_1204235410404,139.949392,35.897794
1911161,08:23:31,8038,I_09_1204235410404,139.94938,35.897718
1911162,08:23:31,7942,I_09_1204235410419,139.949353,35.897499
1911163,08:23:31,8021,I_09_1204235410404,139.949392,35.897794
1911164,08:23:31,7990,I_09_1204235410404,139.949376,35.89769
1911306,08:23:32,7817,I_09_1204235410404,139.939601,35.89998
1911307,08:23:32,7815,I_09_1204235410404,139.939425,35.900199
1911308,08:23:32,7769,I_09_1204235410404,139.939257,35.900405
1911309,08:23:32,7839,I_09_1204235410404,139.939105,35.900591
1911310,08:23:32,8881,I_09_1204235410404,139.939379,35.900255
1911311,08:23:32,8880,I_09_1204235410404,139.939538,35.90006
1911312,08:23:32,8890,I_09_1204235410404,139.939688,35.899868
1911313,08:23:32,8903,I_09_1204235410404,139.939839,35.899675
1911314,08:23:32,8899,I_09_1204235410404,139.939984,35.899478
1911315,08:23:32,8874,I_09_1204235410404,139.940121,35.899288
1911316,08:23:32,8920,I_09_1204235410404,139.940253,35.899082
1911317,08:23:32,8736,I_09_1204235410434,139.939108,35.900588
1911318,08:23:32,8854,I_09_1204235410404,139.939244,35.900421
1911323,08:23:32,8927,I_09_1204235410419,139.940492,35.89868
1911324,08:23:32,8828,I_09_1204235410404,139.940631,35.898437
1911325,08:23:32,8859,I_09_1204235410404,139.940746,35.898226
1911326,08:23:32,8876,I_09_1204235410404,139.94111,35.897518
1911327,08:23:32,8895,I_09_1204235410404,139.941222,35.897293
1911328,08:23:32,8879,I_09_1204235410404,139.941495,35.896745
1911329,08:23:32,7784,I_09_1204235410404,139.945559,35.897794
1911330,08:23:32,7781,I_09_1204235410404,139.945652,35.897838
1911331,08:23:32,8176,I_09_1204235410404,139.942824,35.89651
1911332,08:23:32,8198,I_09_1204235410404,139.943132,35.896655
1911333,08:23:32,8190,I_09_1204235410404,139.94344,35.8968
1911334,08:23:32,8175,I_09_1204235410404,139.943724,35.896933
1911335,08:23:32,8170,I_09_1204235410404,139.944007,35.897066
1911336,08:23:32,8174,I_09_1204235410404,139.944278,35.897193
1911337,08:23:32,8188,I_09_1204235410404,139.944562,35.897326
1911338,08:23:32,8172,I_09_1204235410404,139.944833,35.897453
1911339,08:23:32,8048,I_09_1204235410404,139.945092,35.897575
1911345,08:23:32,8948,I_09_1204235410404_p,139.949724,35.895676
1911346,08:23:32,7940,I_09_1204235410419,139.949434,35.896462
1911347,08:23:32,8012,I_09_1204235410404,139.94945,35.896368
1911348,08:23:32,8039,I_09_1204235410404,139.94946,35.89631
1911349,08:23:32,7973,I_09_1204235410404,139.949473,35.896233
1911350,08:23:32,7949,I_09_1204235410404,139.949584,35.895587
1911351,08:23:32,8027,I_09_1204235410404,139.949419,35.896546
1911352,08:23:32,8019,I_09_1204235410404,139.949429,35.896489
1911353,08:23:32,8015,I_09_1204235410404,139.949439,35.896432
1911354,08:23:32,8033,I_09_1204235410404,139.949449,35.896375
1911355,08:23:32,8802,I_09_1204235410404,139.949476,35.896214
1911356,08:23:32,8026,I_09_1204235410404,139.949503,35.896058
1911357,08:23:32,8008,I_09_1204235410404,139.949535,35.895873
1911358,08:23:32,7960,I_09_1204235410404,139.949567,35.895683
1911359,08:23:32,8035,I_09_1204235410404,139.949633,35.895298
1911360,08:23:32,7938,I_09_1204235410419,139.949692,35.894955
1911361,08:23:32,8023,I_09_1204235410404,139.94973,35.894737
1911362,08:23:32,7978,I_09_1204235410404,139.94976,35.894563
1911363,08:23:32,7948,I_09_1204235410404,139.949423,35.896525
1911364,08:23:32,7971,I_09_1204235410404,139.949433,35.896467
1911365,08:23:32,7965,I_09_1204235410404,139.949443,35.89641
1911366,08:23:32,7943,I_09_1204235410419,139.949431,35.896476
1911449,08:23:32,8947,I_09_1204235410419_p,139.949586,35.896557
1911450,08:23:32,7895,I_09_1204235410404,139.949488,35.897569
1911502,08:23:32,7967,I_09_1204235410404,139.949376,35.897689
1911503,08:23:32,8013,I_09_1204235410404,139.949358,35.897575
1911504,08:23:32,7596,I_09_1204235410404,139.949353,35.897446
1911505,08:23:32,7582,I_09_1204235410404,139.949353,35.897354
1911506,08:23:32,8302,I_09_1204235410499,139.949353,35.897187
1911507,08:23:32,8301,I_09_1204235410434,139.949361,35.89705
1911508,08:23:32,7587,I_09_1204235410404,139.949369,35.896949
1911509,08:23:32,7613,I_09_1204235410404,139.949373,35.896885
1911510,08:23:32,7954,I_09_1204235410404,139.949378,35.896823
1911511,08:23:32,8036,I_09_1204235410404,139.949386,35.896763
1911512,08:23:32,7937,I_09_1204235410419,139.949388,35.897767
1911513,08:23:32,7993,I_09_1204235410404,139.949359,35.897576
1911514,08:23:32,8037,I_09_1204235410404,139.949353,35.897483
1911515,08:23:32,7939,I_09_1204235410419,139.949353,35.897338
1911516,08:23:32,8032,I_09_1204235410404,139.949353,35.897238
1911517,08:23:32,7581,I_09_1204235410404,139.949353,35.897177
1911518,08:23:32,8799,I_09_1204235410404,139.949356,35.897115
1911519,08:23:32,7934,I_09_1204235410419,139.949365,35.896993
1911520,08:23:32,7992,I_09_1204235410404,139.949373,35.896893
1911521,08:23:32,7936,I_09_1204235410419,139.949385,35.896772
1911522,08:23:32,8025,I_09_1204235410404,139.949392,35.897794
1911523,08:23:32,8038,I_09_1204235410404,139.949382,35.897729
1911524,08:23:32,7942,I_09_1204235410419,139.949353,35.897537
1911525,08:23:32,8021,I_09_1204235410404,139.949392,35.897794
1911526,08:23:32,7990,I_09_1204235410404,139.94938,35.897714
1911669,08:23:33,7817,I_09_1204235410404,139.939672,35.899889
1911670,08:23:33,7815,I_09_1204235410404,139.939496,35.900111
1911671,08:23:33,7769,I_09_1204235410404,139.939324,35.900322
1911672,08:23:33,7839,I_09_1204235410404,139.939165,35.900517
1911673,08:23:33,8880,I_09_1204235410404,139.939469,35.900144
1911674,08:23:33,8890,I_09_1204235410404,139.939617,35.899959
1911675,08:23:33,8903,I_09_1204235410404,139.939767,35.899767
1911676,08:23:33,8899,I_09_1204235410404,139.939915,35.899572
1911677,08:23:33,8874,I_09_1204235410404,139.940054,35.899383
1911678,08:23:33,8920,I_09_1204235410404,139.94019,35.89918
1911679,08:23:33,8736,I_09_1204235410434,139.939083,35.900618
1911680,08:23:33,8854,I_09_1204235410404,139.939202,35.900472
1911681,08:23:33,8881,I_09_1204235410404,139.939322,35.900325
1911686,08:23:33,8927,I_09_1204235410419,139.940432,35.898784
1911687,08:23:33,8828,I_09_1204235410404,139.940573,35.898542
1911688,08:23:33,8859,I_09_1204235410404,139.940689,35.898331
1911689,08:23:33,8876,I_09_1204235410404,139.941056,35.897625
1911690,08:23:33,8895,I_09_1204235410404,139.941169,35.8974
1911691,08:23:33,8879,I_09_1204235410404,139.941441,35.896852
1911692,08:23:33,7784,I_09_1204235410404,139.945683,35.897852
1911693,08:23:33,8176,I_09_1204235410404,139.942701,35.896453
1911694,08:23:33,8198,I_09_1204235410404,139.943009,35.896597
1911695,08:23:33,8190,I_09_1204235410404,139.943317,35.896742
1911696,08:23:33,8175,I_09_1204235410404,139.943601,35.896875
1911697,08:23:33,8170,I_09_1204235410404,139.943884,35.897008
1911698,08:23:33,8174,I_09_1204235410404,139.944155,35.897135
1911699,08:23:33,8188,I_09_1204235410404,139.944438,35.897268
1911700,08:23:33,8172,I_09_1204235410404,139.94471,35.897395
1911701,08:23:33,8048,I_09_1204235410404,139.944968,35.897517
1911707,08:23:33,8948,I_09_1204235410404_p,139.949724,35.895676
1911708,08:23:33,7940,I_09_1204235410419,139.949434,35.896462
1911709,08:23:33,8012,I_09_1204235410404,139.94945,35.896368
1911710,08:23:33,8039,I_09_1204235410404,139.94946,35.89631
1911711,08:23:33,7973,I_09_1204235410404,139.949471,35.896247
1911712,08:23:33,7949,I_09_1204235410404,139.949569,35.895676
1911713,08:23:33,8027,I_09_1204235410404,139.949419,35.896546
1911714,08:23:33,8019,I_09_1204235410404,139.949429,35.896489
1911715,08:23:33,8015,I_09_1204235410404,139.949439,35.896432
1911716,08:23:33,8033,I_09_1204235410404,139.949449,35.896375
1911717,08:23:33,8802,I_09_1204235410404,139.949469,35.896258
1911718,08:23:33,8026,I_09_1204235410404,139.949492,35.896124
1911719,08:23:33,8008,I_09_1204235410404,139.94952,35.895957
1911720,08:23:33,7960,I_09_1204235410404,139.949552,35.895772
1911721,08:23:33,8035,I_09_1204235410404,139.949618,35.895387
1911722,08:23:33,7938,I_09_1204235410419,139.949677,35.895044
1911723,08:23:33,8023,I_09_1204235410404,139.949715,35.894825
1911724,08:23:33,7978,I_09_1204235410404,139.949745,35.894649
1911725,08:23:33,7948,I_09_1204235410404,139.949423,35.896525
1911726,08:23:33,7971,I_09_1204235410404,139.949433,35.896467
1911727,08:23:33,7965,I_09_1204235410404,139.949443,35.89641
1911728,08:23:33,7943,I_09_1204235410419,139.949431,35.896476
1911748,08:23:33,7781,I_09_1204235410404,139.94596,35.897981
1911816,08:23:33,8947,I_09_1204235410419_p,139.949586,35.896557
1911817,08:23:33,7895,I_09_1204235410404,139.949479,35.89746
1911866,08:23:33,7967,I_09_1204235410404,139.949378,35.897704
1911867,08:23:33,8013,I_09_1204235410404,139.949363,35.897607
1911868,08:23:33,7596,I_09_1204235410404,139.949353,35.89748
1911869,08:23:33,7582,I_09_1204235410404,139.949353,35.897377
1911870,08:23:33,8302,I_09_1204235410499,139.949353,35.8972
1911871,08:23:33,8301,I_09_1204235410434,139.949361,35.897055
1911872,08:23:33,7587,I_09_1204235410404,139.949368,35.896954
1911873,08:23:33,7613,I_09_1204235410404,139.949373,35.896887
1911874,08:23:33,7954,I_09_1204235410404,139.949378,35.896824
1911875,08:23:33,8036,I_09_1204235410404,139.949386,35.896763
1911876,08:23:33,7993,I_09_1204235410404,139.94936,35.897585
1911877,08:23:33,8037,I_09_1204235410404,139.949353,35.897494
1911878,08:23:33,7939,I_09_1204235410419,139.949353,35.897339
1911879,08:23:33,8032,I_09_1204235410404,139.949353,35.897238
1911880,08:23:33,7581,I_09_1204235410404,139.949353,35.897177
1911881,08:23:33,8799,I_09_1204235410404,139.949356,35.897116
1911882,08:23:33,7934,I_09_1204235410419,139.949365,35.896993
1911883,08:23:33,7992,I_09_1204235410404,139.949373,35.896893
1911884,08:23:33,7936,I_09_1204235410419,139.949385,35.896772
1911885,08:23:33,8025,I_09_1204235410404,139.949392,35.897794
1911886,08:23:33,8038,I_09_1204235410404,139.949383,35.897733
1911887,08:23:33,7942,I_09_1204235410419,139.949357,35.897567
1911888,08:23:33,7990,I_09_1204235410404,139.949382,35.897727
1911889,08:23:33,7937,I_09_1204235410419,139.949353,35.897508
1912027,08:23:34,7817,I_09_1204235410404,139.939743,35.899798
1912028,08:23:34,7815,I_09_1204235410404,139.939568,35.900023
1912029,08:23:34,7769,I_09_1204235410404,139.939394,35.900236
1912030,08:23:34,7839,I_09_1204235410404,139.93923,35.900438
1912031,08:23:34,7785,I_09_1204235410404,139.939082,35.900619
1912032,08:23:34,8880,I_09_1204235410404,139.939407,35.900221
1912033,08:23:34,8890,I_09_1204235410404,139.939549,35.900046
1912034,08:23:34,8903,I_09_1204235410404,139.939696,35.899858
1912035,08:23:34,8899,I_09_1204235410404,139.939846,35.899666
1912036,08:23:34,8874,I_09_1204235410404,139.939985,35.899477
1912037,08:23:34,8920,I_09_1204235410404,139.940127,35.899279
1912038,08:23:34,8736,I_09_1204235410434,139.939069,35.900636
1912039,08:23:34,8854,I_09_1204235410404,139.93917,35.900512
1912040,08:23:34,8881,I_09_1204235410404,139.939274,35.900383
1912048,08:23:34,8927,I_09_1204235410419,139.940371,35.898887
1912049,08:23:34,8828,I_09_1204235410404,139.940513,35.898645
1912050,08:23:34,8859,I_09_1204235410404,139.940631,35.898436
1912051,08:23:34,8876,I_09_1204235410404,139.941003,35.897733
1912052,08:23:34,8895,I_09_1204235410404,139.941115,35.897507
1912053,08:23:34,8879,I_09_1204235410404,139.941388,35.89696
1912054,08:23:34,7784,I_09_1204235410404,139.945628,35.897826
1912055,08:23:34,8176,I_09_1204235410404,139.942578,35.896395
1912056,08:23:34,8198,I_09_1204235410404,139.942886,35.896539
1912057,08:23:34,8190,I_09_1204235410404,139.943194,35.896684
1912058,08:23:34,8175,I_09_1204235410404,139.943477,35.896817
1912059,08:23:34,8170,I_09_1204235410404,139.943761,35.89695
1912060,08:23:34,8174,I_09_1204235410404,139.944032,35.897077
1912061,08:23:34,8188,I_09_1204235410404,139.944315,35.89721
1912062,08:23:34,8172,I_09_1204235410404,139.944586,35.897338
1912063,08:23:34,8048,I_09_1204235410404,139.944845,35.897459
1912069,08:23:34,8948,I_09_1204235410404_p,139.949724,35.895676
1912070,08:23:34,7940,I_09_1204235410419,139.949434,35.896462
1912071,08:23:34,8012,I_09_1204235410404,139.94945,35.896368
1912072,08:23:34,8039,I_09_1204235410404,139.94946,35.89631
1912073,08:23:34,7973,I_09_1204235410404,139.94947,35.896252
1912074,08:23:34,7949,I_09_1204235410404,139.949553,35.895765
1912075,08:23:34,7983,I_09_1204235410404,139.949758,35.894572
1912076,08:23:34,8027,I_09_1204235410404,139.949419,35.896546
1912077,08:23:34,8019,I_09_1204235410404,139.949429,35.896489
1912078,08:23:34,8015,I_09_1204235410404,139.949439,35.896432
1912079,08:23:34,8033,I_09_1204235410404,139.949449,35.896375
1912080,08:23:34,8802,I_09_1204235410404,139.949463,35.896289
1912081,08:23:34,8026,I_09_1204235410404,139.949483,35.896176
1912082,08:23:34,8008,I_09_1204235410404,139.949508,35.896031
1912083,08:23:34,7960,I_09_1204235410404,139.949537,35.895859
1912084,08:23:34,8035,I_09_1204235410404,139.949603,35.895477
1912085,08:23:34,7938,I_09_1204235410419,139.949662,35.895133
1912086,08:23:34,8023,I_09_1204235410404,139.9497,35.894913
1912087,08:23:34,7978,I_09_1204235410404,139.94973,35.894736
1912088,08:23:34,7948,I_09_1204235410404,139.949423,35.896525
1912089,08:23:34,7971,I_09_1204235410404,139.949433,35.896467
1912090,08:23:34,7965,I_09_1204235410404,139.949443,35.89641
1912091,08:23:34,7943,I_09_1204235410419,139.949431,35.896476
1912113,08:23:34,7781,I_09_1204235410404,139.946061,35.898026
1912181,08:23:34,8947,I_09_1204235410419_p,139.949586,35.896557
1912182,08:23:34,7895,I_09_1204235410404,139.949491,35.897347
1912183,08:23:34,7923,I_09_1204235410419,139.949506,35.897723
1912230,08:23:34,7967,I_09_1204235410404,139.949379,35.89771
1912231,08:23:34,8013,I_09_1204235410404,139.949367,35.897629
1912232,08:23:34,7596,I_09_1204235410404,139.949353,35.897516
1912233,08:23:34,7582,I_09_1204235410404,139.949353,35.897404
1912234,08:23:34,8302,I_09_1204235410499,139.949353,35.897218
1912235,08:23:34,8301,I_09_1204235410434,139.94936,35.897062
1912236,08:23:34,7587,I_09_1204235410404,139.949368,35.896961
1912237,08:23:34,7613,I_09_1204235410404,139.949373,35.896891
1912238,08:23:34,7954,I_09_1204235410404,139.949378,35.896826
1912239,08:23:34,8036,I_09_1204235410404,139.949386,35.896763
1912240,08:23:34,7993,I_09_1204235410404,139.949363,35.897603
1912241,08:23:34,8037,I_09_1204235410404,139.949353,35.897508
1912242,08:23:34,7939,I_09_1204235410419,139.949353,35.897345
1912243,08:23:34,8032,I_09_1204235410404,139.949353,35.897243
1912244,08:23:34,7581,I_09_1204235410404,139.949353,35.897177
1912245,08:23:34,8799,I_09_1204235410404,139.949356,35.897116
1912246,08:23:34,7934,I_09_1204235410419,139.949365,35.896993
1912247,08:23:34,7992,I_09_1204235410404,139.949373,35.896893
1912248,08:23:34,7936,I_09_1204235410419,139.949385,35.896772
1912249,08:23:34,8025,I_09_1204235410404,139.949392,35.897794
1912250,08:23:34,8038,I_09_1204235410404,139.949383,35.897734
1912251,08:23:34,7942,I_09_1204235410419,139.949361,35.897589
1912252,08:23:34,7990,I_09_1204235410404,139.949384,35.89774
1912253,08:23:34,7937,I_09_1204235410419,139.949354,35.897545
1912391,08:23:35,7817,I_09_1204235410404,139.939815,35.899707
1912392,08:23:35,7815,I_09_1204235410404,139.939639,35.899932
1912393,08:23:35,7769,I_09_1204235410404,139.939465,35.900149
