,Time,VID,Type,Pos.x,Pos.y
5790742,12:16:31,24410,I_09_1204235410404,139.945098,35.897578
5790743,12:16:31,24398,I_09_1204235410404,139.942815,35.896506
5790744,12:16:31,24337,I_09_1204235410404,139.942564,35.896388
5790745,12:16:31,23734,I_09_1204235410404,139.941937,35.896094
5790746,12:16:31,23888,I_09_1204235410404,139.941937,35.896094
5790754,12:16:31,23785,I_09_1204235410419,139.949925,35.894571
5790755,12:16:31,23784,I_09_1204235410419,139.949906,35.894674
5790756,12:16:31,23781,I_09_1204235410419,139.949887,35.894778
5790757,12:16:31,23782,I_09_1204235410419,139.949869,35.894881
5790758,12:16:31,23906,I_09_1204235410404,139.949853,35.894965
5790759,12:16:31,23956,I_09_1204235410404,139.949844,35.895016
5790760,12:16:31,24420,I_09_1204235410404,139.949835,35.895068
5790761,12:16:31,24414,I_09_1204235410404,139.949825,35.89512
5790762,12:16:31,24403,I_09_1204235410404,139.949814,35.895181
5790763,12:16:31,23983,I_09_1204235410419,139.949765,35.895452
5790764,12:16:31,23949,I_09_1204235410404,139.949719,35.895703
5790765,12:16:31,23913,I_09_1204235410404,139.949837,35.895053
5790778,12:16:31,24424,I_09_1204235410404,139.946237,35.898093
5790819,12:16:31,24651,I_09_1204235410404_p,139.949518,35.897103
5790820,12:16:31,23933,I_09_1204235410404,139.949669,35.896001
5790844,12:16:31,24546,I_09_1204235410404,139.949392,35.897794
5790845,12:16:31,24550,I_09_1204235410404,139.949382,35.89773
5790846,12:16:31,23841,I_09_1204235410419,139.949364,35.897613
5790847,12:16:31,23882,I_09_1204235410404,139.949353,35.897514
5790848,12:16:31,24548,I_09_1204235410404,139.949392,35.897794
5790849,12:16:31,24543,I_09_1204235410404,139.949383,35.897734
5790850,12:16:31,23878,I_09_1204235410404,139.949374,35.897673
5790851,12:16:31,23875,I_09_1204235410404,139.949364,35.897613
5790852,12:16:31,23838,I_09_1204235410419,139.949353,35.897492
5790959,12:16:32,24632,I_09_1204235410404,139.939782,35.899749
5790960,12:16:32,24511,I_09_1204235410404,139.939964,35.899506
5790961,12:16:32,24515,I_09_1204235410404,139.940127,35.899279
5790967,12:16:32,24510,I_09_1204235410404,139.941072,35.897593
5790968,12:16:32,24513,I_09_1204235410404,139.940366,35.898897
5790969,12:16:32,24401,I_09_1204235410404,139.945505,35.897769
5790970,12:16:32,24410,I_09_1204235410404,139.945222,35.897636
5790971,12:16:32,24398,I_09_1204235410404,139.942939,35.896564
5790972,12:16:32,24337,I_09_1204235410404,139.942687,35.896446
5790973,12:16:32,23734,I_09_1204235410404,139.941937,35.896094
5790974,12:16:32,23888,I_09_1204235410404,139.941937,35.896094
5790982,12:16:32,23784,I_09_1204235410419,139.949906,35.894674
5790983,12:16:32,23781,I_09_1204235410419,139.949887,35.894778
5790984,12:16:32,23782,I_09_1204235410419,139.949869,35.894881
5790985,12:16:32,23906,I_09_1204235410404,139.949853,35.894965
5790986,12:16:32,23956,I_09_1204235410404,139.949844,35.895016
5790987,12:16:32,24420,I_09_1204235410404,139.949835,35.895068
5790988,12:16:32,24414,I_09_1204235410404,139.949825,35.895119
5790989,12:16:32,24403,I_09_1204235410404,139.949815,35.895174
5790990,12:16:32,23983,I_09_1204235410419,139.949774,35.8954
5790991,12:16:32,23949,I_09_1204235410404,139.94973,35.895643
5790992,12:16:32,23913,I_09_1204235410404,139.949855,35.894956
5790993,12:16:32,23785,I_09_1204235410419,139.949915,35.894627
5791007,12:16:32,24424,I_09_1204235410404,139.946344,35.898123
5791048,12:16:32,24651,I_09_1204235410404_p,139.949518,35.897103
5791049,12:16:32,23933,I_09_1204235410404,139.949673,35.895979
5791073,12:16:32,24546,I_09_1204235410404,139.949392,35.897794
5791074,12:16:32,24550,I_09_1204235410404,139.949382,35.89773
5791075,12:16:32,23841,I_09_1204235410419,139.949364,35.897613
5791076,12:16:32,23882,I_09_1204235410404,139.949353,35.897514
5791077,12:16:32,24548,I_09_1204235410404,139.949392,35.897794
5791078,12:16:32,24543,I_09_1204235410404,139.949383,35.897734
5791079,12:16:32,23878,I_09_1204235410404,139.949374,35.897673
5791080,12:16:32,23875,I_09_1204235410404,139.949364,35.897613
5791081,12:16:32,23838,I_09_1204235410419,139.949353,35.897492
5791191,12:16:33,24632,I_09_1204235410404,139.93971,35.899841
5791192,12:16:33,24511,I_09_1204235410404,139.939895,35.8996
5791193,12:16:33,24515,I_09_1204235410404,139.94006,35.899374
5791194,12:16:33,24513,I_09_1204235410404,139.940209,35.899151
5791200,12:16:33,24510,I_09_1204235410404,139.941019,35.897701
5791201,12:16:33,24401,I_09_1204235410404,139.945628,35.897827
5791202,12:16:33,24410,I_09_1204235410404,139.945345,35.897694
5791203,12:16:33,24398,I_09_1204235410404,139.943062,35.896622
5791204,12:16:33,24337,I_09_1204235410404,139.94281,35.896504
5791205,12:16:33,23734,I_09_1204235410404,139.941937,35.896094
5791206,12:16:33,23888,I_09_1204235410404,139.941937,35.896094
5791214,12:16:33,23784,I_09_1204235410419,139.949906,35.894674
5791215,12:16:33,23781,I_09_1204235410419,139.949887,35.894778
5791216,12:16:33,23782,I_09_1204235410419,139.949869,35.894881
5791217,12:16:33,23906,I_09_1204235410404,139.949853,35.894965
5791218,12:16:33,23956,I_09_1204235410404,139.949844,35.895016
5791219,12:16:33,24420,I_09_1204235410404,139.949835,35.895068
5791220,12:16:33,24414,I_09_1204235410404,139.949825,35.895119
5791221,12:16:33,24403,I_09_1204235410404,139.949816,35.895171
5791222,12:16:33,23983,I_09_1204235410419,139.949782,35.895357
5791223,12:16:33,23949,I_09_1204235410404,139.949742,35.895579
5791224,12:16:33,23933,I_09_1204235410404,139.949707,35.895769
5791225,12:16:33,23913,I_09_1204235410404,139.949873,35.894858
5791226,12:16:33,23785,I_09_1204235410419,139.949916,35.894621
5791240,12:16:33,24424,I_09_1204235410404,139.946453,35.898146
5791279,12:16:33,24651,I_09_1204235410404_p,139.949518,35.897103
5791303,12:16:33,24546,I_09_1204235410404,139.949392,35.897794
5791304,12:16:33,24550,I_09_1204235410404,139.949382,35.89773
5791305,12:16:33,23841,I_09_1204235410419,139.949364,35.897613
5791306,12:16:33,23882,I_09_1204235410404,139.949353,35.897514
5791307,12:16:33,24548,I_09_1204235410404,139.949392,35.897794
5791308,12:16:33,24543,I_09_1204235410404,139.949383,35.897734
5791309,12:16:33,23878,I_09_1204235410404,139.949374,35.897673
5791310,12:16:33,23875,I_09_1204235410404,139.949364,35.897613
5791311,12:16:33,23838,I_09_1204235410419,139.949353,35.897492
5791420,12:16:34,24632,I_09_1204235410404,139.939638,35.899933
5791421,12:16:34,24511,I_09_1204235410404,139.939825,35.899694
5791422,12:16:34,24515,I_09_1204235410404,139.939991,35.899468
5791423,12:16:34,24513,I_09_1204235410404,139.940146,35.899249
5791429,12:16:34,24510,I_09_1204235410404,139.940966,35.897808
5791430,12:16:34,24401,I_09_1204235410404,139.945752,35.897884
5791431,12:16:34,24410,I_09_1204235410404,139.945468,35.897751
5791432,12:16:34,24398,I_09_1204235410404,139.943185,35.89668
5791433,12:16:34,24337,I_09_1204235410404,139.942933,35.896562
5791434,12:16:34,23734,I_09_1204235410404,139.941937,35.896094
5791435,12:16:34,23888,I_09_1204235410404,139.941937,35.896094
5791443,12:16:34,23784,I_09_1204235410419,139.949906,35.894672
5791444,12:16:34,23781,I_09_1204235410419,139.949887,35.894778
5791445,12:16:34,23782,I_09_1204235410419,139.949869,35.894881
5791446,12:16:34,23906,I_09_1204235410404,139.949853,35.894965
5791447,12:16:34,23956,I_09_1204235410404,139.949844,35.895016
5791448,12:16:34,24420,I_09_1204235410404,139.949835,35.895068
5791449,12:16:34,24414,I_09_1204235410404,139.949825,35.895119
5791450,12:16:34,24403,I_09_1204235410404,139.949816,35.895171
5791451,12:16:34,23983,I_09_1204235410419,139.949788,35.895324
5791452,12:16:34,23949,I_09_1204235410404,139.949753,35.895517
5791453,12:16:34,23933,I_09_1204235410404,139.949715,35.895728
5791454,12:16:34,23913,I_09_1204235410404,139.949891,35.894759
5791455,12:16:34,23785,I_09_1204235410419,139.949919,35.894604
5791469,12:16:34,24424,I_09_1204235410404,139.946562,35.898164
5791508,12:16:34,24651,I_09_1204235410404_p,139.949518,35.897103
5791532,12:16:34,24546,I_09_1204235410404,139.949392,35.897794
5791533,12:16:34,24550,I_09_1204235410404,139.949382,35.89773
5791534,12:16:34,23841,I_09_1204235410419,139.949364,35.897613
5791535,12:16:34,23882,I_09_1204235410404,139.949353,35.897514
5791536,12:16:34,24548,I_09_1204235410404,139.949392,35.897794
5791537,12:16:34,24543,I_09_1204235410404,139.949383,35.897734
5791538,12:16:34,23878,I_09_1204235410404,139.949374,35.897673
5791539,12:16:34,23875,I_09_1204235410404,139.949364,35.897613
5791540,12:16:34,23838,I_09_1204235410419,139.949353,35.897492
5791649,12:16:35,24632,I_09_1204235410404,139.939566,35.900024
5791650,12:16:35,24511,I_09_1204235410404,139.939753,35.899785
5791651,12:16:35,24515,I_09_1204235410404,139.939922,35.899562
5791652,12:16:35,24513,I_09_1204235410404,139.940081,35.899346
5791659,12:16:35,24510,I_09_1204235410404,139.940912,35.897915
5791660,12:16:35,24410,I_09_1204235410404,139.945591,35.897809
5791661,12:16:35,24398,I_09_1204235410404,139.943308,35.896738
5791662,12:16:35,24337,I_09_1204235410404,139.943057,35.89662
5791663,12:16:35,24401,I_09_1204235410404,139.945697,35.897859
5791664,12:16:35,23734,I_09_1204235410404,139.941937,35.896094
5791665,12:16:35,23888,I_09_1204235410404,139.941937,35.896094
5791673,12:16:35,23784,I_09_1204235410419,139.949908,35.894666
5791674,12:16:35,23781,I_09_1204235410419,139.949887,35.894777
5791675,12:16:35,23782,I_09_1204235410419,139.949869,35.894881
5791676,12:16:35,23906,I_09_1204235410404,139.949853,35.894965
5791677,12:16:35,23956,I_09_1204235410404,139.949844,35.895016
5791678,12:16:35,24420,I_09_1204235410404,139.949835,35.895068
5791679,12:16:35,24414,I_09_1204235410404,139.949825,35.895119
5791680,12:16:35,24403,I_09_1204235410404,139.949816,35.895171
5791681,12:16:35,23983,I_09_1204235410419,139.949792,35.8953
5791682,12:16:35,23949,I_09_1204235410404,139.949763,35.895463
5791683,12:16:35,23933,I_09_1204235410404,139.949724,35.895676
5791684,12:16:35,23913,I_09_1204235410404,139.949909,35.89466
5791685,12:16:35,23785,I_09_1204235410419,139.949924,35.894578
5791700,12:16:35,24424,I_09_1204235410404,139.946673,35.89817
5791738,12:16:35,24651,I_09_1204235410404_p,139.949518,35.897103
5791762,12:16:35,24546,I_09_1204235410404,139.949392,35.897794
5791763,12:16:35,24550,I_09_1204235410404,139.949382,35.89773
5791764,12:16:35,23841,I_09_1204235410419,139.949364,35.897613
5791765,12:16:35,23882,I_09_1204235410404,139.949353,35.897514
5791766,12:16:35,24548,I_09_1204235410404,139.949392,35.897794
5791767,12:16:35,24543,I_09_1204235410404,139.949383,35.897734
5791768,12:16:35,23878,I_09_1204235410404,139.949374,35.897673
5791769,12:16:35,23875,I_09_1204235410404,139.949364,35.897613
5791770,12:16:35,23838,I_09_1204235410419,139.949353,35.897492
5791879,12:16:36,24632,I_09_1204235410404,139.939493,35.900115
5791880,12:16:36,24511,I_09_1204235410404,139.939681,35.899877
5791881,12:16:36,24515,I_09_1204235410404,139.939853,35.899656
5791882,12:16:36,24513,I_09_1204235410404,139.940012,35.89944
5791889,12:16:36,24510,I_09_1204235410404,139.940857,35.898022
5791890,12:16:36,24410,I_09_1204235410404,139.945715,35.897867
5791891,12:16:36,24398,I_09_1204235410404,139.943431,35.896795
5791892,12:16:36,24337,I_09_1204235410404,139.94318,35.896677
5791893,12:16:36,23734,I_09_1204235410404,139.941937,35.896094
5791894,12:16:36,23888,I_09_1204235410404,139.941937,35.896094
5791903,12:16:36,23784,I_09_1204235410419,139.94991,35.894655
5791904,12:16:36,23781,I_09_1204235410419,139.949888,35.894774
5791905,12:16:36,23782,I_09_1204235410419,139.949869,35.894881
5791906,12:16:36,23906,I_09_1204235410404,139.949853,35.894965
5791907,12:16:36,23956,I_09_1204235410404,139.949844,35.895016
5791908,12:16:36,24420,I_09_1204235410404,139.949835,35.895068
5791909,12:16:36,24414,I_09_1204235410404,139.949825,35.895119
5791910,12:16:36,24403,I_09_1204235410404,139.949816,35.895171
5791911,12:16:36,23983,I_09_1204235410419,139.949795,35.895285
5791912,12:16:36,23949,I_09_1204235410404,139.949771,35.89542
5791913,12:16:36,23933,I_09_1204235410404,139.949735,35.895618
5791914,12:16:36,23913,I_09_1204235410404,139.9499,35.894707
5791929,12:16:36,24424,I_09_1204235410404,139.946784,35.898174
5791930,12:16:36,24401,I_09_1204235410404,139.946,35.897999
5791968,12:16:36,24651,I_09_1204235410404_p,139.949518,35.897103
5791992,12:16:36,24546,I_09_1204235410404,139.949392,35.897794
5791993,12:16:36,24550,I_09_1204235410404,139.949382,35.89773
5791994,12:16:36,23841,I_09_1204235410419,139.949364,35.897613
5791995,12:16:36,23882,I_09_1204235410404,139.949353,35.897514
5791996,12:16:36,24548,I_09_1204235410404,139.949392,35.897794
5791997,12:16:36,24543,I_09_1204235410404,139.949383,35.897734
5791998,12:16:36,23878,I_09_1204235410404,139.949374,35.897673
5791999,12:16:36,23875,I_09_1204235410404,139.949364,35.897613
5792000,12:16:36,23838,I_09_1204235410419,139.949353,35.897492
5792109,12:16:37,24632,I_09_1204235410404,139.939421,35.900203
5792110,12:16:37,24511,I_09_1204235410404,139.939609,35.899969
5792111,12:16:37,24515,I_09_1204235410404,139.939782,35.899749
5792112,12:16:37,24513,I_09_1204235410404,139.939943,35.899534
5792119,12:16:37,24510,I_09_1204235410404,139.9408,35.898127
5792120,12:16:37,24398,I_09_1204235410404,139.943554,35.896853
5792121,12:16:37,24337,I_09_1204235410404,139.943303,35.896735
5792122,12:16:37,24410,I_09_1204235410404,139.94566,35.897841
5792123,12:16:37,23734,I_09_1204235410404,139.941937,35.896094
5792124,12:16:37,23888,I_09_1204235410404,139.941937,35.896094
5792133,12:16:37,23784,I_09_1204235410419,139.949913,35.894637
5792134,12:16:37,23781,I_09_1204235410419,139.949889,35.894769
5792135,12:16:37,23782,I_09_1204235410419,139.949869,35.89488
5792136,12:16:37,23906,I_09_1204235410404,139.949853,35.894965
5792137,12:16:37,23956,I_09_1204235410404,139.949844,35.895016
5792138,12:16:37,24420,I_09_1204235410404,139.949835,35.895068
5792139,12:16:37,24414,I_09_1204235410404,139.949825,35.895119
5792140,12:16:37,24403,I_09_1204235410404,139.949816,35.895171
5792141,12:16:37,23983,I_09_1204235410419,139.949797,35.895276
5792142,12:16:37,23949,I_09_1204235410404,139.949776,35.895389
5792143,12:16:37,23933,I_09_1204235410404,139.949746,35.895558
5792144,12:16:37,23947,I_09_1204235410404,139.949712,35.895742
5792145,12:16:37,23913,I_09_1204235410404,139.949918,35.894607
5792146,12:16:37,23862,I_09_1204235410404,139.949763,35.894546
5792159,12:16:37,24424,I_09_1204235410404,139.946895,35.898178
5792160,12:16:37,24401,I_09_1204235410404,139.946102,35.898044
5792198,12:16:37,24651,I_09_1204235410404_p,139.949518,35.897103
5792221,12:16:37,24546,I_09_1204235410404,139.949392,35.897794
5792222,12:16:37,24550,I_09_1204235410404,139.949382,35.89773
5792223,12:16:37,23841,I_09_1204235410419,139.949364,35.897613
5792224,12:16:37,23882,I_09_1204235410404,139.949353,35.897514
5792225,12:16:37,24548,I_09_1204235410404,139.949392,35.897794
5792226,12:16:37,24543,I_09_1204235410404,139.949383,35.897734
5792227,12:16:37,23878,I_09_1204235410404,139.949374,35.897673
5792228,12:16:37,23875,I_09_1204235410404,139.949364,35.897613
5792229,12:16:37,23838,I_09_1204235410419,139.949353,35.897492
5792336,12:16:38,24511,I_09_1204235410404,139.939537,35.900061
5792337,12:16:38,24515,I_09_1204235410404,139.93971,35.899841
5792338,12:16:38,24513,I_09_1204235410404,139.939874,35.899628
5792339,12:16:38,24632,I_09_1204235410404,139.939354,35.900286
5792346,12:16:38,24510,I_09_1204235410404,139.940742,35.898233
5792347,12:16:38,24398,I_09_1204235410404,139.943678,35.896911
5792348,12:16:38,24337,I_09_1204235410404,139.943426,35.896793
5792349,12:16:38,23734,I_09_1204235410404,139.941937,35.896094
5792350,12:16:38,23888,I_09_1204235410404,139.941937,35.896094
5792359,12:16:38,23784,I_09_1204235410419,139.949918,35.894611
5792360,12:16:38,23781,I_09_1204235410419,139.949891,35.89476
5792361,12:16:38,23782,I_09_1204235410419,139.949869,35.894877
5792362,12:16:38,23906,I_09_1204235410404,139.949854,35.894962
5792363,12:16:38,23956,I_09_1204235410404,139.949844,35.895016
5792364,12:16:38,24420,I_09_1204235410404,139.949835,35.895068
5792365,12:16:38,24414,I_09_1204235410404,139.949825,35.895119
5792366,12:16:38,24403,I_09_1204235410404,139.949816,35.895171
5792367,12:16:38,23949,I_09_1204235410404,139.949781,35.895365
5792368,12:16:38,23933,I_09_1204235410404,139.949755,35.895505
5792369,12:16:38,23947,I_09_1204235410404,139.949722,35.895691
5792370,12:16:38,23983,I_09_1204235410419,139.949798,35.895268
5792371,12:16:38,23862,I_09_1204235410404,139.949751,35.894613
5792372,12:16:38,23839,I_09_1204235410419,139.949756,35.894583
5792384,12:16:38,24401,I_09_1204235410404,139.946206,35.898083
5792385,12:16:38,24410,I_09_1204235410404,139.94597,35.897985
5792386,12:16:38,24424,I_09_1204235410404,139.946836,35.898176
5792426,12:16:38,24651,I_09_1204235410404_p,139.949518,35.897103
5792449,12:16:38,24546,I_09_1204235410404,139.949392,35.897794
5792450,12:16:38,24550,I_09_1204235410404,139.949382,35.89773
5792451,12:16:38,23841,I_09_1204235410419,139.949364,35.897613
5792452,12:16:38,23882,I_09_1204235410404,139.949353,35.897514
5792453,12:16:38,24548,I_09_1204235410404,139.949392,35.897794
5792454,12:16:38,24543,I_09_1204235410404,139.949383,35.897734
5792455,12:16:38,23878,I_09_1204235410404,139.949374,35.897673
5792456,12:16:38,23875,I_09_1204235410404,139.949364,35.897613
5792457,12:16:38,23838,I_09_1204235410419,139.949353,35.897492
5792563,12:16:39,24511,I_09_1204235410404,139.939464,35.900151
5792564,12:16:39,24515,I_09_1204235410404,139.939638,35.899933
5792565,12:16:39,24513,I_09_1204235410404,139.939803,35.899721
5792566,12:16:39,24632,I_09_1204235410404,139.939291,35.900363
5792573,12:16:39,24510,I_09_1204235410404,139.940685,35.898338
5792574,12:16:39,24398,I_09_1204235410404,139.943801,35.896969
5792575,12:16:39,24337,I_09_1204235410404,139.943549,35.896851
5792576,12:16:39,23734,I_09_1204235410404,139.941937,35.896094
5792577,12:16:39,23888,I_09_1204235410404,139.941937,35.896094
5792586,12:16:39,23784,I_09_1204235410419,139.949924,35.894578
5792587,12:16:39,23781,I_09_1204235410419,139.949893,35.894745
5792588,12:16:39,23782,I_09_1204235410419,139.94987,35.894872
5792589,12:16:39,23906,I_09_1204235410404,139.949854,35.894959
5792590,12:16:39,23956,I_09_1204235410404,139.949844,35.895015
5792591,12:16:39,24420,I_09_1204235410404,139.949835,35.895068
5792592,12:16:39,24414,I_09_1204235410404,139.949825,35.895119
5792593,12:16:39,24403,I_09_1204235410404,139.949816,35.895171
5792594,12:16:39,23949,I_09_1204235410404,139.949784,35.895347
5792595,12:16:39,23947,I_09_1204235410404,139.949732,35.895634
