,Time,VID,Type,Pos.x,Pos.y
3743330,10:02:42,14705,I_09_1204235410404,139.941727,35.896278
3743331,10:02:42,16567,I_09_1204235410404,139.941634,35.896465
3743332,10:02:42,16588,I_09_1204235410404,139.941549,35.896635
3743333,10:02:42,16560,I_09_1204235410404,139.941449,35.896836
3743334,10:02:42,15244,I_09_1204235410404,139.941286,35.897164
3743335,10:02:42,16594,I_09_1204235410434,139.941078,35.897583
3743336,10:02:42,15238,I_09_1204235410404,139.940953,35.897833
3743337,10:02:42,16533,I_09_1204235410419,139.940736,35.898243
3743338,10:02:42,16504,I_09_1204235410404,139.940599,35.898496
3743339,10:02:42,15231,I_09_1204235410404,139.940473,35.898714
3743340,10:02:42,15425,I_09_1204235410419,139.941721,35.896289
3743365,10:02:42,14831,I_09_1204235410419,139.94991,35.894651
3743366,10:02:42,14813,I_09_1204235410404,139.949895,35.894736
3743367,10:02:42,14794,I_09_1204235410404,139.949886,35.894787
3743368,10:02:42,14784,I_09_1204235410404,139.949876,35.89484
3743369,10:02:42,14824,I_09_1204235410404,139.949865,35.8949
3743370,10:02:42,15326,I_09_1204235410404,139.949848,35.894996
3743371,10:02:42,15327,I_09_1204235410404,139.949826,35.895118
3743372,10:02:42,15842,I_09_1204235410404,139.949798,35.895271
3743373,10:02:42,15868,I_09_1204235410419,139.949731,35.895642
3743374,10:02:42,14985,I_09_1204235410404,139.949902,35.894696
3743375,10:02:42,15884,I_09_1204235410404,139.94985,35.894985
3743444,10:02:42,16123,I_09_1204235410404,139.949481,35.897435
3743445,10:02:42,16304,I_09_1204235410404,139.949501,35.897682
3743446,10:02:42,15907,I_09_1204235410404,139.949675,35.895962
3743465,10:02:42,15270,I_09_1204235410404,139.94843,35.898039
3743466,10:02:42,15252,I_09_1204235410404,139.94875,35.898004
3743467,10:02:42,15251,I_09_1204235410404,139.949147,35.89796
3743468,10:02:42,15423,I_09_1204235410404,139.948808,35.897997
3743469,10:02:42,15597,I_09_1204235410404,139.949133,35.897962
3743473,10:02:42,15977,I_09_1204235410419,139.949392,35.897794
3743580,10:02:43,15680,I_09_1204235410419,139.939405,35.900223
3743581,10:02:43,15611,I_09_1204235410404,139.939467,35.900147
3743582,10:02:43,15663,I_09_1204235410404,139.939505,35.9001
3743583,10:02:43,15679,I_09_1204235410419,139.939579,35.900008
3743584,10:02:43,15674,I_09_1204235410404,139.939639,35.899931
3743585,10:02:43,15668,I_09_1204235410404,139.939065,35.90064
3743586,10:02:43,15659,I_09_1204235410404,139.939103,35.900593
3743587,10:02:43,14760,I_09_1204235410404,139.939141,35.900547
3743588,10:02:43,15615,I_09_1204235410404,139.939179,35.9005
3743589,10:02:43,15662,I_09_1204235410404,139.939217,35.900454
3743590,10:02:43,15123,I_09_1204235410404,139.939255,35.900407
3743591,10:02:43,14761,I_09_1204235410404,139.939293,35.900361
3743592,10:02:43,15665,I_09_1204235410404,139.939331,35.900314
3743607,10:02:43,15179,I_09_1204235410499,139.941313,35.89711
3743608,10:02:43,14762,I_09_1204235410404,139.940417,35.898809
3743609,10:02:43,14709,I_09_1204235410404,139.941758,35.896217
3743610,10:02:43,14705,I_09_1204235410404,139.941727,35.896278
3743611,10:02:43,16567,I_09_1204235410404,139.941658,35.896417
3743612,10:02:43,16588,I_09_1204235410404,139.941583,35.896567
3743613,10:02:43,16560,I_09_1204235410404,139.941492,35.89675
3743614,10:02:43,15244,I_09_1204235410404,139.94134,35.897056
3743615,10:02:43,16594,I_09_1204235410434,139.941131,35.897475
3743616,10:02:43,15238,I_09_1204235410404,139.941007,35.897726
3743617,10:02:43,16533,I_09_1204235410419,139.940794,35.898138
3743618,10:02:43,16504,I_09_1204235410404,139.940656,35.898391
3743619,10:02:43,15231,I_09_1204235410404,139.940533,35.898611
3743620,10:02:43,15425,I_09_1204235410419,139.941725,35.896283
3743644,10:02:43,14831,I_09_1204235410419,139.94991,35.894651
3743645,10:02:43,14813,I_09_1204235410404,139.949895,35.894736
3743646,10:02:43,14794,I_09_1204235410404,139.949886,35.894787
3743647,10:02:43,14784,I_09_1204235410404,139.949876,35.894839
3743648,10:02:43,14824,I_09_1204235410404,139.949866,35.894893
3743649,10:02:43,15326,I_09_1204235410404,139.949852,35.89497
3743650,10:02:43,15327,I_09_1204235410404,139.949834,35.895074
3743651,10:02:43,15842,I_09_1204235410404,139.949809,35.895207
3743652,10:02:43,15868,I_09_1204235410419,139.949746,35.895556
3743653,10:02:43,14985,I_09_1204235410404,139.949911,35.894648
3743654,10:02:43,15884,I_09_1204235410404,139.949866,35.894893
3743655,10:02:43,15907,I_09_1204235410404,139.949722,35.89569
3743726,10:02:43,16123,I_09_1204235410404,139.949493,35.897331
3743727,10:02:43,16304,I_09_1204235410404,139.949491,35.897598
3743728,10:02:43,15251,I_09_1204235410404,139.949509,35.89775
3743748,10:02:43,15270,I_09_1204235410404,139.948575,35.898023
3743749,10:02:43,15252,I_09_1204235410404,139.948895,35.897988
3743750,10:02:43,15423,I_09_1204235410404,139.948912,35.897986
3743754,10:02:43,15977,I_09_1204235410419,139.949392,35.897794
3743859,10:02:44,15680,I_09_1204235410419,139.939405,35.900223
3743860,10:02:44,15611,I_09_1204235410404,139.939467,35.900147
3743861,10:02:44,15663,I_09_1204235410404,139.939505,35.9001
3743862,10:02:44,15679,I_09_1204235410419,139.939579,35.900008
3743863,10:02:44,15674,I_09_1204235410404,139.939639,35.899931
3743864,10:02:44,14762,I_09_1204235410404,139.940259,35.899072
3743865,10:02:44,15668,I_09_1204235410404,139.939065,35.90064
3743866,10:02:44,15659,I_09_1204235410404,139.939103,35.900593
3743867,10:02:44,14760,I_09_1204235410404,139.939141,35.900547
3743868,10:02:44,15615,I_09_1204235410404,139.939179,35.9005
3743869,10:02:44,15662,I_09_1204235410404,139.939217,35.900454
3743870,10:02:44,15123,I_09_1204235410404,139.939255,35.900407
3743871,10:02:44,14761,I_09_1204235410404,139.939293,35.900361
3743872,10:02:44,15665,I_09_1204235410404,139.939331,35.900314
3743887,10:02:44,15179,I_09_1204235410499,139.941286,35.897164
3743888,10:02:44,14709,I_09_1204235410404,139.941767,35.896198
3743889,10:02:44,14705,I_09_1204235410404,139.941729,35.896274
3743890,10:02:44,16567,I_09_1204235410404,139.941676,35.896381
3743891,10:02:44,16588,I_09_1204235410404,139.941611,35.896512
3743892,10:02:44,16560,I_09_1204235410404,139.941529,35.896675
3743893,10:02:44,15244,I_09_1204235410404,139.941392,35.896951
3743894,10:02:44,16594,I_09_1204235410434,139.941185,35.897368
3743895,10:02:44,15238,I_09_1204235410404,139.94106,35.897618
3743896,10:02:44,16533,I_09_1204235410419,139.940851,35.898033
3743897,10:02:44,16504,I_09_1204235410404,139.940713,35.898285
3743898,10:02:44,15231,I_09_1204235410404,139.940593,35.898507
3743899,10:02:44,15425,I_09_1204235410419,139.941733,35.896266
3743923,10:02:44,14831,I_09_1204235410419,139.94991,35.894651
3743924,10:02:44,14813,I_09_1204235410404,139.949895,35.894736
3743925,10:02:44,14794,I_09_1204235410404,139.949886,35.894787
3743926,10:02:44,14784,I_09_1204235410404,139.949876,35.894839
3743927,10:02:44,14824,I_09_1204235410404,139.949867,35.894891
3743928,10:02:44,15326,I_09_1204235410404,139.949855,35.894954
3743929,10:02:44,15327,I_09_1204235410404,139.94984,35.89504
3743930,10:02:44,15842,I_09_1204235410404,139.949819,35.895155
3743931,10:02:44,15868,I_09_1204235410419,139.949761,35.895473
3743932,10:02:44,14985,I_09_1204235410404,139.949918,35.894611
3743933,10:02:44,15884,I_09_1204235410404,139.949881,35.894812
3743934,10:02:44,15907,I_09_1204235410404,139.949739,35.895594
3744005,10:02:44,16123,I_09_1204235410404,139.949505,35.897221
3744006,10:02:44,15251,I_09_1204235410404,139.949503,35.897698
3744007,10:02:44,16304,I_09_1204235410404,139.94948,35.897504
3744027,10:02:44,15270,I_09_1204235410404,139.948721,35.898007
3744028,10:02:44,15252,I_09_1204235410404,139.949039,35.897972
3744029,10:02:44,15423,I_09_1204235410404,139.949005,35.897976
3744033,10:02:44,15977,I_09_1204235410419,139.949392,35.897794
3744138,10:02:45,15680,I_09_1204235410419,139.939405,35.900223
3744139,10:02:45,15611,I_09_1204235410404,139.939467,35.900147
3744140,10:02:45,15663,I_09_1204235410404,139.939505,35.9001
3744141,10:02:45,15679,I_09_1204235410419,139.939579,35.900008
3744142,10:02:45,15674,I_09_1204235410404,139.939639,35.899931
3744143,10:02:45,14762,I_09_1204235410404,139.940196,35.89917
3744144,10:02:45,15659,I_09_1204235410404,139.939103,35.900593
3744145,10:02:45,14760,I_09_1204235410404,139.939141,35.900547
3744146,10:02:45,15615,I_09_1204235410404,139.939179,35.9005
3744147,10:02:45,15662,I_09_1204235410404,139.939217,35.900454
3744148,10:02:45,15123,I_09_1204235410404,139.939255,35.900407
3744149,10:02:45,14761,I_09_1204235410404,139.939293,35.900361
3744150,10:02:45,15665,I_09_1204235410404,139.939331,35.900314
3744151,10:02:45,15668,I_09_1204235410404,139.939176,35.900503
3744167,10:02:45,15179,I_09_1204235410499,139.94126,35.897217
3744168,10:02:45,14709,I_09_1204235410404,139.941782,35.896167
3744169,10:02:45,14705,I_09_1204235410404,139.941735,35.896263
3744170,10:02:45,16567,I_09_1204235410404,139.941689,35.896354
3744171,10:02:45,16588,I_09_1204235410404,139.941633,35.896468
3744172,10:02:45,16560,I_09_1204235410404,139.941561,35.896612
3744173,10:02:45,15244,I_09_1204235410404,139.94144,35.896854
3744174,10:02:45,16594,I_09_1204235410434,139.941238,35.897261
3744175,10:02:45,15238,I_09_1204235410404,139.941113,35.897511
3744176,10:02:45,16533,I_09_1204235410419,139.940907,35.897926
3744177,10:02:45,16504,I_09_1204235410404,139.940771,35.89818
3744178,10:02:45,15231,I_09_1204235410404,139.94065,35.898401
3744179,10:02:45,15425,I_09_1204235410419,139.941747,35.896237
3744204,10:02:45,14831,I_09_1204235410419,139.94991,35.894651
3744205,10:02:45,14813,I_09_1204235410404,139.949895,35.894736
3744206,10:02:45,14794,I_09_1204235410404,139.949886,35.894787
3744207,10:02:45,14784,I_09_1204235410404,139.949876,35.894839
3744208,10:02:45,14824,I_09_1204235410404,139.949867,35.89489
3744209,10:02:45,15326,I_09_1204235410404,139.949857,35.894946
3744210,10:02:45,15327,I_09_1204235410404,139.949844,35.895018
3744211,10:02:45,15842,I_09_1204235410404,139.949826,35.895115
3744212,10:02:45,15868,I_09_1204235410419,139.949775,35.895397
3744213,10:02:45,14985,I_09_1204235410404,139.949922,35.894586
3744214,10:02:45,15884,I_09_1204235410404,139.949893,35.894746
3744215,10:02:45,15907,I_09_1204235410404,139.949757,35.895495
3744285,10:02:45,16123,I_09_1204235410404,139.949518,35.897108
3744286,10:02:45,15251,I_09_1204235410404,139.949495,35.897633
3744287,10:02:45,16304,I_09_1204235410404,139.949485,35.897402
3744307,10:02:45,15270,I_09_1204235410404,139.948866,35.897991
3744308,10:02:45,15423,I_09_1204235410404,139.949096,35.897966
3744309,10:02:45,15252,I_09_1204235410404,139.948683,35.898011
3744314,10:02:45,15977,I_09_1204235410419,139.949392,35.897794
3744420,10:02:46,15680,I_09_1204235410419,139.939405,35.900223
3744421,10:02:46,15611,I_09_1204235410404,139.939467,35.900147
3744422,10:02:46,15663,I_09_1204235410404,139.939505,35.9001
3744423,10:02:46,15679,I_09_1204235410419,139.939579,35.900008
3744424,10:02:46,15674,I_09_1204235410404,139.939639,35.899931
3744425,10:02:46,14762,I_09_1204235410404,139.940133,35.899269
3744426,10:02:46,15659,I_09_1204235410404,139.939103,35.900594
3744427,10:02:46,14760,I_09_1204235410404,139.939141,35.900547
3744428,10:02:46,15615,I_09_1204235410404,139.939179,35.9005
3744429,10:02:46,15662,I_09_1204235410404,139.939217,35.900454
3744430,10:02:46,15123,I_09_1204235410404,139.939255,35.900407
3744431,10:02:46,14761,I_09_1204235410404,139.939293,35.900361
3744432,10:02:46,15665,I_09_1204235410404,139.939331,35.900314
3744433,10:02:46,15668,I_09_1204235410404,139.939171,35.90051
3744449,10:02:46,15179,I_09_1204235410499,139.941233,35.897271
3744450,10:02:46,14705,I_09_1204235410404,139.941745,35.896242
3744451,10:02:46,16567,I_09_1204235410404,139.941701,35.896331
3744452,10:02:46,16588,I_09_1204235410404,139.94165,35.896432
3744453,10:02:46,16560,I_09_1204235410404,139.941587,35.89656
3744454,10:02:46,15244,I_09_1204235410404,139.941483,35.896768
3744455,10:02:46,16594,I_09_1204235410434,139.94129,35.897157
3744456,10:02:46,15238,I_09_1204235410404,139.941166,35.897404
3744457,10:02:46,16533,I_09_1204235410419,139.94096,35.897819
3744458,10:02:46,16504,I_09_1204235410404,139.940828,35.898075
3744459,10:02:46,15231,I_09_1204235410404,139.940708,35.898296
3744460,10:02:46,15425,I_09_1204235410419,139.941766,35.896199
3744461,10:02:46,14709,I_09_1204235410404,139.941774,35.896184
3744486,10:02:46,14831,I_09_1204235410419,139.94991,35.894651
3744487,10:02:46,14813,I_09_1204235410404,139.949895,35.894736
3744488,10:02:46,14794,I_09_1204235410404,139.949886,35.894787
3744489,10:02:46,14784,I_09_1204235410404,139.949876,35.894839
3744490,10:02:46,14824,I_09_1204235410404,139.949867,35.89489
3744491,10:02:46,15326,I_09_1204235410404,139.949857,35.894942
3744492,10:02:46,15327,I_09_1204235410404,139.949846,35.895004
3744493,10:02:46,15842,I_09_1204235410404,139.949832,35.895085
3744494,10:02:46,15868,I_09_1204235410419,139.949787,35.89533
3744495,10:02:46,15009,I_09_1204235410419,139.949708,35.895764
3744496,10:02:46,14985,I_09_1204235410404,139.949924,35.894573
3744497,10:02:46,15884,I_09_1204235410404,139.949902,35.894696
3744498,10:02:46,15907,I_09_1204235410404,139.949775,35.895396
3744567,10:02:46,16123,I_09_1204235410404,139.94953,35.896992
3744568,10:02:46,15251,I_09_1204235410404,139.949486,35.897555
3744569,10:02:46,15423,I_09_1204235410404,139.94951,35.897759
3744570,10:02:46,16304,I_09_1204235410404,139.949497,35.897293
3744590,10:02:46,15270,I_09_1204235410404,139.94901,35.897975
3744591,10:02:46,15252,I_09_1204235410404,139.948818,35.897996
3744596,10:02:46,15977,I_09_1204235410419,139.949392,35.897794
3744702,10:02:47,15680,I_09_1204235410419,139.939405,35.900223
3744703,10:02:47,15611,I_09_1204235410404,139.939467,35.900147
3744704,10:02:47,15663,I_09_1204235410404,139.939505,35.9001
3744705,10:02:47,15679,I_09_1204235410419,139.939579,35.900008
3744706,10:02:47,15674,I_09_1204235410404,139.939639,35.899931
3744707,10:02:47,14762,I_09_1204235410404,139.940067,35.899365
3744708,10:02:47,15659,I_09_1204235410404,139.9391,35.900597
3744709,10:02:47,14760,I_09_1204235410404,139.939141,35.900547
3744710,10:02:47,15615,I_09_1204235410404,139.939179,35.9005
3744711,10:02:47,15662,I_09_1204235410404,139.939217,35.900454
3744712,10:02:47,15123,I_09_1204235410404,139.939255,35.900407
3744713,10:02:47,14761,I_09_1204235410404,139.939293,35.900361
3744714,10:02:47,15665,I_09_1204235410404,139.939331,35.900314
3744715,10:02:47,15668,I_09_1204235410404,139.939158,35.900526
3744730,10:02:47,15179,I_09_1204235410499,139.941206,35.897325
3744731,10:02:47,14705,I_09_1204235410404,139.941756,35.896219
3744732,10:02:47,16567,I_09_1204235410404,139.941712,35.896308
3744733,10:02:47,16588,I_09_1204235410404,139.941665,35.896403
3744734,10:02:47,16560,I_09_1204235410404,139.941608,35.896516
3744735,10:02:47,15244,I_09_1204235410404,139.94152,35.896694
3744736,10:02:47,16594,I_09_1204235410434,139.941339,35.897058
3744737,10:02:47,15238,I_09_1204235410404,139.941218,35.8973
3744738,10:02:47,16533,I_09_1204235410419,139.941014,35.897712
3744739,10:02:47,16504,I_09_1204235410404,139.940885,35.897969
3744740,10:02:47,15231,I_09_1204235410404,139.940765,35.898191
3744741,10:02:47,15425,I_09_1204235410419,139.94178,35.896172
3744742,10:02:47,14709,I_09_1204235410404,139.941937,35.896094
3744767,10:02:47,14831,I_09_1204235410419,139.94991,35.894651
3744768,10:02:47,14813,I_09_1204235410404,139.949895,35.894736
3744769,10:02:47,14794,I_09_1204235410404,139.949886,35.894787
3744770,10:02:47,14784,I_09_1204235410404,139.949876,35.894839
3744771,10:02:47,14824,I_09_1204235410404,139.949867,35.89489
3744772,10:02:47,15326,I_09_1204235410404,139.949858,35.894942
3744773,10:02:47,15327,I_09_1204235410404,139.949848,35.894996
3744774,10:02:47,15842,I_09_1204235410404,139.949835,35.895065
3744775,10:02:47,15868,I_09_1204235410419,139.949797,35.895275
3744776,10:02:47,15009,I_09_1204235410419,139.949716,35.895719
3744777,10:02:47,14985,I_09_1204235410404,139.949925,35.894571
3744778,10:02:47,15884,I_09_1204235410404,139.949908,35.894661
3744779,10:02:47,15907,I_09_1204235410404,139.949793,35.895297
3744848,10:02:47,16123,I_09_1204235410404,139.949542,35.896874
3744849,10:02:47,15251,I_09_1204235410404,139.949478,35.897467
3744850,10:02:47,15423,I_09_1204235410404,139.9495,35.897677
3744851,10:02:47,16304,I_09_1204235410404,139.94951,35.897181
3744871,10:02:47,15270,I_09_1204235410404,139.949151,35.897959
3744872,10:02:47,15252,I_09_1204235410404,139.948948,35.897982
3744877,10:02:47,15977,I_09_1204235410419,139.949392,35.897794
3744980,10:02:48,15680,I_09_1204235410419,139.939405,35.900223
3744981,10:02:48,15611,I_09_1204235410404,139.939467,35.900147
3744982,10:02:48,15663,I_09_1204235410404,139.939505,35.9001
3744983,10:02:48,15679,I_09_1204235410419,139.939579,35.900008
3744984,10:02:48,15674,I_09_1204235410404,139.939639,35.899931
3744985,10:02:48,14762,I_09_1204235410404,139.939999,35.899458
3744986,10:02:48,15659,I_09_1204235410404,139.939092,35.900607
3744987,10:02:48,14760,I_09_1204235410404,139.939139,35.90055
3744988,10:02:48,15615,I_09_1204235410404,139.939179,35.900501
3744989,10:02:48,15662,I_09_1204235410404,139.939217,35.900454
3744990,10:02:48,15123,I_09_1204235410404,139.939255,35.900407
3744991,10:02:48,14761,I_09_1204235410404,139.939293,35.900361
3744992,10:02:48,15665,I_09_1204235410404,139.939331,35.900314
3744993,10:02:48,15668,I_09_1204235410404,139.939136,35.900553
3745011,10:02:48,15179,I_09_1204235410499,139.941179,35.897378
3745012,10:02:48,16788,I_09_1204235410434,139.941778,35.896175
3745013,10:02:48,14705,I_09_1204235410404,139.941766,35.8962
3745014,10:02:48,16567,I_09_1204235410404,139.941723,35.896286
3745015,10:02:48,16588,I_09_1204235410404,139.941678,35.896376
3745016,10:02:48,16560,I_09_1204235410404,139.941627,35.89648
3745017,10:02:48,15244,I_09_1204235410404,139.941551,35.896632
3745018,10:02:48,16594,I_09_1204235410434,139.941384,35.896967
3745019,10:02:48,15238,I_09_1204235410404,139.941268,35.897201
3745020,10:02:48,16533,I_09_1204235410419,139.941067,35.897605
3745021,10:02:48,16504,I_09_1204235410404,139.940939,35.897862
3745022,10:02:48,15231,I_09_1204235410404,139.940823,35.898085
3745023,10:02:48,15425,I_09_1204235410419,139.941788,35.896155
3745024,10:02:48,14709,I_09_1204235410404,139.942013,35.89613
3745047,10:02:48,14831,I_09_1204235410419,139.94991,35.894651
3745048,10:02:48,14813,I_09_1204235410404,139.949895,35.894736
3745049,10:02:48,14794,I_09_1204235410404,139.949886,35.894787
3745050,10:02:48,14784,I_09_1204235410404,139.949876,35.894839
