,Time,VID,Type,Pos.x,Pos.y
10417990,17:15:33,43579,I_09_1204235410404,139.939613,35.899964
10417991,17:15:33,43581,I_09_1204235410404,139.93946,35.900156
10417992,17:15:33,43445,I_09_1204235410404,139.939311,35.900339
10417993,17:15:33,43616,I_09_1204235410404,139.939156,35.900528
10417994,17:15:33,43359,I_09_1204235410499,139.939065,35.90064
10417995,17:15:33,43115,I_09_1204235410404,139.939127,35.900564
10417996,17:15:33,43119,I_09_1204235410404,139.939165,35.900517
10417997,17:15:33,43121,I_09_1204235410404,139.939209,35.900464
10417998,17:15:33,43904,I_09_1204235410419,139.939371,35.900265
10417999,17:15:33,43823,I_09_1204235410404,139.939495,35.900112
10418000,17:15:33,43848,I_09_1204235410404,139.939168,35.900514
10418007,17:15:33,43112,I_09_1204235410404,139.941182,35.897372
10418008,17:15:33,43111,I_09_1204235410404,139.941321,35.897094
10418009,17:15:33,42899,I_09_1204235410404,139.941799,35.896133
10418010,17:15:33,43580,I_09_1204235410404,139.941772,35.896188
10418011,17:15:33,43447,I_09_1204235410404,139.941744,35.896243
10418012,17:15:33,43667,I_09_1204235410404,139.941717,35.896298
10418013,17:15:33,43619,I_09_1204235410404,139.941689,35.896353
10418014,17:15:33,43654,I_09_1204235410404,139.941662,35.896409
10418015,17:15:33,43584,I_09_1204235410404,139.941634,35.896464
10418016,17:15:33,43613,I_09_1204235410404,139.941607,35.896519
10418017,17:15:33,43653,I_09_1204235410404,139.94158,35.896574
10418018,17:15:33,43663,I_09_1204235410404,139.941552,35.89663
10418019,17:15:33,43617,I_09_1204235410404,139.941525,35.896685
10418020,17:15:33,43641,I_09_1204235410404,139.941497,35.89674
10418021,17:15:33,43647,I_09_1204235410404,139.94147,35.896795
10418022,17:15:33,43597,I_09_1204235410419,139.940912,35.897916
10418023,17:15:33,42904,I_09_1204235410404,139.940771,35.89818
10418024,17:15:33,43631,I_09_1204235410404,139.940593,35.898507
10418025,17:15:33,42892,I_09_1204235410404,139.94046,35.898735
10418026,17:15:33,42962,I_09_1204235410404,139.945264,35.897656
10418029,17:15:33,43227,I_09_1204235410419,139.949925,35.894571
10418030,17:15:33,43795,I_09_1204235410404,139.949464,35.896283
10418031,17:15:33,43357,I_09_1204235410434,139.949753,35.894602
10418032,17:15:33,43789,I_09_1204235410404,139.949428,35.896493
10418084,17:15:33,43628,I_09_1204235410404,139.94602,35.898008
10418141,17:15:33,43168,I_09_1204235410404,139.949628,35.896276
10418142,17:15:33,43916,I_09_1204235410419_p,139.949622,35.896316
10418143,17:15:33,43145,I_09_1204235410404,139.949582,35.896585
10418144,17:15:33,43129,I_09_1204235410404,139.949523,35.89706
10418145,17:15:33,43171,I_09_1204235410404,139.949497,35.897295
10418146,17:15:33,43775,I_09_1204235410404,139.949486,35.897561
10418147,17:15:33,43607,I_09_1204235410404,139.949547,35.896833
10418151,17:15:33,43117,I_09_1204235410404,139.947755,35.898108
10418176,17:15:33,43620,I_09_1204235410404,139.948677,35.898012
10418177,17:15:33,43622,I_09_1204235410404,139.947385,35.898144
10418186,17:15:33,43803,I_09_1204235410404,139.949355,35.897137
10418187,17:15:33,43103,I_09_1204235410404,139.949392,35.897794
10418188,17:15:33,43794,I_09_1204235410404,139.949376,35.896852
10418189,17:15:33,43020,I_09_1204235410404,139.949392,35.897794
10418190,17:15:33,43079,I_09_1204235410419,139.949374,35.897676
10418191,17:15:33,43081,I_09_1204235410419,139.949355,35.897555
10418295,17:15:34,42893,I_09_1204235410404,139.940123,35.899285
10418296,17:15:34,43446,I_09_1204235410404,139.939971,35.899497
10418297,17:15:34,43579,I_09_1204235410404,139.939683,35.899875
10418298,17:15:34,43581,I_09_1204235410404,139.939529,35.900071
10418299,17:15:34,43445,I_09_1204235410404,139.939376,35.900258
10418300,17:15:34,43616,I_09_1204235410404,139.939205,35.900468
10418301,17:15:34,43646,I_09_1204235410404,139.939097,35.900601
10418302,17:15:34,43625,I_09_1204235410404,139.940186,35.899187
10418303,17:15:34,43359,I_09_1204235410499,139.939065,35.90064
10418304,17:15:34,43115,I_09_1204235410404,139.939127,35.900564
10418305,17:15:34,43119,I_09_1204235410404,139.939165,35.900517
10418306,17:15:34,43121,I_09_1204235410404,139.939205,35.900468
10418307,17:15:34,43823,I_09_1204235410404,139.939454,35.900162
10418308,17:15:34,43848,I_09_1204235410404,139.939132,35.900558
10418309,17:15:34,43904,I_09_1204235410419,139.939338,35.900305
10418316,17:15:34,43112,I_09_1204235410404,139.941129,35.89748
10418317,17:15:34,43111,I_09_1204235410404,139.941268,35.897201
10418318,17:15:34,42899,I_09_1204235410404,139.941799,35.896133
10418319,17:15:34,43580,I_09_1204235410404,139.941772,35.896188
10418320,17:15:34,43447,I_09_1204235410404,139.941744,35.896243
10418321,17:15:34,43667,I_09_1204235410404,139.941717,35.896298
10418322,17:15:34,43619,I_09_1204235410404,139.941689,35.896353
10418323,17:15:34,43654,I_09_1204235410404,139.941662,35.896409
10418324,17:15:34,43584,I_09_1204235410404,139.941634,35.896464
10418325,17:15:34,43613,I_09_1204235410404,139.941607,35.896519
10418326,17:15:34,43653,I_09_1204235410404,139.94158,35.896574
10418327,17:15:34,43663,I_09_1204235410404,139.941552,35.89663
10418328,17:15:34,43617,I_09_1204235410404,139.941525,35.896685
10418329,17:15:34,43641,I_09_1204235410404,139.941497,35.89674
10418330,17:15:34,43647,I_09_1204235410404,139.94147,35.896795
10418331,17:15:34,43597,I_09_1204235410419,139.940966,35.897808
10418332,17:15:34,42904,I_09_1204235410404,139.940828,35.898075
10418333,17:15:34,43631,I_09_1204235410404,139.94065,35.898401
10418334,17:15:34,42892,I_09_1204235410404,139.940521,35.898631
10418335,17:15:34,42962,I_09_1204235410404,139.945141,35.897598
10418338,17:15:34,43227,I_09_1204235410419,139.949925,35.894571
10418339,17:15:34,43795,I_09_1204235410404,139.949449,35.896373
10418340,17:15:34,43357,I_09_1204235410434,139.949738,35.894691
10418393,17:15:34,43628,I_09_1204235410404,139.946122,35.898052
10418450,17:15:34,43168,I_09_1204235410404,139.949646,35.896155
10418451,17:15:34,43916,I_09_1204235410419_p,139.949622,35.896316
10418452,17:15:34,43145,I_09_1204235410404,139.9496,35.896465
10418453,17:15:34,43129,I_09_1204235410404,139.949535,35.896945
10418454,17:15:34,43171,I_09_1204235410404,139.949509,35.897188
10418455,17:15:34,43775,I_09_1204235410404,139.94948,35.897449
10418456,17:15:34,43607,I_09_1204235410404,139.949562,35.896714
10418460,17:15:34,43117,I_09_1204235410404,139.94761,35.898122
10418486,17:15:34,43622,I_09_1204235410404,139.94753,35.89813
10418487,17:15:34,43620,I_09_1204235410404,139.948822,35.897996
10418495,17:15:34,43803,I_09_1204235410404,139.949353,35.897232
10418496,17:15:34,43789,I_09_1204235410404,139.949387,35.896758
10418497,17:15:34,43103,I_09_1204235410404,139.949392,35.897794
10418498,17:15:34,43794,I_09_1204235410404,139.949369,35.896947
10418499,17:15:34,43020,I_09_1204235410404,139.949392,35.897794
10418500,17:15:34,43079,I_09_1204235410419,139.949374,35.897676
10418501,17:15:34,43081,I_09_1204235410419,139.949355,35.897555
10418606,17:15:35,42893,I_09_1204235410404,139.940186,35.899186
10418607,17:15:35,43446,I_09_1204235410404,139.94004,35.899403
10418608,17:15:35,43579,I_09_1204235410404,139.939754,35.899784
10418609,17:15:35,43581,I_09_1204235410404,139.939598,35.899984
10418610,17:15:35,43445,I_09_1204235410404,139.939445,35.900174
10418611,17:15:35,43616,I_09_1204235410404,139.939261,35.900399
10418612,17:15:35,43646,I_09_1204235410404,139.939141,35.900547
10418613,17:15:35,43625,I_09_1204235410404,139.940248,35.899088
10418614,17:15:35,43359,I_09_1204235410499,139.939065,35.90064
10418615,17:15:35,43115,I_09_1204235410404,139.939127,35.900564
10418616,17:15:35,43119,I_09_1204235410404,139.939165,35.900517
10418617,17:15:35,43121,I_09_1204235410404,139.939203,35.90047
10418618,17:15:35,43823,I_09_1204235410404,139.939417,35.900208
10418619,17:15:35,43848,I_09_1204235410404,139.939113,35.900581
10418620,17:15:35,43904,I_09_1204235410419,139.939304,35.900347
10418627,17:15:35,43112,I_09_1204235410404,139.941076,35.897587
10418628,17:15:35,43111,I_09_1204235410404,139.941215,35.897308
10418629,17:15:35,42899,I_09_1204235410404,139.941799,35.896133
10418630,17:15:35,43580,I_09_1204235410404,139.941772,35.896188
10418631,17:15:35,43447,I_09_1204235410404,139.941744,35.896243
10418632,17:15:35,43667,I_09_1204235410404,139.941717,35.896298
10418633,17:15:35,43619,I_09_1204235410404,139.941689,35.896353
10418634,17:15:35,43654,I_09_1204235410404,139.941662,35.896409
10418635,17:15:35,43584,I_09_1204235410404,139.941634,35.896464
10418636,17:15:35,43613,I_09_1204235410404,139.941607,35.896519
10418637,17:15:35,43653,I_09_1204235410404,139.94158,35.896574
10418638,17:15:35,43663,I_09_1204235410404,139.941552,35.89663
10418639,17:15:35,43617,I_09_1204235410404,139.941525,35.896685
10418640,17:15:35,43641,I_09_1204235410404,139.941497,35.89674
10418641,17:15:35,43647,I_09_1204235410404,139.94147,35.896795
10418642,17:15:35,43597,I_09_1204235410419,139.941019,35.897701
10418643,17:15:35,42904,I_09_1204235410404,139.940885,35.897969
10418644,17:15:35,43631,I_09_1204235410404,139.940708,35.898296
10418645,17:15:35,42892,I_09_1204235410404,139.940581,35.898528
10418646,17:15:35,42962,I_09_1204235410404,139.945018,35.89754
10418649,17:15:35,43227,I_09_1204235410419,139.949925,35.894571
10418650,17:15:35,43795,I_09_1204235410404,139.949434,35.896462
10418651,17:15:35,43357,I_09_1204235410434,139.949722,35.89478
10418703,17:15:35,43628,I_09_1204235410404,139.946227,35.89809
10418762,17:15:35,43168,I_09_1204235410404,139.949664,35.896035
10418763,17:15:35,43916,I_09_1204235410419_p,139.949622,35.896316
10418764,17:15:35,43145,I_09_1204235410404,139.949618,35.896344
10418765,17:15:35,43129,I_09_1204235410404,139.949547,35.896829
10418766,17:15:35,43171,I_09_1204235410404,139.949521,35.897075
10418767,17:15:35,43775,I_09_1204235410404,139.949493,35.897335
10418768,17:15:35,43607,I_09_1204235410404,139.94958,35.896595
10418772,17:15:35,43117,I_09_1204235410404,139.947465,35.898136
10418799,17:15:35,43622,I_09_1204235410404,139.947675,35.898116
10418800,17:15:35,43620,I_09_1204235410404,139.948967,35.89798
10418807,17:15:35,43803,I_09_1204235410404,139.949353,35.897327
10418808,17:15:35,43789,I_09_1204235410404,139.949376,35.896852
10418809,17:15:35,43103,I_09_1204235410404,139.949392,35.897794
10418810,17:15:35,43794,I_09_1204235410404,139.949362,35.897042
10418811,17:15:35,43020,I_09_1204235410404,139.949392,35.897794
10418812,17:15:35,43079,I_09_1204235410419,139.949374,35.897676
10418813,17:15:35,43081,I_09_1204235410419,139.949355,35.897555
10418915,17:15:36,42893,I_09_1204235410404,139.940249,35.899088
10418916,17:15:36,43446,I_09_1204235410404,139.940108,35.899308
10418917,17:15:36,43579,I_09_1204235410404,139.939825,35.899693
10418918,17:15:36,43581,I_09_1204235410404,139.939668,35.899895
10418919,17:15:36,43445,I_09_1204235410404,139.939515,35.900088
10418920,17:15:36,43616,I_09_1204235410404,139.939322,35.900325
10418921,17:15:36,43646,I_09_1204235410404,139.939192,35.900485
10418922,17:15:36,43634,I_09_1204235410404,139.939082,35.900619
10418923,17:15:36,43359,I_09_1204235410499,139.939065,35.90064
10418924,17:15:36,43115,I_09_1204235410404,139.939127,35.900564
10418925,17:15:36,43119,I_09_1204235410404,139.939165,35.900517
10418926,17:15:36,43121,I_09_1204235410404,139.939203,35.900471
10418927,17:15:36,43823,I_09_1204235410404,139.939381,35.900252
10418928,17:15:36,43848,I_09_1204235410404,139.939093,35.900606
10418929,17:15:36,43904,I_09_1204235410419,139.93927,35.900388
10418937,17:15:36,43112,I_09_1204235410404,139.941022,35.897694
10418938,17:15:36,43111,I_09_1204235410404,139.941161,35.897415
10418939,17:15:36,42899,I_09_1204235410404,139.941799,35.896133
10418940,17:15:36,43580,I_09_1204235410404,139.941772,35.896188
10418941,17:15:36,43447,I_09_1204235410404,139.941744,35.896243
10418942,17:15:36,43667,I_09_1204235410404,139.941717,35.896298
10418943,17:15:36,43619,I_09_1204235410404,139.941689,35.896353
10418944,17:15:36,43654,I_09_1204235410404,139.941662,35.896409
10418945,17:15:36,43584,I_09_1204235410404,139.941634,35.896464
10418946,17:15:36,43613,I_09_1204235410404,139.941607,35.896519
10418947,17:15:36,43653,I_09_1204235410404,139.94158,35.896574
10418948,17:15:36,43663,I_09_1204235410404,139.941552,35.89663
10418949,17:15:36,43617,I_09_1204235410404,139.941525,35.896685
10418950,17:15:36,43641,I_09_1204235410404,139.941497,35.89674
10418951,17:15:36,43647,I_09_1204235410404,139.94147,35.896795
10418952,17:15:36,43597,I_09_1204235410419,139.941072,35.897593
10418953,17:15:36,42904,I_09_1204235410404,139.940939,35.897862
10418954,17:15:36,43631,I_09_1204235410404,139.940765,35.898191
10418955,17:15:36,42892,I_09_1204235410404,139.940639,35.898422
10418956,17:15:36,43625,I_09_1204235410404,139.940406,35.898828
10418957,17:15:36,42962,I_09_1204235410404,139.944894,35.897482
10418960,17:15:36,43227,I_09_1204235410419,139.949925,35.894571
10418961,17:15:36,43357,I_09_1204235410434,139.949707,35.894869
10418962,17:15:36,43795,I_09_1204235410404,139.949447,35.896386
10419017,17:15:36,43628,I_09_1204235410404,139.946333,35.89812
10419073,17:15:36,43145,I_09_1204235410404,139.949636,35.896224
10419074,17:15:36,43916,I_09_1204235410419_p,139.949622,35.896316
10419075,17:15:36,43129,I_09_1204235410404,139.949562,35.896711
10419076,17:15:36,43171,I_09_1204235410404,139.949533,35.89696
10419077,17:15:36,43775,I_09_1204235410404,139.949505,35.897218
10419078,17:15:36,43607,I_09_1204235410404,139.949598,35.896475
10419079,17:15:36,43168,I_09_1204235410404,139.949657,35.896086
10419082,17:15:36,43117,I_09_1204235410404,139.94732,35.898151
10419110,17:15:36,43622,I_09_1204235410404,139.94782,35.898102
10419111,17:15:36,43620,I_09_1204235410404,139.949112,35.897964
10419118,17:15:36,43803,I_09_1204235410404,139.949353,35.897422
10419119,17:15:36,43789,I_09_1204235410404,139.949369,35.896947
10419120,17:15:36,43103,I_09_1204235410404,139.949392,35.897794
10419121,17:15:36,43794,I_09_1204235410404,139.949355,35.897134
10419122,17:15:36,43020,I_09_1204235410404,139.949392,35.897794
10419123,17:15:36,43079,I_09_1204235410419,139.949374,35.897676
10419124,17:15:36,43081,I_09_1204235410419,139.949355,35.897555
10419225,17:15:37,43446,I_09_1204235410404,139.940171,35.89921
10419226,17:15:37,43579,I_09_1204235410404,139.939894,35.8996
10419227,17:15:37,43581,I_09_1204235410404,139.939738,35.899804
10419228,17:15:37,43445,I_09_1204235410404,139.939586,35.899999
10419229,17:15:37,43616,I_09_1204235410404,139.939387,35.900245
10419230,17:15:37,43646,I_09_1204235410404,139.939248,35.900416
10419231,17:15:37,43634,I_09_1204235410404,139.939129,35.900562
10419232,17:15:37,42893,I_09_1204235410404,139.940219,35.899135
10419233,17:15:37,43359,I_09_1204235410499,139.939065,35.90064
10419234,17:15:37,43115,I_09_1204235410404,139.939127,35.900564
10419235,17:15:37,43119,I_09_1204235410404,139.939165,35.900517
10419236,17:15:37,43121,I_09_1204235410404,139.939203,35.900471
10419237,17:15:37,43823,I_09_1204235410404,139.939346,35.900295
10419238,17:15:37,43848,I_09_1204235410404,139.939075,35.900628
10419239,17:15:37,43904,I_09_1204235410419,139.939238,35.900428
10419247,17:15:37,43112,I_09_1204235410404,139.940969,35.897802
10419248,17:15:37,43111,I_09_1204235410404,139.941108,35.897522
10419249,17:15:37,42899,I_09_1204235410404,139.941799,35.896133
10419250,17:15:37,43580,I_09_1204235410404,139.941772,35.896188
10419251,17:15:37,43447,I_09_1204235410404,139.941744,35.896243
10419252,17:15:37,43667,I_09_1204235410404,139.941717,35.896298
10419253,17:15:37,43619,I_09_1204235410404,139.941689,35.896353
10419254,17:15:37,43654,I_09_1204235410404,139.941662,35.896409
10419255,17:15:37,43584,I_09_1204235410404,139.941634,35.896464
10419256,17:15:37,43613,I_09_1204235410404,139.941607,35.896519
10419257,17:15:37,43653,I_09_1204235410404,139.94158,35.896574
10419258,17:15:37,43663,I_09_1204235410404,139.941552,35.89663
10419259,17:15:37,43617,I_09_1204235410404,139.941525,35.896685
10419260,17:15:37,43641,I_09_1204235410404,139.941497,35.89674
10419261,17:15:37,43647,I_09_1204235410404,139.94147,35.896795
10419262,17:15:37,43597,I_09_1204235410419,139.941125,35.897488
10419263,17:15:37,42904,I_09_1204235410404,139.940992,35.897754
10419264,17:15:37,43631,I_09_1204235410404,139.940823,35.898085
10419265,17:15:37,42892,I_09_1204235410404,139.940696,35.898317
10419266,17:15:37,43625,I_09_1204235410404,139.940466,35.898725
10419267,17:15:37,42962,I_09_1204235410404,139.944771,35.897424
10419269,17:15:37,43227,I_09_1204235410419,139.949925,35.894571
10419270,17:15:37,43357,I_09_1204235410434,139.949692,35.894958
10419271,17:15:37,43795,I_09_1204235410404,139.949431,35.896475
10419325,17:15:37,43628,I_09_1204235410404,139.946442,35.898144
10419386,17:15:37,43145,I_09_1204235410404,139.949654,35.896104
10419387,17:15:37,43916,I_09_1204235410419_p,139.949622,35.896316
10419388,17:15:37,43129,I_09_1204235410404,139.94958,35.896592
10419389,17:15:37,43171,I_09_1204235410404,139.949546,35.896842
10419390,17:15:37,43775,I_09_1204235410404,139.949518,35.8971
10419391,17:15:37,43607,I_09_1204235410404,139.949616,35.896355
10419392,17:15:37,43168,I_09_1204235410404,139.949675,35.895966
10419395,17:15:37,43117,I_09_1204235410404,139.947175,35.898166
10419422,17:15:37,43622,I_09_1204235410404,139.947966,35.898088
10419423,17:15:37,43620,I_09_1204235410404,139.948759,35.898003
10419429,17:15:37,43803,I_09_1204235410404,139.949353,35.897516
10419430,17:15:37,43789,I_09_1204235410404,139.949362,35.897042
10419431,17:15:37,43103,I_09_1204235410404,139.949392,35.897794
10419432,17:15:37,43794,I_09_1204235410404,139.949353,35.897219
10419433,17:15:37,43020,I_09_1204235410404,139.949392,35.897794
10419434,17:15:37,43079,I_09_1204235410419,139.949374,35.897676
10419435,17:15:37,43081,I_09_1204235410419,139.949355,35.897555
10419537,17:15:38,43446,I_09_1204235410404,139.940233,35.899112
10419538,17:15:38,43579,I_09_1204235410404,139.939963,35.899507
10419539,17:15:38,43581,I_09_1204235410404,139.939809,35.899713
10419540,17:15:38,43445,I_09_1204235410404,139.939656,35.899909
10419541,17:15:38,43616,I_09_1204235410404,139.939455,35.900162
