LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_0,242.9,1,2022/10/18 14:00:00,50.91,17.18,88.0,72,0,56,16,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:15:00,50.82,17.21,105.0,91,0,77,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:30:00,50.70,17.25,110.0,92,0,74,18,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 14:45:00,51.08,17.12,97.0,82,0,67,15,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:00:00,50.85,17.20,100.0,86,0,72,14,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:15:00,50.41,17.35,133.0,120,0,107,12,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:30:00,50.40,17.35,110.0,91,0,72,18,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 15:45:00,50.95,17.17,92.0,78,0,64,13,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:00:00,50.74,17.24,91.0,68,0,45,23,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:15:00,50.99,17.15,116.0,105,0,94,11,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:30:00,51.09,17.12,60.0,59,0,58,0,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 16:45:00,50.82,17.21,107.0,95,0,83,12,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:00:00,50.79,17.22,99.0,86,0,73,13,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:15:00,50.78,17.22,112.0,107,0,102,5,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:30:00,50.71,17.25,103.0,93,0,83,9,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.72,17.24,117.0,111,0,105,5,1,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,51.03,17.14,96.0,93,0,90,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.42,17.34,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.77,17.23,121.0,114,0,107,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,50.96,17.16,93.0,86,0,79,4,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.86,27.72,104.0,95,0,86,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.90,27.68,137.0,130,0,123,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.83,27.75,145.0,139,0,133,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.87,27.71,135.0,119,0,103,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.79,27.79,106.0,94,0,82,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.77,27.81,38.0,31,0,24,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.80,27.78,103.0,90,0,77,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.83,27.75,92.0,83,0,74,6,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.86,27.72,80.0,74,0,68,4,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.90,27.68,87.0,79,0,71,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.98,27.60,90.0,68,0,46,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.89,27.69,70.0,48,0,26,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.98,27.61,92.0,69,0,46,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.83,27.75,93.0,73,0,53,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.88,27.70,97.0,71,0,45,26,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.85,27.73,71.0,56,0,41,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.89,27.69,100.0,77,0,54,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.89,27.69,110.0,97,0,84,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.92,27.66,99.0,85,0,71,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.85,27.73,102.0,85,0,68,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.89,27.70,93.0,82,0,71,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.86,27.72,108.0,92,0,76,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.85,27.73,89.0,81,0,73,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.85,27.73,72.0,67,0,62,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.87,27.71,79.0,68,0,57,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.91,27.67,114.0,98,0,82,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.88,27.70,90.0,76,0,62,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.95,27.63,68.0,54,0,40,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.86,27.72,115.0,97,0,79,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.92,27.66,109.0,94,0,79,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.97,27.61,92.0,80,0,68,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.82,27.76,91.0,82,0,73,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.82,27.76,90.0,80,0,70,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.77,27.81,84.0,67,0,50,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.86,27.72,71.0,64,0,57,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.91,27.67,113.0,95,0,77,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.90,27.68,75.0,62,0,49,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.90,27.68,84.0,69,0,54,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.96,27.63,77.0,59,0,41,16,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,29.00,27.59,89.0,80,0,71,7,2,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.86,27.72,83.0,75,0,67,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.89,27.69,86.0,75,0,64,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.87,27.71,78.0,72,0,66,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.89,27.69,96.0,87,0,78,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.97,27.62,70.0,68,0,66,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.90,27.69,91.0,86,0,81,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.80,27.78,50.0,45,0,40,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.86,27.72,36.0,32,0,28,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.82,27.76,39.0,37,0,35,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.84,27.74,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,35.77,38.42,124.0,108,0,92,9,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,12.56,109.38,126.0,119,0,112,2,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,47.33,29.03,142.0,128,0,114,6,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,32.99,41.65,136.0,121,0,106,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,29.93,45.91,125.0,116,0,107,9,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,46.15,29.77,146.0,131,0,116,7,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.66,28.24,120.0,106,0,92,9,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,49.26,27.90,126.0,115,0,104,5,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,48.95,28.07,134.0,119,0,104,7,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,48.71,28.21,137.0,120,0,103,11,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,17.45,78.74,145.0,125,0,105,17,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,47.71,28.80,120.0,101,0,82,17,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,48.98,28.05,138.0,111,0,84,22,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,49.09,27.99,117.0,94,0,71,19,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,48.79,28.16,88.0,73,0,58,11,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,49.09,27.99,115.0,86,0,57,25,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,49.02,28.03,84.0,62,0,40,19,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,49.53,27.74,47.0,35,0,23,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,49.29,27.88,56.0,40,0,24,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.13,27.97,106.0,91,0,76,13,1,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.51,28.33,54.0,40,0,26,10,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.44,27.79,78.0,63,0,48,14,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,49.20,27.93,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.25,27.90,69.0,60,0,51,6,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,48.85,28.13,75.0,64,0,53,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,48.92,28.08,98.0,83,0,68,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.24,27.90,58.0,51,0,44,4,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.37,27.83,72.0,59,0,46,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,49.16,27.95,113.0,83,0,53,25,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.10,27.98,68.0,55,0,42,11,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.97,28.06,78.0,67,0,56,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,48.72,28.20,85.0,69,0,53,10,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,49.29,27.87,87.0,71,0,55,14,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,49.19,27.94,91.0,77,0,63,11,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.78,28.17,52.0,47,0,42,5,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,49.14,27.96,97.0,78,0,59,17,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,49.04,28.02,77.0,60,0,43,14,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,48.80,28.16,83.0,70,0,57,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,49.37,27.83,58.0,41,0,24,14,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,49.19,27.94,41.0,31,0,21,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,49.19,27.93,43.0,30,0,17,10,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.07,28.00,44.0,37,0,30,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,49.24,27.90,61.0,52,0,43,5,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,48.97,28.06,97.0,86,0,75,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,49.16,27.95,69.0,62,0,55,3,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,49.28,27.88,79.0,69,0,59,5,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,49.53,27.74,55.0,50,0,45,3,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,49.24,27.90,57.0,52,0,47,1,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,49.02,28.03,36.0,34,0,32,0,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,49.33,27.85,47.0,41,0,35,4,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,29.93,45.87,52.0,46,0,40,5,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,34.41,39.90,71.0,60,0,49,7,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,28.11,48.84,61.0,51,0,41,8,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,23.29,58.95,95.0,76,0,57,9,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,27.13,50.61,106.0,93,0,80,7,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,27.87,49.26,75.0,61,0,47,8,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,27.15,50.57,84.0,65,0,46,4,15,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,28.57,48.07,90.0,76,0,62,7,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,21.86,62.80,125.0,100,0,75,17,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,27.28,50.33,104.0,86,0,68,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,27.75,49.48,105.0,84,0,63,15,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,23.27,59.00,109.0,87,0,65,19,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,27.41,50.10,109.0,91,0,73,13,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,26.19,52.42,89.0,74,0,59,12,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,20.49,67.02,155.0,130,0,105,20,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,24.13,56.91,110.0,88,0,66,17,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,23.49,58.45,115.0,97,0,79,14,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,28.85,47.59,111.0,91,0,71,19,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,15.98,85.93,109.0,90,0,71,11,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,13.17,104.23,141.0,114,0,87,22,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,23.96,57.30,113.0,92,0,71,18,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,22.99,59.73,121.0,107,0,93,10,3,1,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,25.98,52.84,103.0,88,0,73,11,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,28.34,48.45,89.0,80,0,71,6,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,30.54,44.96,96.0,81,0,66,10,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,26.00,52.81,88.0,70,0,52,10,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,27.03,50.80,107.0,84,0,61,19,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.68,53.47,126.0,107,0,88,16,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,36.67,37.44,76.0,59,0,42,13,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,29.87,45.96,115.0,104,0,93,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,22.67,60.57,106.0,86,0,66,14,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,30.53,44.97,107.0,94,0,81,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,23.48,58.48,120.0,99,0,78,14,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,29.44,46.64,102.0,84,0,66,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,26.64,51.54,119.0,108,0,97,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,22.46,61.12,159.0,139,0,119,15,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,26.73,51.37,106.0,89,0,72,10,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,18.21,75.38,140.0,120,0,100,12,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,25.27,54.34,127.0,106,0,85,19,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,23.41,58.65,133.0,114,0,95,12,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,18.32,74.93,142.0,134,0,126,3,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,24.73,55.51,113.0,98,0,83,12,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,19.25,71.34,133.0,117,0,101,8,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,14.56,94.28,153.0,137,0,121,8,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,23.19,59.22,135.0,120,0,105,9,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,26.46,51.90,143.0,130,0,117,5,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,16.08,85.40,144.0,134,0,124,4,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,17.70,77.56,141.0,132,0,123,4,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,23.71,57.91,120.0,106,0,92,7,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,30.06,45.67,114.0,110,0,106,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.91,33.17,13.0,12,0,11,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.37,33.54,40.0,37,0,34,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,48.73,33.29,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,48.07,33.75,66.0,59,0,52,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.87,33.89,92.0,89,0,86,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,47.96,33.83,54.0,52,0,50,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,47.18,34.39,88.0,75,0,62,0,13,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,47.54,34.12,70.0,64,0,58,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,47.04,34.48,96.0,85,0,74,4,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,47.12,34.43,67.0,63,0,59,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,47.58,34.10,89.0,73,0,57,12,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,48.03,33.77,37.0,35,0,33,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,48.41,33.51,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,46.99,34.52,87.0,82,0,77,4,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,48.29,33.59,102.0,98,0,94,1,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,48.64,33.35,67.0,57,0,47,6,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,48.12,33.71,58.0,56,0,54,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,48.49,33.45,73.0,73,0,73,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.89,33.87,100.0,95,0,90,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.42,33.50,66.0,64,0,62,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,48.23,33.64,34.0,33,0,32,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,48.34,33.56,95.0,90,0,85,1,3,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,48.39,33.52,67.0,63,0,59,3,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,47.91,33.86,52.0,49,0,46,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.54,33.42,55.0,52,0,49,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,48.36,33.54,27.0,24,0,21,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,48.68,33.33,45.0,43,0,41,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.79,33.25,58.0,57,0,56,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.70,33.31,35.0,32,0,29,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,48.67,33.33,48.0,45,0,42,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.05,33.76,74.0,66,0,58,5,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.28,33.60,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.46,33.47,59.0,55,0,51,2,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,48.10,33.72,52.0,47,0,42,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.42,33.50,51.0,48,0,45,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,48.12,33.71,59.0,55,0,51,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.68,33.32,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,47.92,33.85,53.0,48,0,43,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.04,33.77,84.0,83,0,82,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,48.31,33.58,89.0,88,0,87,0,1,0,0,0,0,0,0,0
