,Time,VID,Type,Pos.x,Pos.y
7022798,13:39:02,29655,I_09_1204235410404,139.94984,35.895039
7022799,13:39:02,29971,I_09_1204235410499,139.949538,35.895857
7022871,13:39:02,30433,I_09_1204235410419_p,139.949568,35.896678
7022872,13:39:02,29500,I_09_1204235410419_p,139.94955,35.896798
7022894,13:39:02,29707,I_09_1204235410404,139.949392,35.897794
7023026,13:39:03,30435,I_09_1204235410404_p,139.940107,35.89931
7023027,13:39:03,30125,I_09_1204235410404,139.939616,35.89996
7023028,13:39:03,30320,I_09_1204235410404,139.939888,35.899609
7023029,13:39:03,29860,I_09_1204235410404,139.939082,35.900619
7023030,13:39:03,29859,I_09_1204235410404,139.93912,35.900573
7023042,13:39:03,30402,I_09_1204235410404,139.940955,35.89783
7023043,13:39:03,30142,I_09_1204235410404,139.941537,35.896659
7023044,13:39:03,30434,I_09_1204235410404_p,139.941024,35.897692
7023045,13:39:03,29603,I_09_1204235410404,139.942011,35.896129
7023046,13:39:03,29616,I_09_1204235410404,139.942565,35.896389
7023052,13:39:03,29794,I_09_1204235410404,139.949925,35.894571
7023053,13:39:03,29688,I_09_1204235410419,139.949886,35.894787
7023054,13:39:03,30036,I_09_1204235410404,139.949766,35.895445
7023055,13:39:03,29660,I_09_1204235410404,139.949925,35.894571
7023056,13:39:03,29652,I_09_1204235410404,139.949915,35.894623
7023057,13:39:03,29647,I_09_1204235410404,139.949906,35.894674
7023058,13:39:03,29637,I_09_1204235410404,139.949897,35.894726
7023059,13:39:03,29623,I_09_1204235410404,139.949887,35.894777
7023060,13:39:03,29621,I_09_1204235410404,139.949878,35.894829
7023061,13:39:03,29607,I_09_1204235410404,139.949869,35.89488
7023062,13:39:03,29651,I_09_1204235410404,139.949859,35.894932
7023063,13:39:03,29639,I_09_1204235410404,139.94985,35.894983
7023064,13:39:03,29655,I_09_1204235410404,139.949841,35.895035
7023065,13:39:03,29971,I_09_1204235410499,139.949526,35.895923
7023135,13:39:03,30433,I_09_1204235410419_p,139.949568,35.896678
7023136,13:39:03,29500,I_09_1204235410419_p,139.94955,35.896798
7023158,13:39:03,29707,I_09_1204235410404,139.949392,35.897794
7023291,13:39:04,30435,I_09_1204235410404_p,139.940107,35.89931
7023292,13:39:04,30125,I_09_1204235410404,139.939688,35.899868
7023293,13:39:04,30320,I_09_1204235410404,139.939818,35.899703
7023294,13:39:04,29860,I_09_1204235410404,139.939082,35.900619
7023295,13:39:04,29859,I_09_1204235410404,139.93912,35.900573
7023306,13:39:04,30402,I_09_1204235410404,139.940901,35.897937
7023307,13:39:04,30142,I_09_1204235410404,139.941591,35.896552
7023308,13:39:04,30434,I_09_1204235410404_p,139.941024,35.897692
7023309,13:39:04,29616,I_09_1204235410404,139.942442,35.896331
7023310,13:39:04,29603,I_09_1204235410404,139.941946,35.896098
7023315,13:39:04,29794,I_09_1204235410404,139.949925,35.894571
7023316,13:39:04,29688,I_09_1204235410419,139.949893,35.894746
7023317,13:39:04,30036,I_09_1204235410404,139.949785,35.895344
7023318,13:39:04,29660,I_09_1204235410404,139.949925,35.894571
7023319,13:39:04,29652,I_09_1204235410404,139.949915,35.894623
7023320,13:39:04,29647,I_09_1204235410404,139.949906,35.894674
7023321,13:39:04,29637,I_09_1204235410404,139.949897,35.894726
7023322,13:39:04,29623,I_09_1204235410404,139.949887,35.894777
7023323,13:39:04,29621,I_09_1204235410404,139.949878,35.894829
7023324,13:39:04,29607,I_09_1204235410404,139.949869,35.89488
7023325,13:39:04,29651,I_09_1204235410404,139.949859,35.894932
7023326,13:39:04,29639,I_09_1204235410404,139.94985,35.894983
7023327,13:39:04,29655,I_09_1204235410404,139.949841,35.895035
7023328,13:39:04,29971,I_09_1204235410499,139.949515,35.895988
7023400,13:39:04,30433,I_09_1204235410419_p,139.949568,35.896678
7023401,13:39:04,29500,I_09_1204235410419_p,139.94955,35.896798
7023422,13:39:04,29707,I_09_1204235410404,139.949392,35.897794
7023558,13:39:05,30435,I_09_1204235410404_p,139.940107,35.89931
7023559,13:39:05,30125,I_09_1204235410404,139.93976,35.899776
7023560,13:39:05,30320,I_09_1204235410404,139.939746,35.899795
7023561,13:39:05,29860,I_09_1204235410404,139.939082,35.900619
7023562,13:39:05,29859,I_09_1204235410404,139.93912,35.900573
7023573,13:39:05,30402,I_09_1204235410404,139.940846,35.898043
7023574,13:39:05,30142,I_09_1204235410404,139.941639,35.896455
7023575,13:39:05,30434,I_09_1204235410404_p,139.941024,35.897692
7023576,13:39:05,29616,I_09_1204235410404,139.942319,35.896273
7023581,13:39:05,29794,I_09_1204235410404,139.949925,35.894571
7023582,13:39:05,29688,I_09_1204235410419,139.949899,35.894716
7023583,13:39:05,30036,I_09_1204235410404,139.949803,35.895244
7023584,13:39:05,29660,I_09_1204235410404,139.949925,35.894571
7023585,13:39:05,29652,I_09_1204235410404,139.949915,35.894623
7023586,13:39:05,29647,I_09_1204235410404,139.949906,35.894674
7023587,13:39:05,29637,I_09_1204235410404,139.949897,35.894726
7023588,13:39:05,29623,I_09_1204235410404,139.949887,35.894777
7023589,13:39:05,29621,I_09_1204235410404,139.949878,35.894829
7023590,13:39:05,29607,I_09_1204235410404,139.949869,35.89488
7023591,13:39:05,29651,I_09_1204235410404,139.949859,35.894932
7023592,13:39:05,29639,I_09_1204235410404,139.94985,35.894983
7023593,13:39:05,29655,I_09_1204235410404,139.949841,35.895035
7023594,13:39:05,29971,I_09_1204235410499,139.949504,35.896052
7023663,13:39:05,30433,I_09_1204235410419_p,139.949568,35.896678
7023664,13:39:05,29500,I_09_1204235410419_p,139.94955,35.896798
7023686,13:39:05,29707,I_09_1204235410404,139.949392,35.897794
7023821,13:39:06,30435,I_09_1204235410404_p,139.940107,35.89931
7023822,13:39:06,30125,I_09_1204235410404,139.939832,35.899684
7023823,13:39:06,30320,I_09_1204235410404,139.939674,35.899887
7023824,13:39:06,29860,I_09_1204235410404,139.939082,35.900619
7023825,13:39:06,29859,I_09_1204235410404,139.93912,35.900573
7023838,13:39:06,30402,I_09_1204235410404,139.940788,35.898148
7023839,13:39:06,30142,I_09_1204235410404,139.941681,35.89637
7023840,13:39:06,30434,I_09_1204235410404_p,139.941024,35.897692
7023841,13:39:06,29616,I_09_1204235410404,139.942196,35.896215
7023846,13:39:06,29794,I_09_1204235410404,139.949925,35.894571
7023847,13:39:06,29688,I_09_1204235410419,139.949902,35.894695
7023848,13:39:06,30036,I_09_1204235410404,139.949821,35.895145
7023849,13:39:06,29660,I_09_1204235410404,139.949925,35.894571
7023850,13:39:06,29652,I_09_1204235410404,139.949915,35.894623
7023851,13:39:06,29647,I_09_1204235410404,139.949906,35.894674
7023852,13:39:06,29637,I_09_1204235410404,139.949897,35.894726
7023853,13:39:06,29623,I_09_1204235410404,139.949887,35.894777
7023854,13:39:06,29621,I_09_1204235410404,139.949878,35.894829
7023855,13:39:06,29607,I_09_1204235410404,139.949869,35.89488
7023856,13:39:06,29651,I_09_1204235410404,139.949859,35.894932
7023857,13:39:06,29639,I_09_1204235410404,139.94985,35.894983
7023858,13:39:06,29655,I_09_1204235410404,139.949841,35.895035
7023859,13:39:06,29971,I_09_1204235410499,139.949493,35.896115
7023928,13:39:06,30433,I_09_1204235410419_p,139.949568,35.896678
7023929,13:39:06,29500,I_09_1204235410419_p,139.94955,35.896798
7023952,13:39:06,29707,I_09_1204235410404,139.949392,35.897794
7024086,13:39:07,30435,I_09_1204235410404_p,139.940107,35.89931
7024087,13:39:07,30125,I_09_1204235410404,139.939902,35.899591
7024088,13:39:07,30320,I_09_1204235410404,139.939602,35.899979
7024089,13:39:07,29860,I_09_1204235410404,139.939082,35.900619
7024090,13:39:07,29859,I_09_1204235410404,139.93912,35.900573
7024103,13:39:07,30402,I_09_1204235410404,139.940731,35.898254
7024104,13:39:07,30142,I_09_1204235410404,139.941717,35.896299
7024105,13:39:07,30434,I_09_1204235410404_p,139.941024,35.897692
7024106,13:39:07,29616,I_09_1204235410404,139.942073,35.896158
7024111,13:39:07,29794,I_09_1204235410404,139.949925,35.894571
7024112,13:39:07,29688,I_09_1204235410419,139.949905,35.894682
7024113,13:39:07,30036,I_09_1204235410404,139.949838,35.895052
7024114,13:39:07,29660,I_09_1204235410404,139.949925,35.894571
7024115,13:39:07,29652,I_09_1204235410404,139.949915,35.894623
7024116,13:39:07,29647,I_09_1204235410404,139.949906,35.894674
7024117,13:39:07,29637,I_09_1204235410404,139.949897,35.894726
7024118,13:39:07,29623,I_09_1204235410404,139.949887,35.894777
7024119,13:39:07,29621,I_09_1204235410404,139.949878,35.894829
7024120,13:39:07,29607,I_09_1204235410404,139.949869,35.89488
7024121,13:39:07,29651,I_09_1204235410404,139.949859,35.894932
7024122,13:39:07,29639,I_09_1204235410404,139.94985,35.894983
7024123,13:39:07,29655,I_09_1204235410404,139.949841,35.895035
7024124,13:39:07,29971,I_09_1204235410499,139.949482,35.896178
7024191,13:39:07,30433,I_09_1204235410419_p,139.949568,35.896678
7024192,13:39:07,29500,I_09_1204235410419_p,139.94955,35.896798
7024216,13:39:07,29707,I_09_1204235410404,139.949392,35.897794
7024348,13:39:08,30435,I_09_1204235410404_p,139.940107,35.89931
7024349,13:39:08,30125,I_09_1204235410404,139.939971,35.899497
7024350,13:39:08,30028,I_09_1204235410404,139.939122,35.900571
7024351,13:39:08,30320,I_09_1204235410404,139.93953,35.90007
7024352,13:39:08,29860,I_09_1204235410404,139.939082,35.900619
7024353,13:39:08,29859,I_09_1204235410404,139.93912,35.900573
7024367,13:39:08,30402,I_09_1204235410404,139.940673,35.898359
7024368,13:39:08,30142,I_09_1204235410404,139.941746,35.89624
7024369,13:39:08,30434,I_09_1204235410404_p,139.941024,35.897692
7024370,13:39:08,29616,I_09_1204235410404,139.941949,35.8961
7024375,13:39:08,29794,I_09_1204235410404,139.949925,35.894571
7024376,13:39:08,29688,I_09_1204235410419,139.949906,35.894674
7024377,13:39:08,30036,I_09_1204235410404,139.949853,35.89497
7024378,13:39:08,29660,I_09_1204235410404,139.949925,35.894571
7024379,13:39:08,29652,I_09_1204235410404,139.949915,35.894623
7024380,13:39:08,29647,I_09_1204235410404,139.949906,35.894674
7024381,13:39:08,29637,I_09_1204235410404,139.949897,35.894726
7024382,13:39:08,29623,I_09_1204235410404,139.949887,35.894777
7024383,13:39:08,29621,I_09_1204235410404,139.949878,35.894829
7024384,13:39:08,29607,I_09_1204235410404,139.949869,35.89488
7024385,13:39:08,29651,I_09_1204235410404,139.949859,35.894932
7024386,13:39:08,29639,I_09_1204235410404,139.94985,35.894983
7024387,13:39:08,29655,I_09_1204235410404,139.949841,35.895035
7024388,13:39:08,29971,I_09_1204235410499,139.949472,35.896241
7024454,13:39:08,30433,I_09_1204235410419_p,139.949568,35.896678
7024455,13:39:08,29500,I_09_1204235410419_p,139.94955,35.896798
7024481,13:39:08,29707,I_09_1204235410404,139.949392,35.897794
7024613,13:39:09,30435,I_09_1204235410404_p,139.940107,35.89931
7024614,13:39:09,30125,I_09_1204235410404,139.94004,35.899402
7024615,13:39:09,30028,I_09_1204235410404,139.939193,35.900483
7024616,13:39:09,30320,I_09_1204235410404,139.939458,35.900157
7024617,13:39:09,29860,I_09_1204235410404,139.939082,35.900619
7024618,13:39:09,29859,I_09_1204235410404,139.93912,35.900573
7024631,13:39:09,30402,I_09_1204235410404,139.940616,35.898464
7024632,13:39:09,30142,I_09_1204235410404,139.941769,35.896194
7024633,13:39:09,30434,I_09_1204235410404_p,139.941024,35.897692
7024638,13:39:09,29794,I_09_1204235410404,139.949925,35.894571
7024639,13:39:09,29688,I_09_1204235410419,139.949907,35.894671
7024640,13:39:09,30036,I_09_1204235410404,139.949865,35.894901
7024641,13:39:09,29660,I_09_1204235410404,139.949925,35.894571
7024642,13:39:09,29652,I_09_1204235410404,139.949915,35.894623
7024643,13:39:09,29647,I_09_1204235410404,139.949906,35.894674
7024644,13:39:09,29637,I_09_1204235410404,139.949897,35.894726
7024645,13:39:09,29623,I_09_1204235410404,139.949887,35.894777
7024646,13:39:09,29621,I_09_1204235410404,139.949878,35.894829
7024647,13:39:09,29607,I_09_1204235410404,139.949869,35.89488
7024648,13:39:09,29651,I_09_1204235410404,139.949859,35.894932
7024649,13:39:09,29639,I_09_1204235410404,139.94985,35.894983
7024650,13:39:09,29655,I_09_1204235410404,139.949841,35.895035
7024651,13:39:09,29971,I_09_1204235410499,139.949461,35.896304
7024720,13:39:09,30433,I_09_1204235410419_p,139.949568,35.896678
7024721,13:39:09,29500,I_09_1204235410419_p,139.94955,35.896798
7024747,13:39:09,29707,I_09_1204235410404,139.949392,35.897794
7024881,13:39:10,30435,I_09_1204235410404_p,139.940107,35.89931
7024882,13:39:10,30125,I_09_1204235410404,139.940108,35.899308
7024883,13:39:10,30028,I_09_1204235410404,139.939266,35.900394
7024884,13:39:10,30320,I_09_1204235410404,139.939392,35.900239
7024885,13:39:10,29860,I_09_1204235410404,139.939082,35.900619
7024886,13:39:10,29859,I_09_1204235410404,139.93912,35.900573
7024897,13:39:10,30402,I_09_1204235410404,139.940557,35.898569
7024898,13:39:10,30142,I_09_1204235410404,139.941785,35.896161
7024899,13:39:10,30434,I_09_1204235410404_p,139.941024,35.897692
7024904,13:39:10,29688,I_09_1204235410419,139.949907,35.89467
7024905,13:39:10,30036,I_09_1204235410404,139.949875,35.894848
7024906,13:39:10,29652,I_09_1204235410404,139.949915,35.894623
7024907,13:39:10,29647,I_09_1204235410404,139.949906,35.894674
7024908,13:39:10,29637,I_09_1204235410404,139.949897,35.894726
7024909,13:39:10,29623,I_09_1204235410404,139.949887,35.894777
7024910,13:39:10,29621,I_09_1204235410404,139.949878,35.894829
7024911,13:39:10,29607,I_09_1204235410404,139.949869,35.89488
7024912,13:39:10,29651,I_09_1204235410404,139.949859,35.894932
7024913,13:39:10,29639,I_09_1204235410404,139.94985,35.894983
7024914,13:39:10,29655,I_09_1204235410404,139.949841,35.895035
7024915,13:39:10,29794,I_09_1204235410404,139.949898,35.894718
7024916,13:39:10,29660,I_09_1204235410404,139.949898,35.894718
7024917,13:39:10,29971,I_09_1204235410499,139.94945,35.896366
7024985,13:39:10,30433,I_09_1204235410419_p,139.949568,35.896678
7024986,13:39:10,29500,I_09_1204235410419_p,139.94955,35.896798
7025012,13:39:10,29707,I_09_1204235410404,139.949392,35.897794
7025143,13:39:11,30125,I_09_1204235410404,139.940171,35.89921
7025144,13:39:11,30435,I_09_1204235410404_p,139.940107,35.89931
7025145,13:39:11,30028,I_09_1204235410404,139.939339,35.900304
7025146,13:39:11,30320,I_09_1204235410404,139.939332,35.900313
7025147,13:39:11,29860,I_09_1204235410404,139.939082,35.900619
7025148,13:39:11,29859,I_09_1204235410404,139.93912,35.900573
7025159,13:39:11,30402,I_09_1204235410404,139.940497,35.898673
7025160,13:39:11,30142,I_09_1204235410404,139.941796,35.89614
7025161,13:39:11,30434,I_09_1204235410404_p,139.941024,35.897692
7025166,13:39:11,29688,I_09_1204235410419,139.949907,35.89467
7025167,13:39:11,30036,I_09_1204235410404,139.949882,35.894808
7025168,13:39:11,29652,I_09_1204235410404,139.949916,35.894622
7025169,13:39:11,29647,I_09_1204235410404,139.949906,35.894674
7025170,13:39:11,29637,I_09_1204235410404,139.949897,35.894726
7025171,13:39:11,29623,I_09_1204235410404,139.949887,35.894777
7025172,13:39:11,29621,I_09_1204235410404,139.949878,35.894829
7025173,13:39:11,29607,I_09_1204235410404,139.949869,35.89488
7025174,13:39:11,29651,I_09_1204235410404,139.949859,35.894932
7025175,13:39:11,29639,I_09_1204235410404,139.94985,35.894983
7025176,13:39:11,29655,I_09_1204235410404,139.949841,35.895035
7025177,13:39:11,29794,I_09_1204235410404,139.949899,35.894711
7025178,13:39:11,29660,I_09_1204235410404,139.949899,35.894711
7025179,13:39:11,29971,I_09_1204235410499,139.949439,35.896429
7025250,13:39:11,30433,I_09_1204235410419_p,139.949568,35.896678
7025251,13:39:11,29500,I_09_1204235410419_p,139.94955,35.896798
7025278,13:39:11,29707,I_09_1204235410404,139.949392,35.897794
7025408,13:39:12,30125,I_09_1204235410404,139.940234,35.899111
7025409,13:39:12,30435,I_09_1204235410404_p,139.940107,35.89931
7025410,13:39:12,30028,I_09_1204235410404,139.939412,35.900215
7025411,13:39:12,30320,I_09_1204235410404,139.93927,35.900388
7025412,13:39:12,29860,I_09_1204235410404,139.939082,35.900619
7025413,13:39:12,29859,I_09_1204235410404,139.93912,35.900573
7025424,13:39:12,30402,I_09_1204235410404,139.940436,35.898776
7025425,13:39:12,30142,I_09_1204235410404,139.941799,35.896133
7025426,13:39:12,30434,I_09_1204235410404_p,139.941024,35.897692
7025431,13:39:12,29688,I_09_1204235410419,139.949907,35.89467
7025432,13:39:12,30036,I_09_1204235410404,139.949887,35.89478
7025433,13:39:12,29652,I_09_1204235410404,139.949916,35.894618
7025434,13:39:12,29647,I_09_1204235410404,139.949906,35.894674
7025435,13:39:12,29637,I_09_1204235410404,139.949897,35.894726
7025436,13:39:12,29623,I_09_1204235410404,139.949887,35.894777
7025437,13:39:12,29621,I_09_1204235410404,139.949878,35.894829
7025438,13:39:12,29607,I_09_1204235410404,139.949869,35.89488
7025439,13:39:12,29651,I_09_1204235410404,139.949859,35.894932
7025440,13:39:12,29639,I_09_1204235410404,139.94985,35.894983
7025441,13:39:12,29655,I_09_1204235410404,139.949841,35.895035
7025442,13:39:12,29794,I_09_1204235410404,139.949903,35.894693
7025443,13:39:12,29660,I_09_1204235410404,139.949903,35.894693
7025444,13:39:12,29971,I_09_1204235410499,139.949429,35.896491
7025514,13:39:12,30433,I_09_1204235410419_p,139.949568,35.896678
7025515,13:39:12,29500,I_09_1204235410419_p,139.94955,35.896798
7025542,13:39:12,29707,I_09_1204235410404,139.949392,35.897794
7025672,13:39:13,30435,I_09_1204235410404_p,139.940107,35.89931
7025673,13:39:13,30028,I_09_1204235410404,139.939485,35.900125
7025674,13:39:13,30125,I_09_1204235410404,139.940204,35.899158
7025675,13:39:13,30320,I_09_1204235410404,139.939215,35.900456
7025676,13:39:13,29860,I_09_1204235410404,139.939082,35.900619
7025677,13:39:13,29859,I_09_1204235410404,139.93912,35.900573
7025686,13:39:13,30402,I_09_1204235410404,139.940376,35.89888
7025687,13:39:13,30142,I_09_1204235410404,139.941799,35.896133
7025688,13:39:13,30434,I_09_1204235410404_p,139.941024,35.897692
7025692,13:39:13,29688,I_09_1204235410419,139.949907,35.89467
7025693,13:39:13,30036,I_09_1204235410404,139.94989,35.894762
7025694,13:39:13,29652,I_09_1204235410404,139.949918,35.894607
7025695,13:39:13,29647,I_09_1204235410404,139.949907,35.894671
7025696,13:39:13,29637,I_09_1204235410404,139.949897,35.894725
7025697,13:39:13,29623,I_09_1204235410404,139.949887,35.894777
7025698,13:39:13,29621,I_09_1204235410404,139.949878,35.894829
7025699,13:39:13,29607,I_09_1204235410404,139.949869,35.89488
7025700,13:39:13,29651,I_09_1204235410404,139.949859,35.894932
7025701,13:39:13,29639,I_09_1204235410404,139.94985,35.894983
7025702,13:39:13,29655,I_09_1204235410404,139.949841,35.895035
7025703,13:39:13,29794,I_09_1204235410404,139.949908,35.894663
7025704,13:39:13,29660,I_09_1204235410404,139.949908,35.894663
7025705,13:39:13,29971,I_09_1204235410499,139.949446,35.896389
7025776,13:39:13,30433,I_09_1204235410419_p,139.949568,35.896678
7025777,13:39:13,29500,I_09_1204235410419_p,139.94955,35.896798
7025805,13:39:13,29707,I_09_1204235410404,139.949392,35.897794
7025937,13:39:14,30435,I_09_1204235410404_p,139.940107,35.89931
