,Time,VID,Type,Pos.x,Pos.y
2881090,09:05:46,11545,I_09_1204235410404,139.940236,35.899107
2881091,09:05:46,12280,I_09_1204235410419,139.940051,35.899387
2881092,09:05:46,12100,I_09_1204235410499,139.939809,35.899714
2881093,09:05:46,12099,I_09_1204235410499,139.939592,35.899992
2881094,09:05:46,11525,I_09_1204235410404,139.940241,35.8991
2881095,09:05:46,12427,I_09_1204235410404,139.939065,35.90064
2881096,09:05:46,12411,I_09_1204235410404,139.939392,35.900239
2881097,09:05:46,11865,I_09_1204235410404,139.93943,35.900192
2881098,09:05:46,12413,I_09_1204235410404,139.939529,35.900071
2881099,09:05:46,12454,I_09_1204235410404,139.939647,35.899922
2881100,09:05:46,12475,I_09_1204235410404,139.93979,35.899739
2881101,09:05:46,12487,I_09_1204235410404,139.939943,35.899534
2881102,09:05:46,12510,I_09_1204235410419,139.940259,35.899072
2881103,09:05:46,11460,I_09_1204235410419,139.939065,35.90064
2881104,09:05:46,11439,I_09_1204235410404,139.939127,35.900564
2881105,09:05:46,11396,I_09_1204235410404,139.939165,35.900518
2881106,09:05:46,11446,I_09_1204235410404,139.939203,35.900471
2881107,09:05:46,11449,I_09_1204235410404,139.939241,35.900425
2881108,09:05:46,11402,I_09_1204235410404,139.939279,35.900378
2881109,09:05:46,11394,I_09_1204235410404,139.939316,35.900332
2881110,09:05:46,12496,I_09_1204235410404,139.939354,35.900285
2881115,09:05:46,12471,I_09_1204235410404,139.940438,35.898774
2881116,09:05:46,12473,I_09_1204235410404,139.940575,35.898538
2881117,09:05:46,12447,I_09_1204235410404,139.940706,35.898299
2881118,09:05:46,12408,I_09_1204235410404,139.940956,35.897828
2881119,09:05:46,12441,I_09_1204235410404,139.941072,35.897593
2881120,09:05:46,12424,I_09_1204235410404,139.941189,35.897359
2881121,09:05:46,12512,I_09_1204235410419,139.941419,35.896896
2881122,09:05:46,12509,I_09_1204235410419,139.941653,35.896427
2881123,09:05:46,11556,I_09_1204235410404,139.941634,35.896464
2881124,09:05:46,12299,I_09_1204235410404,139.941516,35.896702
2881125,09:05:46,11580,I_09_1204235410499,139.940636,35.898428
2881126,09:05:46,11555,I_09_1204235410404,139.940528,35.89862
2881127,09:05:46,11539,I_09_1204235410404,139.940431,35.898785
2881128,09:05:46,10971,I_09_1204235410404,139.94565,35.897837
2881129,09:05:46,12222,I_09_1204235410404,139.945382,35.897711
2881130,09:05:46,12223,I_09_1204235410404,139.94471,35.897396
2881131,09:05:46,12420,I_09_1204235410404,139.94438,35.897241
2881132,09:05:46,12416,I_09_1204235410404,139.944095,35.897107
2881133,09:05:46,11852,I_09_1204235410404,139.941937,35.896094
2881134,09:05:46,11850,I_09_1204235410404,139.942,35.896124
2881135,09:05:46,11867,I_09_1204235410404,139.941944,35.896097
2881147,09:05:46,11595,I_09_1204235410404,139.949925,35.894571
2881148,09:05:46,11640,I_09_1204235410499,139.949784,35.895347
2881149,09:05:46,11637,I_09_1204235410404,139.949751,35.895529
2881150,09:05:46,11613,I_09_1204235410404,139.949722,35.895689
2881151,09:05:46,11750,I_09_1204235410404,139.949475,35.896221
2881152,09:05:46,11479,I_09_1204235410419_p,139.949495,35.896105
2881153,09:05:46,12401,I_09_1204235410404,139.949443,35.896404
2881154,09:05:46,12400,I_09_1204235410404,139.949439,35.896433
2881175,09:05:46,12221,I_09_1204235410404,139.946442,35.898144
2881176,09:05:46,12278,I_09_1204235410419,139.94595,35.897976
2881226,09:05:46,11597,I_09_1204235410404,139.949662,35.896049
2881227,09:05:46,11616,I_09_1204235410404,139.949634,35.896236
2881228,09:05:46,11636,I_09_1204235410404,139.949487,35.897566
2881229,09:05:46,11621,I_09_1204235410404,139.949665,35.896034
2881256,09:05:46,12183,I_09_1204235410404,139.94917,35.897957
2881257,09:05:46,11523,I_09_1204235410404,139.949096,35.897966
2881258,09:05:46,11540,I_09_1204235410404,139.94917,35.897957
2881263,09:05:46,12402,I_09_1204235410404,139.949366,35.897621
2881264,09:05:46,11694,I_09_1204235410419,139.949386,35.897753
2881265,09:05:46,12391,I_09_1204235410404,139.949386,35.897753
2881266,09:05:46,11747,I_09_1204235410404,139.949372,35.897665
2881363,09:05:47,12280,I_09_1204235410419,139.940099,35.899321
2881364,09:05:47,12100,I_09_1204235410499,139.939858,35.89965
2881365,09:05:47,12099,I_09_1204235410499,139.939642,35.899928
2881366,09:05:47,11545,I_09_1204235410404,139.940187,35.899184
2881367,09:05:47,12427,I_09_1204235410404,139.939065,35.90064
2881368,09:05:47,12411,I_09_1204235410404,139.939392,35.900239
2881369,09:05:47,11865,I_09_1204235410404,139.93943,35.900192
2881370,09:05:47,12413,I_09_1204235410404,139.939504,35.900101
2881371,09:05:47,12454,I_09_1204235410404,139.939604,35.899976
2881372,09:05:47,12475,I_09_1204235410404,139.939731,35.899813
2881373,09:05:47,12487,I_09_1204235410404,139.939877,35.899624
2881374,09:05:47,12510,I_09_1204235410419,139.940196,35.89917
2881375,09:05:47,11460,I_09_1204235410419,139.939065,35.90064
2881376,09:05:47,11439,I_09_1204235410404,139.939127,35.900564
2881377,09:05:47,11396,I_09_1204235410404,139.939165,35.900518
2881378,09:05:47,11446,I_09_1204235410404,139.939203,35.900471
2881379,09:05:47,11449,I_09_1204235410404,139.939241,35.900425
2881380,09:05:47,11402,I_09_1204235410404,139.939279,35.900378
2881381,09:05:47,11394,I_09_1204235410404,139.939316,35.900332
2881382,09:05:47,12496,I_09_1204235410404,139.939354,35.900285
2881386,09:05:47,12471,I_09_1204235410404,139.940377,35.898878
2881387,09:05:47,12473,I_09_1204235410404,139.940515,35.898642
2881388,09:05:47,12447,I_09_1204235410404,139.940649,35.898405
2881389,09:05:47,12408,I_09_1204235410404,139.940902,35.897935
2881390,09:05:47,12441,I_09_1204235410404,139.941019,35.897701
2881391,09:05:47,12424,I_09_1204235410404,139.941136,35.897466
2881392,09:05:47,12512,I_09_1204235410419,139.941366,35.897003
2881393,09:05:47,12509,I_09_1204235410419,139.9416,35.896534
2881394,09:05:47,11556,I_09_1204235410404,139.941677,35.896378
2881395,09:05:47,12299,I_09_1204235410404,139.941567,35.8966
2881396,09:05:47,11580,I_09_1204235410499,139.940676,35.898354
2881397,09:05:47,11555,I_09_1204235410404,139.94057,35.898548
2881398,09:05:47,11539,I_09_1204235410404,139.940474,35.898712
2881399,09:05:47,11525,I_09_1204235410404,139.94038,35.898872
2881400,09:05:47,12222,I_09_1204235410404,139.945505,35.897769
2881401,09:05:47,12223,I_09_1204235410404,139.944834,35.897454
2881402,09:05:47,12420,I_09_1204235410404,139.944503,35.897299
2881403,09:05:47,12416,I_09_1204235410404,139.944218,35.897165
2881404,09:05:47,10971,I_09_1204235410404,139.945595,35.897811
2881405,09:05:47,11852,I_09_1204235410404,139.941937,35.896094
2881406,09:05:47,11850,I_09_1204235410404,139.942,35.896124
2881407,09:05:47,11867,I_09_1204235410404,139.941944,35.896097
2881418,09:05:47,11595,I_09_1204235410404,139.949925,35.894571
2881419,09:05:47,11640,I_09_1204235410499,139.949797,35.895277
2881420,09:05:47,11637,I_09_1204235410404,139.949764,35.895457
2881421,09:05:47,11613,I_09_1204235410404,139.949736,35.895614
2881422,09:05:47,11621,I_09_1204235410404,139.949706,35.895776
2881423,09:05:47,11750,I_09_1204235410404,139.949462,35.896298
2881424,09:05:47,11479,I_09_1204235410419_p,139.949495,35.896105
2881425,09:05:47,12401,I_09_1204235410404,139.949429,35.896489
2881426,09:05:47,12400,I_09_1204235410404,139.949424,35.89652
2881448,09:05:47,12221,I_09_1204235410404,139.946551,35.898163
2881449,09:05:47,12278,I_09_1204235410419,139.946051,35.898022
2881498,09:05:47,11597,I_09_1204235410404,139.949675,35.895965
2881499,09:05:47,11616,I_09_1204235410404,139.949647,35.896152
2881500,09:05:47,11636,I_09_1204235410404,139.94948,35.89745
2881526,09:05:47,12183,I_09_1204235410404,139.94917,35.897957
2881527,09:05:47,11523,I_09_1204235410404,139.949096,35.897966
2881528,09:05:47,11540,I_09_1204235410404,139.94917,35.897957
2881534,09:05:47,12402,I_09_1204235410404,139.949375,35.89768
2881535,09:05:47,11694,I_09_1204235410419,139.949391,35.897789
2881536,09:05:47,12391,I_09_1204235410404,139.949388,35.897769
2881537,09:05:47,11747,I_09_1204235410404,139.949375,35.897685
2881635,09:05:48,12280,I_09_1204235410419,139.940144,35.899253
2881636,09:05:48,12100,I_09_1204235410499,139.939906,35.899584
2881637,09:05:48,12099,I_09_1204235410499,139.939692,35.899864
2881638,09:05:48,11545,I_09_1204235410404,139.940231,35.899116
2881639,09:05:48,12427,I_09_1204235410404,139.939065,35.90064
2881640,09:05:48,12411,I_09_1204235410404,139.939392,35.900239
2881641,09:05:48,11865,I_09_1204235410404,139.93943,35.900192
2881642,09:05:48,12413,I_09_1204235410404,139.939487,35.900122
2881643,09:05:48,12454,I_09_1204235410404,139.939571,35.900018
2881644,09:05:48,12475,I_09_1204235410404,139.939682,35.899876
2881645,09:05:48,12487,I_09_1204235410404,139.939816,35.899705
2881646,09:05:48,12510,I_09_1204235410419,139.940133,35.899269
2881647,09:05:48,11460,I_09_1204235410419,139.939065,35.90064
2881648,09:05:48,11439,I_09_1204235410404,139.939127,35.900564
2881649,09:05:48,11396,I_09_1204235410404,139.939165,35.900518
2881650,09:05:48,11446,I_09_1204235410404,139.939203,35.900471
2881651,09:05:48,11449,I_09_1204235410404,139.939241,35.900425
2881652,09:05:48,11402,I_09_1204235410404,139.939279,35.900378
2881653,09:05:48,11394,I_09_1204235410404,139.939316,35.900332
2881654,09:05:48,12496,I_09_1204235410404,139.939354,35.900285
2881661,09:05:48,12473,I_09_1204235410404,139.940454,35.898745
2881662,09:05:48,12447,I_09_1204235410404,139.940591,35.89851
2881663,09:05:48,12408,I_09_1204235410404,139.940847,35.898042
2881664,09:05:48,12441,I_09_1204235410404,139.940965,35.897808
2881665,09:05:48,12424,I_09_1204235410404,139.941082,35.897574
2881666,09:05:48,12512,I_09_1204235410419,139.941313,35.897111
2881667,09:05:48,12509,I_09_1204235410419,139.941547,35.896641
2881668,09:05:48,12506,I_09_1204235410419,139.941768,35.896195
2881669,09:05:48,12471,I_09_1204235410404,139.940402,35.898834
2881670,09:05:48,11556,I_09_1204235410404,139.941713,35.896305
2881671,09:05:48,12299,I_09_1204235410404,139.941613,35.896506
2881672,09:05:48,11580,I_09_1204235410499,139.940716,35.89828
2881673,09:05:48,11555,I_09_1204235410404,139.94061,35.898474
2881674,09:05:48,11539,I_09_1204235410404,139.940517,35.898639
2881675,09:05:48,11525,I_09_1204235410404,139.940423,35.8988
2881676,09:05:48,12222,I_09_1204235410404,139.945629,35.897827
2881677,09:05:48,12223,I_09_1204235410404,139.944957,35.897511
2881678,09:05:48,12420,I_09_1204235410404,139.944627,35.897356
2881679,09:05:48,12416,I_09_1204235410404,139.944341,35.897222
2881680,09:05:48,10971,I_09_1204235410404,139.945718,35.897869
2881681,09:05:48,11852,I_09_1204235410404,139.941937,35.896094
2881682,09:05:48,11850,I_09_1204235410404,139.942,35.896124
2881683,09:05:48,11867,I_09_1204235410404,139.941944,35.896097
2881693,09:05:48,11595,I_09_1204235410404,139.949925,35.894571
2881694,09:05:48,11640,I_09_1204235410499,139.949809,35.895207
2881695,09:05:48,11637,I_09_1204235410404,139.949777,35.895384
2881696,09:05:48,11613,I_09_1204235410404,139.949749,35.895539
2881697,09:05:48,11621,I_09_1204235410404,139.94972,35.895702
2881698,09:05:48,11750,I_09_1204235410404,139.949448,35.896381
2881699,09:05:48,11479,I_09_1204235410419_p,139.949495,35.896105
2881700,09:05:48,12401,I_09_1204235410404,139.949442,35.896411
2881721,09:05:48,12221,I_09_1204235410404,139.946662,35.898169
2881722,09:05:48,12278,I_09_1204235410419,139.946153,35.898065
2881771,09:05:48,11616,I_09_1204235410404,139.949659,35.896068
2881772,09:05:48,11636,I_09_1204235410404,139.949493,35.897332
2881773,09:05:48,11597,I_09_1204235410404,139.949662,35.896051
2881800,09:05:48,12183,I_09_1204235410404,139.94917,35.897957
2881801,09:05:48,11523,I_09_1204235410404,139.949096,35.897966
2881802,09:05:48,11540,I_09_1204235410404,139.94917,35.897957
2881806,09:05:48,12402,I_09_1204235410404,139.949383,35.897733
2881807,09:05:48,12400,I_09_1204235410404,139.949383,35.896786
2881808,09:05:48,12391,I_09_1204235410404,139.949391,35.897787
2881809,09:05:48,11747,I_09_1204235410404,139.949378,35.897703
2881810,09:05:48,11694,I_09_1204235410419,139.949353,35.897524
2881907,09:05:49,12280,I_09_1204235410419,139.940187,35.899184
2881908,09:05:49,12100,I_09_1204235410499,139.939955,35.899518
2881909,09:05:49,12099,I_09_1204235410499,139.939742,35.899799
2881910,09:05:49,12427,I_09_1204235410404,139.939065,35.90064
2881911,09:05:49,12411,I_09_1204235410404,139.939392,35.900239
2881912,09:05:49,11865,I_09_1204235410404,139.93943,35.900192
2881913,09:05:49,12413,I_09_1204235410404,139.939477,35.900135
2881914,09:05:49,12454,I_09_1204235410404,139.939546,35.900049
2881915,09:05:49,12475,I_09_1204235410404,139.939642,35.899928
2881916,09:05:49,12487,I_09_1204235410404,139.939761,35.899775
2881917,09:05:49,12510,I_09_1204235410419,139.940068,35.899365
2881918,09:05:49,12471,I_09_1204235410404,139.940246,35.899092
2881919,09:05:49,11460,I_09_1204235410419,139.939065,35.90064
2881920,09:05:49,11439,I_09_1204235410404,139.939127,35.900564
2881921,09:05:49,11396,I_09_1204235410404,139.939165,35.900518
2881922,09:05:49,11446,I_09_1204235410404,139.939203,35.900471
2881923,09:05:49,11449,I_09_1204235410404,139.939241,35.900425
2881924,09:05:49,11402,I_09_1204235410404,139.939279,35.900378
2881925,09:05:49,11394,I_09_1204235410404,139.939316,35.900332
2881926,09:05:49,12496,I_09_1204235410404,139.939354,35.900285
2881933,09:05:49,12473,I_09_1204235410404,139.940394,35.898849
2881934,09:05:49,12447,I_09_1204235410404,139.940531,35.898614
2881935,09:05:49,12408,I_09_1204235410404,139.940789,35.898147
2881936,09:05:49,12441,I_09_1204235410404,139.940912,35.897916
2881937,09:05:49,12424,I_09_1204235410404,139.941029,35.897681
2881938,09:05:49,12512,I_09_1204235410419,139.941259,35.897218
2881939,09:05:49,12509,I_09_1204235410419,139.941493,35.896748
2881940,09:05:49,12506,I_09_1204235410419,139.941716,35.896301
2881941,09:05:49,11556,I_09_1204235410404,139.941743,35.896245
2881942,09:05:49,12299,I_09_1204235410404,139.941654,35.896424
2881943,09:05:49,11580,I_09_1204235410499,139.940757,35.898206
2881944,09:05:49,11555,I_09_1204235410404,139.940651,35.898401
2881945,09:05:49,11539,I_09_1204235410404,139.940559,35.898566
2881946,09:05:49,11525,I_09_1204235410404,139.940465,35.898727
2881947,09:05:49,11545,I_09_1204235410404,139.940372,35.898886
2881948,09:05:49,12222,I_09_1204235410404,139.945752,35.897885
2881949,09:05:49,12223,I_09_1204235410404,139.94508,35.897569
2881950,09:05:49,12420,I_09_1204235410404,139.94475,35.897414
2881951,09:05:49,12416,I_09_1204235410404,139.944465,35.89728
2881952,09:05:49,11852,I_09_1204235410404,139.941937,35.896094
2881953,09:05:49,11850,I_09_1204235410404,139.942,35.896124
2881954,09:05:49,11867,I_09_1204235410404,139.941944,35.896097
2881964,09:05:49,11595,I_09_1204235410404,139.949925,35.894571
2881965,09:05:49,11640,I_09_1204235410499,139.949822,35.895136
2881966,09:05:49,11637,I_09_1204235410404,139.94979,35.895312
2881967,09:05:49,11613,I_09_1204235410404,139.949763,35.895464
2881968,09:05:49,11621,I_09_1204235410404,139.949733,35.895626
2881969,09:05:49,11750,I_09_1204235410404,139.949433,35.896466
2881970,09:05:49,11479,I_09_1204235410419_p,139.949495,35.896105
2881971,09:05:49,12401,I_09_1204235410404,139.949427,35.896498
2881993,09:05:49,12221,I_09_1204235410404,139.946773,35.898174
2881994,09:05:49,12278,I_09_1204235410419,139.946258,35.8981
2881995,09:05:49,10971,I_09_1204235410404,139.94601,35.898004
2882045,09:05:49,11616,I_09_1204235410404,139.949672,35.895982
2882046,09:05:49,11636,I_09_1204235410404,139.949506,35.897212
2882047,09:05:49,11597,I_09_1204235410404,139.949675,35.895964
2882074,09:05:49,12183,I_09_1204235410404,139.94917,35.897957
2882075,09:05:49,11523,I_09_1204235410404,139.949096,35.897966
2882076,09:05:49,11540,I_09_1204235410404,139.94917,35.897957
2882081,09:05:49,12402,I_09_1204235410404,139.949388,35.89777
2882082,09:05:49,12400,I_09_1204235410404,139.949374,35.896879
2882083,09:05:49,11747,I_09_1204235410404,139.949381,35.897722
2882084,09:05:49,11694,I_09_1204235410419,139.949355,35.897552
2882181,09:05:50,12280,I_09_1204235410419,139.940231,35.899116
2882182,09:05:50,12100,I_09_1204235410499,139.940003,35.899453
2882183,09:05:50,12099,I_09_1204235410499,139.939792,35.899735
2882184,09:05:50,12427,I_09_1204235410404,139.939065,35.90064
2882185,09:05:50,12411,I_09_1204235410404,139.939392,35.900239
2882186,09:05:50,11865,I_09_1204235410404,139.93943,35.900192
2882187,09:05:50,12413,I_09_1204235410404,139.939471,35.900141
2882188,09:05:50,12454,I_09_1204235410404,139.939529,35.900071
2882189,09:05:50,12475,I_09_1204235410404,139.93961,35.899969
2882190,09:05:50,12487,I_09_1204235410404,139.939714,35.899835
2882191,09:05:50,12510,I_09_1204235410419,139.94,35.899456
2882192,09:05:50,12471,I_09_1204235410404,139.940184,35.89919
2882193,09:05:50,11460,I_09_1204235410419,139.939065,35.90064
2882194,09:05:50,11439,I_09_1204235410404,139.939127,35.900564
2882195,09:05:50,11396,I_09_1204235410404,139.939165,35.900518
2882196,09:05:50,11446,I_09_1204235410404,139.939203,35.900471
2882197,09:05:50,11449,I_09_1204235410404,139.939241,35.900425
2882198,09:05:50,11402,I_09_1204235410404,139.939279,35.900378
2882199,09:05:50,11394,I_09_1204235410404,139.939316,35.900332
2882200,09:05:50,12496,I_09_1204235410404,139.939354,35.900285
2882210,09:05:50,12447,I_09_1204235410404,139.940471,35.898717
2882211,09:05:50,12408,I_09_1204235410404,139.940732,35.898252
2882212,09:05:50,12441,I_09_1204235410404,139.940857,35.898022
2882213,09:05:50,12424,I_09_1204235410404,139.940975,35.897789
2882214,09:05:50,12512,I_09_1204235410419,139.941206,35.897325
2882215,09:05:50,12509,I_09_1204235410419,139.94144,35.896855
2882216,09:05:50,12506,I_09_1204235410419,139.941663,35.896407
2882217,09:05:50,12473,I_09_1204235410404,139.940419,35.898805
2882218,09:05:50,11556,I_09_1204235410404,139.941767,35.896198
2882219,09:05:50,12299,I_09_1204235410404,139.941689,35.896355
2882220,09:05:50,11580,I_09_1204235410499,139.940797,35.898133
2882221,09:05:50,11555,I_09_1204235410404,139.940691,35.898327
2882222,09:05:50,11539,I_09_1204235410404,139.940601,35.898492
2882223,09:05:50,11525,I_09_1204235410404,139.940507,35.898654
2882224,09:05:50,11545,I_09_1204235410404,139.940414,35.898814
2882225,09:05:50,12223,I_09_1204235410404,139.945203,35.897627
2882226,09:05:50,12420,I_09_1204235410404,139.944873,35.897472
2882227,09:05:50,12416,I_09_1204235410404,139.944588,35.897338
2882228,09:05:50,12419,I_09_1204235410404,139.941949,35.8961
2882229,09:05:50,12222,I_09_1204235410404,139.945697,35.897859
2882230,09:05:50,11852,I_09_1204235410404,139.941937,35.896094
