,Time,VID,Type,Pos.x,Pos.y
1516328,08:02:48,6694,I_09_1204235410404,139.949392,35.897794
1516329,08:02:48,6323,I_09_1204235410404,139.949387,35.896758
1516330,08:02:48,6707,I_09_1204235410404,139.949392,35.897794
1516489,08:02:49,5538,I_09_1204235410404,139.939362,35.900276
1516490,08:02:49,5544,I_09_1204235410404,139.939404,35.900224
1516491,08:02:49,5709,I_09_1204235410499,139.939472,35.900141
1516492,08:02:49,6420,I_09_1204235410419,139.939547,35.900048
1516493,08:02:49,6398,I_09_1204235410404,139.939608,35.899971
1516494,08:02:49,6368,I_09_1204235410404,139.939645,35.899923
1516495,08:02:49,6388,I_09_1204235410404,139.939682,35.899876
1516496,08:02:49,5692,I_09_1204235410404,139.939838,35.899677
1516497,08:02:49,6417,I_09_1204235410404,139.93911,35.900585
1516498,08:02:49,6400,I_09_1204235410404,139.939192,35.900485
1516499,08:02:49,5697,I_09_1204235410404,139.939259,35.900402
1516500,08:02:49,5698,I_09_1204235410404,139.939314,35.900334
1516501,08:02:49,5696,I_09_1204235410404,139.939122,35.90057
1516523,08:02:49,7653,I_09_1204235410404,139.941639,35.896454
1516524,08:02:49,7571,I_09_1204235410404,139.941749,35.896234
1516525,08:02:49,5366,I_09_1204235410499,139.941667,35.896399
1516526,08:02:49,5316,I_09_1204235410404,139.941568,35.896597
1516527,08:02:49,5330,I_09_1204235410404,139.941485,35.896764
1516528,08:02:49,5367,I_09_1204235410499,139.941255,35.897226
1516529,08:02:49,5359,I_09_1204235410404,139.941156,35.897424
1516530,08:02:49,5351,I_09_1204235410404,139.941073,35.897591
1516531,08:02:49,5336,I_09_1204235410404,139.94099,35.897758
1516532,08:02:49,5360,I_09_1204235410404,139.940907,35.897925
1516533,08:02:49,7594,I_09_1204235410404,139.942299,35.896264
1516534,08:02:49,5864,I_09_1204235410499,139.945179,35.897616
1516542,08:02:49,6659,I_09_1204235410499,139.949925,35.894571
1516543,08:02:49,6611,I_09_1204235410404,139.94991,35.894655
1516544,08:02:49,6633,I_09_1204235410404,139.9499,35.894706
1516545,08:02:49,6607,I_09_1204235410404,139.949891,35.894758
1516546,08:02:49,6809,I_09_1204235410404,139.949786,35.895334
1516547,08:02:49,6645,I_09_1204235410419,139.949721,35.895693
1516636,08:02:49,7694,I_09_1204235410419_p,139.949568,35.896678
1516637,08:02:49,6653,I_09_1204235410404,139.949675,35.895965
1516638,08:02:49,6938,I_09_1204235410404,139.948189,35.898065
1516639,08:02:49,6781,I_09_1204235410404,139.948553,35.898025
1516664,08:02:49,5364,I_09_1204235410499,139.948317,35.898051
1516665,08:02:49,6193,I_09_1204235410499,139.947544,35.898129
1516673,08:02:49,6694,I_09_1204235410404,139.949392,35.897794
1516674,08:02:49,6323,I_09_1204235410404,139.949376,35.896852
1516675,08:02:49,6707,I_09_1204235410404,139.949392,35.897794
1516834,08:02:50,5544,I_09_1204235410404,139.939401,35.900228
1516835,08:02:50,5709,I_09_1204235410499,139.939472,35.900141
1516836,08:02:50,6420,I_09_1204235410419,139.939547,35.900048
1516837,08:02:50,6398,I_09_1204235410404,139.939608,35.899971
1516838,08:02:50,6368,I_09_1204235410404,139.939645,35.899923
1516839,08:02:50,6388,I_09_1204235410404,139.939682,35.899876
1516840,08:02:50,5692,I_09_1204235410404,139.939799,35.899727
1516841,08:02:50,6417,I_09_1204235410404,139.939075,35.900628
1516842,08:02:50,6400,I_09_1204235410404,139.939166,35.900517
1516843,08:02:50,5697,I_09_1204235410404,139.939241,35.900424
1516844,08:02:50,5698,I_09_1204235410404,139.939303,35.900348
1516845,08:02:50,5538,I_09_1204235410404,139.939356,35.900284
1516846,08:02:50,5696,I_09_1204235410404,139.93908,35.900622
1516867,08:02:50,7653,I_09_1204235410404,139.941591,35.896551
1516868,08:02:50,7571,I_09_1204235410404,139.941707,35.896317
1516869,08:02:50,7561,I_09_1204235410404,139.941799,35.896133
1516870,08:02:50,5366,I_09_1204235410499,139.941704,35.896324
1516871,08:02:50,5316,I_09_1204235410404,139.941605,35.896522
1516872,08:02:50,5330,I_09_1204235410404,139.941522,35.896689
1516873,08:02:50,5367,I_09_1204235410499,139.941293,35.897151
1516874,08:02:50,5359,I_09_1204235410404,139.941194,35.897349
1516875,08:02:50,5351,I_09_1204235410404,139.941111,35.897516
1516876,08:02:50,5336,I_09_1204235410404,139.941028,35.897683
1516877,08:02:50,5360,I_09_1204235410404,139.940945,35.89785
1516878,08:02:50,7594,I_09_1204235410404,139.94241,35.896316
1516879,08:02:50,5864,I_09_1204235410499,139.945093,35.897575
1516887,08:02:50,6659,I_09_1204235410499,139.949925,35.894571
1516888,08:02:50,6611,I_09_1204235410404,139.94991,35.894655
1516889,08:02:50,6633,I_09_1204235410404,139.9499,35.894706
1516890,08:02:50,6607,I_09_1204235410404,139.949891,35.894758
1516891,08:02:50,6809,I_09_1204235410404,139.949803,35.895243
1516892,08:02:50,6645,I_09_1204235410419,139.949731,35.895637
1516893,08:02:50,6653,I_09_1204235410404,139.949713,35.895739
1516979,08:02:50,7694,I_09_1204235410419_p,139.949568,35.896678
1516980,08:02:50,6938,I_09_1204235410404,139.948045,35.89808
1516981,08:02:50,6781,I_09_1204235410404,139.94841,35.898041
1517006,08:02:50,5364,I_09_1204235410499,139.948419,35.89804
1517007,08:02:50,6193,I_09_1204235410499,139.947646,35.898119
1517016,08:02:50,6694,I_09_1204235410404,139.949392,35.897794
1517017,08:02:50,6323,I_09_1204235410404,139.949369,35.896947
1517018,08:02:50,6707,I_09_1204235410404,139.949392,35.897794
1517176,08:02:51,5544,I_09_1204235410404,139.939396,35.900234
1517177,08:02:51,5709,I_09_1204235410499,139.939472,35.900141
1517178,08:02:51,6420,I_09_1204235410419,139.939547,35.900048
1517179,08:02:51,6398,I_09_1204235410404,139.939608,35.899971
1517180,08:02:51,6368,I_09_1204235410404,139.939645,35.899923
1517181,08:02:51,6388,I_09_1204235410404,139.939682,35.899876
1517182,08:02:51,5692,I_09_1204235410404,139.939769,35.899765
1517183,08:02:51,6400,I_09_1204235410404,139.939134,35.900555
1517184,08:02:51,5697,I_09_1204235410404,139.939218,35.900452
1517185,08:02:51,5698,I_09_1204235410404,139.939288,35.900366
1517186,08:02:51,5538,I_09_1204235410404,139.939347,35.900295
1517187,08:02:51,6417,I_09_1204235410404,139.939146,35.90054
1517211,08:02:51,7653,I_09_1204235410404,139.941541,35.896651
1517212,08:02:51,7571,I_09_1204235410404,139.941662,35.896408
1517213,08:02:51,7561,I_09_1204235410404,139.941763,35.896206
1517214,08:02:51,5366,I_09_1204235410499,139.941742,35.896249
1517215,08:02:51,5316,I_09_1204235410404,139.941643,35.896447
1517216,08:02:51,5330,I_09_1204235410404,139.94156,35.896614
1517217,08:02:51,5367,I_09_1204235410499,139.94133,35.897076
1517218,08:02:51,5359,I_09_1204235410404,139.941231,35.897274
1517219,08:02:51,5351,I_09_1204235410404,139.941148,35.897441
1517220,08:02:51,5336,I_09_1204235410404,139.941065,35.897608
1517221,08:02:51,5360,I_09_1204235410404,139.940982,35.897775
1517222,08:02:51,7594,I_09_1204235410404,139.942525,35.89637
1517223,08:02:51,5864,I_09_1204235410499,139.945007,35.897535
1517232,08:02:51,6659,I_09_1204235410499,139.949925,35.894571
1517233,08:02:51,6611,I_09_1204235410404,139.94991,35.894655
1517234,08:02:51,6633,I_09_1204235410404,139.9499,35.894706
1517235,08:02:51,6607,I_09_1204235410404,139.949891,35.894758
1517236,08:02:51,6809,I_09_1204235410404,139.949819,35.895153
1517237,08:02:51,6645,I_09_1204235410419,139.949743,35.895573
1517238,08:02:51,6653,I_09_1204235410404,139.949721,35.895694
1517320,08:02:51,7694,I_09_1204235410419_p,139.949568,35.896678
1517321,08:02:51,6938,I_09_1204235410404,139.9479,35.898094
1517322,08:02:51,6781,I_09_1204235410404,139.948267,35.898057
1517350,08:02:51,5364,I_09_1204235410499,139.94852,35.898029
1517351,08:02:51,6193,I_09_1204235410499,139.947748,35.898109
1517360,08:02:51,6694,I_09_1204235410404,139.949392,35.897794
1517361,08:02:51,6323,I_09_1204235410404,139.949362,35.897042
1517362,08:02:51,6707,I_09_1204235410404,139.949392,35.897794
1517520,08:02:52,5544,I_09_1204235410404,139.939389,35.900243
1517521,08:02:52,5709,I_09_1204235410499,139.939471,35.900141
1517522,08:02:52,6420,I_09_1204235410419,139.939547,35.900048
1517523,08:02:52,6398,I_09_1204235410404,139.939608,35.899971
1517524,08:02:52,6368,I_09_1204235410404,139.939645,35.899923
1517525,08:02:52,6388,I_09_1204235410404,139.939682,35.899876
1517526,08:02:52,5692,I_09_1204235410404,139.939747,35.899793
1517527,08:02:52,6400,I_09_1204235410404,139.939098,35.900599
1517528,08:02:52,5697,I_09_1204235410404,139.939191,35.900486
1517529,08:02:52,5698,I_09_1204235410404,139.939269,35.90039
1517530,08:02:52,5538,I_09_1204235410404,139.939334,35.90031
1517531,08:02:52,6417,I_09_1204235410404,139.939104,35.900592
1517553,08:02:52,7653,I_09_1204235410404,139.94149,35.896754
1517554,08:02:52,7571,I_09_1204235410404,139.941615,35.896504
1517555,08:02:52,7561,I_09_1204235410404,139.941722,35.896289
1517556,08:02:52,5366,I_09_1204235410499,139.941778,35.896175
1517557,08:02:52,5316,I_09_1204235410404,139.94168,35.896372
1517558,08:02:52,5330,I_09_1204235410404,139.941597,35.896539
1517559,08:02:52,5367,I_09_1204235410499,139.941368,35.897
1517560,08:02:52,5359,I_09_1204235410404,139.941269,35.897199
1517561,08:02:52,5351,I_09_1204235410404,139.941186,35.897366
1517562,08:02:52,5336,I_09_1204235410404,139.941103,35.897533
1517563,08:02:52,5360,I_09_1204235410404,139.941019,35.8977
1517564,08:02:52,7594,I_09_1204235410404,139.942643,35.896425
1517565,08:02:52,5864,I_09_1204235410499,139.94492,35.897494
1517573,08:02:52,6659,I_09_1204235410499,139.949925,35.894571
1517574,08:02:52,6611,I_09_1204235410404,139.94991,35.894655
1517575,08:02:52,6633,I_09_1204235410404,139.9499,35.894706
1517576,08:02:52,6607,I_09_1204235410404,139.949891,35.894758
1517577,08:02:52,6809,I_09_1204235410404,139.949834,35.89507
1517578,08:02:52,6645,I_09_1204235410419,139.949756,35.895501
1517579,08:02:52,6824,I_09_1204235410404,139.949713,35.895738
1517580,08:02:52,6653,I_09_1204235410404,139.949731,35.895642
1517660,08:02:52,7694,I_09_1204235410419_p,139.949568,35.896678
1517661,08:02:52,6938,I_09_1204235410404,139.947755,35.898108
1517662,08:02:52,6781,I_09_1204235410404,139.948123,35.898072
1517690,08:02:52,5364,I_09_1204235410499,139.948622,35.898018
1517691,08:02:52,6193,I_09_1204235410499,139.94785,35.898099
1517701,08:02:52,6694,I_09_1204235410404,139.949392,35.897794
1517702,08:02:52,6323,I_09_1204235410404,139.949355,35.897137
1517703,08:02:52,6707,I_09_1204235410404,139.949392,35.897794
1517864,08:02:53,5544,I_09_1204235410404,139.939378,35.900256
1517865,08:02:53,5709,I_09_1204235410499,139.939471,35.900142
1517866,08:02:53,6420,I_09_1204235410419,139.939547,35.900048
1517867,08:02:53,6398,I_09_1204235410404,139.939608,35.899971
1517868,08:02:53,6368,I_09_1204235410404,139.939645,35.899923
1517869,08:02:53,6388,I_09_1204235410404,139.939682,35.899876
1517870,08:02:53,5692,I_09_1204235410404,139.939733,35.89981
1517871,08:02:53,5697,I_09_1204235410404,139.939158,35.900526
1517872,08:02:53,5698,I_09_1204235410404,139.939244,35.90042
1517873,08:02:53,5538,I_09_1204235410404,139.939317,35.900331
1517874,08:02:53,6400,I_09_1204235410404,139.939169,35.900512
1517896,08:02:53,7653,I_09_1204235410404,139.941438,35.896859
1517897,08:02:53,7571,I_09_1204235410404,139.941565,35.896603
1517898,08:02:53,7561,I_09_1204235410404,139.941677,35.896379
1517899,08:02:53,5316,I_09_1204235410404,139.941715,35.896302
1517900,08:02:53,5330,I_09_1204235410404,139.941634,35.896465
1517901,08:02:53,5367,I_09_1204235410499,139.941405,35.896925
1517902,08:02:53,5359,I_09_1204235410404,139.941306,35.897124
1517903,08:02:53,5351,I_09_1204235410404,139.941223,35.897291
1517904,08:02:53,5336,I_09_1204235410404,139.94114,35.897458
1517905,08:02:53,5360,I_09_1204235410404,139.941057,35.897625
1517906,08:02:53,5366,I_09_1204235410499,139.941777,35.896177
1517907,08:02:53,7594,I_09_1204235410404,139.942763,35.896482
1517908,08:02:53,5864,I_09_1204235410499,139.944834,35.897454
1517917,08:02:53,6659,I_09_1204235410499,139.949925,35.894571
1517918,08:02:53,6611,I_09_1204235410404,139.94991,35.894655
1517919,08:02:53,6633,I_09_1204235410404,139.9499,35.894706
1517920,08:02:53,6607,I_09_1204235410404,139.949891,35.894758
1517921,08:02:53,6809,I_09_1204235410404,139.949847,35.894997
1517922,08:02:53,6645,I_09_1204235410419,139.94977,35.895422
1517923,08:02:53,6824,I_09_1204235410404,139.949721,35.895692
1517924,08:02:53,6653,I_09_1204235410404,139.949742,35.895581
1518001,08:02:53,7694,I_09_1204235410419_p,139.949568,35.896678
1518002,08:02:53,6938,I_09_1204235410404,139.94761,35.898122
1518003,08:02:53,6781,I_09_1204235410404,139.947978,35.898086
1518032,08:02:53,5364,I_09_1204235410499,139.948723,35.898007
1518033,08:02:53,6193,I_09_1204235410499,139.947951,35.898089
1518043,08:02:53,6694,I_09_1204235410404,139.949392,35.897794
1518044,08:02:53,6323,I_09_1204235410404,139.949353,35.897232
1518045,08:02:53,6707,I_09_1204235410404,139.949392,35.897794
1518206,08:02:54,5544,I_09_1204235410404,139.939364,35.900274
1518207,08:02:54,5709,I_09_1204235410499,139.939468,35.900146
1518208,08:02:54,6420,I_09_1204235410419,139.939547,35.900049
1518209,08:02:54,6398,I_09_1204235410404,139.939608,35.899971
1518210,08:02:54,6368,I_09_1204235410404,139.939645,35.899923
1518211,08:02:54,6388,I_09_1204235410404,139.939682,35.899876
1518212,08:02:54,5692,I_09_1204235410404,139.939725,35.899821
1518213,08:02:54,5697,I_09_1204235410404,139.939121,35.900572
1518214,08:02:54,5698,I_09_1204235410404,139.939215,35.900456
1518215,08:02:54,5538,I_09_1204235410404,139.939296,35.900357
1518216,08:02:54,6400,I_09_1204235410404,139.939126,35.900565
1518239,08:02:54,7653,I_09_1204235410404,139.941385,35.896964
1518240,08:02:54,7571,I_09_1204235410404,139.941514,35.896706
1518241,08:02:54,7561,I_09_1204235410404,139.941629,35.896474
1518242,08:02:54,5316,I_09_1204235410404,139.94175,35.896232
1518243,08:02:54,5330,I_09_1204235410404,139.94167,35.896393
1518244,08:02:54,5367,I_09_1204235410499,139.941442,35.89685
1518245,08:02:54,5359,I_09_1204235410404,139.941344,35.897048
1518246,08:02:54,5351,I_09_1204235410404,139.941261,35.897215
1518247,08:02:54,5336,I_09_1204235410404,139.941177,35.897382
1518248,08:02:54,5360,I_09_1204235410404,139.941094,35.897549
1518249,08:02:54,7594,I_09_1204235410404,139.942884,35.896539
1518250,08:02:54,7611,I_09_1204235410404,139.942023,35.896135
1518251,08:02:54,5366,I_09_1204235410499,139.941941,35.896096
1518252,08:02:54,5864,I_09_1204235410499,139.944748,35.897413
1518261,08:02:54,6659,I_09_1204235410499,139.949925,35.894571
1518262,08:02:54,6611,I_09_1204235410404,139.94991,35.894655
1518263,08:02:54,6633,I_09_1204235410404,139.9499,35.894706
1518264,08:02:54,6607,I_09_1204235410404,139.949891,35.894758
1518265,08:02:54,6809,I_09_1204235410404,139.949859,35.894937
1518266,08:02:54,6645,I_09_1204235410419,139.949785,35.895339
1518267,08:02:54,6824,I_09_1204235410404,139.949731,35.895639
1518268,08:02:54,6653,I_09_1204235410404,139.949754,35.895512
1518343,08:02:54,7694,I_09_1204235410419_p,139.949568,35.896678
1518344,08:02:54,6938,I_09_1204235410404,139.947465,35.898136
1518345,08:02:54,6781,I_09_1204235410404,139.947834,35.8981
1518374,08:02:54,5364,I_09_1204235410499,139.948825,35.897995
1518375,08:02:54,6193,I_09_1204235410499,139.948053,35.898079
1518387,08:02:54,6694,I_09_1204235410404,139.949392,35.897794
1518388,08:02:54,6323,I_09_1204235410404,139.949353,35.897327
1518389,08:02:54,6707,I_09_1204235410404,139.949392,35.897794
1518548,08:02:55,5709,I_09_1204235410499,139.939463,35.900151
1518549,08:02:55,6420,I_09_1204235410419,139.939546,35.90005
1518550,08:02:55,6398,I_09_1204235410404,139.939607,35.899972
1518551,08:02:55,6368,I_09_1204235410404,139.939645,35.899924
1518552,08:02:55,6388,I_09_1204235410404,139.939682,35.899876
1518553,08:02:55,5692,I_09_1204235410404,139.939721,35.899826
1518554,08:02:55,5697,I_09_1204235410404,139.93908,35.900622
1518555,08:02:55,5698,I_09_1204235410404,139.939181,35.900498
1518556,08:02:55,5538,I_09_1204235410404,139.93927,35.900389
1518557,08:02:55,5544,I_09_1204235410404,139.939345,35.900296
1518558,08:02:55,6400,I_09_1204235410404,139.939082,35.900619
1518581,08:02:55,7653,I_09_1204235410404,139.941333,35.897071
1518582,08:02:55,7571,I_09_1204235410404,139.941462,35.89681
1518583,08:02:55,7561,I_09_1204235410404,139.94158,35.896574
1518584,08:02:55,5316,I_09_1204235410404,139.941788,35.896155
1518585,08:02:55,5330,I_09_1204235410404,139.941706,35.89632
1518586,08:02:55,5367,I_09_1204235410499,139.94148,35.896775
1518587,08:02:55,5359,I_09_1204235410404,139.941381,35.896973
1518588,08:02:55,5351,I_09_1204235410404,139.941298,35.89714
1518589,08:02:55,5336,I_09_1204235410404,139.941215,35.897307
1518590,08:02:55,5360,I_09_1204235410404,139.941132,35.897474
1518591,08:02:55,7594,I_09_1204235410404,139.943006,35.896596
1518592,08:02:55,7611,I_09_1204235410404,139.942146,35.896192
1518593,08:02:55,5366,I_09_1204235410499,139.941983,35.896116
1518594,08:02:55,5864,I_09_1204235410499,139.944662,35.897373
1518605,08:02:55,6659,I_09_1204235410499,139.949925,35.894571
1518606,08:02:55,6611,I_09_1204235410404,139.94991,35.894655
1518607,08:02:55,6633,I_09_1204235410404,139.9499,35.894706
1518608,08:02:55,6607,I_09_1204235410404,139.949891,35.894758
1518609,08:02:55,6809,I_09_1204235410404,139.949867,35.894889
1518610,08:02:55,6645,I_09_1204235410419,139.9498,35.895256
1518611,08:02:55,6653,I_09_1204235410404,139.949768,35.895437
1518612,08:02:55,6824,I_09_1204235410404,139.949742,35.895579
1518613,08:02:55,7123,I_09_1204235410404,139.949709,35.895759
1518688,08:02:55,7694,I_09_1204235410419_p,139.949568,35.896678
1518689,08:02:55,6938,I_09_1204235410404,139.94732,35.898151
1518690,08:02:55,6781,I_09_1204235410404,139.947688,35.898115
1518719,08:02:55,5364,I_09_1204235410499,139.948927,35.897984
1518720,08:02:55,6193,I_09_1204235410499,139.948155,35.898069
1518732,08:02:55,6694,I_09_1204235410404,139.949392,35.897794
1518733,08:02:55,6323,I_09_1204235410404,139.949353,35.897419
1518734,08:02:55,6707,I_09_1204235410404,139.949392,35.897794
1518896,08:02:56,5709,I_09_1204235410499,139.939456,35.90016
1518897,08:02:56,6420,I_09_1204235410419,139.939544,35.900052
1518898,08:02:56,6398,I_09_1204235410404,139.939605,35.899974
1518899,08:02:56,6368,I_09_1204235410404,139.939644,35.899925
1518900,08:02:56,6388,I_09_1204235410404,139.939682,35.899876
1518901,08:02:56,5692,I_09_1204235410404,139.93972,35.899828
1518902,08:02:56,5698,I_09_1204235410404,139.939143,35.900545
1518903,08:02:56,5538,I_09_1204235410404,139.939239,35.900427
1518904,08:02:56,5544,I_09_1204235410404,139.939322,35.900325
1518905,08:02:56,5697,I_09_1204235410404,139.939148,35.900539
1518929,08:02:56,7653,I_09_1204235410404,139.941279,35.897177
1518930,08:02:56,7571,I_09_1204235410404,139.94141,35.896915
1518931,08:02:56,7561,I_09_1204235410404,139.941529,35.896676
1518932,08:02:56,5330,I_09_1204235410404,139.941744,35.896244
1518933,08:02:56,5367,I_09_1204235410499,139.941517,35.8967
1518934,08:02:56,5359,I_09_1204235410404,139.941418,35.896898
1518935,08:02:56,5351,I_09_1204235410404,139.941335,35.897065
1518936,08:02:56,5336,I_09_1204235410404,139.941252,35.897232
