,Time,VID,Type,Pos.x,Pos.y
3731811,10:00:07,14776,I_09_1204235410404,139.949889,35.894769
3731812,10:00:07,14825,I_09_1204235410419,139.949845,35.895011
3731813,10:00:07,14816,I_09_1204235410404,139.949824,35.895127
3731814,10:00:07,15393,I_09_1204235410404,139.949809,35.895211
3731815,10:00:07,15411,I_09_1204235410404,139.949795,35.895287
3731816,10:00:07,15264,I_09_1204235410404,139.949783,35.895355
3731817,10:00:07,15398,I_09_1204235410404,139.949771,35.895417
3731818,10:00:07,14809,I_09_1204235410404,139.949761,35.895474
3731819,10:00:07,14798,I_09_1204235410404,139.949751,35.895528
3731820,10:00:07,14947,I_09_1204235410404,139.949742,35.895581
3731821,10:00:07,14797,I_09_1204235410404,139.949732,35.895632
3731822,10:00:07,14778,I_09_1204235410404,139.949723,35.895684
3731823,10:00:07,14957,I_09_1204235410404,139.949714,35.895735
3731824,10:00:07,14906,I_09_1204235410404,139.94964,35.895258
3731825,10:00:07,14850,I_09_1204235410404,139.949528,35.895913
3731826,10:00:07,14832,I_09_1204235410404,139.949582,35.895599
3731827,10:00:07,14837,I_09_1204235410404,139.949612,35.895424
3731828,10:00:07,14875,I_09_1204235410419,139.949718,35.894806
3731829,10:00:07,14905,I_09_1204235410404,139.949746,35.894644
3731891,10:00:07,15408,I_09_1204235410404,139.949672,35.895982
3731892,10:00:07,15330,I_09_1204235410404,139.949663,35.896044
3731893,10:00:07,15239,I_09_1204235410404,139.949654,35.896106
3731894,10:00:07,15253,I_09_1204235410404,139.949644,35.896168
3731895,10:00:07,15332,I_09_1204235410404,139.949635,35.89623
3731896,10:00:07,14648,I_09_1204235410419_p,139.94955,35.896798
3731897,10:00:07,15254,I_09_1204235410404,139.94955,35.896802
3731898,10:00:07,15241,I_09_1204235410404,139.949665,35.89603
3731899,10:00:07,14700,I_09_1204235410404,139.949656,35.896092
3731923,10:00:07,15390,I_09_1204235410404,139.948601,35.89802
3731924,10:00:07,15416,I_09_1204235410404,139.949103,35.897965
3731929,10:00:07,15149,I_09_1204235410404,139.949392,35.897794
3731930,10:00:07,15139,I_09_1204235410404,139.949353,35.89728
3731931,10:00:07,15151,I_09_1204235410404,139.949388,35.89777
3731932,10:00:07,14911,I_09_1204235410404,139.949391,35.897785
3731933,10:00:07,15132,I_09_1204235410404,139.949353,35.8975
3732036,10:00:08,14646,I_09_1204235410419_p,139.939936,35.899544
3732037,10:00:08,14703,I_09_1204235410419,139.939299,35.900353
3732038,10:00:08,15678,I_09_1204235410419,139.939392,35.900239
3732039,10:00:08,15681,I_09_1204235410419,139.939472,35.900141
3732040,10:00:08,15613,I_09_1204235410404,139.939535,35.900064
3732041,10:00:08,14752,I_09_1204235410404,139.939065,35.90064
3732042,10:00:08,15665,I_09_1204235410404,139.939103,35.900593
3732043,10:00:08,15663,I_09_1204235410404,139.939141,35.900547
3732044,10:00:08,15670,I_09_1204235410404,139.939179,35.9005
3732045,10:00:08,15673,I_09_1204235410419,139.939254,35.900408
3732046,10:00:08,15605,I_09_1204235410404,139.939316,35.900331
3732054,10:00:08,15172,I_09_1204235410499,139.940583,35.898524
3732055,10:00:08,14751,I_09_1204235410404,139.940689,35.89833
3732056,10:00:08,15404,I_09_1204235410404,139.941762,35.896207
3732057,10:00:08,15414,I_09_1204235410404,139.941725,35.896283
3732058,10:00:08,15225,I_09_1204235410404,139.941693,35.896347
3732059,10:00:08,15252,I_09_1204235410404,139.941663,35.896406
3732060,10:00:08,15251,I_09_1204235410404,139.941635,35.896463
3732061,10:00:08,15403,I_09_1204235410404,139.941607,35.896519
3732062,10:00:08,15401,I_09_1204235410404,139.941777,35.896177
3732063,10:00:08,15338,I_09_1204235410404,139.942002,35.896124
3732081,10:00:08,14793,I_09_1204235410404,139.949923,35.89458
3732082,10:00:08,14776,I_09_1204235410404,139.949899,35.894712
3732083,10:00:08,14825,I_09_1204235410419,139.949852,35.89497
3732084,10:00:08,14816,I_09_1204235410404,139.94983,35.895095
3732085,10:00:08,15393,I_09_1204235410404,139.949813,35.895187
3732086,10:00:08,15411,I_09_1204235410404,139.949798,35.895269
3732087,10:00:08,15264,I_09_1204235410404,139.949785,35.895343
3732088,10:00:08,15398,I_09_1204235410404,139.949773,35.895409
3732089,10:00:08,14809,I_09_1204235410404,139.949762,35.89547
3732090,10:00:08,14798,I_09_1204235410404,139.949751,35.895526
3732091,10:00:08,14947,I_09_1204235410404,139.949742,35.89558
3732092,10:00:08,14797,I_09_1204235410404,139.949732,35.895632
3732093,10:00:08,14778,I_09_1204235410404,139.949723,35.895684
3732094,10:00:08,14957,I_09_1204235410404,139.949714,35.895735
3732095,10:00:08,14906,I_09_1204235410404,139.949625,35.895347
3732096,10:00:08,14850,I_09_1204235410404,139.949513,35.896003
3732097,10:00:08,14832,I_09_1204235410404,139.949566,35.895688
3732098,10:00:08,14837,I_09_1204235410404,139.949597,35.895513
3732099,10:00:08,14875,I_09_1204235410419,139.949706,35.894874
3732100,10:00:08,14905,I_09_1204235410404,139.949736,35.894699
3732161,10:00:08,15408,I_09_1204235410404,139.949672,35.895982
3732162,10:00:08,15330,I_09_1204235410404,139.949663,35.896044
3732163,10:00:08,15239,I_09_1204235410404,139.949654,35.896106
3732164,10:00:08,15253,I_09_1204235410404,139.949644,35.896168
3732165,10:00:08,15332,I_09_1204235410404,139.949635,35.89623
3732166,10:00:08,14648,I_09_1204235410419_p,139.94955,35.896798
3732167,10:00:08,15254,I_09_1204235410404,139.94955,35.896799
3732168,10:00:08,15241,I_09_1204235410404,139.949665,35.89603
3732169,10:00:08,14700,I_09_1204235410404,139.949656,35.896092
3732194,10:00:08,15390,I_09_1204235410404,139.948732,35.898006
3732195,10:00:08,15416,I_09_1204235410404,139.949142,35.89796
3732200,10:00:08,15149,I_09_1204235410404,139.949392,35.897794
3732201,10:00:08,15139,I_09_1204235410404,139.949353,35.897374
3732202,10:00:08,15151,I_09_1204235410404,139.949391,35.897789
3732203,10:00:08,14911,I_09_1204235410404,139.949392,35.897794
3732204,10:00:08,15132,I_09_1204235410404,139.949354,35.897545
3732308,10:00:09,14646,I_09_1204235410419_p,139.939936,35.899544
3732309,10:00:09,14703,I_09_1204235410419,139.939365,35.900272
3732310,10:00:09,14704,I_09_1204235410419,139.939084,35.900616
3732311,10:00:09,15678,I_09_1204235410419,139.939392,35.900239
3732312,10:00:09,15681,I_09_1204235410419,139.93947,35.900143
3732313,10:00:09,15613,I_09_1204235410404,139.939533,35.900066
3732314,10:00:09,14752,I_09_1204235410404,139.939065,35.90064
3732315,10:00:09,15665,I_09_1204235410404,139.939103,35.900593
3732316,10:00:09,15663,I_09_1204235410404,139.939141,35.900547
3732317,10:00:09,15670,I_09_1204235410404,139.939179,35.9005
3732318,10:00:09,15673,I_09_1204235410419,139.939254,35.900408
3732319,10:00:09,15605,I_09_1204235410404,139.939316,35.900331
3732327,10:00:09,15172,I_09_1204235410499,139.940541,35.898597
3732328,10:00:09,14751,I_09_1204235410404,139.940649,35.898403
3732329,10:00:09,15404,I_09_1204235410404,139.941773,35.896187
3732330,10:00:09,15414,I_09_1204235410404,139.941731,35.89627
3732331,10:00:09,15225,I_09_1204235410404,139.941696,35.896341
3732332,10:00:09,15252,I_09_1204235410404,139.941665,35.896403
3732333,10:00:09,15251,I_09_1204235410404,139.941636,35.896462
3732334,10:00:09,15403,I_09_1204235410404,139.941607,35.896518
3732335,10:00:09,15401,I_09_1204235410404,139.941792,35.896148
3732336,10:00:09,15338,I_09_1204235410404,139.942051,35.896148
3732354,10:00:09,14776,I_09_1204235410404,139.949909,35.894659
3732355,10:00:09,14825,I_09_1204235410419,139.949861,35.894923
3732356,10:00:09,14816,I_09_1204235410404,139.949837,35.895058
3732357,10:00:09,15393,I_09_1204235410404,139.949818,35.895158
3732358,10:00:09,15411,I_09_1204235410404,139.949802,35.895247
3732359,10:00:09,15264,I_09_1204235410404,139.949788,35.895327
3732360,10:00:09,15398,I_09_1204235410404,139.949775,35.895399
3732361,10:00:09,14809,I_09_1204235410404,139.949763,35.895463
3732362,10:00:09,14798,I_09_1204235410404,139.949752,35.895523
3732363,10:00:09,14947,I_09_1204235410404,139.949742,35.895578
3732364,10:00:09,14797,I_09_1204235410404,139.949732,35.895632
3732365,10:00:09,14778,I_09_1204235410404,139.949723,35.895684
3732366,10:00:09,14957,I_09_1204235410404,139.949714,35.895735
3732367,10:00:09,14793,I_09_1204235410404,139.949922,35.894589
3732368,10:00:09,14906,I_09_1204235410404,139.94961,35.895436
3732369,10:00:09,14850,I_09_1204235410404,139.949498,35.896087
3732370,10:00:09,14832,I_09_1204235410404,139.949551,35.895777
3732371,10:00:09,14837,I_09_1204235410404,139.949581,35.895602
3732372,10:00:09,14875,I_09_1204235410419,139.949694,35.894949
3732373,10:00:09,14905,I_09_1204235410404,139.949726,35.894762
3732432,10:00:09,15408,I_09_1204235410404,139.949672,35.895982
3732433,10:00:09,15330,I_09_1204235410404,139.949663,35.896044
3732434,10:00:09,15239,I_09_1204235410404,139.949654,35.896106
3732435,10:00:09,15253,I_09_1204235410404,139.949644,35.896168
3732436,10:00:09,15332,I_09_1204235410404,139.949635,35.89623
3732437,10:00:09,14648,I_09_1204235410419_p,139.94955,35.896798
3732438,10:00:09,15254,I_09_1204235410404,139.94955,35.896798
3732439,10:00:09,15241,I_09_1204235410404,139.949665,35.89603
3732440,10:00:09,14700,I_09_1204235410404,139.949656,35.896092
3732466,10:00:09,15416,I_09_1204235410404,139.949165,35.897958
3732467,10:00:09,15390,I_09_1204235410404,139.948843,35.897993
3732472,10:00:09,15149,I_09_1204235410404,139.949392,35.897794
3732473,10:00:09,15139,I_09_1204235410404,139.949353,35.897463
3732474,10:00:09,14911,I_09_1204235410404,139.949392,35.897794
3732475,10:00:09,15132,I_09_1204235410404,139.949363,35.897603
3732578,10:00:10,14646,I_09_1204235410419_p,139.939936,35.899544
3732579,10:00:10,14703,I_09_1204235410419,139.939433,35.900189
3732580,10:00:10,14704,I_09_1204235410419,139.939136,35.900553
3732581,10:00:10,15678,I_09_1204235410419,139.939392,35.900239
3732582,10:00:10,15681,I_09_1204235410419,139.939469,35.900144
3732583,10:00:10,15613,I_09_1204235410404,139.939532,35.900067
3732584,10:00:10,14752,I_09_1204235410404,139.939065,35.90064
3732585,10:00:10,15665,I_09_1204235410404,139.939103,35.900593
3732586,10:00:10,15663,I_09_1204235410404,139.939141,35.900547
3732587,10:00:10,15670,I_09_1204235410404,139.939179,35.9005
3732588,10:00:10,15673,I_09_1204235410419,139.939254,35.900408
3732589,10:00:10,15605,I_09_1204235410404,139.939316,35.900331
3732596,10:00:10,15172,I_09_1204235410499,139.940499,35.898669
3732597,10:00:10,14751,I_09_1204235410404,139.940609,35.898477
3732598,10:00:10,15404,I_09_1204235410404,139.941785,35.896161
3732599,10:00:10,15414,I_09_1204235410404,139.941739,35.896253
3732600,10:00:10,15225,I_09_1204235410404,139.9417,35.896331
3732601,10:00:10,15252,I_09_1204235410404,139.941667,35.896399
3732602,10:00:10,15251,I_09_1204235410404,139.941637,35.89646
3732603,10:00:10,15403,I_09_1204235410404,139.941608,35.896517
3732604,10:00:10,15338,I_09_1204235410404,139.942115,35.896177
3732605,10:00:10,15320,I_09_1204235410404,139.941962,35.896106
3732606,10:00:10,15401,I_09_1204235410404,139.94195,35.8961
3732625,10:00:10,14776,I_09_1204235410404,139.949919,35.894605
3732626,10:00:10,14825,I_09_1204235410419,139.94987,35.894872
3732627,10:00:10,14816,I_09_1204235410404,139.949844,35.895014
3732628,10:00:10,15393,I_09_1204235410404,139.949825,35.895123
3732629,10:00:10,15411,I_09_1204235410404,139.949807,35.89522
3732630,10:00:10,15264,I_09_1204235410404,139.949791,35.895307
3732631,10:00:10,15398,I_09_1204235410404,139.949777,35.895384
3732632,10:00:10,14809,I_09_1204235410404,139.949765,35.895454
3732633,10:00:10,14798,I_09_1204235410404,139.949753,35.895517
3732634,10:00:10,14947,I_09_1204235410404,139.949743,35.895575
3732635,10:00:10,14797,I_09_1204235410404,139.949733,35.895631
3732636,10:00:10,14778,I_09_1204235410404,139.949723,35.895683
3732637,10:00:10,14957,I_09_1204235410404,139.949714,35.895735
3732638,10:00:10,14906,I_09_1204235410404,139.949595,35.895524
3732639,10:00:10,14850,I_09_1204235410404,139.949485,35.896163
3732640,10:00:10,14832,I_09_1204235410404,139.949536,35.895866
3732641,10:00:10,14837,I_09_1204235410404,139.949566,35.895691
3732642,10:00:10,14875,I_09_1204235410419,139.94968,35.895028
3732643,10:00:10,14905,I_09_1204235410404,139.949713,35.894834
3732644,10:00:10,14885,I_09_1204235410419,139.949761,35.894555
3732701,10:00:10,15408,I_09_1204235410404,139.949672,35.895982
3732702,10:00:10,15330,I_09_1204235410404,139.949663,35.896044
3732703,10:00:10,15239,I_09_1204235410404,139.949654,35.896106
3732704,10:00:10,15253,I_09_1204235410404,139.949644,35.896168
3732705,10:00:10,15332,I_09_1204235410404,139.949635,35.89623
3732706,10:00:10,15254,I_09_1204235410404,139.949551,35.896791
3732707,10:00:10,14648,I_09_1204235410419_p,139.94955,35.896798
3732708,10:00:10,15241,I_09_1204235410404,139.949665,35.89603
3732709,10:00:10,14700,I_09_1204235410404,139.949656,35.896092
3732735,10:00:10,15416,I_09_1204235410404,139.94917,35.897957
3732736,10:00:10,15390,I_09_1204235410404,139.948929,35.897984
3732741,10:00:10,15149,I_09_1204235410404,139.949392,35.897794
3732742,10:00:10,15139,I_09_1204235410404,139.949353,35.89754
3732743,10:00:10,14911,I_09_1204235410404,139.949392,35.897794
3732744,10:00:10,15132,I_09_1204235410404,139.949372,35.897667
3732846,10:00:11,14646,I_09_1204235410419_p,139.939936,35.899544
3732847,10:00:11,14703,I_09_1204235410419,139.939502,35.900103
3732848,10:00:11,14704,I_09_1204235410419,139.939193,35.900483
3732849,10:00:11,15678,I_09_1204235410419,139.939392,35.900239
3732850,10:00:11,15681,I_09_1204235410419,139.939469,35.900145
3732851,10:00:11,15613,I_09_1204235410404,139.939531,35.900068
3732852,10:00:11,14752,I_09_1204235410404,139.939065,35.90064
3732853,10:00:11,15665,I_09_1204235410404,139.939103,35.900593
3732854,10:00:11,15663,I_09_1204235410404,139.939141,35.900547
3732855,10:00:11,15670,I_09_1204235410404,139.939179,35.9005
3732856,10:00:11,15673,I_09_1204235410419,139.939254,35.900408
3732857,10:00:11,15605,I_09_1204235410404,139.939316,35.900331
3732866,10:00:11,15172,I_09_1204235410499,139.940456,35.898742
3732867,10:00:11,14751,I_09_1204235410404,139.940568,35.89855
3732868,10:00:11,15404,I_09_1204235410404,139.941797,35.896137
3732869,10:00:11,15414,I_09_1204235410404,139.94175,35.896231
3732870,10:00:11,15225,I_09_1204235410404,139.941708,35.896317
3732871,10:00:11,15252,I_09_1204235410404,139.941671,35.896391
3732872,10:00:11,15251,I_09_1204235410404,139.941639,35.896456
3732873,10:00:11,15403,I_09_1204235410404,139.941609,35.896516
3732874,10:00:11,15338,I_09_1204235410404,139.942191,35.896213
3732875,10:00:11,15320,I_09_1204235410404,139.942012,35.896129
3732876,10:00:11,15401,I_09_1204235410404,139.941956,35.896103
3732894,10:00:11,14825,I_09_1204235410419,139.94988,35.894817
3732895,10:00:11,14816,I_09_1204235410404,139.949853,35.894966
3732896,10:00:11,15393,I_09_1204235410404,139.949832,35.895082
3732897,10:00:11,15411,I_09_1204235410404,139.949813,35.895188
3732898,10:00:11,15264,I_09_1204235410404,139.949796,35.895282
3732899,10:00:11,15398,I_09_1204235410404,139.949781,35.895365
3732900,10:00:11,14809,I_09_1204235410404,139.949767,35.895441
3732901,10:00:11,14798,I_09_1204235410404,139.949755,35.895509
3732902,10:00:11,14947,I_09_1204235410404,139.949743,35.895571
3732903,10:00:11,14797,I_09_1204235410404,139.949733,35.895628
3732904,10:00:11,14778,I_09_1204235410404,139.949723,35.895682
3732905,10:00:11,14957,I_09_1204235410404,139.949714,35.895735
3732906,10:00:11,14776,I_09_1204235410404,139.949919,35.894603
3732907,10:00:11,14906,I_09_1204235410404,139.949579,35.895613
3732908,10:00:11,14850,I_09_1204235410404,139.949471,35.896244
3732909,10:00:11,14832,I_09_1204235410404,139.949521,35.895955
3732910,10:00:11,14837,I_09_1204235410404,139.949551,35.89578
3732911,10:00:11,14875,I_09_1204235410419,139.949666,35.895111
3732912,10:00:11,14905,I_09_1204235410404,139.9497,35.894911
3732913,10:00:11,14885,I_09_1204235410419,139.949753,35.894605
3732973,10:00:11,15408,I_09_1204235410404,139.949672,35.895982
3732974,10:00:11,15330,I_09_1204235410404,139.949663,35.896044
3732975,10:00:11,15239,I_09_1204235410404,139.949654,35.896106
3732976,10:00:11,15253,I_09_1204235410404,139.949644,35.896168
3732977,10:00:11,15332,I_09_1204235410404,139.949635,35.89623
3732978,10:00:11,15254,I_09_1204235410404,139.949554,35.89677
3732979,10:00:11,14648,I_09_1204235410419_p,139.94955,35.896798
3732980,10:00:11,15241,I_09_1204235410404,139.949665,35.89603
3732981,10:00:11,14700,I_09_1204235410404,139.949656,35.896092
3733007,10:00:11,15416,I_09_1204235410404,139.94917,35.897957
3733008,10:00:11,15390,I_09_1204235410404,139.948993,35.897977
3733013,10:00:11,15149,I_09_1204235410404,139.949392,35.897794
3733014,10:00:11,15139,I_09_1204235410404,139.949363,35.897603
3733015,10:00:11,14911,I_09_1204235410404,139.949392,35.897794
3733016,10:00:11,15132,I_09_1204235410404,139.949381,35.897719
3733116,10:00:12,14646,I_09_1204235410419_p,139.939936,35.899544
3733117,10:00:12,14703,I_09_1204235410419,139.939573,35.900016
3733118,10:00:12,14704,I_09_1204235410419,139.939254,35.900408
3733119,10:00:12,15678,I_09_1204235410419,139.939392,35.900239
3733120,10:00:12,15681,I_09_1204235410419,139.939468,35.900145
3733121,10:00:12,15613,I_09_1204235410404,139.93953,35.900069
3733122,10:00:12,14752,I_09_1204235410404,139.939065,35.90064
3733123,10:00:12,15665,I_09_1204235410404,139.939103,35.900593
3733124,10:00:12,15663,I_09_1204235410404,139.939141,35.900547
3733125,10:00:12,15670,I_09_1204235410404,139.939179,35.9005
3733126,10:00:12,15673,I_09_1204235410419,139.939254,35.900408
3733127,10:00:12,15605,I_09_1204235410404,139.939316,35.900331
3733137,10:00:12,15172,I_09_1204235410499,139.940414,35.898814
3733138,10:00:12,14751,I_09_1204235410404,139.940526,35.898623
3733139,10:00:12,15414,I_09_1204235410404,139.941761,35.896209
3733140,10:00:12,15225,I_09_1204235410404,139.941717,35.896298
3733141,10:00:12,15252,I_09_1204235410404,139.941677,35.896379
3733142,10:00:12,15251,I_09_1204235410404,139.941642,35.89645
3733143,10:00:12,15403,I_09_1204235410404,139.94161,35.896513
3733144,10:00:12,15404,I_09_1204235410404,139.941775,35.896183
3733145,10:00:12,15338,I_09_1204235410404,139.942278,35.896254
3733146,10:00:12,15320,I_09_1204235410404,139.942074,35.896158
3733147,10:00:12,15401,I_09_1204235410404,139.941958,35.896104
3733166,10:00:12,14825,I_09_1204235410419,139.949891,35.894758
3733167,10:00:12,14816,I_09_1204235410404,139.949863,35.894912
3733168,10:00:12,15393,I_09_1204235410404,139.94984,35.895036
3733169,10:00:12,15411,I_09_1204235410404,139.94982,35.895149
3733170,10:00:12,15264,I_09_1204235410404,139.949801,35.895251
3733171,10:00:12,15398,I_09_1204235410404,139.949785,35.895342
3733172,10:00:12,14809,I_09_1204235410404,139.94977,35.895424
