,Time,VID,Type,Pos.x,Pos.y
10461179,17:14:17,43772,I_09_1204235410404,139.949096,35.897966
10461189,17:14:17,43789,I_09_1204235410404,139.949382,35.897732
10461190,17:14:17,43072,I_09_1204235410404,139.949381,35.897725
10461191,17:14:17,43047,I_09_1204235410404,139.949367,35.897629
10461192,17:14:17,43034,I_09_1204235410404,139.949356,35.897558
10461193,17:14:17,43012,I_09_1204235410404,139.949377,35.897695
10461194,17:14:17,43048,I_09_1204235410404,139.949353,35.897511
10461195,17:14:17,43803,I_09_1204235410404,139.949392,35.897794
10461196,17:14:17,43798,I_09_1204235410404,139.949378,35.897701
10461197,17:14:17,43786,I_09_1204235410404,139.949358,35.897575
10461198,17:14:17,43086,I_09_1204235410404,139.949392,35.897794
10461199,17:14:17,43104,I_09_1204235410404,139.949374,35.897677
10461326,17:14:18,43692,I_09_1204235410404,139.940036,35.899408
10461327,17:14:18,42846,I_09_1204235410419_p,139.940005,35.89945
10461328,17:14:18,43579,I_09_1204235410404,139.939899,35.899594
10461329,17:14:18,43838,I_09_1204235410404,139.939065,35.90064
10461330,17:14:18,43835,I_09_1204235410404,139.939103,35.900593
10461331,17:14:18,43901,I_09_1204235410419,139.939065,35.90064
10461349,17:14:18,43115,I_09_1204235410404,139.940573,35.898542
10461350,17:14:18,43122,I_09_1204235410404,139.940723,35.898268
10461351,17:14:18,43611,I_09_1204235410404,139.941799,35.896133
10461352,17:14:18,43621,I_09_1204235410404,139.941772,35.896188
10461353,17:14:18,43462,I_09_1204235410499,139.941724,35.896283
10461354,17:14:18,43449,I_09_1204235410404,139.94168,35.896373
10461355,17:14:18,43598,I_09_1204235410419,139.941626,35.896481
10461356,17:14:18,43609,I_09_1204235410404,139.941581,35.896572
10461357,17:14:18,43628,I_09_1204235410404,139.941553,35.896627
10461358,17:14:18,43620,I_09_1204235410404,139.941526,35.896682
10461359,17:14:18,43615,I_09_1204235410404,139.941498,35.896737
10461360,17:14:18,43448,I_09_1204235410404,139.941471,35.896793
10461361,17:14:18,43586,I_09_1204235410404,139.941443,35.896848
10461362,17:14:18,43580,I_09_1204235410404,139.941415,35.896905
10461363,17:14:18,43638,I_09_1204235410404,139.941371,35.896994
10461364,17:14:18,43445,I_09_1204235410404,139.941265,35.897207
10461365,17:14:18,43664,I_09_1204235410404,139.94117,35.897397
10461366,17:14:18,43655,I_09_1204235410404,139.941056,35.897627
10461367,17:14:18,43632,I_09_1204235410404,139.940944,35.897851
10461368,17:14:18,43646,I_09_1204235410404,139.940823,35.898085
10461369,17:14:18,43587,I_09_1204235410404,139.94069,35.898329
10461370,17:14:18,43595,I_09_1204235410419,139.940436,35.898777
10461371,17:14:18,43116,I_09_1204235410404,139.942455,35.896337
10461372,17:14:18,43118,I_09_1204235410404,139.942763,35.896482
10461375,17:14:18,43145,I_09_1204235410404,139.949925,35.894571
10461376,17:14:18,43562,I_09_1204235410404,139.949915,35.894623
10461377,17:14:18,43151,I_09_1204235410404,139.949906,35.894674
10461378,17:14:18,43132,I_09_1204235410404,139.949897,35.894727
10461379,17:14:18,43188,I_09_1204235410404,139.949885,35.894791
10461380,17:14:18,43141,I_09_1204235410404,139.949861,35.894924
10461381,17:14:18,42944,I_09_1204235410404,139.949925,35.894571
10461382,17:14:18,43162,I_09_1204235410404,139.949915,35.894623
10461383,17:14:18,43661,I_09_1204235410404,139.949906,35.894674
10461384,17:14:18,43183,I_09_1204235410404,139.949897,35.894726
10461385,17:14:18,43167,I_09_1204235410404,139.949887,35.894777
10461386,17:14:18,43360,I_09_1204235410499,139.949448,35.896379
10461387,17:14:18,43354,I_09_1204235410404,139.949476,35.896217
10461452,17:14:18,43464,I_09_1204235410499,139.949658,35.896077
10461453,17:14:18,42848,I_09_1204235410404_p,139.94964,35.896196
10461454,17:14:18,43463,I_09_1204235410499,139.949589,35.896537
10461455,17:14:18,43919,I_09_1204235410419_p,139.949586,35.896557
10461456,17:14:18,43922,I_09_1204235410404_p,139.949568,35.896678
10461457,17:14:18,42966,I_09_1204235410404,139.949511,35.89776
10461458,17:14:18,43777,I_09_1204235410404,139.949511,35.89776
10461459,17:14:18,42955,I_09_1204235410404,139.949498,35.897656
10461494,17:14:18,42904,I_09_1204235410404,139.948693,35.89801
10461495,17:14:18,43624,I_09_1204235410404,139.948451,35.898036
10461496,17:14:18,43695,I_09_1204235410404,139.947573,35.898126
10461497,17:14:18,43627,I_09_1204235410404,139.94917,35.897957
10461498,17:14:18,43622,I_09_1204235410404,139.949056,35.89797
10461499,17:14:18,43662,I_09_1204235410404,139.948898,35.897987
10461500,17:14:18,43772,I_09_1204235410404,139.949096,35.897966
10461510,17:14:18,43789,I_09_1204235410404,139.94939,35.897781
10461511,17:14:18,43072,I_09_1204235410404,139.949387,35.89776
10461512,17:14:18,43047,I_09_1204235410404,139.949369,35.897646
10461513,17:14:18,43034,I_09_1204235410404,139.949357,35.897565
10461514,17:14:18,43012,I_09_1204235410404,139.94939,35.897778
10461515,17:14:18,43048,I_09_1204235410404,139.949357,35.897568
10461516,17:14:18,43803,I_09_1204235410404,139.949392,35.897794
10461517,17:14:18,43798,I_09_1204235410404,139.949381,35.89772
10461518,17:14:18,43786,I_09_1204235410404,139.949364,35.897614
10461519,17:14:18,43086,I_09_1204235410404,139.949392,35.897794
10461520,17:14:18,43104,I_09_1204235410404,139.949378,35.897706
10461646,17:14:19,43692,I_09_1204235410404,139.940097,35.899324
10461647,17:14:19,42846,I_09_1204235410419_p,139.940005,35.89945
10461648,17:14:19,43579,I_09_1204235410404,139.939967,35.899502
10461649,17:14:19,43838,I_09_1204235410404,139.939065,35.90064
10461650,17:14:19,43835,I_09_1204235410404,139.939103,35.900593
10461651,17:14:19,43901,I_09_1204235410419,139.939065,35.90064
10461669,17:14:19,43115,I_09_1204235410404,139.940512,35.898646
10461670,17:14:19,43122,I_09_1204235410404,139.940665,35.898374
10461671,17:14:19,43611,I_09_1204235410404,139.941799,35.896133
10461672,17:14:19,43621,I_09_1204235410404,139.941772,35.896188
10461673,17:14:19,43462,I_09_1204235410499,139.941724,35.896283
10461674,17:14:19,43449,I_09_1204235410404,139.94168,35.896373
10461675,17:14:19,43598,I_09_1204235410419,139.941626,35.896481
10461676,17:14:19,43609,I_09_1204235410404,139.941581,35.896572
10461677,17:14:19,43628,I_09_1204235410404,139.941553,35.896627
10461678,17:14:19,43620,I_09_1204235410404,139.941526,35.896682
10461679,17:14:19,43615,I_09_1204235410404,139.941498,35.896737
10461680,17:14:19,43448,I_09_1204235410404,139.941471,35.896793
10461681,17:14:19,43586,I_09_1204235410404,139.941443,35.896848
10461682,17:14:19,43580,I_09_1204235410404,139.941416,35.896903
10461683,17:14:19,43638,I_09_1204235410404,139.94138,35.896976
10461684,17:14:19,43445,I_09_1204235410404,139.941296,35.897143
10461685,17:14:19,43664,I_09_1204235410404,139.941211,35.897314
10461686,17:14:19,43655,I_09_1204235410404,139.941105,35.897527
10461687,17:14:19,43632,I_09_1204235410404,139.940997,35.897745
10461688,17:14:19,43646,I_09_1204235410404,139.94088,35.89798
10461689,17:14:19,43587,I_09_1204235410404,139.940747,35.898224
10461690,17:14:19,43595,I_09_1204235410419,139.940496,35.898674
10461691,17:14:19,43116,I_09_1204235410404,139.942331,35.896279
10461692,17:14:19,43118,I_09_1204235410404,139.942639,35.896424
10461695,17:14:19,43145,I_09_1204235410404,139.949925,35.894571
10461696,17:14:19,43562,I_09_1204235410404,139.949915,35.894623
10461697,17:14:19,43151,I_09_1204235410404,139.949906,35.894674
10461698,17:14:19,43132,I_09_1204235410404,139.949897,35.894726
10461699,17:14:19,43188,I_09_1204235410404,139.949887,35.894782
10461700,17:14:19,43141,I_09_1204235410404,139.949868,35.894884
10461701,17:14:19,42944,I_09_1204235410404,139.949925,35.894571
10461702,17:14:19,43162,I_09_1204235410404,139.949915,35.894623
10461703,17:14:19,43661,I_09_1204235410404,139.949906,35.894674
10461704,17:14:19,43183,I_09_1204235410404,139.949897,35.894726
10461705,17:14:19,43167,I_09_1204235410404,139.949887,35.894777
10461706,17:14:19,43360,I_09_1204235410499,139.949437,35.896441
10461707,17:14:19,43354,I_09_1204235410404,139.949464,35.896283
10461776,17:14:19,43464,I_09_1204235410499,139.949671,35.895994
10461777,17:14:19,42848,I_09_1204235410404_p,139.94964,35.896196
10461778,17:14:19,43463,I_09_1204235410499,139.949601,35.896457
10461779,17:14:19,43919,I_09_1204235410419_p,139.949586,35.896557
10461780,17:14:19,43922,I_09_1204235410404_p,139.949568,35.896678
10461781,17:14:19,42966,I_09_1204235410404,139.949508,35.897739
10461782,17:14:19,43777,I_09_1204235410404,139.949508,35.897739
10461783,17:14:19,42955,I_09_1204235410404,139.949491,35.897594
10461818,17:14:19,42904,I_09_1204235410404,139.948771,35.898001
10461819,17:14:19,43624,I_09_1204235410404,139.948552,35.898025
10461820,17:14:19,43695,I_09_1204235410404,139.947719,35.898112
10461821,17:14:19,43627,I_09_1204235410404,139.94917,35.897957
10461822,17:14:19,43622,I_09_1204235410404,139.949077,35.897968
10461823,17:14:19,43662,I_09_1204235410404,139.948945,35.897982
10461824,17:14:19,43772,I_09_1204235410404,139.949101,35.897965
10461835,17:14:19,43047,I_09_1204235410404,139.949373,35.897673
10461836,17:14:19,43034,I_09_1204235410404,139.949359,35.897578
10461837,17:14:19,43048,I_09_1204235410404,139.949368,35.897638
10461838,17:14:19,43072,I_09_1204235410404,139.949353,35.897465
10461839,17:14:19,43803,I_09_1204235410404,139.949392,35.897794
10461840,17:14:19,43798,I_09_1204235410404,139.949382,35.897729
10461841,17:14:19,43786,I_09_1204235410404,139.949369,35.897641
10461842,17:14:19,43789,I_09_1204235410404,139.949353,35.897527
10461843,17:14:19,43104,I_09_1204235410404,139.949381,35.897723
10461970,17:14:20,43692,I_09_1204235410404,139.940156,35.899234
10461971,17:14:20,43579,I_09_1204235410404,139.940035,35.899409
10461972,17:14:20,42846,I_09_1204235410419_p,139.940005,35.89945
10461973,17:14:20,43838,I_09_1204235410404,139.939065,35.90064
10461974,17:14:20,43835,I_09_1204235410404,139.939103,35.900593
10461975,17:14:20,43901,I_09_1204235410419,139.939065,35.90064
10461993,17:14:20,43115,I_09_1204235410404,139.940452,35.898749
10461994,17:14:20,43122,I_09_1204235410404,139.940608,35.898479
10461995,17:14:20,43611,I_09_1204235410404,139.941799,35.896133
10461996,17:14:20,43621,I_09_1204235410404,139.941772,35.896188
10461997,17:14:20,43462,I_09_1204235410499,139.941724,35.896283
10461998,17:14:20,43449,I_09_1204235410404,139.94168,35.896373
10461999,17:14:20,43598,I_09_1204235410419,139.941626,35.896481
10462000,17:14:20,43609,I_09_1204235410404,139.941581,35.896572
10462001,17:14:20,43628,I_09_1204235410404,139.941553,35.896627
10462002,17:14:20,43620,I_09_1204235410404,139.941526,35.896682
10462003,17:14:20,43615,I_09_1204235410404,139.941498,35.896737
10462004,17:14:20,43448,I_09_1204235410404,139.941471,35.896793
10462005,17:14:20,43586,I_09_1204235410404,139.941443,35.896848
10462006,17:14:20,43580,I_09_1204235410404,139.941416,35.896903
10462007,17:14:20,43638,I_09_1204235410404,139.941385,35.896966
10462008,17:14:20,43445,I_09_1204235410404,139.94132,35.897095
10462009,17:14:20,43664,I_09_1204235410404,139.941246,35.897245
10462010,17:14:20,43655,I_09_1204235410404,139.94115,35.897437
10462011,17:14:20,43632,I_09_1204235410404,139.941047,35.897644
10462012,17:14:20,43646,I_09_1204235410404,139.940933,35.897873
10462013,17:14:20,43587,I_09_1204235410404,139.940805,35.898118
10462014,17:14:20,43595,I_09_1204235410419,139.940556,35.898571
10462015,17:14:20,43118,I_09_1204235410404,139.942516,35.896366
10462016,17:14:20,43116,I_09_1204235410404,139.942219,35.896227
10462019,17:14:20,43562,I_09_1204235410404,139.949915,35.894623
10462020,17:14:20,43151,I_09_1204235410404,139.949906,35.894674
10462021,17:14:20,43132,I_09_1204235410404,139.949897,35.894726
10462022,17:14:20,43188,I_09_1204235410404,139.949887,35.894778
10462023,17:14:20,43141,I_09_1204235410404,139.949873,35.894857
10462024,17:14:20,43162,I_09_1204235410404,139.949915,35.894623
10462025,17:14:20,43661,I_09_1204235410404,139.949906,35.894674
10462026,17:14:20,43183,I_09_1204235410404,139.949897,35.894726
10462027,17:14:20,43167,I_09_1204235410404,139.949887,35.894777
10462028,17:14:20,43145,I_09_1204235410404,139.949898,35.894718
10462029,17:14:20,42944,I_09_1204235410404,139.949898,35.894718
10462030,17:14:20,43360,I_09_1204235410499,139.949426,35.896503
10462031,17:14:20,43354,I_09_1204235410404,139.949452,35.896357
10462100,17:14:20,42848,I_09_1204235410404_p,139.94964,35.896196
10462101,17:14:20,43463,I_09_1204235410499,139.949613,35.896377
10462102,17:14:20,43919,I_09_1204235410419_p,139.949586,35.896557
10462103,17:14:20,43922,I_09_1204235410404_p,139.949568,35.896678
10462104,17:14:20,42966,I_09_1204235410404,139.949504,35.897705
10462105,17:14:20,43777,I_09_1204235410404,139.949504,35.897705
10462106,17:14:20,42955,I_09_1204235410404,139.949482,35.89752
10462107,17:14:20,43464,I_09_1204235410499,139.949657,35.896083
10462142,17:14:20,42904,I_09_1204235410404,139.948857,35.897992
10462143,17:14:20,43624,I_09_1204235410404,139.948644,35.898015
10462144,17:14:20,43695,I_09_1204235410404,139.947864,35.898098
10462145,17:14:20,43627,I_09_1204235410404,139.94917,35.897957
10462146,17:14:20,43622,I_09_1204235410404,139.949089,35.897966
10462147,17:14:20,43662,I_09_1204235410404,139.948978,35.897979
10462148,17:14:20,43772,I_09_1204235410404,139.949116,35.897963
10462159,17:14:20,43047,I_09_1204235410404,139.949379,35.89771
10462160,17:14:20,43034,I_09_1204235410404,139.949362,35.897598
10462161,17:14:20,43048,I_09_1204235410404,139.94938,35.897718
10462162,17:14:20,43072,I_09_1204235410404,139.949353,35.897523
10462163,17:14:20,43798,I_09_1204235410404,139.949383,35.897734
10462164,17:14:20,43786,I_09_1204235410404,139.949371,35.897659
10462165,17:14:20,43789,I_09_1204235410404,139.949359,35.897581
10462166,17:14:20,43104,I_09_1204235410404,139.949383,35.897738
10462291,17:14:21,43692,I_09_1204235410404,139.940215,35.89914
10462292,17:14:21,43579,I_09_1204235410404,139.940101,35.899319
10462293,17:14:21,42846,I_09_1204235410419_p,139.940005,35.89945
10462294,17:14:21,43838,I_09_1204235410404,139.939065,35.90064
10462295,17:14:21,43835,I_09_1204235410404,139.939103,35.900593
10462296,17:14:21,43901,I_09_1204235410419,139.939065,35.90064
10462315,17:14:21,43115,I_09_1204235410404,139.940391,35.898853
10462316,17:14:21,43122,I_09_1204235410404,139.940549,35.898583
10462317,17:14:21,43611,I_09_1204235410404,139.941799,35.896133
10462318,17:14:21,43621,I_09_1204235410404,139.941772,35.896188
10462319,17:14:21,43462,I_09_1204235410499,139.941724,35.896283
10462320,17:14:21,43449,I_09_1204235410404,139.94168,35.896373
10462321,17:14:21,43598,I_09_1204235410419,139.941626,35.896481
10462322,17:14:21,43609,I_09_1204235410404,139.941581,35.896572
10462323,17:14:21,43628,I_09_1204235410404,139.941553,35.896627
10462324,17:14:21,43620,I_09_1204235410404,139.941526,35.896682
10462325,17:14:21,43615,I_09_1204235410404,139.941498,35.896737
10462326,17:14:21,43448,I_09_1204235410404,139.941471,35.896793
10462327,17:14:21,43586,I_09_1204235410404,139.941443,35.896848
10462328,17:14:21,43580,I_09_1204235410404,139.941416,35.896903
10462329,17:14:21,43638,I_09_1204235410404,139.941387,35.896961
10462330,17:14:21,43445,I_09_1204235410404,139.941338,35.89706
10462331,17:14:21,43664,I_09_1204235410404,139.941273,35.89719
10462332,17:14:21,43655,I_09_1204235410404,139.941189,35.89736
10462333,17:14:21,43632,I_09_1204235410404,139.941094,35.897551
10462334,17:14:21,43646,I_09_1204235410404,139.940985,35.897769
10462335,17:14:21,43587,I_09_1204235410404,139.940862,35.898013
10462336,17:14:21,43595,I_09_1204235410419,139.940615,35.898467
10462337,17:14:21,43118,I_09_1204235410404,139.942397,35.89631
10462338,17:14:21,43116,I_09_1204235410404,139.942126,35.896183
10462344,17:14:21,43562,I_09_1204235410404,139.949917,35.894617
10462345,17:14:21,43151,I_09_1204235410404,139.949906,35.894674
10462346,17:14:21,43132,I_09_1204235410404,139.949897,35.894726
10462347,17:14:21,43188,I_09_1204235410404,139.949887,35.894777
10462348,17:14:21,43141,I_09_1204235410404,139.949876,35.894841
10462349,17:14:21,43162,I_09_1204235410404,139.949916,35.894622
10462350,17:14:21,43661,I_09_1204235410404,139.949906,35.894674
10462351,17:14:21,43183,I_09_1204235410404,139.949897,35.894726
10462352,17:14:21,43167,I_09_1204235410404,139.949887,35.894777
10462353,17:14:21,43145,I_09_1204235410404,139.949899,35.894711
10462354,17:14:21,42944,I_09_1204235410404,139.949899,35.894711
10462355,17:14:21,43354,I_09_1204235410404,139.949438,35.896436
10462356,17:14:21,43360,I_09_1204235410499,139.949444,35.896401
10462428,17:14:21,42848,I_09_1204235410404_p,139.94964,35.896196
10462429,17:14:21,43463,I_09_1204235410499,139.949625,35.896295
10462430,17:14:21,43919,I_09_1204235410419_p,139.949586,35.896557
10462431,17:14:21,43922,I_09_1204235410404_p,139.949568,35.896678
10462432,17:14:21,42966,I_09_1204235410404,139.949498,35.897656
10462433,17:14:21,43777,I_09_1204235410404,139.949498,35.897656
10462434,17:14:21,42955,I_09_1204235410404,139.949482,35.897434
10462435,17:14:21,43464,I_09_1204235410499,139.94967,35.896
10462471,17:14:21,42904,I_09_1204235410404,139.948951,35.897981
10462472,17:14:21,43624,I_09_1204235410404,139.94873,35.898006
10462473,17:14:21,43695,I_09_1204235410404,139.948009,35.898083
10462474,17:14:21,43627,I_09_1204235410404,139.94917,35.897957
10462475,17:14:21,43622,I_09_1204235410404,139.949094,35.897966
10462476,17:14:21,43662,I_09_1204235410404,139.948999,35.897976
10462477,17:14:21,43772,I_09_1204235410404,139.949144,35.89796
10462487,17:14:21,43047,I_09_1204235410404,139.949386,35.897757
10462488,17:14:21,43034,I_09_1204235410404,139.949366,35.897628
10462489,17:14:21,43072,I_09_1204235410404,139.949361,35.897591
10462490,17:14:21,43798,I_09_1204235410404,139.949384,35.89774
10462491,17:14:21,43786,I_09_1204235410404,139.949373,35.89767
10462492,17:14:21,43789,I_09_1204235410404,139.949368,35.897641
10462493,17:14:21,43104,I_09_1204235410404,139.949386,35.897757
10462617,17:14:22,43579,I_09_1204235410404,139.94016,35.899226
10462618,17:14:22,42846,I_09_1204235410419_p,139.940005,35.89945
10462619,17:14:22,43692,I_09_1204235410404,139.940184,35.89919
10462620,17:14:22,43838,I_09_1204235410404,139.939065,35.90064
10462621,17:14:22,43835,I_09_1204235410404,139.939103,35.900593
