,Time,VID,Type,Pos.x,Pos.y
5740036,12:11:10,24421,I_09_1204235410404,139.94992,35.8946
5740037,12:11:10,24419,I_09_1204235410404,139.949891,35.894758
5740038,12:11:10,24532,I_09_1204235410404,139.949435,35.896454
5740108,12:11:10,23734,I_09_1204235410404,139.949628,35.896273
5740109,12:11:10,23777,I_09_1204235410419,139.949541,35.896887
5740110,12:11:10,23781,I_09_1204235410419,139.949485,35.897399
5740111,12:11:10,23746,I_09_1204235410404,139.949656,35.896087
5740112,12:11:10,23730,I_09_1204235410404,139.947154,35.898168
5740149,12:11:10,24342,I_09_1204235410404,139.949127,35.897962
5740154,12:11:10,24560,I_09_1204235410419,139.949353,35.897232
5740155,12:11:10,24556,I_09_1204235410419,139.949377,35.896833
5740257,12:11:11,24516,I_09_1204235410404,139.939782,35.899749
5740258,12:11:11,24502,I_09_1204235410404,139.939964,35.899506
5740275,12:11:11,24385,I_09_1204235410419,139.94111,35.897518
5740276,12:11:11,24647,I_09_1204235410404_p,139.940662,35.89838
5740277,12:11:11,24338,I_09_1204235410404,139.944372,35.897237
5740278,12:11:11,24336,I_09_1204235410404,139.944081,35.8971
5740279,12:11:11,24410,I_09_1204235410404,139.943539,35.896846
5740280,12:11:11,24331,I_09_1204235410404,139.943256,35.896713
5740281,12:11:11,24404,I_09_1204235410404,139.943256,35.896713
5740282,12:11:11,24413,I_09_1204235410404,139.942405,35.896313
5740299,12:11:11,24419,I_09_1204235410404,139.949905,35.89468
5740300,12:11:11,24421,I_09_1204235410404,139.949924,35.894575
5740301,12:11:11,24532,I_09_1204235410404,139.94942,35.896542
5740369,12:11:11,23734,I_09_1204235410404,139.949647,35.896153
5740370,12:11:11,23777,I_09_1204235410419,139.949554,35.896767
5740371,12:11:11,23781,I_09_1204235410419,139.949498,35.897283
5740372,12:11:11,23783,I_09_1204235410419,139.94951,35.897757
5740373,12:11:11,23746,I_09_1204235410404,139.949675,35.895967
5740374,12:11:11,23730,I_09_1204235410404,139.947209,35.898162
5740410,12:11:11,24342,I_09_1204235410404,139.949127,35.897962
5740415,12:11:11,24560,I_09_1204235410419,139.949353,35.897327
5740416,12:11:11,24556,I_09_1204235410419,139.94937,35.896928
5740518,12:11:12,24516,I_09_1204235410404,139.93971,35.899841
5740519,12:11:12,24502,I_09_1204235410404,139.939895,35.8996
5740535,12:11:12,24385,I_09_1204235410419,139.941163,35.897411
5740536,12:11:12,24647,I_09_1204235410404_p,139.940662,35.89838
5740537,12:11:12,24338,I_09_1204235410404,139.944495,35.897295
5740538,12:11:12,24336,I_09_1204235410404,139.944204,35.897158
5740539,12:11:12,24410,I_09_1204235410404,139.943662,35.896904
5740540,12:11:12,24331,I_09_1204235410404,139.943379,35.896771
5740541,12:11:12,24404,I_09_1204235410404,139.943379,35.896771
5740542,12:11:12,24413,I_09_1204235410404,139.942527,35.896371
5740560,12:11:12,24419,I_09_1204235410404,139.94992,35.894599
5740561,12:11:12,23746,I_09_1204235410404,139.949721,35.895696
5740575,12:11:12,23730,I_09_1204235410404,139.946862,35.898177
5740630,12:11:12,23734,I_09_1204235410404,139.949665,35.896033
5740631,12:11:12,23777,I_09_1204235410419,139.949572,35.896648
5740632,12:11:12,23781,I_09_1204235410419,139.949511,35.897166
5740633,12:11:12,23783,I_09_1204235410419,139.949498,35.897652
5740670,12:11:12,24342,I_09_1204235410404,139.949127,35.897962
5740675,12:11:12,24560,I_09_1204235410419,139.949353,35.897422
5740676,12:11:12,24556,I_09_1204235410419,139.949363,35.897023
5740677,12:11:12,24532,I_09_1204235410404,139.94938,35.896813
5740780,12:11:13,24516,I_09_1204235410404,139.939638,35.899933
5740781,12:11:13,24502,I_09_1204235410404,139.939825,35.899694
5740797,12:11:13,24385,I_09_1204235410419,139.941217,35.897303
5740798,12:11:13,24647,I_09_1204235410404_p,139.940662,35.89838
5740799,12:11:13,24338,I_09_1204235410404,139.944619,35.897353
5740800,12:11:13,24336,I_09_1204235410404,139.944328,35.897216
5740801,12:11:13,24410,I_09_1204235410404,139.943785,35.896962
5740802,12:11:13,24331,I_09_1204235410404,139.943502,35.896829
5740803,12:11:13,24404,I_09_1204235410404,139.943502,35.896829
5740804,12:11:13,24413,I_09_1204235410404,139.942649,35.896428
5740823,12:11:13,23746,I_09_1204235410404,139.949739,35.895595
5740824,12:11:13,24419,I_09_1204235410404,139.949925,35.894573
5740838,12:11:13,23730,I_09_1204235410404,139.946751,35.898173
5740891,12:11:13,23777,I_09_1204235410419,139.94959,35.896528
5740892,12:11:13,23781,I_09_1204235410419,139.949524,35.897047
5740893,12:11:13,23783,I_09_1204235410419,139.949484,35.897543
5740894,12:11:13,23734,I_09_1204235410404,139.949657,35.896087
5740895,12:11:13,23755,I_09_1204235410404,139.949156,35.897959
5740931,12:11:13,24342,I_09_1204235410404,139.949127,35.897962
5740937,12:11:13,24560,I_09_1204235410419,139.949353,35.897517
5740938,12:11:13,24556,I_09_1204235410419,139.949356,35.897118
5740939,12:11:13,24532,I_09_1204235410404,139.949372,35.896904
5741041,12:11:14,24516,I_09_1204235410404,139.939566,35.900024
5741042,12:11:14,24502,I_09_1204235410404,139.939753,35.899785
5741058,12:11:14,24385,I_09_1204235410419,139.94127,35.897196
5741059,12:11:14,24647,I_09_1204235410404_p,139.940662,35.89838
5741060,12:11:14,24338,I_09_1204235410404,139.944742,35.897411
5741061,12:11:14,24336,I_09_1204235410404,139.944451,35.897274
5741062,12:11:14,24410,I_09_1204235410404,139.943909,35.897019
5741063,12:11:14,24331,I_09_1204235410404,139.943625,35.896886
5741064,12:11:14,24404,I_09_1204235410404,139.943625,35.896886
5741065,12:11:14,24413,I_09_1204235410404,139.942772,35.896486
5741085,12:11:14,23746,I_09_1204235410404,139.949757,35.895495
5741100,12:11:14,23730,I_09_1204235410404,139.94664,35.898168
5741152,12:11:14,23777,I_09_1204235410419,139.949608,35.896408
5741153,12:11:14,23781,I_09_1204235410419,139.949536,35.896931
5741154,12:11:14,23783,I_09_1204235410419,139.949482,35.89743
5741155,12:11:14,23734,I_09_1204235410404,139.949675,35.895967
5741156,12:11:14,23755,I_09_1204235410404,139.949014,35.897975
5741191,12:11:14,24342,I_09_1204235410404,139.949127,35.897962
5741197,12:11:14,24560,I_09_1204235410419,139.949363,35.897603
5741198,12:11:14,24556,I_09_1204235410419,139.949353,35.897213
5741199,12:11:14,24532,I_09_1204235410404,139.949365,35.896996
5741302,12:11:15,24516,I_09_1204235410404,139.939493,35.900115
5741303,12:11:15,24502,I_09_1204235410404,139.939681,35.899877
5741319,12:11:15,24385,I_09_1204235410419,139.941324,35.897088
5741320,12:11:15,24647,I_09_1204235410404_p,139.940662,35.89838
5741321,12:11:15,24338,I_09_1204235410404,139.944865,35.897468
5741322,12:11:15,24336,I_09_1204235410404,139.944574,35.897332
5741323,12:11:15,24410,I_09_1204235410404,139.944032,35.897077
5741324,12:11:15,24331,I_09_1204235410404,139.943748,35.896944
5741325,12:11:15,24404,I_09_1204235410404,139.943748,35.896944
5741326,12:11:15,24413,I_09_1204235410404,139.942895,35.896544
5741345,12:11:15,23746,I_09_1204235410404,139.949775,35.895395
5741346,12:11:15,23734,I_09_1204235410404,139.949723,35.895686
5741362,12:11:15,23730,I_09_1204235410404,139.946529,35.898159
5741414,12:11:15,23777,I_09_1204235410419,139.949626,35.896287
5741415,12:11:15,23781,I_09_1204235410419,139.949548,35.896825
5741416,12:11:15,23783,I_09_1204235410419,139.949495,35.897316
5741417,12:11:15,23755,I_09_1204235410404,139.948871,35.89799
5741451,12:11:15,24342,I_09_1204235410404,139.949127,35.897962
5741457,12:11:15,24560,I_09_1204235410419,139.949373,35.897673
5741458,12:11:15,24556,I_09_1204235410419,139.949353,35.897308
5741459,12:11:15,24532,I_09_1204235410404,139.949358,35.897088
5741562,12:11:16,24516,I_09_1204235410404,139.939419,35.900206
5741563,12:11:16,24502,I_09_1204235410404,139.939609,35.899969
5741579,12:11:16,24385,I_09_1204235410419,139.941377,35.896981
5741580,12:11:16,24647,I_09_1204235410404_p,139.940662,35.89838
5741581,12:11:16,24338,I_09_1204235410404,139.944988,35.897526
5741582,12:11:16,24336,I_09_1204235410404,139.944697,35.89739
5741583,12:11:16,24410,I_09_1204235410404,139.944155,35.897135
5741584,12:11:16,24331,I_09_1204235410404,139.943872,35.897002
5741585,12:11:16,24404,I_09_1204235410404,139.943872,35.897002
5741586,12:11:16,24413,I_09_1204235410404,139.943018,35.896602
5741605,12:11:16,23746,I_09_1204235410404,139.949792,35.895303
5741606,12:11:16,23734,I_09_1204235410404,139.949739,35.895593
5741623,12:11:16,23730,I_09_1204235410404,139.94642,35.898141
5741674,12:11:16,23777,I_09_1204235410419,139.949644,35.896167
5741675,12:11:16,23781,I_09_1204235410419,139.949562,35.896717
5741676,12:11:16,23783,I_09_1204235410419,139.949507,35.897202
5741677,12:11:16,23755,I_09_1204235410404,139.948727,35.898006
5741678,12:11:16,23726,I_09_1204235410404,139.949054,35.89797
5741713,12:11:16,24342,I_09_1204235410404,139.949127,35.897962
5741720,12:11:16,24560,I_09_1204235410419,139.949382,35.897727
5741721,12:11:16,24556,I_09_1204235410419,139.949353,35.897397
5741722,12:11:16,24532,I_09_1204235410404,139.949353,35.897179
5741823,12:11:17,24502,I_09_1204235410404,139.939537,35.900061
5741824,12:11:17,24516,I_09_1204235410404,139.939345,35.900296
5741840,12:11:17,24385,I_09_1204235410419,139.941431,35.896874
5741841,12:11:17,24647,I_09_1204235410404_p,139.940662,35.89838
5741842,12:11:17,24338,I_09_1204235410404,139.945112,35.897584
5741843,12:11:17,24336,I_09_1204235410404,139.944821,35.897447
5741844,12:11:17,24410,I_09_1204235410404,139.944278,35.897193
5741845,12:11:17,24331,I_09_1204235410404,139.943995,35.89706
5741846,12:11:17,24404,I_09_1204235410404,139.943995,35.89706
5741847,12:11:17,24413,I_09_1204235410404,139.943141,35.896659
5741864,12:11:17,23746,I_09_1204235410404,139.949809,35.89521
5741865,12:11:17,23734,I_09_1204235410404,139.949755,35.895508
5741884,12:11:17,23730,I_09_1204235410404,139.946312,35.898115
5741934,12:11:17,23777,I_09_1204235410419,139.949663,35.896047
5741935,12:11:17,23781,I_09_1204235410419,139.949578,35.896606
5741936,12:11:17,23783,I_09_1204235410419,139.94952,35.897087
5741937,12:11:17,23755,I_09_1204235410404,139.948582,35.898022
5741938,12:11:17,23726,I_09_1204235410404,139.948909,35.897986
5741974,12:11:17,24342,I_09_1204235410404,139.949127,35.897962
5741981,12:11:17,24560,I_09_1204235410419,139.949388,35.897765
5741982,12:11:17,24556,I_09_1204235410419,139.949353,35.897472
5741983,12:11:17,24532,I_09_1204235410404,139.949353,35.897265
5742084,12:11:18,24502,I_09_1204235410404,139.939463,35.900151
5742085,12:11:18,24516,I_09_1204235410404,139.939272,35.900387
5742099,12:11:18,24385,I_09_1204235410419,139.941484,35.896766
5742100,12:11:18,24647,I_09_1204235410404_p,139.940662,35.89838
5742101,12:11:18,24338,I_09_1204235410404,139.945235,35.897642
5742102,12:11:18,24336,I_09_1204235410404,139.944944,35.897505
5742103,12:11:18,24410,I_09_1204235410404,139.944402,35.897251
5742104,12:11:18,24331,I_09_1204235410404,139.944118,35.897118
5742105,12:11:18,24404,I_09_1204235410404,139.944118,35.897118
5742106,12:11:18,24413,I_09_1204235410404,139.943265,35.896717
5742124,12:11:18,23746,I_09_1204235410404,139.949826,35.895115
5742125,12:11:18,23734,I_09_1204235410404,139.949771,35.895421
5742144,12:11:18,23730,I_09_1204235410404,139.946206,35.898083
5742190,12:11:18,23781,I_09_1204235410419,139.949595,35.896492
5742191,12:11:18,23783,I_09_1204235410419,139.949532,35.896972
5742192,12:11:18,23777,I_09_1204235410419,139.949655,35.896098
5742193,12:11:18,23755,I_09_1204235410404,139.948437,35.898038
5742194,12:11:18,23726,I_09_1204235410404,139.948764,35.898002
5742229,12:11:18,24342,I_09_1204235410404,139.949127,35.897962
5742238,12:11:18,24560,I_09_1204235410419,139.949391,35.897788
5742239,12:11:18,24556,I_09_1204235410419,139.949353,35.897532
5742240,12:11:18,24532,I_09_1204235410404,139.949353,35.89734
5742342,12:11:19,24502,I_09_1204235410404,139.93939,35.900242
5742343,12:11:19,24516,I_09_1204235410404,139.939198,35.900477
5742356,12:11:19,24385,I_09_1204235410419,139.941538,35.896659
5742357,12:11:19,24647,I_09_1204235410404_p,139.940662,35.89838
5742358,12:11:19,24338,I_09_1204235410404,139.945358,35.8977
5742359,12:11:19,24336,I_09_1204235410404,139.945067,35.897563
5742360,12:11:19,24410,I_09_1204235410404,139.944525,35.897309
5742361,12:11:19,24331,I_09_1204235410404,139.944241,35.897176
5742362,12:11:19,24404,I_09_1204235410404,139.944241,35.897176
5742363,12:11:19,24413,I_09_1204235410404,139.943388,35.896775
5742382,12:11:19,23746,I_09_1204235410404,139.949843,35.895021
5742383,12:11:19,23734,I_09_1204235410404,139.949787,35.895329
5742402,12:11:19,23730,I_09_1204235410404,139.946102,35.898044
5742447,12:11:19,23781,I_09_1204235410419,139.949613,35.896376
5742448,12:11:19,23783,I_09_1204235410419,139.949544,35.896856
5742449,12:11:19,23777,I_09_1204235410419,139.949673,35.895978
5742450,12:11:19,23755,I_09_1204235410404,139.948293,35.898054
5742451,12:11:19,23726,I_09_1204235410404,139.948619,35.898018
5742487,12:11:19,24342,I_09_1204235410404,139.949127,35.897962
5742496,12:11:19,24560,I_09_1204235410419,139.949392,35.897794
5742497,12:11:19,24556,I_09_1204235410419,139.949359,35.897578
5742498,12:11:19,24532,I_09_1204235410404,139.949353,35.897403
5742601,12:11:20,24516,I_09_1204235410404,139.939125,35.900567
5742602,12:11:20,24502,I_09_1204235410404,139.939316,35.900332
5742613,12:11:20,24385,I_09_1204235410419,139.941591,35.896551
5742614,12:11:20,24647,I_09_1204235410404_p,139.940662,35.89838
5742615,12:11:20,24338,I_09_1204235410404,139.945481,35.897758
5742616,12:11:20,24336,I_09_1204235410404,139.94519,35.897621
5742617,12:11:20,24410,I_09_1204235410404,139.944648,35.897366
5742618,12:11:20,24331,I_09_1204235410404,139.944365,35.897233
5742619,12:11:20,24404,I_09_1204235410404,139.944365,35.897233
5742620,12:11:20,24413,I_09_1204235410404,139.943511,35.896833
5742638,12:11:20,23777,I_09_1204235410419,139.949721,35.895696
5742639,12:11:20,23746,I_09_1204235410404,139.94986,35.894927
5742640,12:11:20,23734,I_09_1204235410404,139.949804,35.895234
5742659,12:11:20,23730,I_09_1204235410404,139.946,35.897999
5742702,12:11:20,23781,I_09_1204235410419,139.949631,35.896259
5742703,12:11:20,23783,I_09_1204235410419,139.949558,35.89674
5742704,12:11:20,23755,I_09_1204235410404,139.948148,35.89807
5742705,12:11:20,23726,I_09_1204235410404,139.948474,35.898034
5742741,12:11:20,24342,I_09_1204235410404,139.949127,35.897962
5742750,12:11:20,24560,I_09_1204235410419,139.949392,35.897794
5742751,12:11:20,24556,I_09_1204235410419,139.949364,35.89761
5742752,12:11:20,24532,I_09_1204235410404,139.949353,35.897454
5742853,12:11:21,24502,I_09_1204235410404,139.939242,35.900423
5742854,12:11:21,24516,I_09_1204235410404,139.93917,35.900511
5742864,12:11:21,24385,I_09_1204235410419,139.941642,35.896449
5742865,12:11:21,24647,I_09_1204235410404_p,139.940662,35.89838
5742866,12:11:21,24338,I_09_1204235410404,139.945604,35.897815
5742867,12:11:21,24336,I_09_1204235410404,139.945313,35.897679
5742868,12:11:21,24410,I_09_1204235410404,139.944771,35.897424
5742869,12:11:21,24331,I_09_1204235410404,139.944488,35.897291
5742870,12:11:21,24404,I_09_1204235410404,139.944488,35.897291
5742871,12:11:21,24413,I_09_1204235410404,139.943634,35.896891
5742889,12:11:21,23777,I_09_1204235410419,139.949739,35.895595
5742890,12:11:21,23746,I_09_1204235410404,139.949876,35.894842
5742891,12:11:21,23734,I_09_1204235410404,139.949822,35.895137
5742910,12:11:21,23730,I_09_1204235410404,139.946046,35.89802
5742957,12:11:21,23781,I_09_1204235410419,139.949649,35.89614
5742958,12:11:21,23783,I_09_1204235410419,139.949576,35.896622
5742959,12:11:21,23755,I_09_1204235410404,139.948002,35.898084
5742960,12:11:21,23726,I_09_1204235410404,139.948329,35.89805
5742996,12:11:21,24342,I_09_1204235410404,139.949137,35.897961
5743003,12:11:21,24560,I_09_1204235410419,139.949392,35.897794
5743004,12:11:21,24556,I_09_1204235410419,139.949367,35.897633
5743005,12:11:21,24532,I_09_1204235410404,139.949353,35.897494
5743108,12:11:22,24502,I_09_1204235410404,139.93917,35.900511
5743109,12:11:22,24516,I_09_1204235410404,139.939113,35.900581
5743119,12:11:22,24385,I_09_1204235410419,139.941686,35.89636
5743120,12:11:22,24647,I_09_1204235410404_p,139.940662,35.89838
5743121,12:11:22,24338,I_09_1204235410404,139.945728,35.897873
5743122,12:11:22,24336,I_09_1204235410404,139.945437,35.897737
5743123,12:11:22,24410,I_09_1204235410404,139.944894,35.897482
5743124,12:11:22,24331,I_09_1204235410404,139.944611,35.897349
5743125,12:11:22,24404,I_09_1204235410404,139.944611,35.897349
5743126,12:11:22,24413,I_09_1204235410404,139.943757,35.896948
5743127,12:11:22,23730,I_09_1204235410404,139.945757,35.897887
5743144,12:11:22,23777,I_09_1204235410419,139.949757,35.895495
5743145,12:11:22,23746,I_09_1204235410404,139.949889,35.894768
5743146,12:11:22,23734,I_09_1204235410404,139.94984,35.89504
5743210,12:11:22,23781,I_09_1204235410419,139.949666,35.896021
5743211,12:11:22,23783,I_09_1204235410419,139.949594,35.896504
5743212,12:11:22,23755,I_09_1204235410404,139.947857,35.898098
5743213,12:11:22,23726,I_09_1204235410404,139.948184,35.898066
5743249,12:11:22,24342,I_09_1204235410404,139.949163,35.897958
5743256,12:11:22,24560,I_09_1204235410419,139.949392,35.897794
5743257,12:11:22,24556,I_09_1204235410419,139.949371,35.897656
5743258,12:11:22,24532,I_09_1204235410404,139.949353,35.897526
5743360,12:11:23,24502,I_09_1204235410404,139.939104,35.900593
5743370,12:11:23,24385,I_09_1204235410419,139.941723,35.896286
5743371,12:11:23,24647,I_09_1204235410404_p,139.940662,35.89838
5743372,12:11:23,24336,I_09_1204235410404,139.94556,35.897794
5743373,12:11:23,24410,I_09_1204235410404,139.945018,35.89754
5743374,12:11:23,24331,I_09_1204235410404,139.944734,35.897407
5743375,12:11:23,24404,I_09_1204235410404,139.944734,35.897407
5743376,12:11:23,24413,I_09_1204235410404,139.943881,35.897006
5743377,12:11:23,24338,I_09_1204235410404,139.945673,35.897848
5743378,12:11:23,23730,I_09_1204235410404,139.945634,35.897829
5743395,12:11:23,23777,I_09_1204235410419,139.949775,35.895394
5743396,12:11:23,23746,I_09_1204235410404,139.9499,35.894706
5743397,12:11:23,23734,I_09_1204235410404,139.949857,35.894945
5743461,12:11:23,23783,I_09_1204235410419,139.949612,35.896386
5743462,12:11:23,23781,I_09_1204235410419,139.949659,35.896073
5743463,12:11:23,23755,I_09_1204235410404,139.947712,35.898112
5743464,12:11:23,23726,I_09_1204235410404,139.948039,35.898081
5743502,12:11:23,24342,I_09_1204235410404,139.948717,35.898007
5743509,12:11:23,24560,I_09_1204235410419,139.949392,35.897794
5743510,12:11:23,24556,I_09_1204235410419,139.949376,35.89769
5743511,12:11:23,24532,I_09_1204235410404,139.949356,35.897556
5743611,12:11:24,24502,I_09_1204235410404,139.939155,35.900529
5743621,12:11:24,24385,I_09_1204235410419,139.941753,35.896227
