,Time,VID,Type,Pos.x,Pos.y
7419679,14:09:09,31843,I_09_1204235410404,139.942615,35.896412
7419680,14:09:09,31311,I_09_1204235410404,139.941937,35.896094
7419681,14:09:09,31304,I_09_1204235410404,139.942278,35.896254
7419682,14:09:09,31286,I_09_1204235410404,139.942525,35.89637
7419683,14:09:09,31287,I_09_1204235410404,139.943034,35.896609
7419684,14:09:09,31307,I_09_1204235410404,139.943305,35.896736
7419691,14:09:09,31462,I_09_1204235410404,139.949915,35.894623
7419692,14:09:09,31324,I_09_1204235410419,139.949883,35.8948
7419693,14:09:09,31323,I_09_1204235410419,139.949861,35.894923
7419694,14:09:09,31488,I_09_1204235410404,139.949912,35.894643
7419771,14:09:09,30437,I_09_1204235410404_p,139.949676,35.895955
7419772,14:09:09,31449,I_09_1204235410404,139.949664,35.896038
7419773,14:09:09,31872,I_09_1204235410404,139.949652,35.896116
7419774,14:09:09,31884,I_09_1204235410404,139.949642,35.896182
7419775,14:09:09,31836,I_09_1204235410404,139.949612,35.896385
7419776,14:09:09,31833,I_09_1204235410404,139.949584,35.896571
7419777,14:09:09,31881,I_09_1204235410404,139.949527,35.897016
7419778,14:09:09,31887,I_09_1204235410404,139.949501,35.89726
7419779,14:09:09,31513,I_09_1204235410419,139.949653,35.89611
7419802,14:09:09,31411,I_09_1204235410419,139.949392,35.897794
7419880,14:09:10,31871,I_09_1204235410404,139.939902,35.899591
7419881,14:09:10,31903,I_09_1204235410419,139.939559,35.900034
7419882,14:09:10,32054,I_09_1204235410404,139.939065,35.90064
7419883,14:09:10,32062,I_09_1204235410404,139.939103,35.900593
7419884,14:09:10,32137,I_09_1204235410419,139.939065,35.90064
7419885,14:09:10,32116,I_09_1204235410404,139.939127,35.900564
7419886,14:09:10,32075,I_09_1204235410404,139.939165,35.900517
7419887,14:09:10,32076,I_09_1204235410404,139.939203,35.900471
7419888,14:09:10,32120,I_09_1204235410404,139.939241,35.900424
7419897,14:09:10,32056,I_09_1204235410404,139.941226,35.897284
7419898,14:09:10,32063,I_09_1204235410404,139.941343,35.897049
7419899,14:09:10,32119,I_09_1204235410404,139.941457,35.89682
7419900,14:09:10,32097,I_09_1204235410404,139.941568,35.896597
7419901,14:09:10,32070,I_09_1204235410404,139.941673,35.896386
7419902,14:09:10,31838,I_09_1204235410404,139.941596,35.896541
7419903,14:09:10,31837,I_09_1204235410404,139.941457,35.89682
7419904,14:09:10,31832,I_09_1204235410404,139.941329,35.897078
7419905,14:09:10,31841,I_09_1204235410404,139.941206,35.897325
7419906,14:09:10,31834,I_09_1204235410404,139.941083,35.897572
7419907,14:09:10,31835,I_09_1204235410404,139.94096,35.897819
7419908,14:09:10,32052,I_09_1204235410419,139.943405,35.896783
7419909,14:09:10,31843,I_09_1204235410404,139.942734,35.896468
7419910,14:09:10,31311,I_09_1204235410404,139.941937,35.896094
7419911,14:09:10,31304,I_09_1204235410404,139.942197,35.896216
7419912,14:09:10,31286,I_09_1204235410404,139.942421,35.896321
7419913,14:09:10,31287,I_09_1204235410404,139.94291,35.896551
7419914,14:09:10,31307,I_09_1204235410404,139.943182,35.896678
7419921,14:09:10,31462,I_09_1204235410404,139.949924,35.894578
7419922,14:09:10,31324,I_09_1204235410419,139.949887,35.894781
7419923,14:09:10,31323,I_09_1204235410419,139.949862,35.894916
7419924,14:09:10,31488,I_09_1204235410404,139.949923,35.89458
7420001,14:09:10,30437,I_09_1204235410404_p,139.949676,35.895955
7420002,14:09:10,31449,I_09_1204235410404,139.949669,35.896007
7420003,14:09:10,31872,I_09_1204235410404,139.949654,35.896106
7420004,14:09:10,31884,I_09_1204235410404,139.949643,35.896179
7420005,14:09:10,31836,I_09_1204235410404,139.94962,35.896332
7420006,14:09:10,31833,I_09_1204235410404,139.949595,35.896497
7420007,14:09:10,31881,I_09_1204235410404,139.94954,35.896896
7420008,14:09:10,31887,I_09_1204235410404,139.949514,35.897139
7420009,14:09:10,31513,I_09_1204235410419,139.949657,35.896084
7420032,14:09:10,31411,I_09_1204235410419,139.949392,35.897794
7420109,14:09:11,31871,I_09_1204235410404,139.939971,35.899497
7420110,14:09:11,31903,I_09_1204235410419,139.939631,35.899942
7420111,14:09:11,32054,I_09_1204235410404,139.939065,35.90064
7420112,14:09:11,32062,I_09_1204235410404,139.939103,35.900593
7420113,14:09:11,32137,I_09_1204235410419,139.939065,35.90064
7420114,14:09:11,32116,I_09_1204235410404,139.939127,35.900564
7420115,14:09:11,32075,I_09_1204235410404,139.939165,35.900517
7420116,14:09:11,32076,I_09_1204235410404,139.939203,35.900471
7420117,14:09:11,32120,I_09_1204235410404,139.939241,35.900424
7420128,14:09:11,32056,I_09_1204235410404,139.941173,35.897391
7420129,14:09:11,32063,I_09_1204235410404,139.94129,35.897156
7420130,14:09:11,32119,I_09_1204235410404,139.941405,35.896925
7420131,14:09:11,32097,I_09_1204235410404,139.941517,35.8967
7420132,14:09:11,32070,I_09_1204235410404,139.941624,35.896484
7420133,14:09:11,32133,I_09_1204235410419,139.941799,35.896133
7420134,14:09:11,31838,I_09_1204235410404,139.94165,35.896433
7420135,14:09:11,31837,I_09_1204235410404,139.941511,35.896713
7420136,14:09:11,31832,I_09_1204235410404,139.941382,35.89697
7420137,14:09:11,31841,I_09_1204235410404,139.94126,35.897217
7420138,14:09:11,31834,I_09_1204235410404,139.941137,35.897464
7420139,14:09:11,31835,I_09_1204235410404,139.941014,35.897711
7420140,14:09:11,32052,I_09_1204235410419,139.943528,35.896841
7420141,14:09:11,31843,I_09_1204235410404,139.942855,35.896525
7420142,14:09:11,31311,I_09_1204235410404,139.941937,35.896094
7420143,14:09:11,31304,I_09_1204235410404,139.942131,35.896185
7420144,14:09:11,31286,I_09_1204235410404,139.94233,35.896278
7420145,14:09:11,31287,I_09_1204235410404,139.942787,35.896493
7420146,14:09:11,31307,I_09_1204235410404,139.943058,35.89662
7420153,14:09:11,31324,I_09_1204235410419,139.949891,35.894758
7420154,14:09:11,31323,I_09_1204235410419,139.949864,35.894906
7420155,14:09:11,31462,I_09_1204235410404,139.949907,35.894671
7420229,14:09:11,30437,I_09_1204235410404_p,139.949676,35.895955
7420230,14:09:11,31449,I_09_1204235410404,139.949675,35.895964
7420231,14:09:11,31872,I_09_1204235410404,139.949657,35.896087
7420232,14:09:11,31884,I_09_1204235410404,139.949644,35.896172
7420233,14:09:11,31836,I_09_1204235410404,139.949626,35.896292
7420234,14:09:11,31833,I_09_1204235410404,139.949604,35.896436
7420235,14:09:11,31881,I_09_1204235410404,139.949552,35.89678
7420236,14:09:11,31887,I_09_1204235410404,139.949527,35.897019
7420237,14:09:11,31513,I_09_1204235410419,139.949663,35.896047
7420264,14:09:11,31411,I_09_1204235410419,139.949392,35.897794
7420341,14:09:12,31871,I_09_1204235410404,139.94004,35.899402
7420342,14:09:12,31903,I_09_1204235410419,139.939703,35.89985
7420343,14:09:12,32054,I_09_1204235410404,139.939065,35.90064
7420344,14:09:12,32062,I_09_1204235410404,139.939103,35.900593
7420345,14:09:12,32137,I_09_1204235410419,139.939065,35.90064
7420346,14:09:12,32116,I_09_1204235410404,139.939127,35.900564
7420347,14:09:12,32075,I_09_1204235410404,139.939165,35.900517
7420348,14:09:12,32076,I_09_1204235410404,139.939203,35.900471
7420349,14:09:12,32120,I_09_1204235410404,139.939241,35.900424
7420360,14:09:12,32056,I_09_1204235410404,139.94112,35.897499
7420361,14:09:12,32063,I_09_1204235410404,139.941237,35.897263
7420362,14:09:12,32119,I_09_1204235410404,139.941352,35.897032
7420363,14:09:12,32097,I_09_1204235410404,139.941465,35.896805
7420364,14:09:12,32070,I_09_1204235410404,139.941574,35.896585
7420365,14:09:12,32133,I_09_1204235410419,139.941758,35.896216
7420366,14:09:12,31838,I_09_1204235410404,139.941703,35.896326
7420367,14:09:12,31837,I_09_1204235410404,139.941564,35.896605
7420368,14:09:12,31832,I_09_1204235410404,139.941436,35.896863
7420369,14:09:12,31841,I_09_1204235410404,139.941313,35.89711
7420370,14:09:12,31834,I_09_1204235410404,139.94119,35.897357
7420371,14:09:12,31835,I_09_1204235410404,139.941067,35.897604
7420372,14:09:12,32052,I_09_1204235410419,139.943651,35.896899
7420373,14:09:12,31843,I_09_1204235410404,139.942977,35.896582
7420374,14:09:12,31311,I_09_1204235410404,139.941937,35.896094
7420375,14:09:12,31304,I_09_1204235410404,139.942082,35.896162
7420376,14:09:12,31286,I_09_1204235410404,139.942254,35.896243
7420377,14:09:12,31287,I_09_1204235410404,139.942664,35.896435
7420378,14:09:12,31307,I_09_1204235410404,139.942935,35.896563
7420384,14:09:12,31324,I_09_1204235410419,139.949896,35.894731
7420385,14:09:12,31323,I_09_1204235410419,139.949867,35.894892
7420386,14:09:12,31462,I_09_1204235410404,139.949918,35.894606
7420460,14:09:12,30437,I_09_1204235410404_p,139.949676,35.895955
7420461,14:09:12,31872,I_09_1204235410404,139.949661,35.896056
7420462,14:09:12,31884,I_09_1204235410404,139.949646,35.896158
7420463,14:09:12,31836,I_09_1204235410404,139.94963,35.896261
7420464,14:09:12,31833,I_09_1204235410404,139.949611,35.896387
7420465,14:09:12,31881,I_09_1204235410404,139.949568,35.896676
7420466,14:09:12,31887,I_09_1204235410404,139.949539,35.896904
7420467,14:09:12,31513,I_09_1204235410419,139.94967,35.895997
7420468,14:09:12,31449,I_09_1204235410404,139.949655,35.896097
7420495,14:09:12,31411,I_09_1204235410419,139.949392,35.897794
7420573,14:09:13,31871,I_09_1204235410404,139.940108,35.899308
7420574,14:09:13,31903,I_09_1204235410419,139.939775,35.899758
7420575,14:09:13,32054,I_09_1204235410404,139.939065,35.90064
7420576,14:09:13,32062,I_09_1204235410404,139.939103,35.900593
7420577,14:09:13,32137,I_09_1204235410419,139.939065,35.90064
7420578,14:09:13,32116,I_09_1204235410404,139.939127,35.900564
7420579,14:09:13,32075,I_09_1204235410404,139.939165,35.900517
7420580,14:09:13,32076,I_09_1204235410404,139.939203,35.900471
7420581,14:09:13,32120,I_09_1204235410404,139.939241,35.900424
7420591,14:09:13,32056,I_09_1204235410404,139.941066,35.897606
7420592,14:09:13,32063,I_09_1204235410404,139.941184,35.89737
7420593,14:09:13,32119,I_09_1204235410404,139.941299,35.897138
7420594,14:09:13,32097,I_09_1204235410404,139.941412,35.896911
7420595,14:09:13,32070,I_09_1204235410404,139.941523,35.896689
7420596,14:09:13,32133,I_09_1204235410419,139.941714,35.896305
7420597,14:09:13,31838,I_09_1204235410404,139.941757,35.896218
7420598,14:09:13,31837,I_09_1204235410404,139.941618,35.896498
7420599,14:09:13,31832,I_09_1204235410404,139.941489,35.896756
7420600,14:09:13,31841,I_09_1204235410404,139.941366,35.897003
7420601,14:09:13,31834,I_09_1204235410404,139.941244,35.89725
7420602,14:09:13,31835,I_09_1204235410404,139.941121,35.897497
7420603,14:09:13,32052,I_09_1204235410419,139.943774,35.896956
7420604,14:09:13,31843,I_09_1204235410404,139.943099,35.896639
7420605,14:09:13,31311,I_09_1204235410404,139.941937,35.896094
7420606,14:09:13,31304,I_09_1204235410404,139.942046,35.896145
7420607,14:09:13,31286,I_09_1204235410404,139.942193,35.896214
7420608,14:09:13,31287,I_09_1204235410404,139.942547,35.89638
7420609,14:09:13,31307,I_09_1204235410404,139.942812,35.896505
7420615,14:09:13,31324,I_09_1204235410419,139.949902,35.894698
7420616,14:09:13,31323,I_09_1204235410419,139.94987,35.894873
7420617,14:09:13,31513,I_09_1204235410419,139.949708,35.895765
7420697,14:09:13,30437,I_09_1204235410404_p,139.949676,35.895955
7420698,14:09:13,31872,I_09_1204235410404,139.949667,35.896016
7420699,14:09:13,31884,I_09_1204235410404,139.949649,35.896135
7420700,14:09:13,31836,I_09_1204235410404,139.949634,35.896235
7420701,14:09:13,31833,I_09_1204235410404,139.949617,35.896348
7420702,14:09:13,31881,I_09_1204235410404,139.949581,35.896586
7420703,14:09:13,31887,I_09_1204235410404,139.94955,35.896798
7420704,14:09:13,31449,I_09_1204235410404,139.949659,35.896073
7420728,14:09:13,31411,I_09_1204235410419,139.949392,35.897794
7420804,14:09:14,31871,I_09_1204235410404,139.940171,35.89921
7420805,14:09:14,31903,I_09_1204235410419,139.939846,35.899666
7420806,14:09:14,32054,I_09_1204235410404,139.939065,35.90064
7420807,14:09:14,32062,I_09_1204235410404,139.939103,35.900593
7420808,14:09:14,32137,I_09_1204235410419,139.939065,35.90064
7420809,14:09:14,32116,I_09_1204235410404,139.939127,35.900564
7420810,14:09:14,32075,I_09_1204235410404,139.939165,35.900517
7420811,14:09:14,32076,I_09_1204235410404,139.939203,35.900471
7420812,14:09:14,32120,I_09_1204235410404,139.939241,35.900424
7420822,14:09:14,32056,I_09_1204235410404,139.941013,35.897713
7420823,14:09:14,32063,I_09_1204235410404,139.94113,35.897477
7420824,14:09:14,32119,I_09_1204235410404,139.941246,35.897245
7420825,14:09:14,32097,I_09_1204235410404,139.941359,35.897017
7420826,14:09:14,32070,I_09_1204235410404,139.94147,35.896794
7420827,14:09:14,32133,I_09_1204235410419,139.941667,35.896398
7420828,14:09:14,32073,I_09_1204235410404,139.941782,35.896167
7420829,14:09:14,31837,I_09_1204235410404,139.941671,35.89639
7420830,14:09:14,31832,I_09_1204235410404,139.941543,35.896648
7420831,14:09:14,31841,I_09_1204235410404,139.94142,35.896895
7420832,14:09:14,31834,I_09_1204235410404,139.941297,35.897142
7420833,14:09:14,31835,I_09_1204235410404,139.941174,35.897389
7420834,14:09:14,31838,I_09_1204235410404,139.94178,35.896171
7420835,14:09:14,32052,I_09_1204235410419,139.943897,35.897014
7420836,14:09:14,31843,I_09_1204235410404,139.943221,35.896697
7420837,14:09:14,31311,I_09_1204235410404,139.941937,35.896094
7420838,14:09:14,31304,I_09_1204235410404,139.942023,35.896135
7420839,14:09:14,31286,I_09_1204235410404,139.942146,35.896192
7420840,14:09:14,31287,I_09_1204235410404,139.942441,35.89633
7420841,14:09:14,31307,I_09_1204235410404,139.942692,35.896449
7420847,14:09:14,31324,I_09_1204235410419,139.94991,35.894655
7420848,14:09:14,31323,I_09_1204235410419,139.949874,35.894849
7420849,14:09:14,31513,I_09_1204235410419,139.949719,35.895705
7420928,14:09:14,30437,I_09_1204235410404_p,139.949676,35.895955
7420929,14:09:14,31872,I_09_1204235410404,139.949674,35.895968
7420930,14:09:14,31884,I_09_1204235410404,139.949654,35.896104
7420931,14:09:14,31836,I_09_1204235410404,139.949638,35.896208
7420932,14:09:14,31833,I_09_1204235410404,139.949622,35.896314
7420933,14:09:14,31881,I_09_1204235410404,139.949593,35.89651
7420934,14:09:14,31887,I_09_1204235410404,139.949563,35.896705
7420935,14:09:14,31449,I_09_1204235410404,139.949664,35.896038
7420961,14:09:14,31411,I_09_1204235410419,139.949392,35.897794
7421040,14:09:15,31871,I_09_1204235410404,139.940234,35.899111
7421041,14:09:15,31903,I_09_1204235410419,139.939915,35.899572
7421042,14:09:15,32054,I_09_1204235410404,139.939065,35.90064
7421043,14:09:15,32062,I_09_1204235410404,139.939103,35.900593
7421044,14:09:15,32137,I_09_1204235410419,139.939065,35.90064
7421045,14:09:15,32116,I_09_1204235410404,139.939127,35.900564
7421046,14:09:15,32075,I_09_1204235410404,139.939165,35.900517
7421047,14:09:15,32076,I_09_1204235410404,139.939203,35.900471
7421048,14:09:15,32120,I_09_1204235410404,139.939241,35.900424
7421057,14:09:15,32056,I_09_1204235410404,139.940959,35.897821
7421058,14:09:15,32063,I_09_1204235410404,139.941077,35.897584
7421059,14:09:15,32119,I_09_1204235410404,139.941192,35.897352
7421060,14:09:15,32097,I_09_1204235410404,139.941306,35.897124
7421061,14:09:15,32070,I_09_1204235410404,139.941418,35.896899
7421062,14:09:15,32133,I_09_1204235410419,139.941619,35.896495
7421063,14:09:15,32073,I_09_1204235410404,139.941737,35.896258
7421064,14:09:15,31837,I_09_1204235410404,139.941725,35.896283
7421065,14:09:15,31832,I_09_1204235410404,139.941596,35.896541
7421066,14:09:15,31841,I_09_1204235410404,139.941473,35.896788
7421067,14:09:15,31834,I_09_1204235410404,139.94135,35.897035
7421068,14:09:15,31835,I_09_1204235410404,139.941227,35.897282
7421069,14:09:15,32052,I_09_1204235410419,139.94402,35.897072
7421070,14:09:15,31843,I_09_1204235410404,139.943344,35.896755
7421071,14:09:15,31838,I_09_1204235410404,139.942011,35.896129
7421072,14:09:15,31311,I_09_1204235410404,139.941937,35.896094
7421073,14:09:15,31304,I_09_1204235410404,139.94201,35.896128
7421074,14:09:15,31286,I_09_1204235410404,139.942113,35.896177
7421075,14:09:15,31287,I_09_1204235410404,139.942351,35.896288
7421076,14:09:15,31307,I_09_1204235410404,139.942582,35.896397
7421082,14:09:15,31324,I_09_1204235410419,139.949919,35.894603
7421083,14:09:15,31323,I_09_1204235410419,139.94988,35.894819
7421084,14:09:15,31513,I_09_1204235410419,139.949731,35.895637
7421161,14:09:15,30437,I_09_1204235410404_p,139.949676,35.895955
7421162,14:09:15,31884,I_09_1204235410404,139.94966,35.896062
7421163,14:09:15,31836,I_09_1204235410404,139.949643,35.896178
7421164,14:09:15,31833,I_09_1204235410404,139.949627,35.896284
7421165,14:09:15,31881,I_09_1204235410404,139.949602,35.896448
7421166,14:09:15,31887,I_09_1204235410404,139.949576,35.896624
7421167,14:09:15,31449,I_09_1204235410404,139.949671,35.895989
7421168,14:09:15,31872,I_09_1204235410404,139.949656,35.896093
7421196,14:09:15,31411,I_09_1204235410419,139.949392,35.897794
7421274,14:09:16,31903,I_09_1204235410419,139.939984,35.899478
7421275,14:09:16,31871,I_09_1204235410404,139.940204,35.899158
7421276,14:09:16,32054,I_09_1204235410404,139.939065,35.90064
7421277,14:09:16,32062,I_09_1204235410404,139.939103,35.900593
7421278,14:09:16,32137,I_09_1204235410419,139.939065,35.90064
7421279,14:09:16,32116,I_09_1204235410404,139.939127,35.900564
7421280,14:09:16,32075,I_09_1204235410404,139.939165,35.900517
7421281,14:09:16,32076,I_09_1204235410404,139.939203,35.900471
7421282,14:09:16,32120,I_09_1204235410404,139.939241,35.900424
7421292,14:09:16,32056,I_09_1204235410404,139.940906,35.897928
7421293,14:09:16,32063,I_09_1204235410404,139.941024,35.897692
7421294,14:09:16,32119,I_09_1204235410404,139.941139,35.89746
7421295,14:09:16,32097,I_09_1204235410404,139.941253,35.897231
7421296,14:09:16,32070,I_09_1204235410404,139.941365,35.897006
7421297,14:09:16,32133,I_09_1204235410419,139.941569,35.896595
7421298,14:09:16,32073,I_09_1204235410404,139.94169,35.896353
7421299,14:09:16,32091,I_09_1204235410404,139.941786,35.896159
7421300,14:09:16,31837,I_09_1204235410404,139.941778,35.896176
7421301,14:09:16,31832,I_09_1204235410404,139.94165,35.896433
7421302,14:09:16,31841,I_09_1204235410404,139.941527,35.89668
7421303,14:09:16,31834,I_09_1204235410404,139.941404,35.896927
7421304,14:09:16,31835,I_09_1204235410404,139.941281,35.897174
7421305,14:09:16,32052,I_09_1204235410419,139.944144,35.89713
7421306,14:09:16,31843,I_09_1204235410404,139.943467,35.896812
7421307,14:09:16,31838,I_09_1204235410404,139.942134,35.896187
7421308,14:09:16,31311,I_09_1204235410404,139.941937,35.896094
7421309,14:09:16,31304,I_09_1204235410404,139.942004,35.896125
7421310,14:09:16,31286,I_09_1204235410404,139.94209,35.896166
7421311,14:09:16,31287,I_09_1204235410404,139.942279,35.896254
7421312,14:09:16,31307,I_09_1204235410404,139.942485,35.896351
