,Time,VID,Type,Pos.x,Pos.y
9069463,16:00:09,37868,I_09_1204235410404,139.946822,35.898176
9069495,16:00:09,37917,I_09_1204235410404,139.949651,35.896126
9069496,16:00:09,37922,I_09_1204235410404,139.949631,35.896259
9069497,16:00:09,37894,I_09_1204235410404,139.949599,35.896471
9069498,16:00:09,37921,I_09_1204235410404,139.949563,35.89671
9069499,16:00:09,37941,I_09_1204235410404,139.949533,35.896958
9069500,16:00:09,37902,I_09_1204235410404,139.949655,35.896095
9069523,16:00:09,38607,I_09_1204235410404,139.94917,35.897957
9069524,16:00:09,38615,I_09_1204235410404,139.949096,35.897966
9069525,16:00:09,38342,I_09_1204235410499,139.948538,35.898027
9069526,16:00:09,38608,I_09_1204235410404,139.948272,35.898056
9069527,16:00:09,38344,I_09_1204235410499,139.947504,35.898133
9069528,16:00:09,37869,I_09_1204235410404,139.947229,35.89816
9069533,16:00:09,38587,I_09_1204235410404,139.949358,35.897573
9069534,16:00:09,38590,I_09_1204235410404,139.949353,35.897327
9069535,16:00:09,38595,I_09_1204235410404,139.949357,35.897099
9069536,16:00:09,38610,I_09_1204235410404,139.949374,35.896871
9069537,16:00:09,38591,I_09_1204235410404,139.949357,35.897564
9069538,16:00:09,37996,I_09_1204235410404,139.949367,35.896966
9069539,16:00:09,37964,I_09_1204235410404,139.949391,35.89673
9069617,16:00:10,38706,I_09_1204235410419_p,139.939936,35.899544
9069618,16:00:10,38452,I_09_1204235410404,139.939485,35.900125
9069619,16:00:10,37853,I_09_1204235410404,139.939324,35.900323
9069620,16:00:10,38469,I_09_1204235410404,139.93919,35.900486
9069621,16:00:10,38150,I_09_1204235410404,139.939929,35.899553
9069627,16:00:10,37859,I_09_1204235410404,139.941791,35.89615
9069628,16:00:10,37874,I_09_1204235410404,139.94175,35.896232
9069629,16:00:10,38466,I_09_1204235410404,139.941718,35.896296
9069630,16:00:10,38331,I_09_1204235410404,139.94169,35.896353
9069631,16:00:10,38335,I_09_1204235410404,139.941662,35.896409
9069632,16:00:10,38444,I_09_1204235410404,139.941635,35.896464
9069633,16:00:10,38464,I_09_1204235410404,139.941607,35.896519
9069634,16:00:10,38485,I_09_1204235410419,139.941553,35.896627
9069635,16:00:10,38346,I_09_1204235410499,139.941429,35.896877
9069636,16:00:10,38457,I_09_1204235410404,139.941341,35.897054
9069637,16:00:10,38426,I_09_1204235410404,139.941263,35.89721
9069638,16:00:10,38445,I_09_1204235410404,139.941983,35.896116
9069675,16:00:10,37927,I_09_1204235410404,139.949777,35.895384
9069676,16:00:10,37938,I_09_1204235410404,139.949729,35.895647
9069677,16:00:10,38609,I_09_1204235410404,139.949419,35.896547
9069678,16:00:10,37973,I_09_1204235410404,139.949452,35.896353
9069679,16:00:10,37984,I_09_1204235410404,139.9495,35.896074
9069680,16:00:10,38001,I_09_1204235410404,139.949478,35.896206
9069681,16:00:10,37990,I_09_1204235410404,139.949503,35.896057
9069682,16:00:10,37988,I_09_1204235410404,139.949584,35.895589
9069707,16:00:10,37868,I_09_1204235410404,139.946899,35.898178
9069739,16:00:10,37917,I_09_1204235410404,139.949665,35.89603
9069740,16:00:10,37922,I_09_1204235410404,139.949641,35.89619
9069741,16:00:10,37894,I_09_1204235410404,139.949611,35.89639
9069742,16:00:10,37921,I_09_1204235410404,139.949578,35.896611
9069743,16:00:10,37941,I_09_1204235410404,139.949545,35.896846
9069744,16:00:10,37902,I_09_1204235410404,139.949671,35.895992
9069769,16:00:10,38607,I_09_1204235410404,139.94917,35.897957
9069770,16:00:10,38615,I_09_1204235410404,139.949096,35.897966
9069771,16:00:10,38342,I_09_1204235410499,139.948633,35.898016
9069772,16:00:10,38608,I_09_1204235410404,139.948371,35.898045
9069773,16:00:10,38344,I_09_1204235410499,139.947605,35.898123
9069774,16:00:10,37869,I_09_1204235410404,139.947331,35.898149
9069780,16:00:10,38587,I_09_1204235410404,139.949373,35.897667
9069781,16:00:10,38590,I_09_1204235410404,139.949353,35.897422
9069782,16:00:10,38595,I_09_1204235410404,139.949353,35.897194
9069783,16:00:10,38610,I_09_1204235410404,139.949367,35.896966
9069784,16:00:10,38613,I_09_1204235410404,139.949387,35.896758
9069785,16:00:10,38591,I_09_1204235410404,139.949371,35.897658
9069786,16:00:10,37996,I_09_1204235410404,139.94936,35.897061
9069787,16:00:10,37964,I_09_1204235410404,139.949378,35.896824
9069863,16:00:11,38706,I_09_1204235410419_p,139.939936,35.899544
9069864,16:00:11,38452,I_09_1204235410404,139.939555,35.900038
9069865,16:00:11,37853,I_09_1204235410404,139.939391,35.900241
9069866,16:00:11,38469,I_09_1204235410404,139.939244,35.900421
9069867,16:00:11,38150,I_09_1204235410404,139.93986,35.899647
9069874,16:00:11,37874,I_09_1204235410404,139.941758,35.896217
9069875,16:00:11,38466,I_09_1204235410404,139.941721,35.89629
9069876,16:00:11,38331,I_09_1204235410404,139.94169,35.896352
9069877,16:00:11,38335,I_09_1204235410404,139.941662,35.896408
9069878,16:00:11,38444,I_09_1204235410404,139.941635,35.896464
9069879,16:00:11,38464,I_09_1204235410404,139.941607,35.896519
9069880,16:00:11,38485,I_09_1204235410419,139.941553,35.896627
9069881,16:00:11,38346,I_09_1204235410499,139.941451,35.896832
9069882,16:00:11,38457,I_09_1204235410404,139.941369,35.896997
9069883,16:00:11,38426,I_09_1204235410404,139.941296,35.897145
9069884,16:00:11,37859,I_09_1204235410404,139.941776,35.896179
9069885,16:00:11,38445,I_09_1204235410404,139.942048,35.896146
9069922,16:00:11,37927,I_09_1204235410404,139.949795,35.895284
9069923,16:00:11,37938,I_09_1204235410404,139.949748,35.895548
9069924,16:00:11,37902,I_09_1204235410404,139.949716,35.895722
9069925,16:00:11,37973,I_09_1204235410404,139.949437,35.896442
9069926,16:00:11,37984,I_09_1204235410404,139.949485,35.896163
9069927,16:00:11,38001,I_09_1204235410404,139.949464,35.896283
9069928,16:00:11,37990,I_09_1204235410404,139.94949,35.896135
9069929,16:00:11,37988,I_09_1204235410404,139.949568,35.895678
9069930,16:00:11,38609,I_09_1204235410404,139.949432,35.896471
9069989,16:00:11,37922,I_09_1204235410404,139.949653,35.896111
9069990,16:00:11,37894,I_09_1204235410404,139.949623,35.896309
9069991,16:00:11,37921,I_09_1204235410404,139.949592,35.896518
9069992,16:00:11,37941,I_09_1204235410404,139.949558,35.89674
9069993,16:00:11,37917,I_09_1204235410404,139.949654,35.896101
9070018,16:00:11,38607,I_09_1204235410404,139.94917,35.897957
9070019,16:00:11,38615,I_09_1204235410404,139.949096,35.897966
9070020,16:00:11,38342,I_09_1204235410499,139.94872,35.898007
9070021,16:00:11,38608,I_09_1204235410404,139.948466,35.898035
9070022,16:00:11,38344,I_09_1204235410499,139.947707,35.898113
9070023,16:00:11,37869,I_09_1204235410404,139.947434,35.898139
9070024,16:00:11,37868,I_09_1204235410404,139.947208,35.898162
9070030,16:00:11,38587,I_09_1204235410404,139.949387,35.897761
9070031,16:00:11,38590,I_09_1204235410404,139.949353,35.897517
9070032,16:00:11,38595,I_09_1204235410404,139.949353,35.897289
9070033,16:00:11,38610,I_09_1204235410404,139.94936,35.897061
9070034,16:00:11,38613,I_09_1204235410404,139.949376,35.896852
9070035,16:00:11,38591,I_09_1204235410404,139.949386,35.897752
9070036,16:00:11,37996,I_09_1204235410404,139.949353,35.897156
9070037,16:00:11,37964,I_09_1204235410404,139.949371,35.896919
9070115,16:00:12,38706,I_09_1204235410419_p,139.939936,35.899544
9070116,16:00:12,38452,I_09_1204235410404,139.939625,35.899949
9070117,16:00:12,37853,I_09_1204235410404,139.93946,35.900155
9070118,16:00:12,38469,I_09_1204235410404,139.939302,35.900349
9070119,16:00:12,38150,I_09_1204235410404,139.939789,35.89974
9070126,16:00:12,37874,I_09_1204235410404,139.941769,35.896193
9070127,16:00:12,38466,I_09_1204235410404,139.941726,35.896279
9070128,16:00:12,38331,I_09_1204235410404,139.941692,35.896347
9070129,16:00:12,38335,I_09_1204235410404,139.941663,35.896407
9070130,16:00:12,38444,I_09_1204235410404,139.941635,35.896464
9070131,16:00:12,38464,I_09_1204235410404,139.941607,35.896519
9070132,16:00:12,38485,I_09_1204235410419,139.941553,35.896627
9070133,16:00:12,38346,I_09_1204235410499,139.941469,35.896797
9070134,16:00:12,38457,I_09_1204235410404,139.941393,35.896948
9070135,16:00:12,38426,I_09_1204235410404,139.941325,35.897086
9070136,16:00:12,37859,I_09_1204235410404,139.941797,35.896137
9070137,16:00:12,38445,I_09_1204235410404,139.942125,35.896182
9070172,16:00:12,37927,I_09_1204235410404,139.949814,35.895184
9070173,16:00:12,37938,I_09_1204235410404,139.949766,35.895448
9070174,16:00:12,37902,I_09_1204235410404,139.949733,35.895628
9070175,16:00:12,37973,I_09_1204235410404,139.949422,35.896531
9070176,16:00:12,37984,I_09_1204235410404,139.94947,35.896253
9070177,16:00:12,38001,I_09_1204235410404,139.94945,35.896364
9070178,16:00:12,37990,I_09_1204235410404,139.949476,35.896214
9070179,16:00:12,37988,I_09_1204235410404,139.949553,35.895767
9070237,16:00:12,37922,I_09_1204235410404,139.949666,35.896023
9070238,16:00:12,37894,I_09_1204235410404,139.949636,35.896225
9070239,16:00:12,37921,I_09_1204235410404,139.949605,35.896428
9070240,16:00:12,37941,I_09_1204235410404,139.949573,35.89664
9070241,16:00:12,37917,I_09_1204235410404,139.94967,35.895997
9070266,16:00:12,38607,I_09_1204235410404,139.94917,35.897957
9070267,16:00:12,38615,I_09_1204235410404,139.949096,35.897966
9070268,16:00:12,38342,I_09_1204235410499,139.948795,35.897999
9070269,16:00:12,38608,I_09_1204235410404,139.948554,35.898025
9070270,16:00:12,38344,I_09_1204235410499,139.947809,35.898103
9070271,16:00:12,37869,I_09_1204235410404,139.947537,35.898129
9070272,16:00:12,37868,I_09_1204235410404,139.94731,35.898151
9070278,16:00:12,38590,I_09_1204235410404,139.949364,35.897611
9070279,16:00:12,38595,I_09_1204235410404,139.949353,35.897384
9070280,16:00:12,38610,I_09_1204235410404,139.949353,35.897156
9070281,16:00:12,38613,I_09_1204235410404,139.949369,35.896947
9070282,16:00:12,38609,I_09_1204235410404,139.94939,35.896739
9070283,16:00:12,37996,I_09_1204235410404,139.949353,35.897251
9070284,16:00:12,37964,I_09_1204235410404,139.949364,35.897013
9070285,16:00:12,38587,I_09_1204235410404,139.949356,35.897558
9070286,16:00:12,38591,I_09_1204235410404,139.949354,35.897548
9070367,16:00:13,38706,I_09_1204235410419_p,139.939936,35.899544
9070368,16:00:13,38452,I_09_1204235410404,139.939696,35.899858
9070369,16:00:13,37853,I_09_1204235410404,139.939531,35.900068
9070370,16:00:13,38469,I_09_1204235410404,139.939366,35.900271
9070371,16:00:13,38150,I_09_1204235410404,139.939717,35.899831
9070379,16:00:13,37874,I_09_1204235410404,139.941785,35.896161
9070380,16:00:13,38466,I_09_1204235410404,139.941735,35.896261
9070381,16:00:13,38331,I_09_1204235410404,139.941697,35.896339
9070382,16:00:13,38335,I_09_1204235410404,139.941664,35.896404
9070383,16:00:13,38444,I_09_1204235410404,139.941635,35.896463
9070384,16:00:13,38464,I_09_1204235410404,139.941607,35.896519
9070385,16:00:13,38485,I_09_1204235410419,139.941553,35.896627
9070386,16:00:13,38346,I_09_1204235410499,139.941481,35.896772
9070387,16:00:13,38457,I_09_1204235410404,139.941413,35.896908
9070388,16:00:13,38426,I_09_1204235410404,139.941351,35.897034
9070389,16:00:13,38445,I_09_1204235410404,139.942213,35.896224
9070390,16:00:13,37859,I_09_1204235410404,139.941992,35.89612
9070426,16:00:13,37927,I_09_1204235410404,139.949832,35.895083
9070427,16:00:13,37938,I_09_1204235410404,139.949784,35.895348
9070428,16:00:13,37902,I_09_1204235410404,139.94975,35.895533
9070429,16:00:13,37917,I_09_1204235410404,139.949716,35.895721
9070430,16:00:13,37984,I_09_1204235410404,139.949454,35.896342
9070431,16:00:13,38001,I_09_1204235410404,139.949436,35.896449
9070432,16:00:13,37990,I_09_1204235410404,139.949462,35.896295
9070433,16:00:13,37988,I_09_1204235410404,139.949538,35.895856
9070434,16:00:13,37973,I_09_1204235410404,139.949435,35.896455
9070490,16:00:13,37894,I_09_1204235410404,139.949649,35.896136
9070491,16:00:13,37921,I_09_1204235410404,139.949619,35.896338
9070492,16:00:13,37941,I_09_1204235410404,139.949588,35.896544
9070493,16:00:13,37922,I_09_1204235410404,139.949655,35.8961
9070518,16:00:13,38607,I_09_1204235410404,139.94917,35.897957
9070519,16:00:13,38615,I_09_1204235410404,139.949096,35.897966
9070520,16:00:13,38342,I_09_1204235410499,139.948856,35.897992
9070521,16:00:13,38608,I_09_1204235410404,139.948632,35.898017
9070522,16:00:13,38344,I_09_1204235410499,139.947911,35.898093
9070523,16:00:13,37869,I_09_1204235410404,139.947639,35.898119
9070524,16:00:13,37868,I_09_1204235410404,139.947412,35.898142
9070530,16:00:13,38590,I_09_1204235410404,139.949378,35.897705
9070531,16:00:13,38595,I_09_1204235410404,139.949353,35.897479
9070532,16:00:13,38610,I_09_1204235410404,139.949353,35.897251
9070533,16:00:13,38613,I_09_1204235410404,139.949362,35.897042
9070534,16:00:13,38609,I_09_1204235410404,139.949377,35.896833
9070535,16:00:13,37996,I_09_1204235410404,139.949353,35.897346
9070536,16:00:13,37964,I_09_1204235410404,139.949357,35.897108
9070537,16:00:13,38587,I_09_1204235410404,139.94937,35.897652
9070538,16:00:13,38591,I_09_1204235410404,139.949369,35.897642
9070618,16:00:14,38706,I_09_1204235410419_p,139.939936,35.899544
9070619,16:00:14,38452,I_09_1204235410404,139.939767,35.899767
9070620,16:00:14,37853,I_09_1204235410404,139.939602,35.899979
9070621,16:00:14,38469,I_09_1204235410404,139.939433,35.900189
9070622,16:00:14,38150,I_09_1204235410404,139.939645,35.899923
9070631,16:00:14,38466,I_09_1204235410404,139.941748,35.896235
9070632,16:00:14,38331,I_09_1204235410404,139.941703,35.896325
9070633,16:00:14,38335,I_09_1204235410404,139.941667,35.896398
9070634,16:00:14,38444,I_09_1204235410404,139.941636,35.896461
9070635,16:00:14,38464,I_09_1204235410404,139.941607,35.896518
9070636,16:00:14,38485,I_09_1204235410419,139.941553,35.896627
9070637,16:00:14,38346,I_09_1204235410499,139.941489,35.896755
9070638,16:00:14,38457,I_09_1204235410404,139.941429,35.896877
9070639,16:00:14,38426,I_09_1204235410404,139.941373,35.89699
9070640,16:00:14,37874,I_09_1204235410404,139.941777,35.896178
9070641,16:00:14,38445,I_09_1204235410404,139.942311,35.89627
9070642,16:00:14,37859,I_09_1204235410404,139.942066,35.896154
9070678,16:00:14,37927,I_09_1204235410404,139.94985,35.894983
9070679,16:00:14,37938,I_09_1204235410404,139.949802,35.895248
9070680,16:00:14,37902,I_09_1204235410404,139.949768,35.895435
9070681,16:00:14,37917,I_09_1204235410404,139.949733,35.895627
9070682,16:00:14,37984,I_09_1204235410404,139.949439,35.896431
9070683,16:00:14,38001,I_09_1204235410404,139.949421,35.896536
9070684,16:00:14,37990,I_09_1204235410404,139.949448,35.896379
9070685,16:00:14,37988,I_09_1204235410404,139.949522,35.895945
9070686,16:00:14,37973,I_09_1204235410404,139.949419,35.896544
9070742,16:00:14,37894,I_09_1204235410404,139.949663,35.896042
9070743,16:00:14,37921,I_09_1204235410404,139.949632,35.896247
9070744,16:00:14,37941,I_09_1204235410404,139.949602,35.89645
9070745,16:00:14,37922,I_09_1204235410404,139.94967,35.895999
9070770,16:00:14,38607,I_09_1204235410404,139.94917,35.897957
9070771,16:00:14,38615,I_09_1204235410404,139.949096,35.897966
9070772,16:00:14,38342,I_09_1204235410499,139.948903,35.897987
9070773,16:00:14,38608,I_09_1204235410404,139.948698,35.898009
9070774,16:00:14,38344,I_09_1204235410499,139.948012,35.898083
9070775,16:00:14,37869,I_09_1204235410404,139.947742,35.898109
9070776,16:00:14,37868,I_09_1204235410404,139.947514,35.898132
9070782,16:00:14,38595,I_09_1204235410404,139.949358,35.897573
9070783,16:00:14,38610,I_09_1204235410404,139.949353,35.897346
9070784,16:00:14,38613,I_09_1204235410404,139.949355,35.897137
9070785,16:00:14,38609,I_09_1204235410404,139.94937,35.896928
9070786,16:00:14,37996,I_09_1204235410404,139.949353,35.897441
9070787,16:00:14,37964,I_09_1204235410404,139.949353,35.897197
9070788,16:00:14,38587,I_09_1204235410404,139.949385,35.897746
9070789,16:00:14,38590,I_09_1204235410404,139.949353,35.897501
9070790,16:00:14,38591,I_09_1204235410404,139.949383,35.897736
9070869,16:00:15,38706,I_09_1204235410419_p,139.939936,35.899544
9070870,16:00:15,38452,I_09_1204235410404,139.939839,35.899676
9070871,16:00:15,37853,I_09_1204235410404,139.939672,35.899889
9070872,16:00:15,38469,I_09_1204235410404,139.939502,35.900104
9070873,16:00:15,38345,I_09_1204235410499,139.9391,35.900597
9070874,16:00:15,38150,I_09_1204235410404,139.939573,35.900015
9070882,16:00:15,38466,I_09_1204235410404,139.941767,35.896198
9070883,16:00:15,38331,I_09_1204235410404,139.941714,35.896304
9070884,16:00:15,38335,I_09_1204235410404,139.941673,35.896387
9070885,16:00:15,38444,I_09_1204235410404,139.941639,35.896456
9070886,16:00:15,38464,I_09_1204235410404,139.941608,35.896517
9070887,16:00:15,38485,I_09_1204235410419,139.941553,35.896627
9070888,16:00:15,38346,I_09_1204235410499,139.941495,35.896745
9070889,16:00:15,38457,I_09_1204235410404,139.94144,35.896854
9070890,16:00:15,38426,I_09_1204235410404,139.94139,35.896954
9070891,16:00:15,38445,I_09_1204235410404,139.942416,35.896319
9070892,16:00:15,37859,I_09_1204235410404,139.942151,35.896194
9070893,16:00:15,37874,I_09_1204235410404,139.941944,35.896097
9070929,16:00:15,37927,I_09_1204235410404,139.949867,35.89489
9070930,16:00:15,37938,I_09_1204235410404,139.94982,35.895148
9070931,16:00:15,37902,I_09_1204235410404,139.949786,35.895337
9070932,16:00:15,37917,I_09_1204235410404,139.949751,35.895531
9070933,16:00:15,37922,I_09_1204235410404,139.949714,35.895731
9070934,16:00:15,37984,I_09_1204235410404,139.949424,35.89652
9070935,16:00:15,37990,I_09_1204235410404,139.949433,35.896464
9070936,16:00:15,37988,I_09_1204235410404,139.949507,35.896034
9070937,16:00:15,38001,I_09_1204235410404,139.949434,35.896459
9070994,16:00:15,37921,I_09_1204235410404,139.949647,35.896153
9070995,16:00:15,37941,I_09_1204235410404,139.949616,35.896356
9070996,16:00:15,37894,I_09_1204235410404,139.949652,35.896115
9071021,16:00:15,38607,I_09_1204235410404,139.94917,35.897957
9071022,16:00:15,38615,I_09_1204235410404,139.949096,35.897966
9071023,16:00:15,38342,I_09_1204235410499,139.948936,35.897983
9071024,16:00:15,38608,I_09_1204235410404,139.948752,35.898003
9071025,16:00:15,38344,I_09_1204235410499,139.948114,35.898073
9071026,16:00:15,37869,I_09_1204235410404,139.947844,35.898099
9071027,16:00:15,37868,I_09_1204235410404,139.947617,35.898122
9071034,16:00:15,38595,I_09_1204235410404,139.949371,35.897656
9071035,16:00:15,38610,I_09_1204235410404,139.949353,35.89744
9071036,16:00:15,38613,I_09_1204235410404,139.949353,35.897232
9071037,16:00:15,38609,I_09_1204235410404,139.949363,35.897023
9071038,16:00:15,37973,I_09_1204235410404,139.949379,35.896814
9071039,16:00:15,37996,I_09_1204235410404,139.949353,35.897533
9071040,16:00:15,37964,I_09_1204235410404,139.949353,35.897287
