,Time,VID,Type,Pos.x,Pos.y
11321160,18:00:08,46565,I_09_1204235410499,139.947257,35.898157
11321189,18:00:08,47034,I_09_1204235410404,139.94917,35.897957
11321190,18:00:08,47052,I_09_1204235410404,139.949096,35.897966
11321191,18:00:08,47054,I_09_1204235410404,139.949021,35.897974
11321192,18:00:08,47058,I_09_1204235410404,139.948946,35.897982
11321193,18:00:08,47045,I_09_1204235410404,139.948872,35.89799
11321194,18:00:08,47051,I_09_1204235410404,139.948772,35.898001
11321195,18:00:08,47055,I_09_1204235410404,139.948619,35.898018
11321196,18:00:08,46097,I_09_1204235410404,139.94917,35.897957
11321197,18:00:08,46099,I_09_1204235410404,139.949096,35.897966
11321198,18:00:08,46111,I_09_1204235410404,139.948941,35.897983
11321355,18:00:09,46867,I_09_1204235410404,139.939555,35.900038
11321356,18:00:09,46112,I_09_1204235410404,139.939293,35.90036
11321357,18:00:09,46073,I_09_1204235410404,139.939167,35.900515
11321358,18:00:09,46861,I_09_1204235410404,139.939075,35.900628
11321364,18:00:09,46848,I_09_1204235410404,139.941774,35.896183
11321365,18:00:09,46071,I_09_1204235410404,139.941745,35.896243
11321366,18:00:09,46069,I_09_1204235410404,139.941717,35.896298
11321367,18:00:09,46070,I_09_1204235410404,139.941689,35.896353
11321368,18:00:09,46866,I_09_1204235410404,139.941662,35.896409
11321369,18:00:09,46093,I_09_1204235410404,139.941635,35.896464
11321370,18:00:09,46859,I_09_1204235410404,139.941607,35.896519
11321371,18:00:09,46063,I_09_1204235410404,139.94158,35.896574
11321372,18:00:09,46857,I_09_1204235410404,139.941552,35.89663
11321373,18:00:09,46850,I_09_1204235410404,139.941525,35.896685
11321374,18:00:09,46864,I_09_1204235410404,139.941497,35.89674
11321375,18:00:09,46920,I_09_1204235410404,139.941497,35.89674
11321376,18:00:09,46923,I_09_1204235410404,139.94147,35.896795
11321377,18:00:09,46858,I_09_1204235410404,139.941442,35.89685
11321378,18:00:09,46868,I_09_1204235410404,139.941415,35.896906
11321379,18:00:09,46872,I_09_1204235410404,139.941387,35.896961
11321380,18:00:09,47137,I_09_1204235410404_p,139.941211,35.897314
11321381,18:00:09,46862,I_09_1204235410404,139.941735,35.896262
11321393,18:00:09,46183,I_09_1204235410404,139.949912,35.894644
11321394,18:00:09,46353,I_09_1204235410404,139.949894,35.89474
11321395,18:00:09,46179,I_09_1204235410404,139.949856,35.894953
11321396,18:00:09,46158,I_09_1204235410404,139.94982,35.895148
11321397,18:00:09,46127,I_09_1204235410404,139.949784,35.895346
11321398,18:00:09,46189,I_09_1204235410404,139.94975,35.895533
11321399,18:00:09,46190,I_09_1204235410404,139.949719,35.895704
11321400,18:00:09,46142,I_09_1204235410404,139.949916,35.894622
11321401,18:00:09,46289,I_09_1204235410404,139.949537,35.895861
11321402,18:00:09,46283,I_09_1204235410404,139.94951,35.896016
11321429,18:00:09,46566,I_09_1204235410499,139.946445,35.898145
11321430,18:00:09,46685,I_09_1204235410499,139.946403,35.898137
11321431,18:00:09,46837,I_09_1204235410404,139.946202,35.898081
11321465,18:00:09,46175,I_09_1204235410404,139.949552,35.89678
11321466,18:00:09,46165,I_09_1204235410404,139.949521,35.897074
11321467,18:00:09,46178,I_09_1204235410404,139.949477,35.897471
11321468,18:00:09,46565,I_09_1204235410499,139.947156,35.898168
11321499,18:00:09,47034,I_09_1204235410404,139.94917,35.897957
11321500,18:00:09,47052,I_09_1204235410404,139.949096,35.897966
11321501,18:00:09,47054,I_09_1204235410404,139.949021,35.897974
11321502,18:00:09,47058,I_09_1204235410404,139.948946,35.897982
11321503,18:00:09,47045,I_09_1204235410404,139.948872,35.89799
11321504,18:00:09,47051,I_09_1204235410404,139.948788,35.897999
11321505,18:00:09,47055,I_09_1204235410404,139.948663,35.898013
11321506,18:00:09,46097,I_09_1204235410404,139.94917,35.897957
11321507,18:00:09,46099,I_09_1204235410404,139.949096,35.897966
11321508,18:00:09,46111,I_09_1204235410404,139.948977,35.897979
11321663,18:00:10,46867,I_09_1204235410404,139.939625,35.899949
11321664,18:00:10,46112,I_09_1204235410404,139.939356,35.900283
11321665,18:00:10,46073,I_09_1204235410404,139.939219,35.900451
11321666,18:00:10,46861,I_09_1204235410404,139.939104,35.900592
11321672,18:00:10,46848,I_09_1204235410404,139.94178,35.896171
11321673,18:00:10,46071,I_09_1204235410404,139.941746,35.89624
11321674,18:00:10,46069,I_09_1204235410404,139.941717,35.896298
11321675,18:00:10,46070,I_09_1204235410404,139.941689,35.896353
11321676,18:00:10,46866,I_09_1204235410404,139.941662,35.896409
11321677,18:00:10,46093,I_09_1204235410404,139.941635,35.896464
11321678,18:00:10,46859,I_09_1204235410404,139.941607,35.896519
11321679,18:00:10,46063,I_09_1204235410404,139.94158,35.896574
11321680,18:00:10,46857,I_09_1204235410404,139.941552,35.89663
11321681,18:00:10,46850,I_09_1204235410404,139.941525,35.896685
11321682,18:00:10,46864,I_09_1204235410404,139.941497,35.89674
11321683,18:00:10,46920,I_09_1204235410404,139.941497,35.89674
11321684,18:00:10,46923,I_09_1204235410404,139.94147,35.896795
11321685,18:00:10,46858,I_09_1204235410404,139.941442,35.89685
11321686,18:00:10,46868,I_09_1204235410404,139.941415,35.896906
11321687,18:00:10,46872,I_09_1204235410404,139.941387,35.896961
11321688,18:00:10,47137,I_09_1204235410404_p,139.941211,35.897314
11321689,18:00:10,46862,I_09_1204235410404,139.941751,35.89623
11321701,18:00:10,46183,I_09_1204235410404,139.949915,35.894625
11321702,18:00:10,46353,I_09_1204235410404,139.949899,35.894712
11321703,18:00:10,46179,I_09_1204235410404,139.949868,35.894884
11321704,18:00:10,46158,I_09_1204235410404,139.949836,35.895061
11321705,18:00:10,46127,I_09_1204235410404,139.949801,35.895254
11321706,18:00:10,46189,I_09_1204235410404,139.949766,35.895447
11321707,18:00:10,46190,I_09_1204235410404,139.949733,35.89563
11321708,18:00:10,46142,I_09_1204235410404,139.949921,35.89459
11321709,18:00:10,46289,I_09_1204235410404,139.949522,35.895949
11321710,18:00:10,46283,I_09_1204235410404,139.949495,35.896105
11321737,18:00:10,46566,I_09_1204235410499,139.946369,35.898129
11321738,18:00:10,46685,I_09_1204235410499,139.946479,35.898151
11321739,18:00:10,46837,I_09_1204235410404,139.946276,35.898106
11321774,18:00:10,46175,I_09_1204235410404,139.94957,35.896662
11321775,18:00:10,46165,I_09_1204235410404,139.949533,35.896959
11321776,18:00:10,46178,I_09_1204235410404,139.949487,35.897382
11321777,18:00:10,46565,I_09_1204235410499,139.947255,35.898157
11321808,18:00:10,47034,I_09_1204235410404,139.94917,35.897957
11321809,18:00:10,47052,I_09_1204235410404,139.949096,35.897966
11321810,18:00:10,47054,I_09_1204235410404,139.949021,35.897974
11321811,18:00:10,47058,I_09_1204235410404,139.948946,35.897982
11321812,18:00:10,47045,I_09_1204235410404,139.948872,35.89799
11321813,18:00:10,47051,I_09_1204235410404,139.948795,35.897999
11321814,18:00:10,47055,I_09_1204235410404,139.948691,35.89801
11321815,18:00:10,46097,I_09_1204235410404,139.94917,35.897957
11321816,18:00:10,46099,I_09_1204235410404,139.949096,35.897966
11321817,18:00:10,46111,I_09_1204235410404,139.949,35.897976
11321972,18:00:11,46867,I_09_1204235410404,139.939696,35.899858
11321973,18:00:11,46112,I_09_1204235410404,139.939423,35.900201
11321974,18:00:11,46073,I_09_1204235410404,139.939278,35.900379
11321975,18:00:11,46861,I_09_1204235410404,139.939142,35.900546
11321981,18:00:11,46848,I_09_1204235410404,139.941791,35.89615
11321982,18:00:11,46071,I_09_1204235410404,139.94175,35.896232
11321983,18:00:11,46069,I_09_1204235410404,139.941718,35.896296
11321984,18:00:11,46070,I_09_1204235410404,139.94169,35.896353
11321985,18:00:11,46866,I_09_1204235410404,139.941662,35.896409
11321986,18:00:11,46093,I_09_1204235410404,139.941635,35.896464
11321987,18:00:11,46859,I_09_1204235410404,139.941607,35.896519
11321988,18:00:11,46063,I_09_1204235410404,139.94158,35.896574
11321989,18:00:11,46857,I_09_1204235410404,139.941552,35.89663
11321990,18:00:11,46850,I_09_1204235410404,139.941525,35.896685
11321991,18:00:11,46864,I_09_1204235410404,139.941497,35.89674
11321992,18:00:11,46920,I_09_1204235410404,139.941497,35.89674
11321993,18:00:11,46923,I_09_1204235410404,139.94147,35.896795
11321994,18:00:11,46858,I_09_1204235410404,139.941442,35.89685
11321995,18:00:11,46868,I_09_1204235410404,139.941415,35.896906
11321996,18:00:11,46872,I_09_1204235410404,139.941387,35.896961
11321997,18:00:11,47137,I_09_1204235410404_p,139.941211,35.897314
11321998,18:00:11,46862,I_09_1204235410404,139.941773,35.896186
11322009,18:00:11,46183,I_09_1204235410404,139.94992,35.894599
11322010,18:00:11,46353,I_09_1204235410404,139.949904,35.894685
11322011,18:00:11,46179,I_09_1204235410404,139.949879,35.894826
11322012,18:00:11,46158,I_09_1204235410404,139.94985,35.894984
11322013,18:00:11,46127,I_09_1204235410404,139.949817,35.895164
11322014,18:00:11,46189,I_09_1204235410404,139.949782,35.895357
11322015,18:00:11,46190,I_09_1204235410404,139.949747,35.895548
11322016,18:00:11,46289,I_09_1204235410404,139.949506,35.896038
11322017,18:00:11,46283,I_09_1204235410404,139.94948,35.896194
11322043,18:00:11,46566,I_09_1204235410499,139.946294,35.898111
11322044,18:00:11,46685,I_09_1204235410499,139.946556,35.898163
11322045,18:00:11,46837,I_09_1204235410404,139.946352,35.898125
11322084,18:00:11,46175,I_09_1204235410404,139.949588,35.896542
11322085,18:00:11,46165,I_09_1204235410404,139.949546,35.896841
11322086,18:00:11,46178,I_09_1204235410404,139.949498,35.897284
11322087,18:00:11,46565,I_09_1204235410499,139.947153,35.898168
11322115,18:00:11,47034,I_09_1204235410404,139.94917,35.897957
11322116,18:00:11,47052,I_09_1204235410404,139.949096,35.897966
11322117,18:00:11,47054,I_09_1204235410404,139.949021,35.897974
11322118,18:00:11,47058,I_09_1204235410404,139.948946,35.897982
11322119,18:00:11,47045,I_09_1204235410404,139.948872,35.89799
11322120,18:00:11,47051,I_09_1204235410404,139.948797,35.897998
11322121,18:00:11,47055,I_09_1204235410404,139.948709,35.898008
11322122,18:00:11,46097,I_09_1204235410404,139.94917,35.897957
11322123,18:00:11,46099,I_09_1204235410404,139.949096,35.897966
11322124,18:00:11,46111,I_09_1204235410404,139.949012,35.897975
11322274,18:00:12,46867,I_09_1204235410404,139.939767,35.899767
11322275,18:00:12,46112,I_09_1204235410404,139.939492,35.900116
11322276,18:00:12,46073,I_09_1204235410404,139.939341,35.900302
11322277,18:00:12,46861,I_09_1204235410404,139.939187,35.90049
11322278,18:00:12,46088,I_09_1204235410404,139.939084,35.900617
11322279,18:00:12,46873,I_09_1204235410404,139.939077,35.900626
11322286,18:00:12,46071,I_09_1204235410404,139.941758,35.896216
11322287,18:00:12,46069,I_09_1204235410404,139.941721,35.89629
11322288,18:00:12,46070,I_09_1204235410404,139.94169,35.896352
11322289,18:00:12,46866,I_09_1204235410404,139.941662,35.896408
11322290,18:00:12,46093,I_09_1204235410404,139.941635,35.896464
11322291,18:00:12,46859,I_09_1204235410404,139.941607,35.896519
11322292,18:00:12,46063,I_09_1204235410404,139.94158,35.896574
11322293,18:00:12,46857,I_09_1204235410404,139.941552,35.89663
11322294,18:00:12,46850,I_09_1204235410404,139.941525,35.896685
11322295,18:00:12,46864,I_09_1204235410404,139.941497,35.89674
11322296,18:00:12,46920,I_09_1204235410404,139.941497,35.89674
11322297,18:00:12,46923,I_09_1204235410404,139.94147,35.896795
11322298,18:00:12,46858,I_09_1204235410404,139.941442,35.89685
11322299,18:00:12,46868,I_09_1204235410404,139.941415,35.896906
11322300,18:00:12,46872,I_09_1204235410404,139.941387,35.896961
11322301,18:00:12,47137,I_09_1204235410404_p,139.941211,35.897314
11322302,18:00:12,46848,I_09_1204235410404,139.941728,35.896276
11322313,18:00:12,46183,I_09_1204235410404,139.949923,35.894579
11322314,18:00:12,46353,I_09_1204235410404,139.949909,35.89466
11322315,18:00:12,46179,I_09_1204235410404,139.949887,35.894778
11322316,18:00:12,46158,I_09_1204235410404,139.949862,35.894917
11322317,18:00:12,46127,I_09_1204235410404,139.949832,35.895082
11322318,18:00:12,46189,I_09_1204235410404,139.949799,35.895266
11322319,18:00:12,46190,I_09_1204235410404,139.949763,35.895461
11322320,18:00:12,46289,I_09_1204235410404,139.949491,35.896126
11322321,18:00:12,46283,I_09_1204235410404,139.949464,35.896283
11322348,18:00:12,46566,I_09_1204235410499,139.946219,35.898087
11322349,18:00:12,46565,I_09_1204235410499,139.946855,35.898177
11322350,18:00:12,46685,I_09_1204235410499,139.946633,35.898168
11322351,18:00:12,46837,I_09_1204235410404,139.946429,35.898142
11322391,18:00:12,46175,I_09_1204235410404,139.949606,35.896423
11322392,18:00:12,46165,I_09_1204235410404,139.949561,35.896723
11322393,18:00:12,46178,I_09_1204235410404,139.94951,35.897178
11322421,18:00:12,47034,I_09_1204235410404,139.94917,35.897957
11322422,18:00:12,47052,I_09_1204235410404,139.949096,35.897966
11322423,18:00:12,47054,I_09_1204235410404,139.949021,35.897974
11322424,18:00:12,47058,I_09_1204235410404,139.948946,35.897982
11322425,18:00:12,47045,I_09_1204235410404,139.948872,35.89799
11322426,18:00:12,47051,I_09_1204235410404,139.948797,35.897998
11322427,18:00:12,47055,I_09_1204235410404,139.948718,35.898007
11322428,18:00:12,46097,I_09_1204235410404,139.94917,35.897957
11322429,18:00:12,46099,I_09_1204235410404,139.949096,35.897966
11322430,18:00:12,46111,I_09_1204235410404,139.949018,35.897974
11322581,18:00:13,46867,I_09_1204235410404,139.939839,35.899676
11322582,18:00:13,46112,I_09_1204235410404,139.939562,35.900029
11322583,18:00:13,46073,I_09_1204235410404,139.939407,35.90022
11322584,18:00:13,46861,I_09_1204235410404,139.939239,35.900426
11322585,18:00:13,46088,I_09_1204235410404,139.939121,35.900571
11322586,18:00:13,46873,I_09_1204235410404,139.939085,35.900615
11322594,18:00:13,46071,I_09_1204235410404,139.941761,35.896209
11322595,18:00:13,46069,I_09_1204235410404,139.941726,35.89628
11322596,18:00:13,46070,I_09_1204235410404,139.941692,35.896348
11322597,18:00:13,46866,I_09_1204235410404,139.941663,35.896407
11322598,18:00:13,46093,I_09_1204235410404,139.941635,35.896464
11322599,18:00:13,46859,I_09_1204235410404,139.941607,35.896519
11322600,18:00:13,46063,I_09_1204235410404,139.94158,35.896574
11322601,18:00:13,46857,I_09_1204235410404,139.941552,35.89663
11322602,18:00:13,46850,I_09_1204235410404,139.941525,35.896685
11322603,18:00:13,46864,I_09_1204235410404,139.941497,35.89674
11322604,18:00:13,46920,I_09_1204235410404,139.941497,35.89674
11322605,18:00:13,46923,I_09_1204235410404,139.94147,35.896795
11322606,18:00:13,46858,I_09_1204235410404,139.941442,35.89685
11322607,18:00:13,46868,I_09_1204235410404,139.941415,35.896906
11322608,18:00:13,46872,I_09_1204235410404,139.941387,35.896961
11322609,18:00:13,47137,I_09_1204235410404_p,139.941211,35.897314
11322610,18:00:13,46848,I_09_1204235410404,139.941749,35.896233
11322621,18:00:13,46183,I_09_1204235410404,139.949925,35.894571
11322622,18:00:13,46353,I_09_1204235410404,139.949912,35.89464
11322623,18:00:13,46179,I_09_1204235410404,139.949894,35.894739
11322624,18:00:13,46158,I_09_1204235410404,139.949872,35.894861
11322625,18:00:13,46127,I_09_1204235410404,139.949845,35.895008
11322626,18:00:13,46189,I_09_1204235410404,139.949814,35.89518
11322627,18:00:13,46190,I_09_1204235410404,139.94978,35.89537
11322628,18:00:13,46289,I_09_1204235410404,139.949476,35.896215
11322629,18:00:13,46283,I_09_1204235410404,139.949449,35.896373
11322655,18:00:13,46566,I_09_1204235410499,139.946146,35.898062
11322656,18:00:13,46565,I_09_1204235410499,139.946777,35.898174
11322657,18:00:13,46685,I_09_1204235410499,139.946711,35.898172
11322658,18:00:13,46837,I_09_1204235410404,139.946506,35.898155
11322697,18:00:13,46175,I_09_1204235410404,139.949624,35.896303
11322698,18:00:13,46165,I_09_1204235410404,139.949579,35.896604
11322699,18:00:13,46178,I_09_1204235410404,139.949522,35.897068
11322726,18:00:13,47034,I_09_1204235410404,139.94917,35.897957
11322727,18:00:13,47052,I_09_1204235410404,139.949096,35.897966
11322728,18:00:13,47054,I_09_1204235410404,139.949021,35.897974
11322729,18:00:13,47058,I_09_1204235410404,139.948946,35.897982
11322730,18:00:13,47045,I_09_1204235410404,139.948872,35.89799
11322731,18:00:13,47051,I_09_1204235410404,139.948797,35.897998
11322732,18:00:13,47055,I_09_1204235410404,139.948721,35.898007
11322733,18:00:13,46097,I_09_1204235410404,139.94917,35.897957
11322734,18:00:13,46099,I_09_1204235410404,139.949096,35.897966
11322735,18:00:13,46111,I_09_1204235410404,139.949021,35.897974
11322885,18:00:14,46867,I_09_1204235410404,139.939907,35.899583
11322886,18:00:14,46112,I_09_1204235410404,139.939632,35.89994
11322887,18:00:14,46073,I_09_1204235410404,139.939476,35.900136
11322888,18:00:14,46861,I_09_1204235410404,139.939297,35.900355
11322889,18:00:14,46088,I_09_1204235410404,139.939166,35.900517
11322890,18:00:14,46873,I_09_1204235410404,139.939088,35.900612
11322897,18:00:14,46071,I_09_1204235410404,139.941762,35.896208
11322898,18:00:14,46069,I_09_1204235410404,139.94173,35.896272
11322899,18:00:14,46070,I_09_1204235410404,139.941696,35.896341
11322900,18:00:14,46866,I_09_1204235410404,139.941664,35.896404
11322901,18:00:14,46093,I_09_1204235410404,139.941635,35.896463
11322902,18:00:14,46859,I_09_1204235410404,139.941607,35.896519
11322903,18:00:14,46063,I_09_1204235410404,139.94158,35.896574
11322904,18:00:14,46857,I_09_1204235410404,139.941552,35.89663
11322905,18:00:14,46850,I_09_1204235410404,139.941525,35.896685
11322906,18:00:14,46864,I_09_1204235410404,139.941497,35.89674
11322907,18:00:14,46920,I_09_1204235410404,139.941497,35.89674
11322908,18:00:14,46923,I_09_1204235410404,139.94147,35.896795
11322909,18:00:14,46858,I_09_1204235410404,139.941442,35.89685
11322910,18:00:14,46868,I_09_1204235410404,139.941415,35.896906
11322911,18:00:14,46872,I_09_1204235410404,139.941387,35.896961
11322912,18:00:14,47137,I_09_1204235410404_p,139.941211,35.897314
11322913,18:00:14,46848,I_09_1204235410404,139.941776,35.89618
11322924,18:00:14,46183,I_09_1204235410404,139.949925,35.894571
11322925,18:00:14,46353,I_09_1204235410404,139.949914,35.894629
11322926,18:00:14,46179,I_09_1204235410404,139.9499,35.89471
11322927,18:00:14,46158,I_09_1204235410404,139.94988,35.894815
11322928,18:00:14,46127,I_09_1204235410404,139.949857,35.894946
11322929,18:00:14,46189,I_09_1204235410404,139.949829,35.895101
