,Time,VID,Type,Pos.x,Pos.y
4669589,11:00:15,19394,I_09_1204235410404,139.949922,35.894585
4669590,11:00:15,19067,I_09_1204235410404,139.949903,35.894689
4669591,11:00:15,19389,I_09_1204235410404,139.949887,35.894779
4669592,11:00:15,19480,I_09_1204235410404,139.949871,35.894867
4669593,11:00:15,19478,I_09_1204235410404,139.949855,35.894954
4669594,11:00:15,19083,I_09_1204235410404,139.94984,35.895037
4669595,11:00:15,19485,I_09_1204235410404,139.949827,35.895111
4669596,11:00:15,19471,I_09_1204235410404,139.949815,35.895177
4669597,11:00:15,19407,I_09_1204235410404,139.949804,35.895235
4669598,11:00:15,18996,I_09_1204235410404,139.949604,35.895468
4669599,11:00:15,19005,I_09_1204235410404,139.949604,35.895468
4669600,11:00:15,18977,I_09_1204235410419,139.949681,35.89502
4669656,11:00:15,19669,I_09_1204235410419_p,139.949622,35.896316
4669657,11:00:15,19670,I_09_1204235410419_p,139.949512,35.897162
4669770,11:00:16,19397,I_09_1204235410404,139.939839,35.899676
4669771,11:00:16,19398,I_09_1204235410404,139.939655,35.899911
4669772,11:00:16,19414,I_09_1204235410419,139.939312,35.900337
4669773,11:00:16,19660,I_09_1204235410419,139.939367,35.90027
4669774,11:00:16,19641,I_09_1204235410404,139.93911,35.900585
4669779,11:00:16,18846,I_09_1204235410499,139.945612,35.897819
4669780,11:00:16,19489,I_09_1204235410404,139.945384,35.897712
4669781,11:00:16,19263,I_09_1204235410404,139.945192,35.897622
4669782,11:00:16,19388,I_09_1204235410404,139.945001,35.897532
4669783,11:00:16,18851,I_09_1204235410404,139.941937,35.896094
4669784,11:00:16,18847,I_09_1204235410404,139.942,35.896124
4669793,11:00:16,19067,I_09_1204235410404,139.949911,35.894649
4669794,11:00:16,19389,I_09_1204235410404,139.949893,35.894748
4669795,11:00:16,19480,I_09_1204235410404,139.949876,35.89484
4669796,11:00:16,19478,I_09_1204235410404,139.94986,35.894929
4669797,11:00:16,19083,I_09_1204235410404,139.949844,35.895015
4669798,11:00:16,19485,I_09_1204235410404,139.94983,35.895095
4669799,11:00:16,19471,I_09_1204235410404,139.949817,35.895167
4669800,11:00:16,19407,I_09_1204235410404,139.949805,35.89523
4669801,11:00:16,19394,I_09_1204235410404,139.949922,35.894588
4669802,11:00:16,18996,I_09_1204235410404,139.949589,35.895557
4669803,11:00:16,19005,I_09_1204235410404,139.949589,35.895557
4669804,11:00:16,18977,I_09_1204235410419,139.949666,35.895108
4669859,11:00:16,19669,I_09_1204235410419_p,139.949622,35.896316
4669860,11:00:16,19670,I_09_1204235410419_p,139.949512,35.897162
4669861,11:00:16,18862,I_09_1204235410404,139.949123,35.897963
4669972,11:00:17,19397,I_09_1204235410404,139.939907,35.899583
4669973,11:00:17,19398,I_09_1204235410404,139.939726,35.899821
4669974,11:00:17,19414,I_09_1204235410419,139.939378,35.900256
4669975,11:00:17,19401,I_09_1204235410404,139.939093,35.900605
4669976,11:00:17,19641,I_09_1204235410404,139.939087,35.900613
4669977,11:00:17,19660,I_09_1204235410419,139.939311,35.900338
4669983,11:00:17,18846,I_09_1204235410499,139.945698,35.897859
4669984,11:00:17,19489,I_09_1204235410404,139.94547,35.897752
4669985,11:00:17,19263,I_09_1204235410404,139.945279,35.897662
4669986,11:00:17,19388,I_09_1204235410404,139.945087,35.897573
4669987,11:00:17,18851,I_09_1204235410404,139.941937,35.896094
4669988,11:00:17,18847,I_09_1204235410404,139.942,35.896124
4669998,11:00:17,19067,I_09_1204235410404,139.94992,35.894599
4669999,11:00:17,19389,I_09_1204235410404,139.949899,35.894711
4670000,11:00:17,19480,I_09_1204235410404,139.949882,35.894809
4670001,11:00:17,19478,I_09_1204235410404,139.949865,35.894901
4670002,11:00:17,19083,I_09_1204235410404,139.949849,35.89499
4670003,11:00:17,19485,I_09_1204235410404,139.949833,35.895075
4670004,11:00:17,19471,I_09_1204235410404,139.949819,35.895153
4670005,11:00:17,19407,I_09_1204235410404,139.949807,35.895222
4670006,11:00:17,18996,I_09_1204235410404,139.949574,35.895646
4670007,11:00:17,19005,I_09_1204235410404,139.949574,35.895646
4670008,11:00:17,18977,I_09_1204235410419,139.949651,35.895196
4670065,11:00:17,19669,I_09_1204235410419_p,139.949622,35.896316
4670066,11:00:17,19670,I_09_1204235410419_p,139.949512,35.897162
4670067,11:00:17,18862,I_09_1204235410404,139.949,35.897976
4670177,11:00:18,19397,I_09_1204235410404,139.939976,35.899489
4670178,11:00:18,19398,I_09_1204235410404,139.939797,35.899729
4670179,11:00:18,19414,I_09_1204235410419,139.939447,35.900172
4670180,11:00:18,19401,I_09_1204235410404,139.939153,35.900532
4670181,11:00:18,19641,I_09_1204235410404,139.939072,35.900632
4670182,11:00:18,19660,I_09_1204235410419,139.939263,35.900397
4670189,11:00:18,19489,I_09_1204235410404,139.945556,35.897793
4670190,11:00:18,19263,I_09_1204235410404,139.945365,35.897703
4670191,11:00:18,19388,I_09_1204235410404,139.945173,35.897613
4670192,11:00:18,18846,I_09_1204235410499,139.945606,35.897816
4670193,11:00:18,18851,I_09_1204235410404,139.941937,35.896094
4670194,11:00:18,18847,I_09_1204235410404,139.942,35.896124
4670204,11:00:18,19389,I_09_1204235410404,139.949907,35.894671
4670205,11:00:18,19480,I_09_1204235410404,139.949888,35.894774
4670206,11:00:18,19478,I_09_1204235410404,139.949871,35.89487
4670207,11:00:18,19083,I_09_1204235410404,139.949854,35.894962
4670208,11:00:18,19485,I_09_1204235410404,139.949838,35.895051
4670209,11:00:18,19471,I_09_1204235410404,139.949823,35.895134
4670210,11:00:18,19407,I_09_1204235410404,139.949809,35.89521
4670211,11:00:18,19067,I_09_1204235410404,139.949904,35.894686
4670212,11:00:18,18996,I_09_1204235410404,139.949558,35.895735
4670213,11:00:18,19005,I_09_1204235410404,139.949558,35.895735
4670214,11:00:18,18977,I_09_1204235410419,139.949636,35.895285
4670271,11:00:18,19669,I_09_1204235410419_p,139.949622,35.896316
4670272,11:00:18,19670,I_09_1204235410419_p,139.949512,35.897162
4670273,11:00:18,18889,I_09_1204235410404,139.949511,35.897767
4670274,11:00:18,18862,I_09_1204235410404,139.94887,35.89799
4670382,11:00:19,19397,I_09_1204235410404,139.940045,35.899395
4670383,11:00:19,19398,I_09_1204235410404,139.939867,35.899637
4670384,11:00:19,19414,I_09_1204235410419,139.939517,35.900086
4670385,11:00:19,19401,I_09_1204235410404,139.939218,35.900453
4670386,11:00:19,19396,I_09_1204235410404,139.939077,35.900626
4670387,11:00:19,19641,I_09_1204235410404,139.939069,35.900635
4670388,11:00:19,19660,I_09_1204235410419,139.939225,35.900443
4670394,11:00:19,19489,I_09_1204235410404,139.945643,35.897833
4670395,11:00:19,19263,I_09_1204235410404,139.945451,35.897743
4670396,11:00:19,19388,I_09_1204235410404,139.94526,35.897654
4670397,11:00:19,18846,I_09_1204235410499,139.945692,35.897857
4670398,11:00:19,18847,I_09_1204235410404,139.942,35.896124
4670399,11:00:19,18851,I_09_1204235410404,139.941996,35.896122
4670409,11:00:19,19389,I_09_1204235410404,139.949912,35.894643
4670410,11:00:19,19480,I_09_1204235410404,139.949894,35.894739
4670411,11:00:19,19478,I_09_1204235410404,139.949877,35.894837
4670412,11:00:19,19083,I_09_1204235410404,139.949859,35.894932
4670413,11:00:19,19485,I_09_1204235410404,139.949843,35.895024
4670414,11:00:19,19471,I_09_1204235410404,139.949827,35.895112
4670415,11:00:19,19407,I_09_1204235410404,139.949812,35.895193
4670416,11:00:19,19067,I_09_1204235410404,139.949917,35.894616
4670417,11:00:19,18996,I_09_1204235410404,139.949543,35.895824
4670418,11:00:19,19005,I_09_1204235410404,139.949543,35.895824
4670419,11:00:19,18977,I_09_1204235410419,139.949621,35.895374
4670474,11:00:19,19669,I_09_1204235410419_p,139.949622,35.896316
4670475,11:00:19,19670,I_09_1204235410419_p,139.949512,35.897162
4670476,11:00:19,18889,I_09_1204235410404,139.9495,35.897672
4670477,11:00:19,18862,I_09_1204235410404,139.948734,35.898005
4670478,11:00:19,18872,I_09_1204235410404,139.949085,35.897967
4670585,11:00:20,19397,I_09_1204235410404,139.940113,35.8993
4670586,11:00:20,19398,I_09_1204235410404,139.939936,35.899543
4670587,11:00:20,19414,I_09_1204235410419,139.939587,35.899998
4670588,11:00:20,19401,I_09_1204235410404,139.939285,35.90037
4670589,11:00:20,19396,I_09_1204235410404,139.939136,35.900552
4670590,11:00:20,19641,I_09_1204235410404,139.939069,35.900635
4670591,11:00:20,19660,I_09_1204235410419,139.939197,35.900478
4670598,11:00:20,19489,I_09_1204235410404,139.945729,35.897874
4670599,11:00:20,19263,I_09_1204235410404,139.945537,35.897784
4670600,11:00:20,19388,I_09_1204235410404,139.945346,35.897694
4670601,11:00:20,18847,I_09_1204235410404,139.942,35.896124
4670602,11:00:20,18851,I_09_1204235410404,139.941987,35.896118
4670612,11:00:20,19389,I_09_1204235410404,139.949919,35.894605
4670613,11:00:20,19480,I_09_1204235410404,139.949901,35.894704
4670614,11:00:20,19478,I_09_1204235410404,139.949883,35.894802
4670615,11:00:20,19083,I_09_1204235410404,139.949865,35.894899
4670616,11:00:20,19485,I_09_1204235410404,139.949848,35.894994
4670617,11:00:20,19471,I_09_1204235410404,139.949831,35.895086
4670618,11:00:20,19407,I_09_1204235410404,139.949816,35.895172
4670619,11:00:20,18996,I_09_1204235410404,139.949528,35.895913
4670620,11:00:20,19005,I_09_1204235410404,139.949528,35.895913
4670621,11:00:20,18977,I_09_1204235410419,139.949605,35.895463
4670639,11:00:20,18846,I_09_1204235410499,139.945964,35.897982
4670681,11:00:20,19669,I_09_1204235410419_p,139.949622,35.896316
4670682,11:00:20,19670,I_09_1204235410419_p,139.949512,35.897162
4670683,11:00:20,18889,I_09_1204235410404,139.949488,35.897569
4670684,11:00:20,18862,I_09_1204235410404,139.948595,35.898021
4670685,11:00:20,18872,I_09_1204235410404,139.948956,35.897981
4670789,11:00:21,19397,I_09_1204235410404,139.940176,35.899202
4670790,11:00:21,19398,I_09_1204235410404,139.940005,35.899449
4670791,11:00:21,19414,I_09_1204235410419,139.939657,35.899908
4670792,11:00:21,19401,I_09_1204235410404,139.939355,35.900285
4670793,11:00:21,19396,I_09_1204235410404,139.939201,35.900474
4670794,11:00:21,19641,I_09_1204235410404,139.939069,35.900635
4670795,11:00:21,19660,I_09_1204235410419,139.939177,35.900503
4670801,11:00:21,19263,I_09_1204235410404,139.945624,35.897824
4670802,11:00:21,19388,I_09_1204235410404,139.945432,35.897734
4670803,11:00:21,19489,I_09_1204235410404,139.945637,35.897831
4670804,11:00:21,18847,I_09_1204235410404,139.941995,35.896121
4670805,11:00:21,18851,I_09_1204235410404,139.941964,35.896107
4670814,11:00:21,19480,I_09_1204235410404,139.949908,35.894666
4670815,11:00:21,19478,I_09_1204235410404,139.949889,35.894767
4670816,11:00:21,19083,I_09_1204235410404,139.949871,35.894865
4670817,11:00:21,19485,I_09_1204235410404,139.949854,35.894962
4670818,11:00:21,19471,I_09_1204235410404,139.949837,35.895057
4670819,11:00:21,19407,I_09_1204235410404,139.94982,35.895148
4670820,11:00:21,19389,I_09_1204235410404,139.949917,35.894612
4670821,11:00:21,18996,I_09_1204235410404,139.949513,35.896003
4670822,11:00:21,19005,I_09_1204235410404,139.949513,35.896003
4670823,11:00:21,18977,I_09_1204235410419,139.94959,35.895552
4670839,11:00:21,18846,I_09_1204235410499,139.946035,35.898015
4670884,11:00:21,19669,I_09_1204235410419_p,139.949622,35.896316
4670885,11:00:21,19670,I_09_1204235410419_p,139.949512,35.897162
4670886,11:00:21,18888,I_09_1204235410404,139.949511,35.897767
4670887,11:00:21,18889,I_09_1204235410404,139.949479,35.89746
4670888,11:00:21,18905,I_09_1204235410404,139.949509,35.897748
4670889,11:00:21,18862,I_09_1204235410404,139.948454,35.898036
4670890,11:00:21,18872,I_09_1204235410404,139.948821,35.897996
4670891,11:00:21,18865,I_09_1204235410404,139.949146,35.89796
4670994,11:00:22,19397,I_09_1204235410404,139.940239,35.899104
4670995,11:00:22,19398,I_09_1204235410404,139.940074,35.899356
4670996,11:00:22,19414,I_09_1204235410419,139.939728,35.899817
4670997,11:00:22,19401,I_09_1204235410404,139.939426,35.900197
4670998,11:00:22,19396,I_09_1204235410404,139.939268,35.900391
4670999,11:00:22,19641,I_09_1204235410404,139.939069,35.900635
4671000,11:00:22,19660,I_09_1204235410419,139.939163,35.90052
4671007,11:00:22,19263,I_09_1204235410404,139.94571,35.897865
4671008,11:00:22,19388,I_09_1204235410404,139.945518,35.897775
4671009,11:00:22,19489,I_09_1204235410404,139.945722,35.897871
4671010,11:00:22,18847,I_09_1204235410404,139.941981,35.896115
4671020,11:00:22,19480,I_09_1204235410404,139.949916,35.894621
4671021,11:00:22,19478,I_09_1204235410404,139.949896,35.894728
4671022,11:00:22,19083,I_09_1204235410404,139.949878,35.894829
4671023,11:00:22,19485,I_09_1204235410404,139.94986,35.894928
4671024,11:00:22,19471,I_09_1204235410404,139.949842,35.895025
4671025,11:00:22,19407,I_09_1204235410404,139.949825,35.895119
4671026,11:00:22,18996,I_09_1204235410404,139.949497,35.896092
4671027,11:00:22,19005,I_09_1204235410404,139.949497,35.896092
4671028,11:00:22,18977,I_09_1204235410419,139.949575,35.895641
4671043,11:00:22,18846,I_09_1204235410499,139.946106,35.898045
4671089,11:00:22,19669,I_09_1204235410419_p,139.949622,35.896316
4671090,11:00:22,19670,I_09_1204235410419_p,139.949512,35.897162
4671091,11:00:22,18888,I_09_1204235410404,139.9495,35.897672
4671092,11:00:22,18889,I_09_1204235410404,139.949491,35.897347
4671093,11:00:22,18905,I_09_1204235410404,139.949497,35.897647
4671094,11:00:22,18862,I_09_1204235410404,139.948312,35.898052
4671095,11:00:22,18872,I_09_1204235410404,139.948683,35.898011
4671096,11:00:22,18865,I_09_1204235410404,139.949017,35.897974
4671202,11:00:23,19398,I_09_1204235410404,139.94014,35.899259
4671203,11:00:23,19414,I_09_1204235410419,139.939799,35.899726
4671204,11:00:23,19401,I_09_1204235410404,139.939498,35.900109
4671205,11:00:23,19396,I_09_1204235410404,139.939337,35.900306
4671206,11:00:23,19397,I_09_1204235410404,139.940209,35.89915
4671207,11:00:23,19641,I_09_1204235410404,139.939069,35.900635
4671208,11:00:23,19660,I_09_1204235410419,139.939153,35.900532
4671213,11:00:23,19388,I_09_1204235410404,139.945604,35.897815
4671214,11:00:23,19263,I_09_1204235410404,139.945617,35.897821
4671215,11:00:23,18847,I_09_1204235410404,139.941957,35.896103
4671225,11:00:23,19478,I_09_1204235410404,139.949904,35.894684
4671226,11:00:23,19083,I_09_1204235410404,139.949885,35.89479
4671227,11:00:23,19485,I_09_1204235410404,139.949867,35.894892
4671228,11:00:23,19471,I_09_1204235410404,139.949849,35.894991
4671229,11:00:23,19407,I_09_1204235410404,139.949831,35.895088
4671230,11:00:23,19480,I_09_1204235410404,139.949915,35.894623
4671231,11:00:23,18996,I_09_1204235410404,139.949482,35.896181
4671232,11:00:23,19005,I_09_1204235410404,139.949482,35.896181
4671233,11:00:23,18977,I_09_1204235410419,139.949559,35.89573
4671247,11:00:23,18846,I_09_1204235410499,139.946178,35.898074
4671248,11:00:23,19489,I_09_1204235410404,139.945985,35.897992
4671294,11:00:23,19669,I_09_1204235410419_p,139.949622,35.896316
4671295,11:00:23,19670,I_09_1204235410419_p,139.949512,35.897162
4671296,11:00:23,18888,I_09_1204235410404,139.949488,35.897569
4671297,11:00:23,18889,I_09_1204235410404,139.949504,35.897231
4671298,11:00:23,18905,I_09_1204235410404,139.949484,35.89754
4671299,11:00:23,18862,I_09_1204235410404,139.948168,35.898068
4671300,11:00:23,18872,I_09_1204235410404,139.948543,35.898026
4671301,11:00:23,18865,I_09_1204235410404,139.948883,35.897989
4671407,11:00:24,19398,I_09_1204235410404,139.940202,35.899161
4671408,11:00:24,19414,I_09_1204235410419,139.93987,35.899634
4671409,11:00:24,19401,I_09_1204235410404,139.93957,35.90002
4671410,11:00:24,19396,I_09_1204235410404,139.939408,35.900219
4671411,11:00:24,19404,I_09_1204235410404,139.939109,35.900586
4671412,11:00:24,19641,I_09_1204235410404,139.939069,35.900635
4671413,11:00:24,19660,I_09_1204235410419,139.939148,35.900538
4671419,11:00:24,19397,I_09_1204235410404,139.94037,35.89889
4671420,11:00:24,19388,I_09_1204235410404,139.94569,35.897855
4671421,11:00:24,19263,I_09_1204235410404,139.945702,35.897861
4671422,11:00:24,18847,I_09_1204235410404,139.94198,35.896114
4671432,11:00:24,19478,I_09_1204235410404,139.949913,35.894635
4671433,11:00:24,19083,I_09_1204235410404,139.949893,35.894748
4671434,11:00:24,19485,I_09_1204235410404,139.949874,35.894853
4671435,11:00:24,19471,I_09_1204235410404,139.949855,35.894955
4671436,11:00:24,19407,I_09_1204235410404,139.949837,35.895054
4671437,11:00:24,18996,I_09_1204235410404,139.949467,35.89627
4671438,11:00:24,19005,I_09_1204235410404,139.949467,35.89627
4671439,11:00:24,18977,I_09_1204235410419,139.949544,35.895819
4671454,11:00:24,18846,I_09_1204235410499,139.946252,35.898098
4671455,11:00:24,19489,I_09_1204235410404,139.946056,35.898024
4671501,11:00:24,19669,I_09_1204235410419_p,139.949622,35.896316
4671502,11:00:24,19670,I_09_1204235410419_p,139.949512,35.897162
4671503,11:00:24,18888,I_09_1204235410404,139.949479,35.89746
4671504,11:00:24,18889,I_09_1204235410404,139.949517,35.897114
4671505,11:00:24,18905,I_09_1204235410404,139.949482,35.897428
4671506,11:00:24,18862,I_09_1204235410404,139.948024,35.898082
4671507,11:00:24,18872,I_09_1204235410404,139.948401,35.898042
4671508,11:00:24,18865,I_09_1204235410404,139.948746,35.898004
4671614,11:00:25,19398,I_09_1204235410404,139.940265,35.899062
4671615,11:00:25,19414,I_09_1204235410419,139.939938,35.89954
4671616,11:00:25,19401,I_09_1204235410404,139.939641,35.899928
4671617,11:00:25,19396,I_09_1204235410404,139.93948,35.90013
4671618,11:00:25,19404,I_09_1204235410404,139.939175,35.900505
4671619,11:00:25,19641,I_09_1204235410404,139.939069,35.900635
4671620,11:00:25,19660,I_09_1204235410419,139.939145,35.900542
4671626,11:00:25,19397,I_09_1204235410404,139.94043,35.898787
4671627,11:00:25,19388,I_09_1204235410404,139.945597,35.897812
4671636,11:00:25,19478,I_09_1204235410404,139.949924,35.894578
4671637,11:00:25,19083,I_09_1204235410404,139.949901,35.8947
4671638,11:00:25,19485,I_09_1204235410404,139.949881,35.894812
4671639,11:00:25,19471,I_09_1204235410404,139.949862,35.894917
4671640,11:00:25,19407,I_09_1204235410404,139.949844,35.895018
4671641,11:00:25,18996,I_09_1204235410404,139.949451,35.896359
4671642,11:00:25,19005,I_09_1204235410404,139.949451,35.896359
4671643,11:00:25,18977,I_09_1204235410419,139.949529,35.895908
4671659,11:00:25,18846,I_09_1204235410499,139.946327,35.898119
4671660,11:00:25,19489,I_09_1204235410404,139.946128,35.898055
4671661,11:00:25,19263,I_09_1204235410404,139.945971,35.897986
4671710,11:00:25,19669,I_09_1204235410419_p,139.949622,35.896316
4671711,11:00:25,19670,I_09_1204235410419_p,139.949512,35.897162
4671712,11:00:25,18888,I_09_1204235410404,139.949491,35.897347
4671713,11:00:25,18889,I_09_1204235410404,139.94953,35.896994
4671714,11:00:25,18905,I_09_1204235410404,139.949495,35.897313
4671715,11:00:25,18862,I_09_1204235410404,139.947879,35.898096
4671716,11:00:25,18872,I_09_1204235410404,139.948257,35.898058
