,Time,VID,Type,Pos.x,Pos.y
8182882,15:01:07,34092,I_09_1204235410404,139.945412,35.897725
8182883,15:01:07,34120,I_09_1204235410404,139.942082,35.896162
8182884,15:01:07,34138,I_09_1204235410404,139.94199,35.896119
8182885,15:01:07,34391,I_09_1204235410404,139.94213,35.896185
8182891,15:01:07,34161,I_09_1204235410404,139.949925,35.894571
8182892,15:01:07,34174,I_09_1204235410499,139.949804,35.895235
8182893,15:01:07,34316,I_09_1204235410404,139.949749,35.89554
8182894,15:01:07,35134,I_09_1204235410404,139.949721,35.895695
8182967,15:01:07,34972,I_09_1204235410419_p,139.949604,35.896437
8182968,15:01:07,33086,I_09_1204235410404_p,139.949531,35.896982
8182969,15:01:07,34359,I_09_1204235410404,139.94953,35.896992
8182970,15:01:07,34319,I_09_1204235410404,139.949498,35.897288
8182971,15:01:07,34307,I_09_1204235410404,139.949485,35.897547
8182972,15:01:07,34369,I_09_1204235410404,139.949511,35.897767
8182989,15:01:07,34790,I_09_1204235410404,139.947356,35.898147
8182990,15:01:07,34789,I_09_1204235410404,139.948906,35.897986
8182994,15:01:07,34252,I_09_1204235410404,139.949392,35.897794
8182995,15:01:07,34248,I_09_1204235410419,139.949374,35.897678
8182996,15:01:07,34263,I_09_1204235410404,139.949392,35.897794
8183073,15:01:08,34086,I_09_1204235410404,139.939616,35.899961
8183074,15:01:08,34091,I_09_1204235410404,139.939309,35.90034
8183075,15:01:08,34873,I_09_1204235410404,139.939103,35.900593
8183076,15:01:08,34892,I_09_1204235410404,139.939345,35.900296
8183077,15:01:08,34933,I_09_1204235410404,139.939505,35.900101
8183078,15:01:08,34943,I_09_1204235410419,139.93986,35.899647
8183079,15:01:08,34897,I_09_1204235410404,139.94002,35.899429
8183080,15:01:08,34949,I_09_1204235410419,139.93914,35.900549
8183081,15:01:08,34878,I_09_1204235410404,139.939096,35.900602
8183082,15:01:08,34962,I_09_1204235410404,139.939176,35.900503
8183094,15:01:08,34965,I_09_1204235410404,139.940425,35.898795
8183095,15:01:08,34088,I_09_1204235410404,139.941799,35.896133
8183096,15:01:08,34061,I_09_1204235410404,139.941772,35.896188
8183097,15:01:08,34656,I_09_1204235410404,139.941744,35.896243
8183098,15:01:08,34081,I_09_1204235410404,139.941717,35.896299
8183099,15:01:08,34073,I_09_1204235410404,139.941686,35.89636
8183100,15:01:08,34783,I_09_1204235410404,139.941645,35.896444
8183101,15:01:08,34761,I_09_1204235410404,139.941587,35.89656
8183102,15:01:08,34771,I_09_1204235410404,139.941513,35.896707
8183103,15:01:08,34764,I_09_1204235410404,139.941427,35.89688
8183104,15:01:08,34728,I_09_1204235410419,139.940944,35.897852
8183105,15:01:08,34715,I_09_1204235410419,139.940448,35.898756
8183106,15:01:08,34092,I_09_1204235410404,139.945536,35.897783
8183107,15:01:08,34082,I_09_1204235410404,139.945631,35.897828
8183108,15:01:08,34120,I_09_1204235410404,139.942026,35.896136
8183109,15:01:08,34391,I_09_1204235410404,139.942107,35.896174
8183113,15:01:08,34161,I_09_1204235410404,139.949925,35.894571
8183114,15:01:08,34174,I_09_1204235410499,139.949817,35.895165
8183115,15:01:08,34316,I_09_1204235410404,139.949764,35.895459
8183116,15:01:08,35134,I_09_1204235410404,139.949735,35.895615
8183190,15:01:08,34972,I_09_1204235410419_p,139.949604,35.896437
8183191,15:01:08,34359,I_09_1204235410404,139.949542,35.896874
8183192,15:01:08,33086,I_09_1204235410404_p,139.949531,35.896982
8183193,15:01:08,34319,I_09_1204235410404,139.94951,35.897176
8183194,15:01:08,34307,I_09_1204235410404,139.94948,35.897446
8183195,15:01:08,34369,I_09_1204235410404,139.949501,35.897684
8183212,15:01:08,34790,I_09_1204235410404,139.947501,35.898133
8183213,15:01:08,34789,I_09_1204235410404,139.949028,35.897973
8183217,15:01:08,34252,I_09_1204235410404,139.949392,35.897794
8183218,15:01:08,34248,I_09_1204235410419,139.949374,35.897678
8183219,15:01:08,34263,I_09_1204235410404,139.949392,35.897794
8183295,15:01:09,34086,I_09_1204235410404,139.939688,35.899869
8183296,15:01:09,34091,I_09_1204235410404,139.939382,35.900251
8183297,15:01:09,34873,I_09_1204235410404,139.939103,35.900594
8183298,15:01:09,34892,I_09_1204235410404,139.939296,35.900357
8183299,15:01:09,34933,I_09_1204235410404,139.939441,35.900179
8183300,15:01:09,34943,I_09_1204235410419,139.939789,35.89974
8183301,15:01:09,34897,I_09_1204235410404,139.939952,35.899523
8183302,15:01:09,34949,I_09_1204235410419,139.93914,35.900549
8183303,15:01:09,34878,I_09_1204235410404,139.939091,35.900609
8183304,15:01:09,34962,I_09_1204235410404,139.939171,35.90051
8183316,15:01:09,34965,I_09_1204235410404,139.940365,35.898898
8183317,15:01:09,34088,I_09_1204235410404,139.941799,35.896133
8183318,15:01:09,34061,I_09_1204235410404,139.941772,35.896188
8183319,15:01:09,34656,I_09_1204235410404,139.941744,35.896243
8183320,15:01:09,34081,I_09_1204235410404,139.941717,35.896298
8183321,15:01:09,34073,I_09_1204235410404,139.941688,35.896356
8183322,15:01:09,34783,I_09_1204235410404,139.941653,35.896427
8183323,15:01:09,34761,I_09_1204235410404,139.941604,35.896525
8183324,15:01:09,34771,I_09_1204235410404,139.94154,35.896654
8183325,15:01:09,34764,I_09_1204235410404,139.941463,35.896809
8183326,15:01:09,34728,I_09_1204235410419,139.940997,35.897744
8183327,15:01:09,34715,I_09_1204235410419,139.940509,35.898652
8183328,15:01:09,34092,I_09_1204235410404,139.945659,35.897841
8183329,15:01:09,34082,I_09_1204235410404,139.945754,35.897886
8183330,15:01:09,34120,I_09_1204235410404,139.941966,35.896108
8183331,15:01:09,34391,I_09_1204235410404,139.94207,35.896157
8183335,15:01:09,34161,I_09_1204235410404,139.949925,35.894571
8183336,15:01:09,34174,I_09_1204235410499,139.94983,35.895095
8183337,15:01:09,34316,I_09_1204235410404,139.949779,35.895372
8183338,15:01:09,35134,I_09_1204235410404,139.94975,35.895533
8183411,15:01:09,34972,I_09_1204235410419_p,139.949604,35.896437
8183412,15:01:09,34359,I_09_1204235410404,139.949556,35.896755
8183413,15:01:09,33086,I_09_1204235410404_p,139.949531,35.896982
8183414,15:01:09,34319,I_09_1204235410404,139.949523,35.89706
8183415,15:01:09,34307,I_09_1204235410404,139.949492,35.897338
8183416,15:01:09,34369,I_09_1204235410404,139.94949,35.897591
8183434,15:01:09,34790,I_09_1204235410404,139.947646,35.898119
8183435,15:01:09,34789,I_09_1204235410404,139.949158,35.897959
8183438,15:01:09,34252,I_09_1204235410404,139.949392,35.897794
8183439,15:01:09,34248,I_09_1204235410419,139.949374,35.897678
8183440,15:01:09,34263,I_09_1204235410404,139.949392,35.897794
8183517,15:01:10,34086,I_09_1204235410404,139.93976,35.899777
8183518,15:01:10,34091,I_09_1204235410404,139.939456,35.900161
8183519,15:01:10,34873,I_09_1204235410404,139.9391,35.900597
8183520,15:01:10,34892,I_09_1204235410404,139.939251,35.900412
8183521,15:01:10,34933,I_09_1204235410404,139.939382,35.900251
8183522,15:01:10,34943,I_09_1204235410419,139.939717,35.899831
8183523,15:01:10,34897,I_09_1204235410404,139.939883,35.899616
8183524,15:01:10,34965,I_09_1204235410404,139.940209,35.899151
8183525,15:01:10,34949,I_09_1204235410419,139.939139,35.90055
8183526,15:01:10,34878,I_09_1204235410404,139.939077,35.900625
8183527,15:01:10,34962,I_09_1204235410404,139.939158,35.900526
8183537,15:01:10,34088,I_09_1204235410404,139.941799,35.896133
8183538,15:01:10,34061,I_09_1204235410404,139.941772,35.896188
8183539,15:01:10,34656,I_09_1204235410404,139.941744,35.896243
8183540,15:01:10,34081,I_09_1204235410404,139.941717,35.896298
8183541,15:01:10,34073,I_09_1204235410404,139.941689,35.896354
8183542,15:01:10,34783,I_09_1204235410404,139.941658,35.896417
8183543,15:01:10,34761,I_09_1204235410404,139.941617,35.8965
8183544,15:01:10,34771,I_09_1204235410404,139.941561,35.896611
8183545,15:01:10,34764,I_09_1204235410404,139.941492,35.896749
8183546,15:01:10,34728,I_09_1204235410419,139.941051,35.897637
8183547,15:01:10,34715,I_09_1204235410419,139.940569,35.898548
8183548,15:01:10,34092,I_09_1204235410404,139.945604,35.897815
8183549,15:01:10,34120,I_09_1204235410404,139.941958,35.896104
8183550,15:01:10,34391,I_09_1204235410404,139.942021,35.896133
8183553,15:01:10,34161,I_09_1204235410404,139.949925,35.894571
8183554,15:01:10,34174,I_09_1204235410499,139.949843,35.895025
8183555,15:01:10,34316,I_09_1204235410404,139.949795,35.895284
8183556,15:01:10,35134,I_09_1204235410404,139.949766,35.895448
8183571,15:01:10,34082,I_09_1204235410404,139.946041,35.898017
8183628,15:01:10,34972,I_09_1204235410419_p,139.949604,35.896437
8183629,15:01:10,34359,I_09_1204235410404,139.949574,35.896636
8183630,15:01:10,34319,I_09_1204235410404,139.949535,35.896942
8183631,15:01:10,33086,I_09_1204235410404_p,139.949531,35.896982
8183632,15:01:10,34307,I_09_1204235410404,139.949505,35.897226
8183633,15:01:10,34369,I_09_1204235410404,139.949478,35.89749
8183634,15:01:10,34331,I_09_1204235410404,139.949506,35.897724
8183652,15:01:10,34790,I_09_1204235410404,139.947791,35.898105
8183656,15:01:10,34252,I_09_1204235410404,139.949392,35.897794
8183657,15:01:10,34248,I_09_1204235410419,139.949374,35.897678
8183658,15:01:10,34263,I_09_1204235410404,139.949392,35.897794
8183736,15:01:11,34086,I_09_1204235410404,139.939831,35.899685
8183737,15:01:11,34091,I_09_1204235410404,139.939529,35.90007
8183738,15:01:11,34873,I_09_1204235410404,139.939092,35.900607
8183739,15:01:11,34892,I_09_1204235410404,139.939212,35.90046
8183740,15:01:11,34943,I_09_1204235410419,139.939646,35.899922
8183741,15:01:11,34897,I_09_1204235410404,139.939813,35.899709
8183742,15:01:11,34965,I_09_1204235410404,139.940146,35.899249
8183743,15:01:11,34949,I_09_1204235410419,139.939135,35.900554
8183744,15:01:11,34933,I_09_1204235410404,139.939331,35.900314
8183745,15:01:11,34962,I_09_1204235410404,139.939136,35.900553
8183755,15:01:11,34088,I_09_1204235410404,139.941799,35.896133
8183756,15:01:11,34061,I_09_1204235410404,139.941772,35.896188
8183757,15:01:11,34656,I_09_1204235410404,139.941744,35.896243
8183758,15:01:11,34081,I_09_1204235410404,139.941717,35.896298
8183759,15:01:11,34073,I_09_1204235410404,139.941689,35.896353
8183760,15:01:11,34783,I_09_1204235410404,139.941661,35.896412
8183761,15:01:11,34761,I_09_1204235410404,139.941625,35.896483
8183762,15:01:11,34771,I_09_1204235410404,139.941578,35.896578
8183763,15:01:11,34764,I_09_1204235410404,139.941517,35.8967
8183764,15:01:11,34728,I_09_1204235410419,139.941104,35.89753
8183765,15:01:11,34715,I_09_1204235410419,139.940627,35.898443
8183766,15:01:11,34092,I_09_1204235410404,139.945727,35.897873
8183767,15:01:11,34391,I_09_1204235410404,139.941979,35.896114
8183770,15:01:11,34161,I_09_1204235410404,139.949925,35.894571
8183771,15:01:11,34174,I_09_1204235410499,139.949855,35.894955
8183772,15:01:11,34316,I_09_1204235410404,139.949811,35.895197
8183773,15:01:11,35134,I_09_1204235410404,139.949781,35.895361
8183787,15:01:11,34082,I_09_1204235410404,139.946143,35.898061
8183843,15:01:11,34972,I_09_1204235410419_p,139.949604,35.896437
8183844,15:01:11,34359,I_09_1204235410404,139.949592,35.896516
8183845,15:01:11,34319,I_09_1204235410404,139.949548,35.896824
8183846,15:01:11,33086,I_09_1204235410404_p,139.949531,35.896982
8183847,15:01:11,34307,I_09_1204235410404,139.949517,35.897111
8183848,15:01:11,34369,I_09_1204235410404,139.949487,35.897382
8183849,15:01:11,34331,I_09_1204235410404,139.949495,35.897631
8183867,15:01:11,34790,I_09_1204235410404,139.947937,35.89809
8183873,15:01:11,34252,I_09_1204235410404,139.949392,35.897794
8183874,15:01:11,34248,I_09_1204235410419,139.949374,35.897678
8183875,15:01:11,34263,I_09_1204235410404,139.949392,35.897794
8183954,15:01:12,34086,I_09_1204235410404,139.939901,35.899592
8183955,15:01:12,34091,I_09_1204235410404,139.939602,35.899979
8183956,15:01:12,34873,I_09_1204235410404,139.939077,35.900625
8183957,15:01:12,34892,I_09_1204235410404,139.939177,35.900502
8183958,15:01:12,34943,I_09_1204235410419,139.939577,35.90001
8183959,15:01:12,34897,I_09_1204235410404,139.939742,35.8998
8183960,15:01:12,34965,I_09_1204235410404,139.940081,35.899346
8183961,15:01:12,34949,I_09_1204235410419,139.939128,35.900563
8183962,15:01:12,34933,I_09_1204235410404,139.939287,35.900368
8183963,15:01:12,34962,I_09_1204235410404,139.939105,35.900591
8183973,15:01:12,34088,I_09_1204235410404,139.941799,35.896133
8183974,15:01:12,34061,I_09_1204235410404,139.941772,35.896188
8183975,15:01:12,34656,I_09_1204235410404,139.941744,35.896243
8183976,15:01:12,34081,I_09_1204235410404,139.941717,35.896298
8183977,15:01:12,34073,I_09_1204235410404,139.941689,35.896353
8183978,15:01:12,34783,I_09_1204235410404,139.941662,35.896409
8183979,15:01:12,34761,I_09_1204235410404,139.94163,35.896473
8183980,15:01:12,34771,I_09_1204235410404,139.941589,35.896555
8183981,15:01:12,34764,I_09_1204235410404,139.941537,35.896661
8183982,15:01:12,34728,I_09_1204235410419,139.941158,35.897422
8183983,15:01:12,34715,I_09_1204235410419,139.940685,35.898338
8183984,15:01:12,34391,I_09_1204235410404,139.941951,35.896101
8183987,15:01:12,34161,I_09_1204235410404,139.949925,35.894571
8183988,15:01:12,34174,I_09_1204235410499,139.949867,35.894888
8183989,15:01:12,34316,I_09_1204235410404,139.949827,35.895112
8183990,15:01:12,35134,I_09_1204235410404,139.949797,35.895275
8184004,15:01:12,34082,I_09_1204235410404,139.946248,35.898097
8184005,15:01:12,34092,I_09_1204235410404,139.94602,35.898008
8184062,15:01:12,34359,I_09_1204235410404,139.94961,35.896397
8184063,15:01:12,34972,I_09_1204235410419_p,139.949604,35.896437
8184064,15:01:12,34319,I_09_1204235410404,139.949564,35.896704
8184065,15:01:12,33086,I_09_1204235410404_p,139.949531,35.896982
8184066,15:01:12,34307,I_09_1204235410404,139.94953,35.896993
8184067,15:01:12,34369,I_09_1204235410404,139.9495,35.89727
8184068,15:01:12,34331,I_09_1204235410404,139.949483,35.897529
8184086,15:01:12,34790,I_09_1204235410404,139.948082,35.898076
8184091,15:01:12,34252,I_09_1204235410404,139.949392,35.897794
8184092,15:01:12,34248,I_09_1204235410419,139.949374,35.897678
8184093,15:01:12,34263,I_09_1204235410404,139.949392,35.897794
8184171,15:01:13,34086,I_09_1204235410404,139.93997,35.899498
8184172,15:01:13,34091,I_09_1204235410404,139.939673,35.899887
8184173,15:01:13,34892,I_09_1204235410404,139.939146,35.900541
8184174,15:01:13,34943,I_09_1204235410419,139.939512,35.900091
8184175,15:01:13,34897,I_09_1204235410404,139.939673,35.899887
8184176,15:01:13,34965,I_09_1204235410404,139.940012,35.89944
8184177,15:01:13,34949,I_09_1204235410419,139.939116,35.900577
8184178,15:01:13,34933,I_09_1204235410404,139.939248,35.900415
8184179,15:01:13,34873,I_09_1204235410404,139.939086,35.900614
8184180,15:01:13,34962,I_09_1204235410404,139.939067,35.900638
8184190,15:01:13,34088,I_09_1204235410404,139.941799,35.896133
8184191,15:01:13,34061,I_09_1204235410404,139.941772,35.896188
8184192,15:01:13,34656,I_09_1204235410404,139.941744,35.896243
8184193,15:01:13,34081,I_09_1204235410404,139.941717,35.896298
8184194,15:01:13,34073,I_09_1204235410404,139.941689,35.896353
8184195,15:01:13,34783,I_09_1204235410404,139.941662,35.896409
8184196,15:01:13,34761,I_09_1204235410404,139.941633,35.896467
8184197,15:01:13,34771,I_09_1204235410404,139.941597,35.896538
8184198,15:01:13,34764,I_09_1204235410404,139.941552,35.89663
8184199,15:01:13,34728,I_09_1204235410419,139.941211,35.897315
8184200,15:01:13,34715,I_09_1204235410419,139.940742,35.898233
8184201,15:01:13,34391,I_09_1204235410404,139.941938,35.896095
8184203,15:01:13,34161,I_09_1204235410404,139.949925,35.894571
8184204,15:01:13,34174,I_09_1204235410499,139.949878,35.894827
8184205,15:01:13,34316,I_09_1204235410404,139.949841,35.895032
8184206,15:01:13,35134,I_09_1204235410404,139.949812,35.89519
8184207,15:01:13,34327,I_09_1204235410404,139.949708,35.895763
8184221,15:01:13,34082,I_09_1204235410404,139.946355,35.898125
8184222,15:01:13,34092,I_09_1204235410404,139.946122,35.898052
8184279,15:01:13,34359,I_09_1204235410404,139.949628,35.896278
8184280,15:01:13,34972,I_09_1204235410419_p,139.949604,35.896437
8184281,15:01:13,34319,I_09_1204235410404,139.949582,35.896585
8184282,15:01:13,34307,I_09_1204235410404,139.949542,35.896875
8184283,15:01:13,33086,I_09_1204235410404_p,139.949531,35.896982
8184284,15:01:13,34369,I_09_1204235410404,139.949512,35.897155
8184285,15:01:13,34331,I_09_1204235410404,139.949483,35.897421
8184302,15:01:13,34790,I_09_1204235410404,139.948227,35.898061
8184307,15:01:13,34252,I_09_1204235410404,139.949392,35.897794
8184308,15:01:13,34248,I_09_1204235410419,139.949374,35.897678
8184309,15:01:13,34263,I_09_1204235410404,139.949392,35.897794
8184389,15:01:14,34086,I_09_1204235410404,139.940039,35.899404
8184390,15:01:14,34091,I_09_1204235410404,139.939745,35.899796
8184391,15:01:14,34892,I_09_1204235410404,139.939115,35.900578
8184392,15:01:14,34943,I_09_1204235410419,139.939452,35.900165
8184393,15:01:14,34897,I_09_1204235410404,139.939609,35.89997
8184394,15:01:14,34965,I_09_1204235410404,139.939943,35.899534
8184395,15:01:14,34949,I_09_1204235410419,139.939098,35.900599
8184396,15:01:14,34933,I_09_1204235410404,139.939215,35.900456
8184406,15:01:14,34391,I_09_1204235410404,139.941794,35.896142
8184407,15:01:14,34088,I_09_1204235410404,139.941799,35.896133
8184408,15:01:14,34061,I_09_1204235410404,139.941772,35.896188
8184409,15:01:14,34656,I_09_1204235410404,139.941744,35.896243
8184410,15:01:14,34081,I_09_1204235410404,139.941717,35.896298
8184411,15:01:14,34073,I_09_1204235410404,139.941689,35.896353
8184412,15:01:14,34783,I_09_1204235410404,139.941662,35.896409
8184413,15:01:14,34761,I_09_1204235410404,139.941634,35.896465
8184414,15:01:14,34771,I_09_1204235410404,139.941602,35.896528
8184415,15:01:14,34764,I_09_1204235410404,139.941563,35.896608
8184416,15:01:14,34728,I_09_1204235410419,139.941263,35.89721
8184417,15:01:14,34715,I_09_1204235410419,139.9408,35.898127
8184419,15:01:14,34161,I_09_1204235410404,139.949925,35.894571
8184420,15:01:14,34174,I_09_1204235410499,139.949888,35.894773
8184421,15:01:14,34316,I_09_1204235410404,139.949854,35.894959
8184422,15:01:14,35134,I_09_1204235410404,139.949827,35.895111
8184423,15:01:14,34327,I_09_1204235410404,139.949717,35.895714
8184437,15:01:14,34082,I_09_1204235410404,139.946464,35.898148
8184438,15:01:14,34092,I_09_1204235410404,139.946227,35.89809
8184494,15:01:14,34359,I_09_1204235410404,139.949646,35.89616
8184495,15:01:14,34972,I_09_1204235410419_p,139.949604,35.896437
8184496,15:01:14,34319,I_09_1204235410404,139.9496,35.896465
8184497,15:01:14,34307,I_09_1204235410404,139.949556,35.896755
8184498,15:01:14,33086,I_09_1204235410404_p,139.949531,35.896982
8184499,15:01:14,34369,I_09_1204235410404,139.949525,35.897037
8184500,15:01:14,34331,I_09_1204235410404,139.949495,35.897309
