LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_0,242.9,1,2022/10/18 17:45:00,50.79,17.22,116.0,110,0,104,5,0,1,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:00:00,51.20,17.08,99.0,96,0,93,3,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:15:00,50.70,17.25,122.0,116,0,110,6,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:30:00,50.84,17.20,115.0,108,0,101,7,0,0,0,0,0,0,0,0
533967_00695_11518_0,242.9,1,2022/10/18 18:45:00,51.01,17.15,94.0,89,0,84,3,0,2,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:30:00,28.83,27.75,99.0,93,0,87,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 06:45:00,28.86,27.72,134.0,125,0,116,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:00:00,28.80,27.77,150.0,142,0,134,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:15:00,28.86,27.72,119.0,109,0,99,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:30:00,28.83,27.75,113.0,100,0,87,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 07:45:00,28.91,27.68,53.0,40,0,27,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:00:00,28.90,27.68,98.0,88,0,78,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:15:00,28.84,27.74,97.0,85,0,73,8,0,4,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:30:00,28.83,27.75,80.0,76,0,72,3,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 08:45:00,28.85,27.73,90.0,78,0,66,12,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:00:00,28.84,27.74,89.0,70,0,51,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:15:00,28.94,27.64,74.0,50,0,26,24,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:30:00,28.88,27.70,83.0,64,0,45,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 09:45:00,28.90,27.68,102.0,79,0,56,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:00:00,28.89,27.69,94.0,71,0,48,23,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:15:00,28.82,27.76,64.0,46,0,28,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:30:00,28.78,27.80,103.0,84,0,65,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 10:45:00,28.79,27.78,107.0,88,0,69,19,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.87,27.71,110.0,97,0,84,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.90,27.68,101.0,84,0,67,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.87,27.71,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.85,27.73,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.88,27.70,85.0,77,0,69,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.87,27.71,69.0,66,0,63,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.91,27.68,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.87,27.71,107.0,90,0,73,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.87,27.71,84.0,73,0,62,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.89,27.69,73.0,59,0,45,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.87,27.71,106.0,90,0,74,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.95,27.63,119.0,98,0,77,21,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.82,27.76,85.0,79,0,73,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.95,27.64,104.0,91,0,78,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.79,27.78,89.0,79,0,69,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.93,27.66,74.0,58,0,42,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.83,27.75,84.0,76,0,68,8,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.89,27.69,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.96,27.62,80.0,64,0,48,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.89,27.69,90.0,74,0,58,16,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.85,27.73,72.0,56,0,40,13,0,3,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.87,27.71,97.0,85,0,73,11,0,1,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.94,27.64,79.0,72,0,65,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.86,27.72,87.0,78,0,69,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.87,27.71,74.0,68,0,62,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.92,27.66,90.0,83,0,76,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.99,27.59,74.0,69,0,64,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.81,27.77,95.0,90,0,85,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.88,27.70,49.0,44,0,39,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.80,27.78,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.88,27.70,43.0,40,0,37,3,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.85,27.73,51.0,44,0,37,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,36.82,37.31,120.0,108,0,96,6,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,8.87,154.93,129.0,118,0,107,5,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,28.02,49.03,130.0,120,0,110,6,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,12.62,108.87,132.0,117,0,102,9,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,14.88,92.37,131.0,119,0,107,11,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,21.39,64.24,147.0,131,0,115,9,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,48.56,28.29,128.0,112,0,96,9,0,7,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,48.94,28.07,117.0,107,0,97,6,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,48.93,28.08,133.0,121,0,109,6,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,48.12,28.55,139.0,118,0,97,13,0,8,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,34.89,39.39,151.0,132,0,113,14,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,48.34,28.42,122.0,99,0,76,19,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,48.82,28.15,135.0,110,0,85,21,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,48.67,28.23,115.0,96,0,77,17,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,48.81,28.15,105.0,86,0,67,15,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,48.70,28.22,98.0,74,0,50,20,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,48.96,28.07,86.0,61,0,36,21,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,49.29,27.88,57.0,41,0,25,14,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,48.98,28.05,48.0,37,0,26,10,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,49.22,27.91,97.0,82,0,67,14,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.72,28.20,57.0,45,0,33,9,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,49.29,27.87,88.0,71,0,54,15,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,48.21,28.50,48.0,40,0,32,5,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,49.07,28.00,68.0,60,0,52,4,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,49.07,28.00,80.0,68,0,56,11,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,49.05,28.01,95.0,79,0,63,14,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,49.17,27.94,56.0,51,0,46,3,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,49.25,27.90,76.0,58,0,40,17,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,48.79,28.16,95.0,73,0,51,16,0,6,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,49.13,27.96,75.0,57,0,39,17,0,1,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,48.99,28.05,74.0,66,0,58,6,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,48.74,28.19,97.0,78,0,59,14,0,5,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,48.89,28.10,71.0,59,0,47,10,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,48.98,28.05,91.0,74,0,57,13,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,48.68,28.23,70.0,62,0,54,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,48.69,28.22,74.0,60,0,46,11,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,49.24,27.91,80.0,64,0,48,14,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,49.12,27.97,92.0,77,0,62,15,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,49.03,28.02,59.0,42,0,25,13,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,48.96,28.06,43.0,31,0,19,8,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,49.20,27.93,38.0,27,0,16,8,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,49.21,27.92,45.0,37,0,29,8,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,48.62,28.26,63.0,54,0,45,6,0,3,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,49.11,27.98,101.0,92,0,83,7,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,48.86,28.12,76.0,67,0,58,5,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,48.81,28.15,60.0,53,0,46,3,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,48.61,28.27,64.0,56,0,48,4,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,48.96,28.07,51.0,46,0,41,1,0,4,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,49.13,27.97,32.0,30,0,28,0,0,2,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,48.64,28.25,57.0,48,0,39,5,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,33.03,41.56,44.0,39,0,34,5,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,30.55,44.94,82.0,71,0,60,8,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,28.15,48.77,54.0,43,0,32,7,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,22.48,61.09,95.0,80,0,65,8,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,24.43,56.21,113.0,94,0,75,10,0,9,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,27.57,49.80,70.0,59,0,48,3,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,25.33,54.20,73.0,56,0,39,7,0,10,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,24.89,55.17,103.0,86,0,69,5,0,12,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,24.87,55.22,108.0,87,0,66,15,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,24.54,55.95,124.0,103,0,82,19,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,26.25,52.31,101.0,80,0,59,13,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,23.80,57.69,112.0,91,0,70,18,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,31.20,44.01,104.0,85,0,66,14,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,27.64,49.68,112.0,93,0,74,16,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,23.91,57.41,136.0,116,0,96,15,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,26.66,51.51,103.0,81,0,59,20,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,18.66,73.59,123.0,102,0,81,15,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,25.27,54.33,112.0,94,0,76,16,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,18.44,74.47,119.0,99,0,79,16,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,22.65,60.62,114.0,91,0,68,16,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,26.04,52.73,112.0,94,0,76,15,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,22.95,59.83,134.0,114,0,94,14,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,27.89,49.22,101.0,89,0,77,10,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,25.34,54.19,99.0,83,0,67,10,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,30.30,45.32,85.0,75,0,65,7,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,26.53,51.75,96.0,76,0,56,11,0,9,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,22.96,59.79,103.0,82,0,61,18,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,25.53,53.78,115.0,98,0,81,13,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,33.13,41.44,87.0,70,0,53,15,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,32.31,42.49,110.0,102,0,94,5,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,23.58,58.23,102.0,81,0,60,14,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,30.89,44.45,109.0,97,0,85,9,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,24.58,55.87,109.0,90,0,71,12,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,23.19,59.20,107.0,89,0,71,14,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,26.30,52.21,122.0,110,0,98,10,0,2,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,12.49,109.95,148.0,131,0,114,13,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,21.38,64.23,112.0,97,0,82,10,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,19.66,69.82,135.0,112,0,89,14,0,9,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,27.03,50.79,120.0,99,0,78,17,0,4,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,16.57,82.84,152.0,134,0,116,12,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,22.76,60.33,127.0,118,0,109,3,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,25.35,54.15,125.0,111,0,97,11,0,3,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,21.08,65.14,133.0,112,0,91,10,0,11,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,12.89,106.55,138.0,127,0,116,6,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,22.52,60.97,134.0,119,0,104,8,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,22.99,59.73,152.0,139,0,126,8,0,5,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,17.99,76.33,136.0,126,0,116,3,0,7,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,19.11,71.84,144.0,133,0,122,5,0,6,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,20.62,66.60,131.0,118,0,105,5,0,8,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,29.91,45.91,111.0,103,0,95,3,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,48.93,33.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,48.02,33.78,35.0,32,0,29,2,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,47.90,33.87,24.0,23,0,22,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,47.99,33.80,62.0,56,0,50,0,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,47.21,34.36,96.0,92,0,88,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,47.53,34.13,49.0,45,0,41,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,46.84,34.64,74.0,66,0,58,0,0,8,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,47.19,34.38,78.0,69,0,60,0,0,9,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,46.69,34.74,102.0,94,0,86,2,0,6,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,48.20,33.66,65.0,61,0,57,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,47.16,34.39,86.0,71,0,56,10,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,47.75,33.97,39.0,33,0,27,3,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,48.33,33.56,66.0,64,0,62,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,48.10,33.72,73.0,69,0,65,1,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,47.96,33.83,67.0,63,0,59,2,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,48.42,33.50,45.0,40,0,35,3,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,47.97,33.82,64.0,60,0,56,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,48.32,33.57,83.0,82,0,81,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,47.34,34.27,93.0,90,0,87,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,48.17,33.68,59.0,56,0,53,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,47.84,33.91,46.0,45,0,44,0,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,47.87,33.89,101.0,96,0,91,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,47.88,33.88,72.0,66,0,60,5,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,48.17,33.67,49.0,43,0,37,4,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,48.09,33.73,51.0,49,0,47,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,47.90,33.86,25.0,22,0,19,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,47.68,34.02,47.0,45,0,43,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,48.42,33.50,56.0,54,0,52,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,48.57,33.40,37.0,35,0,33,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,48.54,33.42,81.0,79,0,77,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,48.38,33.53,58.0,53,0,48,3,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,48.48,33.46,52.0,50,0,48,1,0,1,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,48.01,33.79,60.0,57,0,54,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,47.57,34.10,54.0,50,0,46,1,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,48.40,33.52,52.0,50,0,48,2,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,47.69,34.01,74.0,69,0,64,2,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,48.50,33.45,68.0,65,0,62,1,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,48.02,33.78,53.0,50,0,47,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,48.08,33.74,63.0,61,0,59,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,47.96,33.82,76.0,74,0,72,0,0,2,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,48.18,33.67,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,48.41,33.51,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,47.84,33.91,75.0,68,0,61,0,0,7,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,48.03,33.77,80.0,75,0,70,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,47.96,33.82,61.0,57,0,53,0,0,4,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,47.97,33.82,64.0,61,0,58,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,47.89,33.87,67.0,62,0,57,0,0,5,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,48.13,33.71,61.0,58,0,55,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,48.03,33.77,56.0,53,0,50,0,0,3,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,47.96,33.83,49.0,46,0,43,0,0,3,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,34.17,47.75,22.0,20,0,18,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,28.67,56.90,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,31.95,51.07,30.0,28,0,26,0,0,2,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,25.06,65.12,39.0,33,0,27,2,0,4,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,30.81,52.95,45.0,42,0,39,1,0,2,0,0,0,0,0,0
