LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00285_11494_0,61.6,1,2022/10/18 08:30:00,50.10,4.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:00:00,48.23,4.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:15:00,49.30,4.50,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:30:00,51.10,4.34,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 09:45:00,49.30,4.50,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:00:00,50.05,4.43,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:15:00,52.83,4.20,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:30:00,50.10,4.43,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 10:45:00,49.92,4.44,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:00:00,55.47,4.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:15:00,49.90,4.45,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:30:00,47.15,4.71,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 11:45:00,52.83,4.20,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:00:00,51.93,4.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:15:00,49.30,4.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:30:00,48.48,4.58,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 12:45:00,50.84,4.36,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:00:00,51.77,4.29,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:15:00,55.47,4.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:30:00,49.30,4.50,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 13:45:00,49.92,4.44,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:00:00,49.30,4.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:15:00,50.42,4.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 14:45:00,52.20,4.25,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:00:00,50.55,4.39,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:15:00,50.71,4.38,13.0,8,0,3,5,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:30:00,49.30,4.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 15:45:00,47.15,4.71,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:00:00,49.30,4.50,31.0,22,0,13,9,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:15:00,51.20,4.33,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:30:00,47.97,4.63,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 16:45:00,51.20,4.33,9.0,6,0,3,0,3,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:00:00,48.36,4.59,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:15:00,48.70,4.56,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:30:00,49.92,4.44,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 17:45:00,49.92,4.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:00:00,48.76,4.55,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:15:00,48.23,4.60,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:30:00,50.60,4.38,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11494_0,61.6,1,2022/10/18 18:45:00,49.30,4.50,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:30:00,44.31,5.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 06:45:00,44.31,5.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:00:00,44.31,5.00,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:15:00,44.31,5.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:30:00,44.31,5.00,36.0,33,0,30,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 07:45:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:00:00,44.31,5.00,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:15:00,44.31,5.00,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:30:00,44.31,5.00,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 08:45:00,44.31,5.00,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:00:00,44.31,5.00,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:15:00,44.31,5.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:30:00,44.31,5.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 09:45:00,44.31,5.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:00:00,44.54,4.97,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:15:00,44.31,5.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:30:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 10:45:00,44.31,5.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:15:00,44.31,5.00,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:30:00,44.31,5.00,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 11:45:00,44.31,5.00,26.0,21,0,16,5,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:15:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:30:00,44.31,5.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 12:45:00,44.31,5.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:00:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:15:00,44.31,5.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:30:00,44.31,5.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 13:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:00:00,44.31,5.00,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:15:00,44.31,5.00,22.0,20,0,18,2,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:30:00,44.31,5.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 14:45:00,44.31,5.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:00:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:15:00,44.31,5.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:30:00,44.31,5.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 15:45:00,44.31,5.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:00:00,44.31,5.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:15:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:30:00,44.31,5.00,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 16:45:00,44.31,5.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:00:00,44.31,5.00,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:15:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:30:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 17:45:00,44.31,5.00,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:00:00,44.31,5.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:15:00,44.31,5.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:30:00,44.31,5.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11494_1,61.5,1,2022/10/18 18:45:00,44.31,5.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:30:00,52.15,10.03,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 06:45:00,52.12,10.03,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:00:00,52.02,10.05,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:15:00,50.71,10.31,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:30:00,52.12,10.03,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 07:45:00,52.10,10.03,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:00:00,51.62,10.13,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:15:00,49.36,10.59,56.0,54,0,52,2,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:30:00,51.72,10.11,47.0,46,0,45,1,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 08:45:00,51.52,10.15,38.0,34,0,30,4,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:00:00,52.28,10.00,32.0,31,0,30,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:15:00,52.28,10.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:30:00,52.28,10.00,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 09:45:00,52.28,10.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:00:00,48.78,10.72,43.0,39,0,35,4,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:15:00,52.28,10.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:30:00,52.13,10.03,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 10:45:00,52.28,10.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:00:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:15:00,52.28,10.00,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:30:00,51.92,10.07,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 11:45:00,52.28,10.00,27.0,22,0,17,5,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:00:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:15:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:30:00,52.28,10.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 12:45:00,52.28,10.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:00:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:15:00,52.28,10.00,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:30:00,52.28,10.00,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 13:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:00:00,52.28,10.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:15:00,52.28,10.00,23.0,21,0,19,2,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:30:00,52.28,10.00,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 14:45:00,52.28,10.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:00:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:15:00,52.28,10.00,14.0,13,0,12,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:30:00,52.28,10.00,15.0,14,0,13,0,1,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 15:45:00,52.28,10.00,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:00:00,52.28,10.00,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:15:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:30:00,49.72,10.51,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 16:45:00,52.28,10.00,23.0,23,0,23,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:00:00,51.98,10.06,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:15:00,52.10,10.03,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:30:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 17:45:00,52.28,10.00,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:00:00,52.28,10.00,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:15:00,52.28,10.00,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:30:00,52.28,10.00,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_0,145.2,1,2022/10/18 18:45:00,52.28,10.00,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:30:00,50.13,10.42,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 06:45:00,48.88,10.69,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:00:00,48.94,10.68,37.0,37,0,37,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:15:00,49.75,10.50,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:30:00,49.99,10.45,51.0,40,0,29,11,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 07:45:00,49.83,10.48,65.0,62,0,59,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:00:00,49.29,10.60,47.0,40,0,33,7,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:15:00,49.34,10.59,55.0,51,0,47,4,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:30:00,49.42,10.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:00:00,50.23,10.40,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:15:00,49.17,10.62,8.0,8,0,8,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:30:00,49.01,10.66,44.0,41,0,38,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 09:45:00,49.75,10.50,15.0,14,0,13,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:00:00,49.44,10.57,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:15:00,48.37,10.80,6.0,5,0,4,0,1,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:30:00,49.42,10.57,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 10:45:00,49.49,10.56,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:00:00,47.49,11.00,3.0,3,0,3,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:15:00,49.50,10.55,56.0,56,0,56,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:30:00,50.75,10.29,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 11:45:00,48.37,10.80,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:00:00,48.29,10.82,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:15:00,49.75,10.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:30:00,50.12,10.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 12:45:00,48.98,10.67,12.0,12,0,12,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:00:00,48.86,10.69,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:15:00,47.49,11.00,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:30:00,49.75,10.50,58.0,58,0,58,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 13:45:00,49.49,10.56,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:00:00,49.75,10.50,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:15:00,49.29,10.60,5.0,5,0,5,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 14:45:00,48.60,10.75,16.0,8,0,0,8,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:00:00,49.23,10.61,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:15:00,49.17,10.62,13.0,8,0,3,5,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:30:00,49.75,10.50,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 15:45:00,50.75,10.29,18.0,17,0,16,1,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:00:00,49.75,10.50,31.0,22,0,13,9,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:15:00,48.98,10.67,12.0,9,0,6,3,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:30:00,50.35,10.38,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 16:45:00,48.98,10.67,9.0,6,0,3,0,3,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:00:00,50.18,10.41,18.0,17,0,16,0,1,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:15:00,50.02,10.44,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:30:00,49.49,10.56,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 17:45:00,49.49,10.56,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:00:00,49.99,10.45,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:15:00,50.23,10.40,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:30:00,49.21,10.62,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00285_11497_1,145.1,1,2022/10/18 18:45:00,49.75,10.50,44.0,44,0,44,0,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:30:00,31.06,16.89,74.0,65,0,56,9,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 06:45:00,30.10,17.43,73.0,69,0,65,4,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:00:00,26.13,20.09,65.0,58,0,51,7,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:15:00,27.62,19.00,103.0,91,0,79,12,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:30:00,27.70,18.94,96.0,86,0,76,8,2,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 07:45:00,5.82,90.21,84.0,76,0,68,7,1,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:00:00,8.63,60.82,149.0,147,0,145,2,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:15:00,11.81,44.42,115.0,101,0,87,14,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:30:00,7.57,69.33,129.0,109,0,89,20,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 08:45:00,21.44,24.47,149.0,134,0,119,15,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:00:00,29.75,17.64,106.0,91,0,76,15,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:15:00,8.48,61.89,112.0,99,0,86,13,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:30:00,9.23,56.82,149.0,124,0,99,25,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 09:45:00,21.65,24.24,123.0,110,0,97,13,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:00:00,26.70,19.65,118.0,98,0,78,20,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:15:00,19.22,27.31,110.0,88,0,66,22,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:30:00,29.47,17.81,113.0,89,0,65,24,0,0,0,0,0,0,0,0
533967_00319_00539_0,145.8,1,2022/10/18 10:45:00,28.08,18.69,117.0,99,0,81,18,0,0,0,0,0,0,0,0
