LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00532_01530_1,145.6,1,2022/10/18 16:15:00,7.92,66.14,67.0,64,0,61,0,0,3,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:30:00,8.44,62.08,51.0,51,0,51,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 16:45:00,8.89,58.96,72.0,72,0,72,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:00:00,9.97,52.58,61.0,60,0,59,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:15:00,10.93,47.94,65.0,65,0,65,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:30:00,8.86,59.12,50.0,49,0,48,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 17:45:00,10.77,48.66,77.0,77,0,77,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:00:00,12.87,40.72,65.0,64,0,63,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:15:00,19.37,27.06,67.0,67,0,67,0,0,0,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:30:00,9.00,58.21,69.0,68,0,67,0,0,1,0,0,0,0,0,0
533967_00532_01530_1,145.6,1,2022/10/18 18:45:00,11.16,46.94,53.0,53,0,53,0,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:30:00,47.70,21.44,87.0,77,0,67,8,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 06:45:00,47.59,21.49,60.0,51,0,42,7,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:00:00,47.72,21.43,106.0,86,0,66,13,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:15:00,48.35,21.15,135.0,118,0,101,14,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:30:00,48.24,21.20,138.0,129,0,120,2,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 07:45:00,48.44,21.11,141.0,131,0,121,5,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:00:00,47.88,21.36,162.0,139,0,116,15,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:15:00,47.48,21.54,130.0,117,0,104,11,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:30:00,46.91,21.80,165.0,141,0,117,19,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 08:45:00,48.31,21.17,140.0,117,0,94,18,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:00:00,47.94,21.33,160.0,132,0,104,22,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:15:00,48.40,21.13,136.0,117,0,98,15,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:30:00,48.25,21.20,158.0,128,0,98,25,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 09:45:00,47.98,21.32,140.0,117,0,94,20,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:00:00,47.79,21.40,135.0,108,0,81,18,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:15:00,48.43,21.12,123.0,103,0,83,18,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:30:00,48.22,21.21,136.0,111,0,86,20,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 10:45:00,48.16,21.23,148.0,120,0,92,22,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:00:00,47.85,21.38,135.0,112,0,89,20,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:15:00,48.06,21.28,120.0,97,0,74,19,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:30:00,48.08,21.27,158.0,125,0,92,28,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 11:45:00,47.91,21.35,121.0,101,0,81,18,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:00:00,48.21,21.21,153.0,136,0,119,13,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:15:00,47.98,21.32,157.0,136,0,115,13,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:30:00,47.95,21.33,132.0,113,0,94,14,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 12:45:00,48.17,21.23,129.0,109,0,89,13,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:00:00,47.91,21.35,161.0,133,0,105,22,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:15:00,47.72,21.43,122.0,102,0,82,17,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:30:00,48.24,21.20,126.0,105,0,84,17,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 13:45:00,47.97,21.32,81.0,69,0,57,9,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:00:00,48.05,21.28,115.0,99,0,83,16,0,0,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:15:00,47.83,21.38,135.0,121,0,107,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:30:00,47.77,21.41,131.0,115,0,99,11,0,5,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 14:45:00,48.17,21.23,111.0,99,0,87,8,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:00:00,47.99,21.31,110.0,100,0,90,4,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:15:00,48.20,21.22,119.0,105,0,91,8,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:30:00,48.54,21.07,136.0,115,0,94,12,0,9,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 15:45:00,48.82,20.95,114.0,99,0,84,12,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:00:00,48.28,21.18,172.0,154,0,136,14,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:15:00,47.68,21.45,129.0,116,0,103,7,0,6,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:30:00,48.51,21.08,149.0,132,0,115,9,0,8,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 16:45:00,47.84,21.38,171.0,153,0,135,14,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:00:00,48.20,21.22,156.0,147,0,138,7,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:15:00,47.93,21.34,148.0,134,0,120,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:30:00,48.02,21.30,128.0,114,0,100,7,0,7,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 17:45:00,48.65,21.02,103.0,90,0,77,11,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:00:00,48.65,21.02,139.0,132,0,125,4,0,3,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:15:00,48.70,21.00,116.0,113,0,110,1,0,2,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:30:00,48.51,21.08,134.0,120,0,106,10,0,4,0,0,0,0,0,0
533967_00532_11490_0,284.1,1,2022/10/18 18:45:00,48.00,21.31,97.0,88,0,79,3,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:30:00,23.74,42.93,153.0,137,0,121,11,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 06:45:00,26.19,38.91,126.0,114,0,102,4,0,8,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:00:00,27.86,36.58,144.0,131,0,118,7,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:15:00,26.65,38.24,136.0,122,0,108,9,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:30:00,30.46,33.46,145.0,133,0,121,9,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 07:45:00,25.43,40.09,148.0,140,0,132,6,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:00:00,25.29,40.30,158.0,135,0,112,17,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:15:00,23.95,42.56,151.0,137,0,123,7,0,7,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:30:00,26.11,39.04,157.0,140,0,123,15,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 08:45:00,23.92,42.61,178.0,152,0,126,21,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:00:00,22.34,45.63,122.0,107,0,92,14,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:15:00,25.69,39.67,134.0,117,0,100,14,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:30:00,19.43,52.46,204.0,173,0,142,27,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 09:45:00,24.29,41.96,118.0,96,0,74,20,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:00:00,26.90,37.89,133.0,106,0,79,22,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:15:00,31.35,32.51,105.0,84,0,63,20,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:30:00,26.48,38.49,123.0,99,0,75,20,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 10:45:00,27.99,36.41,119.0,94,0,69,20,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:00:00,27.51,37.05,130.0,108,0,86,20,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:15:00,25.57,39.87,119.0,104,0,89,15,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:30:00,22.69,44.91,129.0,111,0,93,16,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 11:45:00,27.07,37.65,115.0,100,0,85,11,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:00:00,27.87,36.56,106.0,94,0,82,10,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:15:00,25.53,39.92,112.0,99,0,86,10,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:30:00,30.60,33.31,130.0,112,0,94,15,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 12:45:00,28.10,36.27,115.0,103,0,91,10,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:00:00,26.19,38.91,129.0,117,0,105,7,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:15:00,25.69,39.68,137.0,112,0,87,23,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:30:00,25.45,40.05,140.0,118,0,96,18,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 13:45:00,25.96,39.27,124.0,101,0,78,18,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:00:00,27.09,37.62,154.0,136,0,118,14,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:15:00,20.81,48.98,149.0,141,0,133,6,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:30:00,31.36,32.50,128.0,107,0,86,18,0,3,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 14:45:00,23.09,44.14,130.0,111,0,92,13,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:00:00,31.01,32.86,99.0,88,0,77,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:15:00,24.38,41.80,125.0,107,0,89,13,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:30:00,25.34,40.22,143.0,121,0,99,21,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 15:45:00,27.18,37.50,113.0,96,0,79,12,0,5,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:00:00,27.82,36.63,117.0,103,0,89,12,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:15:00,28.83,35.35,110.0,102,0,94,6,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:30:00,27.83,36.62,85.0,74,0,63,9,0,2,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 16:45:00,26.94,37.83,118.0,106,0,94,6,0,6,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:00:00,27.87,36.57,106.0,95,0,84,7,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:15:00,27.50,37.06,119.0,110,0,101,8,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:30:00,29.04,35.10,116.0,111,0,106,4,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 17:45:00,28.16,36.19,112.0,108,0,104,3,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:00:00,27.51,37.05,86.0,77,0,68,5,0,4,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:15:00,30.11,33.85,93.0,92,0,91,0,0,1,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:30:00,27.42,37.18,69.0,68,0,67,1,0,0,0,0,0,0,0,0
533967_00532_11490_1,283.1,1,2022/10/18 18:45:00,26.98,37.77,92.0,83,0,74,5,0,4,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:30:00,46.29,6.94,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 06:45:00,45.88,7.00,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:00:00,45.20,7.11,38.0,38,0,38,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:15:00,45.62,7.04,25.0,25,0,25,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:30:00,46.31,6.93,58.0,46,0,34,12,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 07:45:00,44.65,7.19,59.0,57,0,55,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:00:00,45.72,7.02,51.0,43,0,35,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:15:00,43.92,7.31,51.0,48,0,45,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:30:00,45.88,7.00,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 08:45:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:00:00,45.88,7.00,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:15:00,44.96,7.14,7.0,7,0,7,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:30:00,44.51,7.21,46.0,42,0,38,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 09:45:00,45.44,7.07,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:00:00,43.10,7.45,33.0,31,0,29,0,0,2,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:15:00,44.16,7.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 10:45:00,45.16,7.11,9.0,9,0,9,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:00:00,42.82,7.50,4.0,4,0,4,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:15:00,44.15,7.27,62.0,62,0,62,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:30:00,43.99,7.30,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 11:45:00,45.88,7.00,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:00:00,44.60,7.20,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:15:00,45.88,7.00,4.0,2,0,0,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:30:00,45.55,7.05,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 12:45:00,47.47,6.76,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:00:00,47.23,6.80,10.0,10,0,10,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:15:00,44.81,7.17,6.0,6,0,6,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:30:00,45.77,7.02,59.0,59,0,59,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 13:45:00,43.67,7.35,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:00:00,44.86,7.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:15:00,37.78,8.50,2.0,2,0,2,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:30:00,-1.00,-1.00,0.0,0,0,0,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 14:45:00,46.62,6.89,18.0,9,0,0,9,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:00:00,46.91,6.85,15.0,13,0,11,2,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:15:00,46.54,6.90,13.0,10,0,7,3,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:30:00,49.41,6.50,8.0,4,0,0,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 15:45:00,45.53,7.05,20.0,19,0,18,1,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:00:00,46.29,6.94,24.0,16,0,8,8,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:15:00,46.39,6.92,17.0,13,0,9,4,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:30:00,47.33,6.79,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 16:45:00,45.16,7.11,13.0,9,0,5,0,0,4,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:00:00,44.89,7.15,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:15:00,45.21,7.10,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:30:00,43.66,7.36,45.0,45,0,45,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 17:45:00,44.96,7.14,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:00:00,46.21,6.95,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:15:00,47.44,6.77,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:30:00,44.99,7.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_0,89.2,1,2022/10/18 18:45:00,45.55,7.05,40.0,40,0,40,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:30:00,9.26,34.97,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 06:45:00,7.38,43.88,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:00:00,9.45,34.29,35.0,35,0,35,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:15:00,7.00,46.30,33.0,33,0,33,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:30:00,9.77,33.16,34.0,31,0,28,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 07:45:00,9.95,32.57,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:00:00,7.49,43.23,39.0,39,0,39,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:15:00,8.00,40.51,56.0,53,0,50,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:30:00,7.17,45.17,47.0,47,0,47,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 08:45:00,7.77,41.69,35.0,32,0,29,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:00:00,8.31,38.97,31.0,29,0,27,1,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:15:00,9.26,35.00,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:30:00,7.77,41.68,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 09:45:00,6.97,46.45,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:00:00,6.92,46.79,37.0,33,0,29,4,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:15:00,9.44,34.32,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:30:00,8.92,36.33,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 10:45:00,11.17,29.00,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:00:00,7.07,45.85,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:15:00,9.89,32.75,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:30:00,8.93,36.29,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 11:45:00,9.25,35.04,30.0,25,0,20,5,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:00:00,6.60,49.06,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:15:00,14.20,22.81,21.0,21,0,21,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:30:00,12.00,27.00,21.0,18,0,15,3,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 12:45:00,7.09,45.71,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:00:00,9.21,35.16,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:15:00,10.36,31.27,11.0,11,0,11,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:30:00,8.94,36.23,13.0,13,0,13,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 13:45:00,8.71,37.21,14.0,14,0,14,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:00:00,8.71,37.19,16.0,16,0,16,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:15:00,8.09,40.04,25.0,23,0,21,2,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:30:00,6.91,46.89,27.0,27,0,27,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 14:45:00,10.20,31.75,13.0,12,0,11,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:00:00,6.66,48.63,19.0,19,0,19,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:15:00,7.09,45.69,17.0,16,0,15,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:30:00,6.83,47.46,14.0,13,0,12,0,0,1,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 15:45:00,7.38,43.88,17.0,17,0,17,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:00:00,10.82,29.93,28.0,28,0,28,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:15:00,9.20,35.23,22.0,22,0,22,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:30:00,9.92,32.65,31.0,31,0,31,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 16:45:00,7.29,44.42,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:00:00,8.94,36.25,36.0,36,0,36,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:15:00,9.34,34.67,30.0,30,0,30,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:30:00,10.00,32.40,20.0,20,0,20,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 17:45:00,9.08,35.67,18.0,18,0,18,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:00:00,8.71,37.21,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:15:00,10.27,31.53,15.0,15,0,15,0,0,0,0,0,0,0,0,0
533967_00532_11497_1,90.0,1,2022/10/18 18:30:00,7.67,42.25,16.0,16,0,16,0,0,0,0,0,0,0,0,0
