,Time,VID,Type,Pos.x,Pos.y
2874356,09:07:53,12141,I_09_1204235410419,139.946781,35.898174
2874400,09:07:53,11742,I_09_1204235410419,139.949486,35.897392
2874405,09:07:53,11724,I_09_1204235410404,139.94761,35.898122
2874406,09:07:53,11718,I_09_1204235410404,139.947978,35.898086
2874407,09:07:53,11731,I_09_1204235410404,139.948285,35.898055
2874426,09:07:53,11387,I_09_1204235410404,139.948895,35.897988
2874427,09:07:53,11388,I_09_1204235410404,139.948546,35.898026
2874428,09:07:53,11394,I_09_1204235410404,139.948198,35.898064
2874429,09:07:53,11396,I_09_1204235410404,139.947864,35.898098
2874430,09:07:53,12277,I_09_1204235410404,139.947559,35.898127
2874431,09:07:53,12160,I_09_1204235410404,139.948759,35.898003
2874440,09:07:53,11552,I_09_1204235410419,139.949387,35.897762
2874441,09:07:53,11620,I_09_1204235410499,139.949392,35.897794
2874442,09:07:53,11609,I_09_1204235410404,139.949377,35.897696
2874443,09:07:53,11562,I_09_1204235410419,139.949353,35.89754
2874444,09:07:53,11553,I_09_1204235410419,139.949353,35.897373
2874445,09:07:53,11516,I_09_1204235410404,139.949392,35.897794
2874446,09:07:53,11518,I_09_1204235410404,139.949383,35.897734
2874447,09:07:53,11530,I_09_1204235410404,139.949353,35.897224
2874555,09:07:54,12138,I_09_1204235410419,139.940261,35.899069
2874556,09:07:54,12302,I_09_1204235410404,139.939417,35.900208
2874557,09:07:54,12329,I_09_1204235410404,139.939475,35.900137
2874558,09:07:54,12291,I_09_1204235410404,139.939526,35.900074
2874559,09:07:54,12372,I_09_1204235410419,139.939613,35.899965
2874560,09:07:54,12362,I_09_1204235410419,139.93969,35.899866
2874561,09:07:54,12365,I_09_1204235410419,139.939764,35.899771
2874562,09:07:54,12349,I_09_1204235410404,139.939825,35.899693
2874563,09:07:54,12358,I_09_1204235410404,139.939861,35.899645
2874564,09:07:54,12323,I_09_1204235410404,139.939897,35.899597
2874565,09:07:54,11728,I_09_1204235410404,139.939932,35.899549
2874566,09:07:54,12333,I_09_1204235410404,139.939968,35.8995
2874567,09:07:54,12325,I_09_1204235410404,139.940004,35.899452
2874568,09:07:54,12360,I_09_1204235410404,139.940039,35.899403
2874569,09:07:54,12369,I_09_1204235410419,139.940109,35.899308
2874570,09:07:54,12374,I_09_1204235410419,139.940173,35.899206
2874571,09:07:54,12344,I_09_1204235410404,139.940226,35.899123
2874572,09:07:54,12308,I_09_1204235410404,139.940258,35.899073
2874573,09:07:54,12315,I_09_1204235410404,139.939092,35.900608
2874574,09:07:54,12273,I_09_1204235410404,139.939189,35.900488
2874575,09:07:54,12307,I_09_1204235410404,139.939275,35.900382
2874576,09:07:54,12335,I_09_1204235410404,139.939351,35.900289
2874577,09:07:54,12320,I_09_1204235410404,139.939098,35.9006
2874589,09:07:54,11730,I_09_1204235410404,139.940574,35.898541
2874590,09:07:54,11727,I_09_1204235410404,139.940723,35.898268
2874591,09:07:54,11738,I_09_1204235410404,139.940863,35.898011
2874592,09:07:54,11961,I_09_1204235410499,139.941799,35.896133
2874593,09:07:54,11960,I_09_1204235410499,139.941745,35.896242
2874594,09:07:54,11413,I_09_1204235410404,139.9417,35.896332
2874595,09:07:54,11441,I_09_1204235410499,139.941035,35.897668
2874596,09:07:54,11401,I_09_1204235410404,139.940953,35.897832
2874597,09:07:54,12171,I_09_1204235410499,139.940725,35.898264
2874598,09:07:54,11415,I_09_1204235410404,139.940637,35.898425
2874599,09:07:54,12159,I_09_1204235410404,139.940564,35.898558
2874600,09:07:54,12158,I_09_1204235410404,139.940488,35.898688
2874601,09:07:54,11408,I_09_1204235410404,139.940409,35.898822
2874606,09:07:54,11628,I_09_1204235410404,139.949925,35.894571
2874607,09:07:54,11460,I_09_1204235410404,139.949915,35.894623
2874608,09:07:54,11496,I_09_1204235410404,139.949906,35.894674
2874609,09:07:54,11475,I_09_1204235410404,139.949897,35.894727
2874610,09:07:54,11674,I_09_1204235410404,139.949877,35.894832
2874611,09:07:54,11634,I_09_1204235410404,139.949841,35.895032
2874612,09:07:54,11442,I_09_1204235410419,139.949925,35.894571
2874613,09:07:54,11681,I_09_1204235410404,139.94991,35.894655
2874614,09:07:54,11453,I_09_1204235410419,139.949892,35.894754
2874615,09:07:54,11864,I_09_1204235410499,139.949562,35.895712
2874616,09:07:54,11866,I_09_1204235410499,139.94966,35.895141
2874645,09:07:54,12280,I_09_1204235410404,139.946164,35.898069
2874646,09:07:54,12141,I_09_1204235410419,139.946892,35.898178
2874689,09:07:54,11742,I_09_1204235410419,139.9495,35.897271
2874693,09:07:54,11724,I_09_1204235410404,139.947465,35.898136
2874694,09:07:54,11718,I_09_1204235410404,139.947833,35.8981
2874695,09:07:54,11731,I_09_1204235410404,139.948141,35.898071
2874714,09:07:54,11387,I_09_1204235410404,139.94904,35.897972
2874715,09:07:54,11388,I_09_1204235410404,139.948692,35.89801
2874716,09:07:54,11394,I_09_1204235410404,139.948343,35.898048
2874717,09:07:54,11396,I_09_1204235410404,139.948009,35.898083
2874718,09:07:54,12277,I_09_1204235410404,139.947704,35.898113
2874719,09:07:54,12160,I_09_1204235410404,139.948905,35.897987
2874726,09:07:54,11552,I_09_1204235410419,139.949391,35.897786
2874727,09:07:54,11620,I_09_1204235410499,139.949392,35.897794
2874728,09:07:54,11609,I_09_1204235410404,139.949377,35.897696
2874729,09:07:54,11562,I_09_1204235410419,139.949355,35.89755
2874730,09:07:54,11553,I_09_1204235410419,139.949353,35.897391
2874731,09:07:54,11516,I_09_1204235410404,139.949392,35.897794
2874732,09:07:54,11518,I_09_1204235410404,139.949383,35.897734
2874733,09:07:54,11530,I_09_1204235410404,139.949353,35.897278
2874840,09:07:55,12138,I_09_1204235410419,139.940199,35.899166
2874841,09:07:55,12302,I_09_1204235410404,139.939399,35.90023
2874842,09:07:55,12329,I_09_1204235410404,139.939462,35.900153
2874843,09:07:55,12291,I_09_1204235410404,139.939518,35.900085
2874844,09:07:55,12372,I_09_1204235410419,139.939609,35.899969
2874845,09:07:55,12362,I_09_1204235410419,139.939689,35.899868
2874846,09:07:55,12365,I_09_1204235410419,139.939764,35.899771
2874847,09:07:55,12349,I_09_1204235410404,139.939825,35.899694
2874848,09:07:55,12358,I_09_1204235410404,139.939861,35.899645
2874849,09:07:55,12323,I_09_1204235410404,139.939897,35.899597
2874850,09:07:55,11728,I_09_1204235410404,139.939932,35.899549
2874851,09:07:55,12333,I_09_1204235410404,139.939968,35.8995
2874852,09:07:55,12325,I_09_1204235410404,139.940004,35.899452
2874853,09:07:55,12360,I_09_1204235410404,139.940039,35.899403
2874854,09:07:55,12369,I_09_1204235410419,139.940109,35.899308
2874855,09:07:55,12374,I_09_1204235410419,139.940173,35.899206
2874856,09:07:55,12344,I_09_1204235410404,139.940226,35.899123
2874857,09:07:55,12308,I_09_1204235410404,139.940258,35.899073
2874858,09:07:55,12273,I_09_1204235410404,139.939152,35.900534
2874859,09:07:55,12307,I_09_1204235410404,139.939245,35.900419
2874860,09:07:55,12335,I_09_1204235410404,139.939327,35.900318
2874861,09:07:55,12315,I_09_1204235410404,139.939161,35.900522
2874874,09:07:55,11730,I_09_1204235410404,139.940517,35.898638
2874875,09:07:55,11727,I_09_1204235410404,139.940665,35.898374
2874876,09:07:55,11738,I_09_1204235410404,139.940806,35.898116
2874877,09:07:55,11961,I_09_1204235410499,139.941799,35.896133
2874878,09:07:55,11960,I_09_1204235410499,139.941745,35.896242
2874879,09:07:55,11413,I_09_1204235410404,139.9417,35.896332
2874880,09:07:55,11441,I_09_1204235410499,139.941062,35.897615
2874881,09:07:55,11401,I_09_1204235410404,139.94098,35.897779
2874882,09:07:55,12171,I_09_1204235410499,139.940754,35.898212
2874883,09:07:55,11415,I_09_1204235410404,139.940666,35.898372
2874884,09:07:55,12159,I_09_1204235410404,139.940594,35.898505
2874885,09:07:55,12158,I_09_1204235410404,139.940518,35.898636
2874886,09:07:55,11408,I_09_1204235410404,139.94044,35.89877
2874890,09:07:55,11628,I_09_1204235410404,139.949925,35.894571
2874891,09:07:55,11460,I_09_1204235410404,139.949915,35.894623
2874892,09:07:55,11496,I_09_1204235410404,139.949906,35.894674
2874893,09:07:55,11475,I_09_1204235410404,139.949897,35.894726
2874894,09:07:55,11674,I_09_1204235410404,139.949882,35.894805
2874895,09:07:55,11634,I_09_1204235410404,139.949853,35.894965
2874896,09:07:55,11442,I_09_1204235410419,139.949925,35.894571
2874897,09:07:55,11681,I_09_1204235410404,139.94991,35.894655
2874898,09:07:55,11453,I_09_1204235410419,139.949892,35.894754
2874899,09:07:55,11864,I_09_1204235410499,139.949554,35.895763
2874900,09:07:55,11866,I_09_1204235410499,139.949653,35.895186
2874929,09:07:55,12280,I_09_1204235410404,139.946269,35.898104
2874972,09:07:55,11742,I_09_1204235410419,139.949513,35.89715
2874976,09:07:55,11724,I_09_1204235410404,139.94732,35.898151
2874977,09:07:55,11718,I_09_1204235410404,139.947688,35.898115
2874978,09:07:55,11731,I_09_1204235410404,139.947996,35.898085
2874998,09:07:55,11388,I_09_1204235410404,139.948837,35.897994
2874999,09:07:55,11394,I_09_1204235410404,139.948488,35.898032
2875000,09:07:55,11396,I_09_1204235410404,139.948155,35.898069
2875001,09:07:55,12277,I_09_1204235410404,139.94785,35.898099
2875002,09:07:55,12141,I_09_1204235410419,139.947239,35.898159
2875003,09:07:55,12160,I_09_1204235410404,139.94905,35.897971
2875004,09:07:55,11387,I_09_1204235410404,139.948695,35.89801
2875010,09:07:55,11552,I_09_1204235410419,139.949392,35.897794
2875011,09:07:55,11620,I_09_1204235410499,139.949392,35.897794
2875012,09:07:55,11609,I_09_1204235410404,139.949377,35.897696
2875013,09:07:55,11562,I_09_1204235410419,139.949356,35.89756
2875014,09:07:55,11553,I_09_1204235410419,139.949353,35.897406
2875015,09:07:55,11516,I_09_1204235410404,139.949392,35.897794
2875016,09:07:55,11518,I_09_1204235410404,139.949383,35.897734
2875017,09:07:55,11530,I_09_1204235410404,139.949353,35.897341
2875126,09:07:56,12138,I_09_1204235410419,139.94023,35.899117
2875127,09:07:56,12302,I_09_1204235410404,139.939378,35.900256
2875128,09:07:56,12329,I_09_1204235410404,139.939446,35.900172
2875129,09:07:56,12291,I_09_1204235410404,139.939506,35.900099
2875130,09:07:56,12372,I_09_1204235410419,139.939604,35.899975
2875131,09:07:56,12362,I_09_1204235410419,139.939687,35.89987
2875132,09:07:56,12365,I_09_1204235410419,139.939764,35.899772
2875133,09:07:56,12349,I_09_1204235410404,139.939825,35.899694
2875134,09:07:56,12358,I_09_1204235410404,139.939861,35.899646
2875135,09:07:56,12323,I_09_1204235410404,139.939897,35.899597
2875136,09:07:56,11728,I_09_1204235410404,139.939932,35.899549
2875137,09:07:56,12333,I_09_1204235410404,139.939968,35.8995
2875138,09:07:56,12325,I_09_1204235410404,139.940004,35.899452
2875139,09:07:56,12360,I_09_1204235410404,139.940039,35.899403
2875140,09:07:56,12369,I_09_1204235410419,139.940109,35.899308
2875141,09:07:56,12374,I_09_1204235410419,139.940173,35.899206
2875142,09:07:56,12344,I_09_1204235410404,139.940226,35.899123
2875143,09:07:56,12308,I_09_1204235410404,139.940258,35.899073
2875144,09:07:56,12273,I_09_1204235410404,139.939112,35.900583
2875145,09:07:56,12307,I_09_1204235410404,139.93921,35.900462
2875146,09:07:56,12335,I_09_1204235410404,139.939299,35.900352
2875147,09:07:56,12315,I_09_1204235410404,139.939118,35.900576
2875160,09:07:56,11730,I_09_1204235410404,139.940466,35.898726
2875161,09:07:56,11727,I_09_1204235410404,139.940608,35.898478
2875162,09:07:56,11738,I_09_1204235410404,139.940748,35.898222
2875163,09:07:56,11961,I_09_1204235410499,139.941799,35.896133
2875164,09:07:56,11960,I_09_1204235410499,139.941745,35.896242
2875165,09:07:56,11413,I_09_1204235410404,139.9417,35.896332
2875166,09:07:56,11441,I_09_1204235410499,139.941088,35.897561
2875167,09:07:56,11401,I_09_1204235410404,139.941007,35.897725
2875168,09:07:56,12171,I_09_1204235410499,139.940782,35.898159
2875169,09:07:56,11415,I_09_1204235410404,139.940695,35.89832
2875170,09:07:56,12159,I_09_1204235410404,139.940622,35.898452
2875171,09:07:56,12158,I_09_1204235410404,139.940548,35.898584
2875172,09:07:56,11408,I_09_1204235410404,139.940471,35.898717
2875175,09:07:56,11628,I_09_1204235410404,139.949925,35.894571
2875176,09:07:56,11460,I_09_1204235410404,139.949915,35.894623
2875177,09:07:56,11496,I_09_1204235410404,139.949906,35.894674
2875178,09:07:56,11475,I_09_1204235410404,139.949897,35.894726
2875179,09:07:56,11674,I_09_1204235410404,139.949885,35.894789
2875180,09:07:56,11634,I_09_1204235410404,139.949863,35.894913
2875181,09:07:56,11442,I_09_1204235410419,139.949925,35.894571
2875182,09:07:56,11681,I_09_1204235410404,139.94991,35.894655
2875183,09:07:56,11453,I_09_1204235410419,139.949892,35.894754
2875184,09:07:56,11864,I_09_1204235410499,139.949545,35.895812
2875185,09:07:56,11866,I_09_1204235410499,139.949645,35.89523
2875216,09:07:56,12280,I_09_1204235410404,139.946377,35.898131
2875257,09:07:56,11742,I_09_1204235410419,139.949526,35.897029
2875258,09:07:56,12160,I_09_1204235410404,139.94951,35.897755
2875262,09:07:56,11724,I_09_1204235410404,139.947175,35.898166
2875263,09:07:56,11718,I_09_1204235410404,139.947543,35.898129
2875264,09:07:56,11731,I_09_1204235410404,139.947851,35.898099
2875284,09:07:56,11388,I_09_1204235410404,139.948982,35.897978
2875285,09:07:56,11394,I_09_1204235410404,139.948633,35.898016
2875286,09:07:56,11396,I_09_1204235410404,139.9483,35.898053
2875287,09:07:56,12277,I_09_1204235410404,139.947995,35.898085
2875288,09:07:56,12141,I_09_1204235410419,139.947385,35.898144
2875289,09:07:56,11387,I_09_1204235410404,139.94884,35.897994
2875294,09:07:56,11552,I_09_1204235410419,139.949392,35.897794
2875295,09:07:56,11620,I_09_1204235410499,139.949392,35.897794
2875296,09:07:56,11609,I_09_1204235410404,139.949377,35.897696
2875297,09:07:56,11562,I_09_1204235410419,139.949357,35.897568
2875298,09:07:56,11553,I_09_1204235410419,139.949353,35.897418
2875299,09:07:56,11516,I_09_1204235410404,139.949392,35.897794
2875300,09:07:56,11518,I_09_1204235410404,139.949383,35.897734
2875301,09:07:56,11530,I_09_1204235410404,139.949353,35.89741
2875415,09:07:57,12138,I_09_1204235410419,139.940261,35.899068
2875416,09:07:57,12329,I_09_1204235410404,139.939427,35.900196
2875417,09:07:57,12291,I_09_1204235410404,139.939492,35.900116
2875418,09:07:57,12372,I_09_1204235410419,139.939598,35.899984
2875419,09:07:57,12362,I_09_1204235410419,139.939684,35.899873
2875420,09:07:57,12365,I_09_1204235410419,139.939763,35.899773
2875421,09:07:57,12349,I_09_1204235410404,139.939823,35.899695
2875422,09:07:57,12358,I_09_1204235410404,139.939861,35.899646
2875423,09:07:57,12323,I_09_1204235410404,139.939897,35.899597
2875424,09:07:57,11728,I_09_1204235410404,139.939932,35.899549
2875425,09:07:57,12333,I_09_1204235410404,139.939968,35.8995
2875426,09:07:57,12325,I_09_1204235410404,139.940004,35.899452
2875427,09:07:57,12360,I_09_1204235410404,139.940039,35.899403
2875428,09:07:57,12369,I_09_1204235410419,139.940109,35.899308
2875429,09:07:57,12374,I_09_1204235410419,139.940173,35.899206
2875430,09:07:57,12344,I_09_1204235410404,139.940226,35.899123
2875431,09:07:57,12308,I_09_1204235410404,139.940258,35.899073
2875432,09:07:57,12273,I_09_1204235410404,139.939069,35.900635
2875433,09:07:57,12307,I_09_1204235410404,139.939172,35.900508
2875434,09:07:57,12335,I_09_1204235410404,139.939267,35.900392
2875435,09:07:57,12302,I_09_1204235410404,139.939352,35.900287
2875436,09:07:57,12315,I_09_1204235410404,139.939074,35.90063
2875448,09:07:57,11730,I_09_1204235410404,139.940421,35.898802
2875449,09:07:57,11727,I_09_1204235410404,139.940553,35.898577
2875450,09:07:57,11738,I_09_1204235410404,139.940691,35.898327
2875451,09:07:57,11961,I_09_1204235410499,139.941799,35.896133
2875452,09:07:57,11960,I_09_1204235410499,139.941745,35.896242
2875453,09:07:57,11413,I_09_1204235410404,139.9417,35.896332
2875454,09:07:57,11441,I_09_1204235410499,139.941115,35.897507
2875455,09:07:57,11401,I_09_1204235410404,139.941034,35.897671
2875456,09:07:57,12171,I_09_1204235410499,139.940811,35.898106
2875457,09:07:57,11415,I_09_1204235410404,139.940724,35.898267
2875458,09:07:57,12159,I_09_1204235410404,139.940651,35.8984
2875459,09:07:57,12158,I_09_1204235410404,139.940579,35.898532
2875460,09:07:57,11408,I_09_1204235410404,139.940502,35.898664
2875464,09:07:57,11628,I_09_1204235410404,139.949925,35.894571
2875465,09:07:57,11460,I_09_1204235410404,139.949915,35.894623
2875466,09:07:57,11496,I_09_1204235410404,139.949906,35.894674
2875467,09:07:57,11475,I_09_1204235410404,139.949897,35.894726
2875468,09:07:57,11674,I_09_1204235410404,139.949887,35.894781
2875469,09:07:57,11634,I_09_1204235410404,139.949869,35.894876
2875470,09:07:57,11442,I_09_1204235410419,139.949925,35.894571
2875471,09:07:57,11681,I_09_1204235410404,139.94991,35.894655
2875472,09:07:57,11453,I_09_1204235410419,139.949892,35.894754
2875473,09:07:57,11864,I_09_1204235410499,139.949537,35.895859
2875474,09:07:57,11866,I_09_1204235410499,139.949638,35.895275
2875504,09:07:57,12280,I_09_1204235410404,139.946486,35.898152
2875544,09:07:57,11742,I_09_1204235410419,139.949539,35.896907
2875545,09:07:57,12160,I_09_1204235410404,139.949495,35.897634
2875549,09:07:57,11718,I_09_1204235410404,139.947398,35.898143
2875550,09:07:57,11731,I_09_1204235410404,139.947706,35.898113
2875551,09:07:57,11724,I_09_1204235410404,139.94723,35.89816
2875570,09:07:57,11388,I_09_1204235410404,139.949127,35.897962
2875571,09:07:57,11394,I_09_1204235410404,139.948779,35.898
2875572,09:07:57,11396,I_09_1204235410404,139.948445,35.898037
2875573,09:07:57,12277,I_09_1204235410404,139.94814,35.898071
2875574,09:07:57,12141,I_09_1204235410419,139.94753,35.89813
2875575,09:07:57,11387,I_09_1204235410404,139.948985,35.897978
2875580,09:07:57,11552,I_09_1204235410419,139.949392,35.897794
2875581,09:07:57,11620,I_09_1204235410499,139.949392,35.897794
2875582,09:07:57,11609,I_09_1204235410404,139.949377,35.897696
2875583,09:07:57,11562,I_09_1204235410419,139.949358,35.897573
2875584,09:07:57,11553,I_09_1204235410419,139.949353,35.897429
2875585,09:07:57,11516,I_09_1204235410404,139.949392,35.897794
2875586,09:07:57,11518,I_09_1204235410404,139.949383,35.897734
2875587,09:07:57,11530,I_09_1204235410404,139.949353,35.897478
2875704,09:07:58,12329,I_09_1204235410404,139.939404,35.900225
2875705,09:07:58,12291,I_09_1204235410404,139.939474,35.900138
2875706,09:07:58,12372,I_09_1204235410419,139.939589,35.899995
2875707,09:07:58,12362,I_09_1204235410419,139.93968,35.899879
2875708,09:07:58,12365,I_09_1204235410419,139.939761,35.899775
2875709,09:07:58,12349,I_09_1204235410404,139.939822,35.899697
2875710,09:07:58,12358,I_09_1204235410404,139.93986,35.899647
2875711,09:07:58,12323,I_09_1204235410404,139.939896,35.899597
2875712,09:07:58,11728,I_09_1204235410404,139.939932,35.899549
2875713,09:07:58,12333,I_09_1204235410404,139.939968,35.8995
2875714,09:07:58,12325,I_09_1204235410404,139.940004,35.899452
