,Time,VID,Type,Pos.x,Pos.y
7247691,14:01:04,30208,I_09_1204235410404,139.949899,35.894716
7247692,14:01:04,30223,I_09_1204235410404,139.949888,35.894775
7247693,14:01:04,30215,I_09_1204235410404,139.949878,35.894829
7247694,14:01:04,30440,I_09_1204235410404,139.949925,35.894572
7247695,14:01:04,30400,I_09_1204235410404,139.949904,35.894686
7247767,14:01:04,30581,I_09_1204235410404,139.947588,35.898124
7247770,14:01:04,30337,I_09_1204235410419,139.949377,35.897696
7247771,14:01:04,30313,I_09_1204235410404,139.949389,35.897775
7247772,14:01:04,30301,I_09_1204235410404,139.949375,35.897686
7247773,14:01:04,30318,I_09_1204235410404,139.949365,35.897616
7247774,14:01:04,30331,I_09_1204235410404,139.949357,35.897568
7247775,14:01:04,30346,I_09_1204235410419,139.949362,35.897596
7247776,14:01:04,30359,I_09_1204235410404,139.949364,35.897609
7247877,14:01:05,30911,I_09_1204235410419,139.939726,35.89982
7247878,14:01:05,30836,I_09_1204235410404,139.939895,35.8996
7247879,14:01:05,30542,I_09_1204235410499,139.939353,35.900287
7247895,14:01:05,30821,I_09_1204235410404,139.940431,35.898785
7247896,14:01:05,30203,I_09_1204235410404,139.941799,35.896133
7247897,14:01:05,30217,I_09_1204235410404,139.941772,35.896188
7247898,14:01:05,30765,I_09_1204235410404,139.941744,35.896243
7247899,14:01:05,30218,I_09_1204235410404,139.941717,35.896299
7247900,14:01:05,30197,I_09_1204235410404,139.941686,35.896361
7247901,14:01:05,30772,I_09_1204235410499,139.940539,35.8986
7247902,14:01:05,30752,I_09_1204235410404,139.940446,35.89876
7247903,14:01:05,30681,I_09_1204235410404,139.94037,35.89889
7247904,14:01:05,30686,I_09_1204235410404,139.94397,35.897048
7247905,14:01:05,30207,I_09_1204235410404,139.943674,35.89691
7247906,14:01:05,30275,I_09_1204235410404,139.942,35.896124
7247907,14:01:05,30245,I_09_1204235410404,139.942064,35.896154
7247908,14:01:05,30253,I_09_1204235410404,139.941987,35.896118
7247912,14:01:05,30677,I_09_1204235410404,139.949916,35.894618
7247913,14:01:05,30208,I_09_1204235410404,139.949901,35.894702
7247914,14:01:05,30223,I_09_1204235410404,139.949889,35.89477
7247915,14:01:05,30215,I_09_1204235410404,139.949878,35.894827
7247916,14:01:05,30440,I_09_1204235410404,139.949925,35.894571
7247917,14:01:05,30400,I_09_1204235410404,139.949912,35.89464
7247988,14:01:05,30581,I_09_1204235410404,139.947733,35.89811
7247991,14:01:05,30337,I_09_1204235410419,139.94938,35.897717
7247992,14:01:05,30301,I_09_1204235410404,139.949378,35.897702
7247993,14:01:05,30318,I_09_1204235410404,139.949366,35.897622
7247994,14:01:05,30331,I_09_1204235410404,139.949367,35.89763
7247995,14:01:05,30313,I_09_1204235410404,139.949353,35.897469
7247996,14:01:05,30346,I_09_1204235410419,139.94937,35.89765
7247997,14:01:05,30359,I_09_1204235410404,139.949373,35.89767
7248096,14:01:06,30911,I_09_1204235410419,139.939658,35.899907
7248097,14:01:06,30836,I_09_1204235410404,139.939826,35.899692
7248098,14:01:06,30542,I_09_1204235410499,139.939316,35.900332
7248114,14:01:06,30821,I_09_1204235410404,139.940371,35.898888
7248115,14:01:06,30203,I_09_1204235410404,139.941799,35.896133
7248116,14:01:06,30217,I_09_1204235410404,139.941772,35.896188
7248117,14:01:06,30765,I_09_1204235410404,139.941744,35.896243
7248118,14:01:06,30218,I_09_1204235410404,139.941717,35.896298
7248119,14:01:06,30197,I_09_1204235410404,139.941688,35.896356
7248120,14:01:06,30772,I_09_1204235410499,139.940569,35.898548
7248121,14:01:06,30752,I_09_1204235410404,139.940476,35.898708
7248122,14:01:06,30681,I_09_1204235410404,139.9404,35.898839
7248123,14:01:06,30686,I_09_1204235410404,139.944093,35.897106
7248124,14:01:06,30207,I_09_1204235410404,139.943798,35.896967
7248125,14:01:06,30275,I_09_1204235410404,139.941995,35.896121
7248126,14:01:06,30245,I_09_1204235410404,139.942063,35.896153
7248127,14:01:06,30253,I_09_1204235410404,139.941964,35.896107
7248131,14:01:06,30677,I_09_1204235410404,139.94992,35.894595
7248132,14:01:06,30208,I_09_1204235410404,139.949905,35.894683
7248133,14:01:06,30223,I_09_1204235410404,139.949891,35.894759
7248134,14:01:06,30215,I_09_1204235410404,139.949879,35.894823
7248135,14:01:06,30440,I_09_1204235410404,139.949925,35.894571
7248136,14:01:06,30400,I_09_1204235410404,139.949922,35.894584
7248208,14:01:06,30581,I_09_1204235410404,139.947879,35.898096
7248211,14:01:06,30337,I_09_1204235410419,139.949385,35.897746
7248212,14:01:06,30301,I_09_1204235410404,139.949382,35.897728
7248213,14:01:06,30318,I_09_1204235410404,139.949367,35.897634
7248214,14:01:06,30331,I_09_1204235410404,139.949376,35.89769
7248215,14:01:06,30313,I_09_1204235410404,139.949353,35.897515
7248216,14:01:06,30346,I_09_1204235410419,139.94938,35.897713
7248217,14:01:06,30359,I_09_1204235410404,139.949384,35.89774
7248319,14:01:07,30911,I_09_1204235410419,139.939594,35.899989
7248320,14:01:07,30836,I_09_1204235410404,139.939757,35.89978
7248321,14:01:07,30821,I_09_1204235410404,139.940215,35.899141
7248322,14:01:07,30542,I_09_1204235410499,139.939279,35.900378
7248336,14:01:07,30203,I_09_1204235410404,139.941799,35.896133
7248337,14:01:07,30217,I_09_1204235410404,139.941772,35.896188
7248338,14:01:07,30765,I_09_1204235410404,139.941744,35.896243
7248339,14:01:07,30218,I_09_1204235410404,139.941717,35.896298
7248340,14:01:07,30197,I_09_1204235410404,139.941689,35.896354
7248341,14:01:07,30772,I_09_1204235410499,139.940599,35.898496
7248342,14:01:07,30752,I_09_1204235410404,139.940507,35.898656
7248343,14:01:07,30681,I_09_1204235410404,139.94043,35.898787
7248344,14:01:07,30686,I_09_1204235410404,139.944217,35.897164
7248345,14:01:07,30207,I_09_1204235410404,139.943921,35.897025
7248346,14:01:07,30275,I_09_1204235410404,139.941981,35.896115
7248347,14:01:07,30245,I_09_1204235410404,139.94206,35.896152
7248351,14:01:07,30677,I_09_1204235410404,139.949923,35.89458
7248352,14:01:07,30208,I_09_1204235410404,139.949909,35.894661
7248353,14:01:07,30223,I_09_1204235410404,139.949894,35.894744
7248354,14:01:07,30215,I_09_1204235410404,139.949881,35.894815
7248355,14:01:07,30440,I_09_1204235410404,139.949925,35.894571
7248428,14:01:07,30581,I_09_1204235410404,139.948024,35.898082
7248431,14:01:07,30337,I_09_1204235410419,139.949391,35.897784
7248432,14:01:07,30301,I_09_1204235410404,139.949387,35.897763
7248433,14:01:07,30318,I_09_1204235410404,139.94937,35.897654
7248434,14:01:07,30331,I_09_1204235410404,139.949383,35.897737
7248435,14:01:07,30313,I_09_1204235410404,139.949357,35.897569
7248436,14:01:07,30346,I_09_1204235410419,139.949391,35.897785
7248537,14:01:08,30911,I_09_1204235410419,139.939532,35.900067
7248538,14:01:08,30836,I_09_1204235410404,139.939691,35.899865
7248539,14:01:08,30821,I_09_1204235410404,139.940152,35.899239
7248540,14:01:08,30542,I_09_1204235410499,139.939242,35.900423
7248555,14:01:08,30203,I_09_1204235410404,139.941799,35.896133
7248556,14:01:08,30217,I_09_1204235410404,139.941772,35.896188
7248557,14:01:08,30765,I_09_1204235410404,139.941744,35.896243
7248558,14:01:08,30218,I_09_1204235410404,139.941717,35.896298
7248559,14:01:08,30197,I_09_1204235410404,139.941689,35.896353
7248560,14:01:08,30772,I_09_1204235410499,139.940627,35.898443
7248561,14:01:08,30752,I_09_1204235410404,139.940537,35.898604
7248562,14:01:08,30681,I_09_1204235410404,139.940461,35.898735
7248563,14:01:08,30686,I_09_1204235410404,139.94434,35.897222
7248564,14:01:08,30207,I_09_1204235410404,139.944044,35.897083
7248565,14:01:08,30275,I_09_1204235410404,139.941957,35.896103
7248566,14:01:08,30245,I_09_1204235410404,139.942051,35.896147
7248570,14:01:08,30677,I_09_1204235410404,139.949925,35.894571
7248571,14:01:08,30208,I_09_1204235410404,139.949912,35.894642
7248572,14:01:08,30223,I_09_1204235410404,139.949897,35.894724
7248573,14:01:08,30215,I_09_1204235410404,139.949883,35.894802
7248574,14:01:08,30440,I_09_1204235410404,139.949925,35.894571
7248625,14:01:08,30286,I_09_1204235410404,139.949111,35.897964
7248650,14:01:08,30581,I_09_1204235410404,139.948169,35.898068
7248653,14:01:08,30318,I_09_1204235410404,139.949375,35.897682
7248654,14:01:08,30331,I_09_1204235410404,139.949388,35.89777
7248655,14:01:08,30313,I_09_1204235410404,139.949365,35.897621
7248656,14:01:08,30301,I_09_1204235410404,139.949353,35.897467
7248657,14:01:08,30337,I_09_1204235410419,139.949353,35.897535
7248757,14:01:09,30911,I_09_1204235410419,139.939472,35.90014
7248758,14:01:09,30836,I_09_1204235410404,139.939628,35.899946
7248759,14:01:09,30821,I_09_1204235410404,139.940088,35.899337
7248760,14:01:09,30542,I_09_1204235410499,139.939205,35.900468
7248773,14:01:09,30203,I_09_1204235410404,139.941799,35.896133
7248774,14:01:09,30217,I_09_1204235410404,139.941772,35.896188
7248775,14:01:09,30765,I_09_1204235410404,139.941744,35.896243
7248776,14:01:09,30218,I_09_1204235410404,139.941717,35.896298
7248777,14:01:09,30197,I_09_1204235410404,139.941689,35.896353
7248778,14:01:09,30772,I_09_1204235410499,139.940656,35.898391
7248779,14:01:09,30752,I_09_1204235410404,139.940568,35.898552
7248780,14:01:09,30681,I_09_1204235410404,139.940491,35.898683
7248781,14:01:09,30686,I_09_1204235410404,139.944463,35.89728
7248782,14:01:09,30207,I_09_1204235410404,139.944167,35.897141
7248783,14:01:09,30245,I_09_1204235410404,139.942033,35.896139
7248784,14:01:09,30275,I_09_1204235410404,139.94198,35.896114
7248788,14:01:09,30208,I_09_1204235410404,139.949914,35.894629
7248789,14:01:09,30223,I_09_1204235410404,139.949901,35.894704
7248790,14:01:09,30215,I_09_1204235410404,139.949886,35.894785
7248791,14:01:09,30440,I_09_1204235410404,139.949925,35.894571
7248792,14:01:09,30677,I_09_1204235410404,139.949915,35.894623
7248844,14:01:09,30286,I_09_1204235410404,139.948987,35.897978
7248872,14:01:09,30581,I_09_1204235410404,139.948314,35.898052
7248875,14:01:09,30318,I_09_1204235410404,139.94938,35.897718
7248876,14:01:09,30331,I_09_1204235410404,139.949391,35.897789
7248877,14:01:09,30313,I_09_1204235410404,139.949372,35.897666
7248878,14:01:09,30301,I_09_1204235410404,139.949353,35.897517
7248879,14:01:09,30337,I_09_1204235410419,139.949361,35.897591
7248979,14:01:10,30911,I_09_1204235410419,139.939417,35.900208
7248980,14:01:10,30836,I_09_1204235410404,139.939568,35.900022
7248981,14:01:10,30821,I_09_1204235410404,139.940019,35.899431
7248982,14:01:10,30542,I_09_1204235410499,139.939168,35.900513
7248993,14:01:10,30203,I_09_1204235410404,139.941799,35.896133
7248994,14:01:10,30217,I_09_1204235410404,139.941772,35.896188
7248995,14:01:10,30765,I_09_1204235410404,139.941744,35.896243
7248996,14:01:10,30218,I_09_1204235410404,139.941717,35.896298
7248997,14:01:10,30197,I_09_1204235410404,139.941689,35.896353
7248998,14:01:10,30772,I_09_1204235410499,139.940685,35.898338
7248999,14:01:10,30752,I_09_1204235410404,139.940597,35.898499
7249000,14:01:10,30681,I_09_1204235410404,139.940521,35.89863
7249001,14:01:10,30686,I_09_1204235410404,139.944586,35.897338
7249002,14:01:10,30207,I_09_1204235410404,139.944291,35.897199
7249003,14:01:10,30245,I_09_1204235410404,139.942007,35.896127
7249007,14:01:10,30208,I_09_1204235410404,139.949916,35.894622
7249008,14:01:10,30223,I_09_1204235410404,139.949904,35.894688
7249009,14:01:10,30215,I_09_1204235410404,139.94989,35.894765
7249010,14:01:10,30440,I_09_1204235410404,139.949925,35.894571
7249011,14:01:10,30677,I_09_1204235410404,139.949915,35.894623
7249066,14:01:10,30286,I_09_1204235410404,139.948856,35.897992
7249093,14:01:10,30581,I_09_1204235410404,139.948459,35.898036
7249096,14:01:10,30318,I_09_1204235410404,139.949387,35.897762
7249097,14:01:10,30313,I_09_1204235410404,139.949378,35.8977
7249098,14:01:10,30301,I_09_1204235410404,139.949357,35.897565
7249099,14:01:10,30337,I_09_1204235410419,139.949371,35.897655
7249198,14:01:11,30911,I_09_1204235410419,139.939365,35.900272
7249199,14:01:11,30836,I_09_1204235410404,139.93951,35.900094
7249200,14:01:11,30821,I_09_1204235410404,139.93995,35.899525
7249201,14:01:11,30542,I_09_1204235410499,139.939132,35.900558
7249212,14:01:11,30203,I_09_1204235410404,139.941799,35.896133
7249213,14:01:11,30217,I_09_1204235410404,139.941772,35.896188
7249214,14:01:11,30765,I_09_1204235410404,139.941744,35.896243
7249215,14:01:11,30218,I_09_1204235410404,139.941717,35.896298
7249216,14:01:11,30197,I_09_1204235410404,139.941689,35.896353
7249217,14:01:11,30772,I_09_1204235410499,139.940714,35.898285
7249218,14:01:11,30752,I_09_1204235410404,139.940626,35.898446
7249219,14:01:11,30681,I_09_1204235410404,139.940552,35.898578
7249220,14:01:11,30686,I_09_1204235410404,139.94471,35.897395
7249221,14:01:11,30207,I_09_1204235410404,139.944414,35.897257
7249222,14:01:11,30245,I_09_1204235410404,139.941969,35.896109
7249226,14:01:11,30208,I_09_1204235410404,139.949916,35.894619
7249227,14:01:11,30223,I_09_1204235410404,139.949905,35.894678
7249228,14:01:11,30215,I_09_1204235410404,139.949893,35.894748
7249229,14:01:11,30440,I_09_1204235410404,139.949925,35.894571
7249230,14:01:11,30677,I_09_1204235410404,139.949915,35.894623
7249283,14:01:11,30286,I_09_1204235410404,139.94872,35.898007
7249313,14:01:11,30581,I_09_1204235410404,139.948604,35.89802
7249316,14:01:11,30313,I_09_1204235410404,139.949382,35.897731
7249317,14:01:11,30301,I_09_1204235410404,139.949364,35.897608
7249318,14:01:11,30318,I_09_1204235410404,139.949353,35.897469
7249319,14:01:11,30337,I_09_1204235410419,139.949382,35.897727
7249417,14:01:12,30836,I_09_1204235410404,139.939456,35.900161
7249418,14:01:12,30821,I_09_1204235410404,139.939881,35.899619
7249419,14:01:12,30542,I_09_1204235410499,139.939095,35.900604
7249420,14:01:12,30911,I_09_1204235410419,139.939316,35.900333
7249428,14:01:12,30203,I_09_1204235410404,139.941799,35.896133
7249429,14:01:12,30217,I_09_1204235410404,139.941772,35.896188
7249430,14:01:12,30765,I_09_1204235410404,139.941744,35.896243
7249431,14:01:12,30218,I_09_1204235410404,139.941717,35.896298
7249432,14:01:12,30197,I_09_1204235410404,139.941689,35.896353
7249433,14:01:12,30772,I_09_1204235410499,139.940742,35.898233
7249434,14:01:12,30752,I_09_1204235410404,139.940655,35.898394
7249435,14:01:12,30681,I_09_1204235410404,139.940582,35.898526
7249436,14:01:12,30686,I_09_1204235410404,139.944833,35.897453
7249437,14:01:12,30207,I_09_1204235410404,139.944537,35.897314
7249438,14:01:12,30245,I_09_1204235410404,139.941978,35.896113
7249443,14:01:12,30208,I_09_1204235410404,139.949916,35.894619
7249444,14:01:12,30223,I_09_1204235410404,139.949906,35.894672
7249445,14:01:12,30215,I_09_1204235410404,139.949895,35.894735
7249446,14:01:12,30677,I_09_1204235410404,139.949916,35.894622
7249503,14:01:12,30286,I_09_1204235410404,139.948581,35.898022
7249534,14:01:12,30581,I_09_1204235410404,139.948735,35.898005
7249536,14:01:12,30313,I_09_1204235410404,139.949388,35.897766
7249537,14:01:12,30301,I_09_1204235410404,139.94937,35.897648
7249538,14:01:12,30318,I_09_1204235410404,139.949353,35.897516
7249638,14:01:13,30836,I_09_1204235410404,139.939404,35.900224
7249639,14:01:13,30821,I_09_1204235410404,139.939811,35.899712
7249640,14:01:13,30911,I_09_1204235410419,139.939269,35.90039
7249641,14:01:13,30542,I_09_1204235410499,139.939169,35.900512
7249650,14:01:13,30203,I_09_1204235410404,139.941799,35.896133
7249651,14:01:13,30217,I_09_1204235410404,139.941772,35.896188
7249652,14:01:13,30765,I_09_1204235410404,139.941744,35.896243
7249653,14:01:13,30218,I_09_1204235410404,139.941717,35.896298
7249654,14:01:13,30197,I_09_1204235410404,139.941689,35.896353
7249655,14:01:13,30772,I_09_1204235410499,139.940771,35.89818
7249656,14:01:13,30752,I_09_1204235410404,139.940683,35.898341
7249657,14:01:13,30681,I_09_1204235410404,139.940611,35.898473
7249658,14:01:13,30686,I_09_1204235410404,139.944956,35.897511
7249659,14:01:13,30207,I_09_1204235410404,139.94466,35.897372
7249665,14:01:13,30208,I_09_1204235410404,139.949916,35.894619
7249666,14:01:13,30223,I_09_1204235410404,139.949907,35.89467
7249667,14:01:13,30215,I_09_1204235410404,139.949897,35.894727
7249668,14:01:13,30677,I_09_1204235410404,139.949916,35.894619
7249725,14:01:13,30286,I_09_1204235410404,139.94844,35.898038
7249753,14:01:13,30581,I_09_1204235410404,139.948849,35.897993
7249757,14:01:13,30301,I_09_1204235410404,139.949376,35.897687
7249758,14:01:13,30318,I_09_1204235410404,139.949356,35.897561
7249856,14:01:14,30836,I_09_1204235410404,139.939355,35.900284
7249857,14:01:14,30821,I_09_1204235410404,139.939739,35.899804
7249858,14:01:14,30911,I_09_1204235410419,139.939224,35.900444
7249859,14:01:14,30542,I_09_1204235410499,139.93913,35.90056
7249868,14:01:14,30203,I_09_1204235410404,139.941799,35.896133
7249869,14:01:14,30217,I_09_1204235410404,139.941772,35.896188
7249870,14:01:14,30765,I_09_1204235410404,139.941744,35.896243
7249871,14:01:14,30218,I_09_1204235410404,139.941717,35.896298
7249872,14:01:14,30197,I_09_1204235410404,139.941689,35.896353
7249873,14:01:14,30772,I_09_1204235410499,139.9408,35.898127
7249874,14:01:14,30752,I_09_1204235410404,139.940712,35.898288
7249875,14:01:14,30681,I_09_1204235410404,139.94064,35.898421
7249876,14:01:14,30686,I_09_1204235410404,139.945079,35.897569
7249877,14:01:14,30207,I_09_1204235410404,139.944784,35.89743
7249882,14:01:14,30208,I_09_1204235410404,139.949917,35.894616
7249883,14:01:14,30223,I_09_1204235410404,139.949907,35.89467
7249884,14:01:14,30215,I_09_1204235410404,139.949897,35.894723
7249885,14:01:14,30677,I_09_1204235410404,139.949918,35.894608
7249945,14:01:14,30286,I_09_1204235410404,139.948297,35.898053
7249973,14:01:14,30581,I_09_1204235410404,139.948946,35.897982
7249977,14:01:14,30301,I_09_1204235410404,139.949381,35.897721
7249978,14:01:14,30318,I_09_1204235410404,139.949363,35.897603
7250078,14:01:15,30836,I_09_1204235410404,139.939303,35.900348
7250079,14:01:15,30821,I_09_1204235410404,139.939667,35.899896
7250080,14:01:15,30911,I_09_1204235410419,139.939181,35.900498
7250081,14:01:15,30542,I_09_1204235410499,139.939087,35.900613
7250088,14:01:15,30203,I_09_1204235410404,139.941799,35.896133
7250089,14:01:15,30217,I_09_1204235410404,139.941772,35.896188
7250090,14:01:15,30765,I_09_1204235410404,139.941744,35.896243
7250091,14:01:15,30218,I_09_1204235410404,139.941717,35.896298
7250092,14:01:15,30197,I_09_1204235410404,139.941689,35.896353
7250093,14:01:15,30772,I_09_1204235410499,139.940828,35.898075
7250094,14:01:15,30752,I_09_1204235410404,139.940741,35.898235
7250095,14:01:15,30681,I_09_1204235410404,139.940668,35.898368
7250096,14:01:15,30686,I_09_1204235410404,139.945203,35.897627
7250097,14:01:15,30207,I_09_1204235410404,139.944907,35.897488
