,Time,VID,Type,Pos.x,Pos.y
5528693,12:00:11,23125,I_09_1204235410404,139.939096,35.900602
5528708,12:00:11,23359,I_09_1204235410404,139.940508,35.898653
5528709,12:00:11,23388,I_09_1204235410419,139.940447,35.898758
5528710,12:00:11,22991,I_09_1204235410499,139.941759,35.896213
5528711,12:00:11,23218,I_09_1204235410404,139.941678,35.896377
5528712,12:00:11,22549,I_09_1204235410419,139.941552,35.896629
5528713,12:00:11,22536,I_09_1204235410404,139.941471,35.896793
5528714,12:00:11,23220,I_09_1204235410404,139.941403,35.896928
5528715,12:00:11,23214,I_09_1204235410404,139.941336,35.897063
5528716,12:00:11,23148,I_09_1204235410404,139.941269,35.897198
5528717,12:00:11,22988,I_09_1204235410404,139.94534,35.897691
5528718,12:00:11,22966,I_09_1204235410404,139.945022,35.897542
5528719,12:00:11,23151,I_09_1204235410404,139.944722,35.897401
5528720,12:00:11,22535,I_09_1204235410404,139.944434,35.897266
5528721,12:00:11,22532,I_09_1204235410404,139.944145,35.89713
5528722,12:00:11,23140,I_09_1204235410404,139.943539,35.896846
5528723,12:00:11,23130,I_09_1204235410404,139.94327,35.89672
5528724,12:00:11,22598,I_09_1204235410404,139.941937,35.896094
5528725,12:00:11,22605,I_09_1204235410404,139.942,35.896124
5528726,12:00:11,22597,I_09_1204235410404,139.942088,35.896165
5528730,12:00:11,23120,I_09_1204235410404,139.949914,35.894629
5528731,12:00:11,23204,I_09_1204235410404,139.949902,35.894697
5528732,12:00:11,22819,I_09_1204235410404,139.94989,35.894765
5528733,12:00:11,22970,I_09_1204235410404,139.949875,35.894848
5528734,12:00:11,23203,I_09_1204235410404,139.949855,35.894955
5528735,12:00:11,22976,I_09_1204235410404,139.949831,35.89509
5528736,12:00:11,22967,I_09_1204235410404,139.949801,35.895252
5528737,12:00:11,22743,I_09_1204235410404,139.949911,35.894648
5528738,12:00:11,22760,I_09_1204235410404,139.949907,35.894669
5528739,12:00:11,22935,I_09_1204235410499,139.949429,35.896491
5528740,12:00:11,22713,I_09_1204235410419,139.949689,35.894975
5528741,12:00:11,22695,I_09_1204235410404,139.94968,35.895025
5528759,12:00:11,23121,I_09_1204235410404,139.946814,35.898175
5528760,12:00:11,23139,I_09_1204235410404,139.946783,35.898174
5528828,12:00:11,23228,I_09_1204235410499,139.947181,35.898165
5528939,12:00:12,22531,I_09_1204235410404,139.939479,35.900132
5528940,12:00:12,22543,I_09_1204235410404,139.939296,35.900356
5528941,12:00:12,23125,I_09_1204235410404,139.939137,35.900551
5528957,12:00:12,23359,I_09_1204235410404,139.940448,35.898757
5528958,12:00:12,23388,I_09_1204235410419,139.940387,35.898861
5528959,12:00:12,22991,I_09_1204235410499,139.941786,35.896159
5528960,12:00:12,23218,I_09_1204235410404,139.941705,35.896323
5528961,12:00:12,22549,I_09_1204235410419,139.941579,35.896576
5528962,12:00:12,22536,I_09_1204235410404,139.941497,35.896739
5528963,12:00:12,23220,I_09_1204235410404,139.94143,35.896874
5528964,12:00:12,23214,I_09_1204235410404,139.941363,35.897009
5528965,12:00:12,23148,I_09_1204235410404,139.941296,35.897144
5528966,12:00:12,22988,I_09_1204235410404,139.945463,35.897749
5528967,12:00:12,22966,I_09_1204235410404,139.945145,35.8976
5528968,12:00:12,23151,I_09_1204235410404,139.944845,35.897459
5528969,12:00:12,22535,I_09_1204235410404,139.944557,35.897324
5528970,12:00:12,22532,I_09_1204235410404,139.944268,35.897188
5528971,12:00:12,23140,I_09_1204235410404,139.943663,35.896904
5528972,12:00:12,23130,I_09_1204235410404,139.943393,35.896777
5528973,12:00:12,22598,I_09_1204235410404,139.941937,35.896094
5528974,12:00:12,22605,I_09_1204235410404,139.942,35.896124
5528975,12:00:12,22597,I_09_1204235410404,139.942074,35.896158
5528979,12:00:12,23120,I_09_1204235410404,139.949919,35.894601
5528980,12:00:12,23204,I_09_1204235410404,139.949904,35.894683
5528981,12:00:12,22819,I_09_1204235410404,139.949892,35.894751
5528982,12:00:12,22970,I_09_1204235410404,139.949879,35.894826
5528983,12:00:12,23203,I_09_1204235410404,139.949862,35.894918
5528984,12:00:12,22976,I_09_1204235410404,139.94984,35.895036
5528985,12:00:12,22967,I_09_1204235410404,139.949814,35.89518
5528986,12:00:12,22743,I_09_1204235410404,139.94992,35.8946
5528987,12:00:12,22760,I_09_1204235410404,139.949919,35.894605
5528988,12:00:12,22935,I_09_1204235410499,139.949421,35.896536
5528989,12:00:12,22713,I_09_1204235410419,139.949674,35.895062
5528990,12:00:12,22695,I_09_1204235410404,139.949665,35.895113
5529008,12:00:12,23121,I_09_1204235410404,139.946869,35.898177
5529009,12:00:12,23139,I_09_1204235410404,139.946838,35.898176
5529076,12:00:12,23228,I_09_1204235410499,139.947254,35.898157
5529182,12:00:13,22531,I_09_1204235410404,139.939551,35.900044
5529183,12:00:13,22543,I_09_1204235410404,139.939365,35.900272
5529184,12:00:13,23125,I_09_1204235410404,139.939186,35.900491
5529185,12:00:13,22529,I_09_1204235410404,139.93908,35.900622
5529186,12:00:13,23388,I_09_1204235410419,139.940227,35.899121
5529203,12:00:13,23359,I_09_1204235410404,139.940387,35.89886
5529204,12:00:13,23218,I_09_1204235410404,139.941732,35.896268
5529205,12:00:13,22549,I_09_1204235410419,139.941606,35.896522
5529206,12:00:13,22536,I_09_1204235410404,139.941524,35.896686
5529207,12:00:13,23220,I_09_1204235410404,139.941457,35.896821
5529208,12:00:13,23214,I_09_1204235410404,139.94139,35.896956
5529209,12:00:13,23148,I_09_1204235410404,139.941323,35.897091
5529210,12:00:13,22991,I_09_1204235410499,139.941783,35.896165
5529211,12:00:13,22988,I_09_1204235410404,139.945586,35.897807
5529212,12:00:13,22966,I_09_1204235410404,139.945269,35.897658
5529213,12:00:13,23151,I_09_1204235410404,139.944968,35.897517
5529214,12:00:13,22535,I_09_1204235410404,139.94468,35.897381
5529215,12:00:13,22532,I_09_1204235410404,139.944391,35.897246
5529216,12:00:13,23140,I_09_1204235410404,139.943786,35.896962
5529217,12:00:13,23130,I_09_1204235410404,139.943516,35.896835
5529218,12:00:13,22598,I_09_1204235410404,139.941937,35.896094
5529219,12:00:13,22605,I_09_1204235410404,139.942,35.896124
5529220,12:00:13,22597,I_09_1204235410404,139.942067,35.896155
5529224,12:00:13,23204,I_09_1204235410404,139.949908,35.894662
5529225,12:00:13,22819,I_09_1204235410404,139.949895,35.894737
5529226,12:00:13,22970,I_09_1204235410404,139.949882,35.894808
5529227,12:00:13,23203,I_09_1204235410404,139.949867,35.89489
5529228,12:00:13,22976,I_09_1204235410404,139.949848,35.894993
5529229,12:00:13,22967,I_09_1204235410404,139.949825,35.89512
5529230,12:00:13,23120,I_09_1204235410404,139.949917,35.894617
5529231,12:00:13,22743,I_09_1204235410404,139.949903,35.894691
5529232,12:00:13,22713,I_09_1204235410419,139.949659,35.895149
5529233,12:00:13,22695,I_09_1204235410404,139.94965,35.895201
5529234,12:00:13,22935,I_09_1204235410499,139.949442,35.896415
5529251,12:00:13,23139,I_09_1204235410404,139.946894,35.898178
5529252,12:00:13,23121,I_09_1204235410404,139.946755,35.898173
5529323,12:00:13,23228,I_09_1204235410499,139.947326,35.89815
5529428,12:00:14,22531,I_09_1204235410404,139.939621,35.899954
5529429,12:00:14,22543,I_09_1204235410404,139.939435,35.900186
5529430,12:00:14,23125,I_09_1204235410404,139.939242,35.900423
5529431,12:00:14,22529,I_09_1204235410404,139.93912,35.900572
5529432,12:00:14,23158,I_09_1204235410404,139.939076,35.900627
5529433,12:00:14,23388,I_09_1204235410419,139.940165,35.89922
5529450,12:00:14,23359,I_09_1204235410404,139.940413,35.898817
5529451,12:00:14,23218,I_09_1204235410404,139.941763,35.896206
5529452,12:00:14,22549,I_09_1204235410419,139.941633,35.896467
5529453,12:00:14,22536,I_09_1204235410404,139.941551,35.896632
5529454,12:00:14,23220,I_09_1204235410404,139.941484,35.896767
5529455,12:00:14,23214,I_09_1204235410404,139.941416,35.896902
5529456,12:00:14,23148,I_09_1204235410404,139.941349,35.897037
5529457,12:00:14,22988,I_09_1204235410404,139.94571,35.897865
5529458,12:00:14,22966,I_09_1204235410404,139.945392,35.897716
5529459,12:00:14,23151,I_09_1204235410404,139.945092,35.897575
5529460,12:00:14,22535,I_09_1204235410404,139.944803,35.897439
5529461,12:00:14,22532,I_09_1204235410404,139.944514,35.897304
5529462,12:00:14,23140,I_09_1204235410404,139.943909,35.89702
5529463,12:00:14,23130,I_09_1204235410404,139.943639,35.896893
5529464,12:00:14,22991,I_09_1204235410499,139.941955,35.896103
5529465,12:00:14,22598,I_09_1204235410404,139.941937,35.896094
5529466,12:00:14,22605,I_09_1204235410404,139.942,35.896124
5529467,12:00:14,22597,I_09_1204235410404,139.942065,35.896154
5529473,12:00:14,23204,I_09_1204235410404,139.949914,35.894631
5529474,12:00:14,22819,I_09_1204235410404,139.949898,35.894718
5529475,12:00:14,22970,I_09_1204235410404,139.949885,35.894791
5529476,12:00:14,23203,I_09_1204235410404,139.949871,35.894867
5529477,12:00:14,22976,I_09_1204235410404,139.949855,35.894958
5529478,12:00:14,22967,I_09_1204235410404,139.949834,35.89507
5529479,12:00:14,22743,I_09_1204235410404,139.949915,35.894625
5529480,12:00:14,22713,I_09_1204235410419,139.949644,35.895238
5529481,12:00:14,22695,I_09_1204235410404,139.949635,35.89529
5529482,12:00:14,22935,I_09_1204235410499,139.949434,35.89646
5529499,12:00:14,23121,I_09_1204235410404,139.94681,35.898175
5529569,12:00:14,23228,I_09_1204235410499,139.947399,35.898143
5529570,12:00:14,23139,I_09_1204235410404,139.947174,35.898166
5529676,12:00:15,22531,I_09_1204235410404,139.939693,35.899863
5529677,12:00:15,22543,I_09_1204235410404,139.939506,35.900098
5529678,12:00:15,23125,I_09_1204235410404,139.939302,35.900349
5529679,12:00:15,22529,I_09_1204235410404,139.939168,35.900514
5529680,12:00:15,23158,I_09_1204235410404,139.939087,35.900613
5529681,12:00:15,23388,I_09_1204235410419,139.940102,35.899318
5529682,12:00:15,23359,I_09_1204235410404,139.940259,35.899072
5529698,12:00:15,23218,I_09_1204235410404,139.941798,35.896135
5529699,12:00:15,22549,I_09_1204235410419,139.941661,35.89641
5529700,12:00:15,22536,I_09_1204235410404,139.941578,35.896577
5529701,12:00:15,23220,I_09_1204235410404,139.941511,35.896713
5529702,12:00:15,23214,I_09_1204235410404,139.941443,35.896848
5529703,12:00:15,23148,I_09_1204235410404,139.941376,35.896983
5529704,12:00:15,22966,I_09_1204235410404,139.945515,35.897773
5529705,12:00:15,23151,I_09_1204235410404,139.945215,35.897633
5529706,12:00:15,22535,I_09_1204235410404,139.944926,35.897497
5529707,12:00:15,22532,I_09_1204235410404,139.944638,35.897362
5529708,12:00:15,23140,I_09_1204235410404,139.944032,35.897077
5529709,12:00:15,23130,I_09_1204235410404,139.943762,35.896951
5529710,12:00:15,22991,I_09_1204235410499,139.942017,35.896132
5529711,12:00:15,22988,I_09_1204235410404,139.945655,35.897839
5529712,12:00:15,22598,I_09_1204235410404,139.941937,35.896094
5529713,12:00:15,22605,I_09_1204235410404,139.942,35.896124
5529714,12:00:15,22597,I_09_1204235410404,139.942064,35.896154
5529720,12:00:15,23204,I_09_1204235410404,139.949921,35.894591
5529721,12:00:15,22819,I_09_1204235410404,139.949903,35.894692
5529722,12:00:15,22970,I_09_1204235410404,139.949888,35.894773
5529723,12:00:15,23203,I_09_1204235410404,139.949875,35.894848
5529724,12:00:15,22976,I_09_1204235410404,139.94986,35.89493
5529725,12:00:15,22967,I_09_1204235410404,139.949842,35.895029
5529726,12:00:15,22713,I_09_1204235410419,139.949629,35.895326
5529727,12:00:15,22695,I_09_1204235410404,139.94962,35.895379
5529728,12:00:15,22935,I_09_1204235410499,139.949426,35.896504
5529747,12:00:15,23121,I_09_1204235410404,139.946864,35.898177
5529816,12:00:15,23228,I_09_1204235410499,139.947472,35.898136
5529817,12:00:15,23139,I_09_1204235410404,139.947247,35.898158
5529923,12:00:16,22531,I_09_1204235410404,139.939764,35.899772
5529924,12:00:16,22543,I_09_1204235410404,139.939578,35.900009
5529925,12:00:16,23125,I_09_1204235410404,139.939367,35.90027
5529926,12:00:16,22529,I_09_1204235410404,139.939222,35.900447
5529927,12:00:16,23158,I_09_1204235410404,139.939107,35.900588
5529928,12:00:16,23388,I_09_1204235410419,139.940033,35.899412
5529929,12:00:16,23359,I_09_1204235410404,139.940196,35.89917
5529948,12:00:16,22549,I_09_1204235410419,139.941692,35.896348
5529949,12:00:16,22536,I_09_1204235410404,139.941607,35.89652
5529950,12:00:16,23220,I_09_1204235410404,139.941538,35.896658
5529951,12:00:16,23214,I_09_1204235410404,139.94147,35.896794
5529952,12:00:16,23148,I_09_1204235410404,139.941403,35.89693
5529953,12:00:16,23218,I_09_1204235410404,139.94176,35.896211
5529954,12:00:16,22966,I_09_1204235410404,139.945638,35.897831
5529955,12:00:16,23151,I_09_1204235410404,139.945338,35.89769
5529956,12:00:16,22535,I_09_1204235410404,139.94505,35.897555
5529957,12:00:16,22532,I_09_1204235410404,139.944761,35.897419
5529958,12:00:16,23140,I_09_1204235410404,139.944155,35.897135
5529959,12:00:16,23130,I_09_1204235410404,139.943885,35.897009
5529960,12:00:16,22991,I_09_1204235410499,139.942079,35.896161
5529961,12:00:16,22598,I_09_1204235410404,139.941937,35.896094
5529962,12:00:16,22605,I_09_1204235410404,139.942,35.896124
5529963,12:00:16,22597,I_09_1204235410404,139.942064,35.896154
5529970,12:00:16,22819,I_09_1204235410404,139.949909,35.894658
5529971,12:00:16,22970,I_09_1204235410404,139.949892,35.89475
5529972,12:00:16,23203,I_09_1204235410404,139.949878,35.894828
5529973,12:00:16,22976,I_09_1204235410404,139.949864,35.894906
5529974,12:00:16,22967,I_09_1204235410404,139.949848,35.894995
5529975,12:00:16,23204,I_09_1204235410404,139.94992,35.894596
5529976,12:00:16,22713,I_09_1204235410419,139.949613,35.895415
5529977,12:00:16,22695,I_09_1204235410404,139.949604,35.895468
5529978,12:00:16,22935,I_09_1204235410499,139.949419,35.896549
5529997,12:00:16,22988,I_09_1204235410404,139.94596,35.897981
5530066,12:00:16,23228,I_09_1204235410499,139.947544,35.898129
5530067,12:00:16,23139,I_09_1204235410404,139.94732,35.89815
5530068,12:00:16,23121,I_09_1204235410404,139.947138,35.89817
5530177,12:00:17,22531,I_09_1204235410404,139.939835,35.89968
5530178,12:00:17,22543,I_09_1204235410404,139.939649,35.899918
5530179,12:00:17,23125,I_09_1204235410404,139.939434,35.900187
5530180,12:00:17,22529,I_09_1204235410404,139.939282,35.900374
5530181,12:00:17,23158,I_09_1204235410404,139.939136,35.900553
5530182,12:00:17,23388,I_09_1204235410419,139.939964,35.899506
5530183,12:00:17,23359,I_09_1204235410404,139.940133,35.899269
5530201,12:00:17,22549,I_09_1204235410419,139.941725,35.896282
5530202,12:00:17,22536,I_09_1204235410404,139.941636,35.89646
5530203,12:00:17,23220,I_09_1204235410404,139.941566,35.896602
5530204,12:00:17,23214,I_09_1204235410404,139.941497,35.896739
5530205,12:00:17,23148,I_09_1204235410404,139.94143,35.896875
5530206,12:00:17,23151,I_09_1204235410404,139.945461,35.897748
5530207,12:00:17,22535,I_09_1204235410404,139.945173,35.897613
5530208,12:00:17,22532,I_09_1204235410404,139.944884,35.897477
5530209,12:00:17,23140,I_09_1204235410404,139.944279,35.897193
5530210,12:00:17,23130,I_09_1204235410404,139.944009,35.897066
5530211,12:00:17,22991,I_09_1204235410499,139.94214,35.896189
5530212,12:00:17,22966,I_09_1204235410404,139.945584,35.897806
5530213,12:00:17,22598,I_09_1204235410404,139.941937,35.896094
5530214,12:00:17,22605,I_09_1204235410404,139.942,35.896124
5530215,12:00:17,22597,I_09_1204235410404,139.942064,35.896154
5530224,12:00:17,22819,I_09_1204235410404,139.949917,35.894615
5530225,12:00:17,22970,I_09_1204235410404,139.949898,35.89472
5530226,12:00:17,23203,I_09_1204235410404,139.949882,35.894806
5530227,12:00:17,22976,I_09_1204235410404,139.949868,35.894885
5530228,12:00:17,22967,I_09_1204235410404,139.949853,35.894968
5530229,12:00:17,22713,I_09_1204235410419,139.949598,35.895504
5530230,12:00:17,22695,I_09_1204235410404,139.949589,35.895557
5530249,12:00:17,22988,I_09_1204235410404,139.946061,35.898026
5530317,12:00:17,23228,I_09_1204235410499,139.947617,35.898122
5530318,12:00:17,23139,I_09_1204235410404,139.947394,35.898143
5530319,12:00:17,23121,I_09_1204235410404,139.94721,35.898162
5530321,12:00:17,22935,I_09_1204235410499,139.949385,35.896772
5530428,12:00:18,22531,I_09_1204235410404,139.939905,35.899586
5530429,12:00:18,22543,I_09_1204235410404,139.93972,35.899827
5530430,12:00:18,23125,I_09_1204235410404,139.939504,35.900101
5530431,12:00:18,22529,I_09_1204235410404,139.939346,35.900296
5530432,12:00:18,23158,I_09_1204235410404,139.939172,35.900508
5530433,12:00:18,23388,I_09_1204235410419,139.939895,35.8996
5530434,12:00:18,23359,I_09_1204235410404,139.940067,35.899365
5530452,12:00:18,22549,I_09_1204235410419,139.941761,35.89621
5530453,12:00:18,22536,I_09_1204235410404,139.941668,35.896396
5530454,12:00:18,23220,I_09_1204235410404,139.941595,35.896543
5530455,12:00:18,23214,I_09_1204235410404,139.941525,35.896683
5530456,12:00:18,23148,I_09_1204235410404,139.941457,35.896821
5530457,12:00:18,23151,I_09_1204235410404,139.945585,35.897806
5530458,12:00:18,22535,I_09_1204235410404,139.945296,35.897671
5530459,12:00:18,22532,I_09_1204235410404,139.945007,35.897535
5530460,12:00:18,23140,I_09_1204235410404,139.944402,35.897251
5530461,12:00:18,23130,I_09_1204235410404,139.944132,35.897124
5530462,12:00:18,22991,I_09_1204235410499,139.942202,35.896218
5530463,12:00:18,22966,I_09_1204235410404,139.945707,35.897863
5530464,12:00:18,22598,I_09_1204235410404,139.941937,35.896094
5530465,12:00:18,22605,I_09_1204235410404,139.942,35.896124
5530466,12:00:18,22597,I_09_1204235410404,139.942064,35.896154
5530475,12:00:18,22970,I_09_1204235410404,139.949905,35.894683
5530476,12:00:18,23203,I_09_1204235410404,139.949887,35.894779
5530477,12:00:18,22976,I_09_1204235410404,139.949872,35.894862
5530478,12:00:18,22967,I_09_1204235410404,139.949857,35.894943
5530479,12:00:18,22819,I_09_1204235410404,139.949916,35.894618
5530480,12:00:18,22713,I_09_1204235410419,139.949583,35.895593
5530481,12:00:18,22695,I_09_1204235410404,139.949574,35.895646
5530501,12:00:18,22988,I_09_1204235410404,139.946164,35.898069
5530567,12:00:18,23228,I_09_1204235410499,139.94769,35.898114
5530568,12:00:18,23139,I_09_1204235410404,139.947467,35.898136
5530569,12:00:18,23121,I_09_1204235410404,139.947283,35.898154
5530571,12:00:18,22935,I_09_1204235410499,139.949379,35.896819
5530680,12:00:19,22531,I_09_1204235410404,139.939974,35.899493
5530681,12:00:19,22543,I_09_1204235410404,139.939792,35.899736
5530682,12:00:19,23125,I_09_1204235410404,139.939575,35.900013
5530683,12:00:19,22529,I_09_1204235410404,139.939413,35.900214
5530684,12:00:19,23158,I_09_1204235410404,139.939217,35.900454
5530685,12:00:19,23131,I_09_1204235410404,139.939094,35.900605
5530686,12:00:19,23388,I_09_1204235410419,139.939825,35.899694
5530687,12:00:19,23359,I_09_1204235410404,139.939998,35.899459
