,Time,VID,Type,Pos.x,Pos.y
8117555,15:01:37,33765,I_09_1204235410404,139.941408,35.896918
8117556,15:01:37,33769,I_09_1204235410404,139.941322,35.897091
8117557,15:01:37,33757,I_09_1204235410404,139.941721,35.896289
8117566,15:01:37,33998,I_09_1204235410404,139.949909,35.894659
8117567,15:01:37,33989,I_09_1204235410404,139.949893,35.894747
8117568,15:01:37,34051,I_09_1204235410404,139.94988,35.894818
8117569,15:01:37,34041,I_09_1204235410404,139.949869,35.894877
8117570,15:01:37,33771,I_09_1204235410404,139.949859,35.894931
8117571,15:01:37,33759,I_09_1204235410404,139.94985,35.894983
8117572,15:01:37,33768,I_09_1204235410404,139.94984,35.895039
8117573,15:01:37,33967,I_09_1204235410404,139.949918,35.89461
8117574,15:01:37,33834,I_09_1204235410404,139.949919,35.894603
8117575,15:01:37,34773,I_09_1204235410404,139.949909,35.894658
8117576,15:01:37,34533,I_09_1204235410404,139.949725,35.894768
8117596,15:01:37,34279,I_09_1204235410499,139.946431,35.898142
8117597,15:01:37,34471,I_09_1204235410404,139.946266,35.898103
8117598,15:01:37,34472,I_09_1204235410404,139.946133,35.898057
8117675,15:01:37,33884,I_09_1204235410404,139.949392,35.897794
8117774,15:01:38,34566,I_09_1204235410404,139.939404,35.900224
8117786,15:01:38,34072,I_09_1204235410404,139.940691,35.898326
8117787,15:01:38,33753,I_09_1204235410404,139.941772,35.896187
8117788,15:01:38,34465,I_09_1204235410404,139.941744,35.896243
8117789,15:01:38,34443,I_09_1204235410404,139.941717,35.896298
8117790,15:01:38,34453,I_09_1204235410404,139.941689,35.896353
8117791,15:01:38,34273,I_09_1204235410404,139.941662,35.896409
8117792,15:01:38,34446,I_09_1204235410404,139.941635,35.896464
8117793,15:01:38,34337,I_09_1204235410404,139.941607,35.896519
8117794,15:01:38,34410,I_09_1204235410419,139.941553,35.896627
8117795,15:01:38,34397,I_09_1204235410419,139.941497,35.896739
8117796,15:01:38,33765,I_09_1204235410404,139.941427,35.89688
8117797,15:01:38,33769,I_09_1204235410404,139.941354,35.897028
8117798,15:01:38,33757,I_09_1204235410404,139.941725,35.896282
8117808,15:01:38,33998,I_09_1204235410404,139.949916,35.894621
8117809,15:01:38,33989,I_09_1204235410404,139.949897,35.894724
8117810,15:01:38,34051,I_09_1204235410404,139.949882,35.894805
8117811,15:01:38,34041,I_09_1204235410404,139.94987,35.894872
8117812,15:01:38,33771,I_09_1204235410404,139.94986,35.89493
8117813,15:01:38,33759,I_09_1204235410404,139.94985,35.894983
8117814,15:01:38,33768,I_09_1204235410404,139.949841,35.895035
8117815,15:01:38,33967,I_09_1204235410404,139.949924,35.894577
8117816,15:01:38,34773,I_09_1204235410404,139.949917,35.894616
8117817,15:01:38,34533,I_09_1204235410404,139.94971,35.894851
8117838,15:01:38,34279,I_09_1204235410499,139.946486,35.898152
8117839,15:01:38,34471,I_09_1204235410404,139.94632,35.898117
8117840,15:01:38,34472,I_09_1204235410404,139.946185,35.898076
8117918,15:01:38,33884,I_09_1204235410404,139.949392,35.897794
8118016,15:01:39,34566,I_09_1204235410404,139.939332,35.900312
8118027,15:01:39,34072,I_09_1204235410404,139.940634,35.898432
8118028,15:01:39,33753,I_09_1204235410404,139.941774,35.896183
8118029,15:01:39,34465,I_09_1204235410404,139.941745,35.896243
8118030,15:01:39,34443,I_09_1204235410404,139.941717,35.896298
8118031,15:01:39,34453,I_09_1204235410404,139.941689,35.896353
8118032,15:01:39,34273,I_09_1204235410404,139.941662,35.896409
8118033,15:01:39,34446,I_09_1204235410404,139.941635,35.896464
8118034,15:01:39,34337,I_09_1204235410404,139.941607,35.896519
8118035,15:01:39,34410,I_09_1204235410419,139.941553,35.896627
8118036,15:01:39,34397,I_09_1204235410419,139.941498,35.896739
8118037,15:01:39,33765,I_09_1204235410404,139.94144,35.896854
8118038,15:01:39,33769,I_09_1204235410404,139.941379,35.896978
8118039,15:01:39,33757,I_09_1204235410404,139.941735,35.896262
8118048,15:01:39,33998,I_09_1204235410404,139.949925,35.894571
8118049,15:01:39,33989,I_09_1204235410404,139.949903,35.894692
8118050,15:01:39,34051,I_09_1204235410404,139.949886,35.894786
8118051,15:01:39,34041,I_09_1204235410404,139.949872,35.894862
8118052,15:01:39,33771,I_09_1204235410404,139.949861,35.894925
8118053,15:01:39,33759,I_09_1204235410404,139.94985,35.894982
8118054,15:01:39,33768,I_09_1204235410404,139.949841,35.895034
8118055,15:01:39,33967,I_09_1204235410404,139.949904,35.894684
8118056,15:01:39,34533,I_09_1204235410404,139.949695,35.894937
8118057,15:01:39,33886,I_09_1204235410404,139.949763,35.894546
8118080,15:01:39,34279,I_09_1204235410499,139.94654,35.898161
8118081,15:01:39,34471,I_09_1204235410404,139.946374,35.89813
8118082,15:01:39,34472,I_09_1204235410404,139.946238,35.898094
8118159,15:01:39,33884,I_09_1204235410404,139.949392,35.897794
8118257,15:01:40,34566,I_09_1204235410404,139.939268,35.900391
8118268,15:01:40,34072,I_09_1204235410404,139.940576,35.898537
8118269,15:01:40,33753,I_09_1204235410404,139.94178,35.896171
8118270,15:01:40,34465,I_09_1204235410404,139.941746,35.89624
8118271,15:01:40,34443,I_09_1204235410404,139.941717,35.896298
8118272,15:01:40,34453,I_09_1204235410404,139.941689,35.896353
8118273,15:01:40,34273,I_09_1204235410404,139.941662,35.896409
8118274,15:01:40,34446,I_09_1204235410404,139.941635,35.896464
8118275,15:01:40,34337,I_09_1204235410404,139.941607,35.896519
8118276,15:01:40,34410,I_09_1204235410419,139.941553,35.896627
8118277,15:01:40,34397,I_09_1204235410419,139.941498,35.896738
8118278,15:01:40,33765,I_09_1204235410404,139.941449,35.896837
8118279,15:01:40,33769,I_09_1204235410404,139.941397,35.89694
8118280,15:01:40,33757,I_09_1204235410404,139.941751,35.89623
8118289,15:01:40,33989,I_09_1204235410404,139.94991,35.894651
8118290,15:01:40,34051,I_09_1204235410404,139.949891,35.894759
8118291,15:01:40,34041,I_09_1204235410404,139.949875,35.894845
8118292,15:01:40,33771,I_09_1204235410404,139.949862,35.894917
8118293,15:01:40,33759,I_09_1204235410404,139.949851,35.894978
8118294,15:01:40,33768,I_09_1204235410404,139.949841,35.895033
8118295,15:01:40,33998,I_09_1204235410404,139.949909,35.894658
8118296,15:01:40,33967,I_09_1204235410404,139.949912,35.89464
8118297,15:01:40,34533,I_09_1204235410404,139.94968,35.895025
8118298,15:01:40,33886,I_09_1204235410404,139.949747,35.894635
8118299,15:01:40,33932,I_09_1204235410419,139.949757,35.894582
8118321,15:01:40,34279,I_09_1204235410499,139.946596,35.898166
8118322,15:01:40,34471,I_09_1204235410404,139.946428,35.898142
8118323,15:01:40,34472,I_09_1204235410404,139.946292,35.89811
8118401,15:01:40,33884,I_09_1204235410404,139.949353,35.897454
8118496,15:01:41,34566,I_09_1204235410404,139.939213,35.900459
8118510,15:01:41,34072,I_09_1204235410404,139.940516,35.89864
8118511,15:01:41,33753,I_09_1204235410404,139.941791,35.89615
8118512,15:01:41,34465,I_09_1204235410404,139.94175,35.896232
8118513,15:01:41,34443,I_09_1204235410404,139.941718,35.896296
8118514,15:01:41,34453,I_09_1204235410404,139.94169,35.896353
8118515,15:01:41,34273,I_09_1204235410404,139.941662,35.896409
8118516,15:01:41,34446,I_09_1204235410404,139.941635,35.896464
8118517,15:01:41,34337,I_09_1204235410404,139.941607,35.896519
8118518,15:01:41,34410,I_09_1204235410419,139.941553,35.896627
8118519,15:01:41,34397,I_09_1204235410419,139.941498,35.896738
8118520,15:01:41,33765,I_09_1204235410404,139.941453,35.896828
8118521,15:01:41,33769,I_09_1204235410404,139.941411,35.896913
8118522,15:01:41,33757,I_09_1204235410404,139.941773,35.896186
8118531,15:01:41,33989,I_09_1204235410404,139.94992,35.8946
8118532,15:01:41,34051,I_09_1204235410404,139.949897,35.894723
8118533,15:01:41,34041,I_09_1204235410404,139.949879,35.894822
8118534,15:01:41,33771,I_09_1204235410404,139.949865,35.894903
8118535,15:01:41,33759,I_09_1204235410404,139.949852,35.894972
8118536,15:01:41,33768,I_09_1204235410404,139.949841,35.895031
8118537,15:01:41,33998,I_09_1204235410404,139.949922,35.894589
8118538,15:01:41,33967,I_09_1204235410404,139.949921,35.89459
8118539,15:01:41,34533,I_09_1204235410404,139.949665,35.895113
8118540,15:01:41,33886,I_09_1204235410404,139.949732,35.894724
8118541,15:01:41,33932,I_09_1204235410419,139.949741,35.894671
8118562,15:01:41,34279,I_09_1204235410499,139.946651,35.898169
8118563,15:01:41,34471,I_09_1204235410404,139.946483,35.898151
8118564,15:01:41,34472,I_09_1204235410404,139.946346,35.898123
8118641,15:01:41,33884,I_09_1204235410404,139.949353,35.897462
8118736,15:01:42,34566,I_09_1204235410404,139.939166,35.900516
8118749,15:01:42,34072,I_09_1204235410404,139.940455,35.898744
8118750,15:01:42,34646,I_09_1204235410404,139.941799,35.896133
8118751,15:01:42,34465,I_09_1204235410404,139.941758,35.896216
8118752,15:01:42,34443,I_09_1204235410404,139.941721,35.89629
8118753,15:01:42,34453,I_09_1204235410404,139.94169,35.896352
8118754,15:01:42,34273,I_09_1204235410404,139.941662,35.896408
8118755,15:01:42,34446,I_09_1204235410404,139.941635,35.896464
8118756,15:01:42,34337,I_09_1204235410404,139.941607,35.896519
8118757,15:01:42,34410,I_09_1204235410419,139.941553,35.896627
8118758,15:01:42,34397,I_09_1204235410419,139.941498,35.896738
8118759,15:01:42,33765,I_09_1204235410404,139.941453,35.896828
8118760,15:01:42,33769,I_09_1204235410404,139.941419,35.896897
8118761,15:01:42,33753,I_09_1204235410404,139.941728,35.896276
8118770,15:01:42,34051,I_09_1204235410404,139.949905,35.894679
8118771,15:01:42,34041,I_09_1204235410404,139.949885,35.894791
8118772,15:01:42,33771,I_09_1204235410404,139.949868,35.894884
8118773,15:01:42,33759,I_09_1204235410404,139.949854,35.89496
8118774,15:01:42,33768,I_09_1204235410404,139.949842,35.895025
8118775,15:01:42,33989,I_09_1204235410404,139.949904,35.894687
8118776,15:01:42,34533,I_09_1204235410404,139.94965,35.895201
8118777,15:01:42,33886,I_09_1204235410404,139.949717,35.894814
8118778,15:01:42,33932,I_09_1204235410419,139.949726,35.89476
8118798,15:01:42,34279,I_09_1204235410499,139.946706,35.898171
8118799,15:01:42,34471,I_09_1204235410404,139.946538,35.89816
8118800,15:01:42,34472,I_09_1204235410404,139.9464,35.898136
8118880,15:01:42,33884,I_09_1204235410404,139.949353,35.897484
8118974,15:01:43,34566,I_09_1204235410404,139.939129,35.900562
8118987,15:01:43,34072,I_09_1204235410404,139.940395,35.898847
8118988,15:01:43,34646,I_09_1204235410404,139.941766,35.8962
8118989,15:01:43,34465,I_09_1204235410404,139.941761,35.896209
8118990,15:01:43,34443,I_09_1204235410404,139.941726,35.89628
8118991,15:01:43,34453,I_09_1204235410404,139.941692,35.896348
8118992,15:01:43,34273,I_09_1204235410404,139.941663,35.896407
8118993,15:01:43,34446,I_09_1204235410404,139.941635,35.896464
8118994,15:01:43,34337,I_09_1204235410404,139.941607,35.896519
8118995,15:01:43,34410,I_09_1204235410419,139.941553,35.896627
8118996,15:01:43,34397,I_09_1204235410419,139.941498,35.896738
8118997,15:01:43,33765,I_09_1204235410404,139.941453,35.896828
8118998,15:01:43,33769,I_09_1204235410404,139.941423,35.896888
8118999,15:01:43,33753,I_09_1204235410404,139.941749,35.896233
8119008,15:01:43,34041,I_09_1204235410404,139.949892,35.894751
8119009,15:01:43,33771,I_09_1204235410404,139.949873,35.894857
8119010,15:01:43,33759,I_09_1204235410404,139.949857,35.894943
8119011,15:01:43,33768,I_09_1204235410404,139.949844,35.895016
8119012,15:01:43,34051,I_09_1204235410404,139.949915,35.894625
8119013,15:01:43,33989,I_09_1204235410404,139.949917,35.894617
8119014,15:01:43,34533,I_09_1204235410404,139.949635,35.89529
8119015,15:01:43,33886,I_09_1204235410404,139.949701,35.894903
8119016,15:01:43,33932,I_09_1204235410419,139.949711,35.894849
8119017,15:01:43,33949,I_09_1204235410404,139.949749,35.894626
8119037,15:01:43,34279,I_09_1204235410499,139.946762,35.898174
8119038,15:01:43,34471,I_09_1204235410404,139.946593,35.898166
8119039,15:01:43,34472,I_09_1204235410404,139.946455,35.898146
8119118,15:01:43,33884,I_09_1204235410404,139.949353,35.89752
8119211,15:01:44,34566,I_09_1204235410404,139.939111,35.900583
8119224,15:01:44,34646,I_09_1204235410404,139.941728,35.896277
8119225,15:01:44,34072,I_09_1204235410404,139.94042,35.898804
8119226,15:01:44,34465,I_09_1204235410404,139.941762,35.896208
8119227,15:01:44,34443,I_09_1204235410404,139.94173,35.896272
8119228,15:01:44,34453,I_09_1204235410404,139.941696,35.896341
8119229,15:01:44,34273,I_09_1204235410404,139.941664,35.896404
8119230,15:01:44,34446,I_09_1204235410404,139.941635,35.896463
8119231,15:01:44,34337,I_09_1204235410404,139.941607,35.896519
8119232,15:01:44,34410,I_09_1204235410419,139.941553,35.896627
8119233,15:01:44,34397,I_09_1204235410419,139.941498,35.896738
8119234,15:01:44,33765,I_09_1204235410404,139.941453,35.896828
8119235,15:01:44,33769,I_09_1204235410404,139.941425,35.896885
8119236,15:01:44,33753,I_09_1204235410404,139.941776,35.89618
8119245,15:01:44,34041,I_09_1204235410404,139.949901,35.8947
8119246,15:01:44,33771,I_09_1204235410404,139.949879,35.894821
8119247,15:01:44,33759,I_09_1204235410404,139.949862,35.89492
8119248,15:01:44,33768,I_09_1204235410404,139.949847,35.895002
8119249,15:01:44,34051,I_09_1204235410404,139.949899,35.894713
8119250,15:01:44,34533,I_09_1204235410404,139.94962,35.895379
8119251,15:01:44,33886,I_09_1204235410404,139.949686,35.894992
8119252,15:01:44,33932,I_09_1204235410419,139.949695,35.894938
8119253,15:01:44,33949,I_09_1204235410404,139.949734,35.894716
8119273,15:01:44,34279,I_09_1204235410499,139.946817,35.898175
8119274,15:01:44,34471,I_09_1204235410404,139.946648,35.898169
8119275,15:01:44,34472,I_09_1204235410404,139.946509,35.898156
8119355,15:01:44,33884,I_09_1204235410404,139.949357,35.897568
8119450,15:01:45,34566,I_09_1204235410404,139.939111,35.900583
8119451,15:01:45,34072,I_09_1204235410404,139.940265,35.899062
8119462,15:01:45,34646,I_09_1204235410404,139.941685,35.896362
8119463,15:01:45,34649,I_09_1204235410404,139.941793,35.896146
8119464,15:01:45,34465,I_09_1204235410404,139.941767,35.896198
8119465,15:01:45,34443,I_09_1204235410404,139.941734,35.896265
8119466,15:01:45,34453,I_09_1204235410404,139.9417,35.896332
8119467,15:01:45,34273,I_09_1204235410404,139.941667,35.896399
8119468,15:01:45,34446,I_09_1204235410404,139.941636,35.896461
8119469,15:01:45,34337,I_09_1204235410404,139.941607,35.896518
8119470,15:01:45,34410,I_09_1204235410419,139.941553,35.896627
8119471,15:01:45,34397,I_09_1204235410419,139.941498,35.896738
8119472,15:01:45,33765,I_09_1204235410404,139.941453,35.896828
8119473,15:01:45,33769,I_09_1204235410404,139.941426,35.896883
8119482,15:01:45,34041,I_09_1204235410404,139.949913,35.894638
8119483,15:01:45,33771,I_09_1204235410404,139.949887,35.894777
8119484,15:01:45,33759,I_09_1204235410404,139.949867,35.894888
8119485,15:01:45,33768,I_09_1204235410404,139.94985,35.894981
8119486,15:01:45,34051,I_09_1204235410404,139.949911,35.894648
8119487,15:01:45,34533,I_09_1204235410404,139.949604,35.895468
8119488,15:01:45,33886,I_09_1204235410404,139.949671,35.895081
8119489,15:01:45,33925,I_09_1204235410419,139.949749,35.894626
8119490,15:01:45,33932,I_09_1204235410419,139.94968,35.895027
8119491,15:01:45,33949,I_09_1204235410404,139.949718,35.894805
8119492,15:01:45,33878,I_09_1204235410404,139.949752,35.894609
8119512,15:01:45,34279,I_09_1204235410499,139.946873,35.898177
8119513,15:01:45,34471,I_09_1204235410404,139.946704,35.898171
8119514,15:01:45,34472,I_09_1204235410404,139.946564,35.898165
8119593,15:01:45,33884,I_09_1204235410404,139.949367,35.89763
8119685,15:01:46,34566,I_09_1204235410404,139.939111,35.900583
8119686,15:01:46,34072,I_09_1204235410404,139.940202,35.89916
8119699,15:01:46,34646,I_09_1204235410404,139.941639,35.896454
8119700,15:01:46,34649,I_09_1204235410404,139.941756,35.89622
8119701,15:01:46,34465,I_09_1204235410404,139.941778,35.896176
8119702,15:01:46,34443,I_09_1204235410404,139.941738,35.896256
8119703,15:01:46,34453,I_09_1204235410404,139.941704,35.896324
8119704,15:01:46,34273,I_09_1204235410404,139.94167,35.896392
8119705,15:01:46,34446,I_09_1204235410404,139.941638,35.896457
8119706,15:01:46,34337,I_09_1204235410404,139.941608,35.896517
8119707,15:01:46,34410,I_09_1204235410419,139.941553,35.896627
8119708,15:01:46,34397,I_09_1204235410419,139.941498,35.896738
8119709,15:01:46,33765,I_09_1204235410404,139.941453,35.896828
8119710,15:01:46,33769,I_09_1204235410404,139.941426,35.896883
8119718,15:01:46,33771,I_09_1204235410404,139.949897,35.894723
8119719,15:01:46,33759,I_09_1204235410404,139.949874,35.894849
8119720,15:01:46,33768,I_09_1204235410404,139.949855,35.894953
8119721,15:01:46,34041,I_09_1204235410404,139.949899,35.894715
8119722,15:01:46,34051,I_09_1204235410404,139.949923,35.894579
8119723,15:01:46,34533,I_09_1204235410404,139.949589,35.895557
8119724,15:01:46,33886,I_09_1204235410404,139.949656,35.89517
8119725,15:01:46,33925,I_09_1204235410419,139.949734,35.894716
8119726,15:01:46,33932,I_09_1204235410419,139.949665,35.895116
8119727,15:01:46,33949,I_09_1204235410404,139.949703,35.894894
8119728,15:01:46,33878,I_09_1204235410404,139.949737,35.894698
8119748,15:01:46,34471,I_09_1204235410404,139.946759,35.898174
8119749,15:01:46,34472,I_09_1204235410404,139.94662,35.898167
8119750,15:01:46,34279,I_09_1204235410499,139.946759,35.898174
8119828,15:01:46,33884,I_09_1204235410404,139.949378,35.897703
8119921,15:01:47,34566,I_09_1204235410404,139.939111,35.900583
8119922,15:01:47,34072,I_09_1204235410404,139.94014,35.899259
8119935,15:01:47,34646,I_09_1204235410404,139.941591,35.896551
8119936,15:01:47,34649,I_09_1204235410404,139.941714,35.896303
8119937,15:01:47,34465,I_09_1204235410404,139.941795,35.896142
8119938,15:01:47,34443,I_09_1204235410404,139.941746,35.89624
8119939,15:01:47,34453,I_09_1204235410404,139.941709,35.896315
8119940,15:01:47,34273,I_09_1204235410404,139.941674,35.896384
8119941,15:01:47,34446,I_09_1204235410404,139.941641,35.896451
8119942,15:01:47,34337,I_09_1204235410404,139.94161,35.896514
8119943,15:01:47,34410,I_09_1204235410419,139.941553,35.896627
8119944,15:01:47,34397,I_09_1204235410419,139.941498,35.896738
8119945,15:01:47,33765,I_09_1204235410404,139.941453,35.896828
8119946,15:01:47,33769,I_09_1204235410404,139.941426,35.896883
8119954,15:01:47,33771,I_09_1204235410404,139.949907,35.894667
8119955,15:01:47,33759,I_09_1204235410404,139.949883,35.894802
8119956,15:01:47,33768,I_09_1204235410404,139.949862,35.894918
8119957,15:01:47,34041,I_09_1204235410404,139.949913,35.894636
8119958,15:01:47,34533,I_09_1204235410404,139.949574,35.895646
8119959,15:01:47,33886,I_09_1204235410404,139.94964,35.895259
8119960,15:01:47,33925,I_09_1204235410419,139.949718,35.894805
8119961,15:01:47,33932,I_09_1204235410419,139.949649,35.895206
