,Time,VID,Type,Pos.x,Pos.y
4859913,11:15:04,20172,I_09_1204235410404,139.941724,35.896284
4859914,11:15:04,20167,I_09_1204235410404,139.941648,35.896437
4859915,11:15:04,20189,I_09_1204235410404,139.941574,35.896586
4859916,11:15:04,20210,I_09_1204235410404,139.941726,35.896281
4859917,11:15:04,20175,I_09_1204235410404,139.945047,35.897554
4859918,11:15:04,20199,I_09_1204235410404,139.944079,35.897099
4859919,11:15:04,20444,I_09_1204235410404,139.943403,35.896782
4859920,11:15:04,19522,I_09_1204235410404,139.943164,35.89667
4859921,11:15:04,20430,I_09_1204235410404,139.942912,35.896552
4859922,11:15:04,20419,I_09_1204235410404,139.942663,35.896435
4859923,11:15:04,20055,I_09_1204235410404,139.94236,35.896293
4859924,11:15:04,20204,I_09_1204235410404,139.942156,35.896197
4859925,11:15:04,20184,I_09_1204235410404,139.945707,35.897863
4859926,11:15:04,19839,I_09_1204235410404,139.941943,35.896097
4859927,11:15:04,19964,I_09_1204235410404,139.944377,35.897239
4859940,11:15:04,20197,I_09_1204235410404,139.949917,35.894612
4859941,11:15:04,20174,I_09_1204235410404,139.949901,35.8947
4859942,11:15:04,20190,I_09_1204235410404,139.949889,35.894767
4859943,11:15:04,20177,I_09_1204235410404,139.949879,35.894824
4859944,11:15:04,20203,I_09_1204235410404,139.949869,35.894879
4859945,11:15:04,20196,I_09_1204235410404,139.949859,35.894936
4859946,11:15:04,19563,I_09_1204235410419,139.949838,35.895047
4859947,11:15:04,19579,I_09_1204235410404,139.949821,35.895142
4859948,11:15:04,19566,I_09_1204235410419,139.949795,35.895287
4859949,11:15:04,19988,I_09_1204235410404,139.949727,35.895662
4859950,11:15:04,19580,I_09_1204235410404,139.949901,35.8947
4859951,11:15:04,19618,I_09_1204235410404,139.949846,35.895003
4859952,11:15:04,19589,I_09_1204235410404,139.949794,35.895294
4859953,11:15:04,19599,I_09_1204235410404,139.949911,35.89465
4859972,11:15:04,19981,I_09_1204235410404,139.946061,35.898026
4859973,11:15:04,20050,I_09_1204235410404,139.946164,35.898069
4860019,11:15:04,19574,I_09_1204235410419,139.949543,35.896871
4860046,11:15:04,20405,I_09_1204235410404,139.94917,35.897957
4860047,11:15:04,20192,I_09_1204235410404,139.94917,35.897957
4860048,11:15:04,19534,I_09_1204235410404,139.949096,35.897966
4860049,11:15:04,19520,I_09_1204235410404,139.949021,35.897974
4860061,11:15:04,19713,I_09_1204235410419,139.949376,35.89769
4860160,11:15:05,20220,I_09_1204235410419,139.939204,35.900469
4860161,11:15:05,19518,I_09_1204235410404,139.939076,35.900626
4860162,11:15:05,19960,I_09_1204235410404,139.940227,35.899121
4860175,11:15:05,20172,I_09_1204235410404,139.941753,35.896225
4860176,11:15:05,20167,I_09_1204235410404,139.941679,35.896374
4860177,11:15:05,20189,I_09_1204235410404,139.941605,35.896524
4860178,11:15:05,20210,I_09_1204235410404,139.941766,35.8962
4860179,11:15:05,20175,I_09_1204235410404,139.94517,35.897611
4860180,11:15:05,20199,I_09_1204235410404,139.944202,35.897157
4860181,11:15:05,20444,I_09_1204235410404,139.943527,35.89684
4860182,11:15:05,19522,I_09_1204235410404,139.943286,35.896727
4860183,11:15:05,20430,I_09_1204235410404,139.943035,35.896609
4860184,11:15:05,20419,I_09_1204235410404,139.942784,35.896492
4860185,11:15:05,20055,I_09_1204235410404,139.942465,35.896342
4860186,11:15:05,20204,I_09_1204235410404,139.942245,35.896238
4860187,11:15:05,19839,I_09_1204235410404,139.941943,35.896097
4860188,11:15:05,19964,I_09_1204235410404,139.944254,35.897181
4860200,11:15:05,20197,I_09_1204235410404,139.949924,35.894574
4860201,11:15:05,20174,I_09_1204235410404,139.949905,35.894678
4860202,11:15:05,20190,I_09_1204235410404,139.949891,35.894757
4860203,11:15:05,20177,I_09_1204235410404,139.94988,35.89482
4860204,11:15:05,20203,I_09_1204235410404,139.949869,35.894876
4860205,11:15:05,20196,I_09_1204235410404,139.949859,35.894932
4860206,11:15:05,19563,I_09_1204235410419,139.949839,35.895043
4860207,11:15:05,19579,I_09_1204235410404,139.949823,35.895131
4860208,11:15:05,19566,I_09_1204235410419,139.949799,35.895264
4860209,11:15:05,19988,I_09_1204235410404,139.949739,35.895597
4860210,11:15:05,19580,I_09_1204235410404,139.94992,35.8946
4860211,11:15:05,19618,I_09_1204235410404,139.949865,35.894902
4860212,11:15:05,19589,I_09_1204235410404,139.949812,35.895194
4860231,11:15:05,19981,I_09_1204235410404,139.94596,35.897981
4860232,11:15:05,20050,I_09_1204235410404,139.946269,35.898104
4860233,11:15:05,20184,I_09_1204235410404,139.946,35.897999
4860281,11:15:05,19574,I_09_1204235410419,139.949557,35.89675
4860309,11:15:05,20405,I_09_1204235410404,139.94917,35.897957
4860310,11:15:05,20192,I_09_1204235410404,139.94917,35.897957
4860311,11:15:05,19534,I_09_1204235410404,139.949096,35.897966
4860312,11:15:05,19520,I_09_1204235410404,139.949021,35.897974
4860324,11:15:05,19713,I_09_1204235410419,139.94939,35.897784
4860425,11:15:06,20220,I_09_1204235410419,139.939257,35.900404
4860426,11:15:06,19518,I_09_1204235410404,139.939118,35.900575
4860427,11:15:06,20181,I_09_1204235410404,139.939076,35.900627
4860428,11:15:06,19960,I_09_1204235410404,139.940165,35.89922
4860441,11:15:06,20172,I_09_1204235410404,139.941775,35.896181
4860442,11:15:06,20167,I_09_1204235410404,139.941708,35.896316
4860443,11:15:06,20189,I_09_1204235410404,139.941635,35.896463
4860444,11:15:06,20175,I_09_1204235410404,139.945293,35.897669
4860445,11:15:06,20199,I_09_1204235410404,139.944325,35.897215
4860446,11:15:06,20444,I_09_1204235410404,139.94365,35.896898
4860447,11:15:06,19522,I_09_1204235410404,139.943408,35.896784
4860448,11:15:06,20430,I_09_1204235410404,139.943157,35.896667
4860449,11:15:06,20419,I_09_1204235410404,139.942906,35.896549
4860450,11:15:06,20055,I_09_1204235410404,139.942576,35.896394
4860451,11:15:06,20204,I_09_1204235410404,139.942342,35.896284
4860452,11:15:06,19839,I_09_1204235410404,139.941943,35.896097
4860453,11:15:06,19964,I_09_1204235410404,139.94413,35.897124
4860464,11:15:06,20174,I_09_1204235410404,139.949911,35.894647
4860465,11:15:06,20190,I_09_1204235410404,139.949894,35.894739
4860466,11:15:06,20177,I_09_1204235410404,139.949881,35.894812
4860467,11:15:06,20203,I_09_1204235410404,139.94987,35.894872
4860468,11:15:06,20196,I_09_1204235410404,139.94986,35.894929
4860469,11:15:06,19563,I_09_1204235410419,139.94984,35.895039
4860470,11:15:06,19579,I_09_1204235410404,139.949824,35.895124
4860471,11:15:06,19566,I_09_1204235410419,139.949802,35.895246
4860472,11:15:06,19618,I_09_1204235410404,139.949883,35.894802
4860473,11:15:06,19589,I_09_1204235410404,139.94983,35.895093
4860474,11:15:06,19988,I_09_1204235410404,139.949751,35.895528
4860475,11:15:06,20197,I_09_1204235410404,139.949923,35.89458
4860476,11:15:06,19580,I_09_1204235410404,139.949911,35.894646
4860495,11:15:06,19981,I_09_1204235410404,139.946006,35.898002
4860496,11:15:06,20050,I_09_1204235410404,139.946377,35.898131
4860497,11:15:06,20184,I_09_1204235410404,139.946102,35.898044
4860543,11:15:06,19574,I_09_1204235410419,139.949575,35.896629
4860574,11:15:06,20405,I_09_1204235410404,139.94917,35.897957
4860575,11:15:06,20192,I_09_1204235410404,139.94917,35.897957
4860576,11:15:06,19534,I_09_1204235410404,139.949096,35.897966
4860577,11:15:06,19520,I_09_1204235410404,139.949021,35.897974
4860688,11:15:07,20220,I_09_1204235410419,139.939315,35.900333
4860689,11:15:07,19518,I_09_1204235410404,139.939166,35.900516
4860690,11:15:07,20181,I_09_1204235410404,139.939091,35.900609
4860691,11:15:07,19960,I_09_1204235410404,139.940102,35.899318
4860704,11:15:07,20172,I_09_1204235410404,139.94179,35.896151
4860705,11:15:07,20167,I_09_1204235410404,139.941732,35.896268
4860706,11:15:07,20189,I_09_1204235410404,139.941664,35.896405
4860707,11:15:07,20175,I_09_1204235410404,139.945416,35.897727
4860708,11:15:07,20199,I_09_1204235410404,139.944449,35.897273
4860709,11:15:07,20444,I_09_1204235410404,139.943773,35.896956
4860710,11:15:07,19522,I_09_1204235410404,139.94353,35.896842
4860711,11:15:07,20430,I_09_1204235410404,139.94328,35.896724
4860712,11:15:07,20419,I_09_1204235410404,139.943029,35.896607
4860713,11:15:07,20055,I_09_1204235410404,139.942691,35.896448
4860714,11:15:07,20204,I_09_1204235410404,139.942447,35.896333
4860715,11:15:07,19839,I_09_1204235410404,139.941943,35.896097
4860716,11:15:07,19964,I_09_1204235410404,139.944007,35.897066
4860717,11:15:07,19981,I_09_1204235410404,139.945708,35.897864
4860728,11:15:07,20174,I_09_1204235410404,139.949918,35.894607
4860729,11:15:07,20190,I_09_1204235410404,139.949899,35.894714
4860730,11:15:07,20177,I_09_1204235410404,139.949884,35.894798
4860731,11:15:07,20203,I_09_1204235410404,139.949871,35.894866
4860732,11:15:07,20196,I_09_1204235410404,139.949861,35.894925
4860733,11:15:07,19563,I_09_1204235410419,139.949841,35.895035
4860734,11:15:07,19579,I_09_1204235410404,139.949825,35.895122
4860735,11:15:07,19566,I_09_1204235410419,139.949804,35.895234
4860736,11:15:07,19618,I_09_1204235410404,139.949901,35.894702
4860737,11:15:07,19589,I_09_1204235410404,139.949848,35.894993
4860738,11:15:07,19988,I_09_1204235410404,139.949765,35.895451
4860756,11:15:07,20050,I_09_1204235410404,139.946486,35.898152
4860757,11:15:07,20184,I_09_1204235410404,139.946206,35.898083
4860806,11:15:07,19574,I_09_1204235410419,139.949593,35.896509
4860837,11:15:07,20405,I_09_1204235410404,139.94917,35.897957
4860838,11:15:07,20192,I_09_1204235410404,139.94917,35.897957
4860839,11:15:07,19534,I_09_1204235410404,139.949096,35.897966
4860840,11:15:07,19520,I_09_1204235410404,139.949021,35.897974
4860952,11:15:08,20220,I_09_1204235410419,139.939378,35.900256
4860953,11:15:08,19518,I_09_1204235410404,139.93922,35.90045
4860954,11:15:08,20181,I_09_1204235410404,139.939114,35.900581
4860955,11:15:08,19960,I_09_1204235410404,139.940033,35.899412
4860968,11:15:08,20172,I_09_1204235410404,139.941798,35.896135
4860969,11:15:08,20167,I_09_1204235410404,139.94175,35.896233
4860970,11:15:08,20189,I_09_1204235410404,139.941689,35.896355
4860971,11:15:08,20175,I_09_1204235410404,139.94554,35.897785
4860972,11:15:08,20199,I_09_1204235410404,139.944572,35.897331
4860973,11:15:08,20444,I_09_1204235410404,139.943896,35.897014
4860974,11:15:08,19522,I_09_1204235410404,139.943652,35.896899
4860975,11:15:08,20430,I_09_1204235410404,139.943403,35.896782
4860976,11:15:08,20419,I_09_1204235410404,139.943152,35.896664
4860977,11:15:08,20055,I_09_1204235410404,139.942809,35.896503
4860978,11:15:08,20204,I_09_1204235410404,139.942558,35.896385
4860979,11:15:08,19839,I_09_1204235410404,139.941943,35.896097
4860980,11:15:08,19964,I_09_1204235410404,139.943884,35.897008
4860981,11:15:08,19981,I_09_1204235410404,139.945585,35.897806
4860991,11:15:08,20190,I_09_1204235410404,139.949905,35.89468
4860992,11:15:08,20177,I_09_1204235410404,139.949888,35.894777
4860993,11:15:08,20203,I_09_1204235410404,139.949873,35.894854
4860994,11:15:08,20196,I_09_1204235410404,139.949862,35.894919
4860995,11:15:08,19563,I_09_1204235410419,139.949841,35.895032
4860996,11:15:08,19579,I_09_1204235410404,139.949826,35.895117
4860997,11:15:08,19566,I_09_1204235410419,139.949806,35.895226
4860998,11:15:08,19618,I_09_1204235410404,139.949919,35.894601
4860999,11:15:08,19589,I_09_1204235410404,139.949867,35.894892
4861000,11:15:08,19988,I_09_1204235410404,139.94978,35.895367
4861001,11:15:08,20174,I_09_1204235410404,139.949917,35.894612
4861019,11:15:08,20050,I_09_1204235410404,139.946596,35.898166
4861020,11:15:08,20184,I_09_1204235410404,139.946312,35.898115
4861066,11:15:08,19574,I_09_1204235410419,139.949611,35.896388
4861098,11:15:08,20405,I_09_1204235410404,139.94917,35.897957
4861099,11:15:08,20192,I_09_1204235410404,139.94917,35.897957
4861100,11:15:08,19534,I_09_1204235410404,139.949096,35.897966
4861101,11:15:08,19520,I_09_1204235410404,139.949021,35.897974
4861212,11:15:09,20220,I_09_1204235410419,139.939443,35.900176
4861213,11:15:09,19518,I_09_1204235410404,139.939278,35.900378
4861214,11:15:09,20181,I_09_1204235410404,139.939145,35.900542
4861215,11:15:09,19532,I_09_1204235410404,139.939065,35.90064
4861216,11:15:09,19960,I_09_1204235410404,139.939964,35.899506
4861228,11:15:09,20172,I_09_1204235410404,139.941799,35.896133
4861229,11:15:09,20167,I_09_1204235410404,139.941761,35.89621
4861230,11:15:09,20189,I_09_1204235410404,139.941708,35.896315
4861231,11:15:09,20175,I_09_1204235410404,139.945663,35.897843
4861232,11:15:09,20199,I_09_1204235410404,139.944695,35.897389
4861233,11:15:09,20444,I_09_1204235410404,139.94402,35.897071
4861234,11:15:09,19522,I_09_1204235410404,139.943775,35.896957
4861235,11:15:09,20430,I_09_1204235410404,139.943526,35.89684
4861236,11:15:09,20419,I_09_1204235410404,139.943275,35.896722
4861237,11:15:09,20055,I_09_1204235410404,139.942929,35.89656
4861238,11:15:09,20204,I_09_1204235410404,139.942673,35.896439
4861239,11:15:09,19839,I_09_1204235410404,139.941943,35.896097
4861240,11:15:09,19964,I_09_1204235410404,139.943761,35.89695
4861241,11:15:09,19981,I_09_1204235410404,139.945461,35.897748
4861251,11:15:09,20190,I_09_1204235410404,139.949913,35.894636
4861252,11:15:09,20177,I_09_1204235410404,139.949893,35.894748
4861253,11:15:09,20203,I_09_1204235410404,139.949877,35.894837
4861254,11:15:09,20196,I_09_1204235410404,139.949863,35.894909
4861255,11:15:09,19563,I_09_1204235410419,139.949842,35.895028
4861256,11:15:09,19579,I_09_1204235410404,139.949827,35.895113
4861257,11:15:09,19566,I_09_1204235410419,139.949807,35.895221
4861258,11:15:09,19589,I_09_1204235410404,139.949885,35.894792
4861259,11:15:09,19988,I_09_1204235410404,139.949797,35.895278
4861260,11:15:09,19618,I_09_1204235410404,139.949911,35.894648
4861278,11:15:09,20050,I_09_1204235410404,139.946706,35.898171
4861279,11:15:09,20184,I_09_1204235410404,139.94642,35.898141
4861326,11:15:09,19574,I_09_1204235410419,139.949629,35.896268
4861359,11:15:09,20405,I_09_1204235410404,139.94917,35.897957
4861360,11:15:09,20192,I_09_1204235410404,139.94917,35.897957
4861361,11:15:09,19534,I_09_1204235410404,139.949096,35.897966
4861362,11:15:09,19520,I_09_1204235410404,139.949021,35.897974
4861471,11:15:10,20220,I_09_1204235410419,139.939511,35.900093
4861472,11:15:10,19518,I_09_1204235410404,139.939342,35.900301
4861473,11:15:10,20181,I_09_1204235410404,139.939184,35.900494
4861474,11:15:10,19532,I_09_1204235410404,139.939092,35.900607
4861475,11:15:10,19960,I_09_1204235410404,139.939895,35.8996
4861486,11:15:10,20172,I_09_1204235410404,139.941799,35.896133
4861487,11:15:10,20167,I_09_1204235410404,139.941767,35.896197
4861488,11:15:10,20189,I_09_1204235410404,139.941723,35.896286
4861489,11:15:10,20199,I_09_1204235410404,139.944818,35.897446
4861490,11:15:10,20444,I_09_1204235410404,139.944143,35.897129
4861491,11:15:10,19522,I_09_1204235410404,139.943898,35.897014
4861492,11:15:10,20430,I_09_1204235410404,139.943649,35.896898
4861493,11:15:10,20419,I_09_1204235410404,139.943398,35.89678
4861494,11:15:10,20055,I_09_1204235410404,139.94305,35.896617
4861495,11:15:10,20204,I_09_1204235410404,139.94279,35.896495
4861496,11:15:10,20175,I_09_1204235410404,139.945608,35.897817
4861497,11:15:10,19839,I_09_1204235410404,139.941943,35.896097
4861498,11:15:10,19964,I_09_1204235410404,139.943638,35.896892
4861499,11:15:10,19981,I_09_1204235410404,139.945338,35.89769
4861509,11:15:10,20190,I_09_1204235410404,139.949923,35.894584
4861510,11:15:10,20177,I_09_1204235410404,139.9499,35.89471
4861511,11:15:10,20203,I_09_1204235410404,139.949881,35.894812
4861512,11:15:10,20196,I_09_1204235410404,139.949866,35.894895
4861513,11:15:10,19563,I_09_1204235410419,139.949843,35.895022
4861514,11:15:10,19579,I_09_1204235410404,139.949827,35.895109
4861515,11:15:10,19566,I_09_1204235410419,139.949808,35.895217
4861516,11:15:10,19589,I_09_1204235410404,139.949903,35.894692
4861517,11:15:10,19988,I_09_1204235410404,139.949813,35.895188
4861534,11:15:10,20050,I_09_1204235410404,139.946817,35.898175
4861535,11:15:10,20184,I_09_1204235410404,139.946529,35.898159
4861581,11:15:10,19574,I_09_1204235410419,139.949647,35.896147
4861615,11:15:10,20405,I_09_1204235410404,139.94917,35.897957
4861616,11:15:10,20192,I_09_1204235410404,139.94917,35.897957
4861617,11:15:10,19534,I_09_1204235410404,139.949096,35.897966
4861618,11:15:10,19520,I_09_1204235410404,139.949021,35.897974
4861729,11:15:11,20220,I_09_1204235410419,139.93958,35.900006
4861730,11:15:11,19518,I_09_1204235410404,139.939408,35.900219
4861731,11:15:11,20181,I_09_1204235410404,139.939231,35.900436
4861732,11:15:11,19532,I_09_1204235410404,139.939125,35.900567
4861733,11:15:11,19960,I_09_1204235410404,139.939825,35.899694
4861744,11:15:11,20172,I_09_1204235410404,139.941799,35.896133
4861745,11:15:11,20167,I_09_1204235410404,139.94177,35.896191
4861746,11:15:11,20189,I_09_1204235410404,139.941733,35.896266
4861747,11:15:11,20199,I_09_1204235410404,139.944942,35.897504
4861748,11:15:11,20444,I_09_1204235410404,139.944266,35.897187
4861749,11:15:11,19522,I_09_1204235410404,139.944021,35.897072
4861750,11:15:11,20430,I_09_1204235410404,139.943772,35.896956
4861751,11:15:11,20419,I_09_1204235410404,139.943521,35.896837
4861752,11:15:11,20055,I_09_1204235410404,139.943172,35.896674
4861753,11:15:11,20204,I_09_1204235410404,139.94291,35.896551
4861754,11:15:11,20175,I_09_1204235410404,139.945731,35.897875
4861755,11:15:11,19839,I_09_1204235410404,139.941943,35.896097
4861756,11:15:11,19964,I_09_1204235410404,139.943514,35.896834
4861757,11:15:11,19981,I_09_1204235410404,139.945215,35.897632
4861766,11:15:11,20177,I_09_1204235410404,139.949908,35.894664
4861767,11:15:11,20203,I_09_1204235410404,139.949887,35.894779
4861768,11:15:11,20196,I_09_1204235410404,139.94987,35.894874
4861769,11:15:11,19563,I_09_1204235410419,139.949844,35.895014
4861770,11:15:11,19579,I_09_1204235410404,139.949829,35.895101
4861771,11:15:11,19566,I_09_1204235410419,139.949808,35.895214
4861772,11:15:11,19589,I_09_1204235410404,139.949921,35.894591
4861773,11:15:11,19988,I_09_1204235410404,139.94982,35.895148
4861774,11:15:11,20190,I_09_1204235410404,139.949924,35.894577
4861792,11:15:11,20184,I_09_1204235410404,139.94664,35.898168
4861793,11:15:11,20050,I_09_1204235410404,139.946759,35.898174
4861840,11:15:11,19574,I_09_1204235410419,139.949666,35.896027
4861874,11:15:11,20405,I_09_1204235410404,139.94917,35.897957
4861875,11:15:11,20192,I_09_1204235410404,139.94917,35.897957
4861876,11:15:11,19534,I_09_1204235410404,139.949096,35.897966
4861877,11:15:11,19520,I_09_1204235410404,139.949021,35.897974
4861985,11:15:12,20220,I_09_1204235410419,139.93965,35.899918
4861986,11:15:12,19518,I_09_1204235410404,139.939477,35.900134
4861987,11:15:12,20181,I_09_1204235410404,139.939285,35.900371
