,Time,VID,Type,Pos.x,Pos.y
10760837,17:34:28,43587,I_09_1204235410404,139.948989,35.897977
10760838,17:34:28,45392,I_09_1204235410404,139.94814,35.898071
10760843,17:34:28,45535,I_09_1204235410404,139.949376,35.897688
10760960,17:34:29,45218,I_09_1204235410499,139.94,35.899456
10760961,17:34:29,45563,I_09_1204235410404,139.939108,35.900587
10760962,17:34:29,45558,I_09_1204235410404,139.939191,35.900485
10760963,17:34:29,45570,I_09_1204235410404,139.939259,35.900403
10760964,17:34:29,45498,I_09_1204235410404,139.939316,35.900332
10760965,17:34:29,45567,I_09_1204235410404,139.939119,35.900574
10760982,17:34:29,44056,I_09_1204235410499,139.941293,35.89715
10760983,17:34:29,43894,I_09_1204235410404,139.941375,35.896986
10760984,17:34:29,45453,I_09_1204235410404,139.941799,35.896133
10760985,17:34:29,45423,I_09_1204235410404,139.941772,35.896188
10760986,17:34:29,44648,I_09_1204235410404,139.941744,35.896243
10760987,17:34:29,44664,I_09_1204235410404,139.941717,35.896298
10760988,17:34:29,44651,I_09_1204235410404,139.941689,35.896353
10760989,17:34:29,45385,I_09_1204235410404,139.941662,35.896409
10760990,17:34:29,45369,I_09_1204235410404,139.941632,35.896469
10760991,17:34:29,45212,I_09_1204235410404,139.941591,35.89655
10760992,17:34:29,45333,I_09_1204235410404,139.941504,35.896726
10760993,17:34:29,45213,I_09_1204235410404,139.941396,35.896943
10760994,17:34:29,45386,I_09_1204235410404,139.941174,35.897389
10760995,17:34:29,45407,I_09_1204235410404,139.941046,35.897647
10760996,17:34:29,44395,I_09_1204235410499,139.944814,35.897445
10760997,17:34:29,44903,I_09_1204235410404,139.943317,35.896742
10760998,17:34:29,44911,I_09_1204235410404,139.943625,35.896886
10760999,17:34:29,44904,I_09_1204235410404,139.943933,35.897031
10761000,17:34:29,44907,I_09_1204235410404,139.944217,35.897164
10761001,17:34:29,44901,I_09_1204235410404,139.9445,35.897297
10761002,17:34:29,44914,I_09_1204235410404,139.944771,35.897424
10761008,17:34:29,44763,I_09_1204235410404,139.949922,35.894587
10761009,17:34:29,44070,I_09_1204235410404,139.949904,35.894684
10761010,17:34:29,44060,I_09_1204235410404,139.949895,35.894737
10761011,17:34:29,44317,I_09_1204235410404,139.949884,35.894798
10761012,17:34:29,44057,I_09_1204235410404,139.949872,35.894863
10761013,17:34:29,44314,I_09_1204235410404,139.949861,35.894924
10761014,17:34:29,45123,I_09_1204235410404,139.94985,35.894981
10761015,17:34:29,44308,I_09_1204235410404,139.949841,35.895035
10761016,17:34:29,44722,I_09_1204235410404,139.949915,35.894623
10761017,17:34:29,44740,I_09_1204235410404,139.949912,35.894643
10761018,17:34:29,44871,I_09_1204235410404,139.94971,35.894851
10761019,17:34:29,44847,I_09_1204235410404,139.949753,35.894603
10761020,17:34:29,44814,I_09_1204235410404,139.949711,35.89485
10761021,17:34:29,44861,I_09_1204235410404,139.949742,35.894667
10761141,17:34:29,43585,I_09_1204235410404,139.94917,35.897957
10761142,17:34:29,43588,I_09_1204235410404,139.949095,35.897966
10761143,17:34:29,43587,I_09_1204235410404,139.949006,35.897975
10761144,17:34:29,45392,I_09_1204235410404,139.948285,35.898055
10761149,17:34:29,45535,I_09_1204235410404,139.949388,35.897766
10761268,17:34:30,45218,I_09_1204235410499,139.940035,35.899409
10761269,17:34:30,45563,I_09_1204235410404,139.939072,35.900631
10761270,17:34:30,45558,I_09_1204235410404,139.939164,35.900518
10761271,17:34:30,45570,I_09_1204235410404,139.939241,35.900425
10761272,17:34:30,45498,I_09_1204235410404,139.939302,35.90035
10761273,17:34:30,45567,I_09_1204235410404,139.939076,35.900627
10761289,17:34:30,44056,I_09_1204235410499,139.941267,35.897203
10761290,17:34:30,43894,I_09_1204235410404,139.941348,35.897039
10761291,17:34:30,45453,I_09_1204235410404,139.941799,35.896133
10761292,17:34:30,45423,I_09_1204235410404,139.941772,35.896188
10761293,17:34:30,44648,I_09_1204235410404,139.941744,35.896243
10761294,17:34:30,44664,I_09_1204235410404,139.941717,35.896298
10761295,17:34:30,44651,I_09_1204235410404,139.941689,35.896353
10761296,17:34:30,45385,I_09_1204235410404,139.941662,35.896409
10761297,17:34:30,45369,I_09_1204235410404,139.941634,35.896465
10761298,17:34:30,45212,I_09_1204235410404,139.941599,35.896535
10761299,17:34:30,45333,I_09_1204235410404,139.94153,35.896674
10761300,17:34:30,45213,I_09_1204235410404,139.941437,35.89686
10761301,17:34:30,45386,I_09_1204235410404,139.941227,35.897282
10761302,17:34:30,45407,I_09_1204235410404,139.941099,35.89754
10761303,17:34:30,44395,I_09_1204235410499,139.944876,35.897473
10761304,17:34:30,44903,I_09_1204235410404,139.943194,35.896684
10761305,17:34:30,44911,I_09_1204235410404,139.943502,35.896829
10761306,17:34:30,44904,I_09_1204235410404,139.94381,35.896973
10761307,17:34:30,44907,I_09_1204235410404,139.944093,35.897106
10761308,17:34:30,44901,I_09_1204235410404,139.944377,35.897239
10761309,17:34:30,44914,I_09_1204235410404,139.944648,35.897366
10761315,17:34:30,44070,I_09_1204235410404,139.949905,35.894679
10761316,17:34:30,44060,I_09_1204235410404,139.949895,35.894735
10761317,17:34:30,44317,I_09_1204235410404,139.949885,35.894791
10761318,17:34:30,44057,I_09_1204235410404,139.949873,35.894854
10761319,17:34:30,44314,I_09_1204235410404,139.949862,35.894917
10761320,17:34:30,45123,I_09_1204235410404,139.949851,35.894977
10761321,17:34:30,44308,I_09_1204235410404,139.949841,35.895033
10761322,17:34:30,44722,I_09_1204235410404,139.949924,35.894578
10761323,17:34:30,44763,I_09_1204235410404,139.949918,35.894606
10761324,17:34:30,44740,I_09_1204235410404,139.949923,35.89458
10761325,17:34:30,44871,I_09_1204235410404,139.949695,35.894937
10761326,17:34:30,44847,I_09_1204235410404,139.94974,35.89468
10761327,17:34:30,44814,I_09_1204235410404,139.949695,35.894938
10761328,17:34:30,44861,I_09_1204235410404,139.949727,35.894755
10761329,17:34:30,44862,I_09_1204235410404,139.949757,35.894581
10761447,17:34:30,43585,I_09_1204235410404,139.94917,35.897957
10761448,17:34:30,43588,I_09_1204235410404,139.949096,35.897966
10761449,17:34:30,43587,I_09_1204235410404,139.949015,35.897974
10761450,17:34:30,45392,I_09_1204235410404,139.948423,35.89804
10761575,17:34:31,45218,I_09_1204235410499,139.940069,35.899362
10761576,17:34:31,45558,I_09_1204235410404,139.939133,35.900557
10761577,17:34:31,45570,I_09_1204235410404,139.939218,35.900453
10761578,17:34:31,45498,I_09_1204235410404,139.939285,35.90037
10761579,17:34:31,45563,I_09_1204235410404,139.939143,35.900544
10761594,17:34:31,44056,I_09_1204235410499,139.94124,35.897257
10761595,17:34:31,43894,I_09_1204235410404,139.941321,35.897093
10761596,17:34:31,45453,I_09_1204235410404,139.941799,35.896133
10761597,17:34:31,45423,I_09_1204235410404,139.941772,35.896188
10761598,17:34:31,44648,I_09_1204235410404,139.941744,35.896243
10761599,17:34:31,44664,I_09_1204235410404,139.941717,35.896298
10761600,17:34:31,44651,I_09_1204235410404,139.941689,35.896353
10761601,17:34:31,45385,I_09_1204235410404,139.941662,35.896409
10761602,17:34:31,45369,I_09_1204235410404,139.941634,35.896464
10761603,17:34:31,45212,I_09_1204235410404,139.941604,35.896526
10761604,17:34:31,45333,I_09_1204235410404,139.94155,35.896635
10761605,17:34:31,45213,I_09_1204235410404,139.941471,35.896793
10761606,17:34:31,45386,I_09_1204235410404,139.941281,35.897174
10761607,17:34:31,45407,I_09_1204235410404,139.941153,35.897432
10761608,17:34:31,44395,I_09_1204235410499,139.944938,35.897502
10761609,17:34:31,44903,I_09_1204235410404,139.943071,35.896626
10761610,17:34:31,44911,I_09_1204235410404,139.943379,35.896771
10761611,17:34:31,44904,I_09_1204235410404,139.943687,35.896915
10761612,17:34:31,44907,I_09_1204235410404,139.94397,35.897048
10761613,17:34:31,44901,I_09_1204235410404,139.944254,35.897181
10761614,17:34:31,44914,I_09_1204235410404,139.944525,35.897309
10761619,17:34:31,44070,I_09_1204235410404,139.949908,35.894664
10761620,17:34:31,44060,I_09_1204235410404,139.949896,35.894731
10761621,17:34:31,44317,I_09_1204235410404,139.949886,35.894787
10761622,17:34:31,44057,I_09_1204235410404,139.949875,35.894846
10761623,17:34:31,44314,I_09_1204235410404,139.949863,35.894909
10761624,17:34:31,45123,I_09_1204235410404,139.949852,35.894972
10761625,17:34:31,44308,I_09_1204235410404,139.949841,35.89503
10761626,17:34:31,44722,I_09_1204235410404,139.949907,35.89467
10761627,17:34:31,44871,I_09_1204235410404,139.94968,35.895025
10761628,17:34:31,44847,I_09_1204235410404,139.949726,35.894762
10761629,17:34:31,44814,I_09_1204235410404,139.94968,35.895027
10761630,17:34:31,44861,I_09_1204235410404,139.949712,35.894844
10761631,17:34:31,44862,I_09_1204235410404,139.949742,35.894667
10761752,17:34:31,43585,I_09_1204235410404,139.94917,35.897957
10761753,17:34:31,43588,I_09_1204235410404,139.949096,35.897966
10761754,17:34:31,43587,I_09_1204235410404,139.949019,35.897974
10761755,17:34:31,45392,I_09_1204235410404,139.948549,35.898026
10761883,17:34:32,45218,I_09_1204235410499,139.940104,35.899315
10761884,17:34:32,45558,I_09_1204235410404,139.939096,35.900602
10761885,17:34:32,45570,I_09_1204235410404,139.939189,35.900487
10761886,17:34:32,45498,I_09_1204235410404,139.939265,35.900394
10761887,17:34:32,45563,I_09_1204235410404,139.9391,35.900597
10761901,17:34:32,44056,I_09_1204235410499,139.941213,35.897311
10761902,17:34:32,43894,I_09_1204235410404,139.941295,35.897147
10761903,17:34:32,45453,I_09_1204235410404,139.941799,35.896133
10761904,17:34:32,45423,I_09_1204235410404,139.941772,35.896188
10761905,17:34:32,44648,I_09_1204235410404,139.941744,35.896243
10761906,17:34:32,44664,I_09_1204235410404,139.941717,35.896298
10761907,17:34:32,44651,I_09_1204235410404,139.941689,35.896353
10761908,17:34:32,45385,I_09_1204235410404,139.941662,35.896409
10761909,17:34:32,45369,I_09_1204235410404,139.941635,35.896464
10761910,17:34:32,45212,I_09_1204235410404,139.941606,35.896521
10761911,17:34:32,45333,I_09_1204235410404,139.941563,35.896608
10761912,17:34:32,45213,I_09_1204235410404,139.941498,35.896739
10761913,17:34:32,45386,I_09_1204235410404,139.941333,35.89707
10761914,17:34:32,45407,I_09_1204235410404,139.941206,35.897325
10761915,17:34:32,44395,I_09_1204235410499,139.944999,35.897531
10761916,17:34:32,44903,I_09_1204235410404,139.942947,35.896568
10761917,17:34:32,44911,I_09_1204235410404,139.943256,35.896713
10761918,17:34:32,44904,I_09_1204235410404,139.943564,35.896857
10761919,17:34:32,44907,I_09_1204235410404,139.943847,35.896991
10761920,17:34:32,44901,I_09_1204235410404,139.94413,35.897124
10761921,17:34:32,44914,I_09_1204235410404,139.944402,35.897251
10761926,17:34:32,44070,I_09_1204235410404,139.949913,35.894637
10761927,17:34:32,44060,I_09_1204235410404,139.949898,35.894721
10761928,17:34:32,44317,I_09_1204235410404,139.949886,35.894783
10761929,17:34:32,44057,I_09_1204235410404,139.949876,35.89484
10761930,17:34:32,44314,I_09_1204235410404,139.949865,35.894901
10761931,17:34:32,45123,I_09_1204235410404,139.949854,35.894964
10761932,17:34:32,44308,I_09_1204235410404,139.949842,35.895025
10761933,17:34:32,44722,I_09_1204235410404,139.949918,35.894606
10761934,17:34:32,44871,I_09_1204235410404,139.949665,35.895113
10761935,17:34:32,44847,I_09_1204235410404,139.949711,35.894846
10761936,17:34:32,44814,I_09_1204235410404,139.949665,35.895116
10761937,17:34:32,44861,I_09_1204235410404,139.949696,35.894932
10761938,17:34:32,44862,I_09_1204235410404,139.949727,35.894755
10762059,17:34:32,43585,I_09_1204235410404,139.94917,35.897957
10762060,17:34:32,43588,I_09_1204235410404,139.949096,35.897966
10762061,17:34:32,43587,I_09_1204235410404,139.949021,35.897974
10762062,17:34:32,45392,I_09_1204235410404,139.948657,35.898014
10762190,17:34:33,45218,I_09_1204235410499,139.940135,35.899266
10762191,17:34:33,45570,I_09_1204235410404,139.939156,35.900528
10762192,17:34:33,45498,I_09_1204235410404,139.939241,35.900425
10762193,17:34:33,45558,I_09_1204235410404,139.939166,35.900516
10762206,17:34:33,44056,I_09_1204235410499,139.941186,35.897364
10762207,17:34:33,43894,I_09_1204235410404,139.941268,35.8972
10762208,17:34:33,45453,I_09_1204235410404,139.941799,35.896133
10762209,17:34:33,45423,I_09_1204235410404,139.941772,35.896188
10762210,17:34:33,44648,I_09_1204235410404,139.941744,35.896243
10762211,17:34:33,44664,I_09_1204235410404,139.941717,35.896298
10762212,17:34:33,44651,I_09_1204235410404,139.941689,35.896353
10762213,17:34:33,45385,I_09_1204235410404,139.941662,35.896409
10762214,17:34:33,45369,I_09_1204235410404,139.941635,35.896464
10762215,17:34:33,45212,I_09_1204235410404,139.941607,35.89652
10762216,17:34:33,45333,I_09_1204235410404,139.941572,35.896591
10762217,17:34:33,45213,I_09_1204235410404,139.941518,35.896699
10762218,17:34:33,45386,I_09_1204235410404,139.94138,35.896975
10762219,17:34:33,45407,I_09_1204235410404,139.941259,35.897218
10762220,17:34:33,44395,I_09_1204235410499,139.945061,35.89756
10762221,17:34:33,44903,I_09_1204235410404,139.942824,35.89651
10762222,17:34:33,44911,I_09_1204235410404,139.943132,35.896655
10762223,17:34:33,44904,I_09_1204235410404,139.94344,35.8968
10762224,17:34:33,44907,I_09_1204235410404,139.943724,35.896933
10762225,17:34:33,44901,I_09_1204235410404,139.944007,35.897066
10762226,17:34:33,44914,I_09_1204235410404,139.944278,35.897193
10762231,17:34:33,44070,I_09_1204235410404,139.94992,35.894598
10762232,17:34:33,44060,I_09_1204235410404,139.949901,35.894702
10762233,17:34:33,44317,I_09_1204235410404,139.949888,35.894775
10762234,17:34:33,44057,I_09_1204235410404,139.949877,35.894835
10762235,17:34:33,44314,I_09_1204235410404,139.949866,35.894894
10762236,17:34:33,45123,I_09_1204235410404,139.949855,35.894956
10762237,17:34:33,44308,I_09_1204235410404,139.949844,35.895018
10762238,17:34:33,44871,I_09_1204235410404,139.94965,35.895201
10762239,17:34:33,44847,I_09_1204235410404,139.949696,35.894933
10762240,17:34:33,44814,I_09_1204235410404,139.949649,35.895205
10762241,17:34:33,44861,I_09_1204235410404,139.949681,35.895021
10762242,17:34:33,44862,I_09_1204235410404,139.949712,35.894844
10762363,17:34:33,43585,I_09_1204235410404,139.94917,35.897957
10762364,17:34:33,43588,I_09_1204235410404,139.949096,35.897966
10762365,17:34:33,43587,I_09_1204235410404,139.949021,35.897974
10762366,17:34:33,45392,I_09_1204235410404,139.948747,35.898004
10762493,17:34:34,45218,I_09_1204235410499,139.940166,35.899217
10762494,17:34:34,45570,I_09_1204235410404,139.939119,35.900574
10762495,17:34:34,45498,I_09_1204235410404,139.939211,35.900461
10762496,17:34:34,45558,I_09_1204235410404,139.939123,35.900569
10762509,17:34:34,44056,I_09_1204235410499,139.94116,35.897418
10762510,17:34:34,43894,I_09_1204235410404,139.941241,35.897254
10762511,17:34:34,45453,I_09_1204235410404,139.941799,35.896133
10762512,17:34:34,45423,I_09_1204235410404,139.941772,35.896188
10762513,17:34:34,44648,I_09_1204235410404,139.941744,35.896243
10762514,17:34:34,44664,I_09_1204235410404,139.941717,35.896298
10762515,17:34:34,44651,I_09_1204235410404,139.941689,35.896353
10762516,17:34:34,45385,I_09_1204235410404,139.941662,35.896409
10762517,17:34:34,45369,I_09_1204235410404,139.941635,35.896464
10762518,17:34:34,45212,I_09_1204235410404,139.941607,35.896519
10762519,17:34:34,45333,I_09_1204235410404,139.941576,35.896581
10762520,17:34:34,45213,I_09_1204235410404,139.941532,35.89667
10762521,17:34:34,45386,I_09_1204235410404,139.941421,35.896893
10762522,17:34:34,45407,I_09_1204235410404,139.94131,35.897116
10762523,17:34:34,44395,I_09_1204235410499,139.945122,35.897589
10762524,17:34:34,44903,I_09_1204235410404,139.942701,35.896453
10762525,17:34:34,44911,I_09_1204235410404,139.943009,35.896597
10762526,17:34:34,44904,I_09_1204235410404,139.943317,35.896742
10762527,17:34:34,44907,I_09_1204235410404,139.943601,35.896875
10762528,17:34:34,44901,I_09_1204235410404,139.943884,35.897008
10762529,17:34:34,44914,I_09_1204235410404,139.944155,35.897135
10762534,17:34:34,44060,I_09_1204235410404,139.949906,35.894674
10762535,17:34:34,44317,I_09_1204235410404,139.94989,35.894761
10762536,17:34:34,44057,I_09_1204235410404,139.949878,35.894828
10762537,17:34:34,44314,I_09_1204235410404,139.949867,35.894888
10762538,17:34:34,45123,I_09_1204235410404,139.949856,35.894948
10762539,17:34:34,44308,I_09_1204235410404,139.949845,35.895011
10762540,17:34:34,44070,I_09_1204235410404,139.949902,35.894696
10762541,17:34:34,44871,I_09_1204235410404,139.949635,35.89529
10762542,17:34:34,44847,I_09_1204235410404,139.949681,35.895021
10762543,17:34:34,44873,I_09_1204235410404,139.949761,35.894554
10762544,17:34:34,44814,I_09_1204235410404,139.949634,35.895294
10762545,17:34:34,44861,I_09_1204235410404,139.949666,35.89511
10762546,17:34:34,44862,I_09_1204235410404,139.949696,35.894932
10762665,17:34:34,43585,I_09_1204235410404,139.94917,35.897957
10762666,17:34:34,43588,I_09_1204235410404,139.949096,35.897966
10762667,17:34:34,43587,I_09_1204235410404,139.949021,35.897974
10762668,17:34:34,45392,I_09_1204235410404,139.948817,35.897996
10762794,17:34:35,45218,I_09_1204235410499,139.940198,35.899168
10762795,17:34:35,45570,I_09_1204235410404,139.939077,35.900625
10762796,17:34:35,45498,I_09_1204235410404,139.939177,35.900502
10762797,17:34:35,45558,I_09_1204235410404,139.939078,35.900624
10762809,17:34:35,44056,I_09_1204235410499,139.941133,35.897472
10762810,17:34:35,43894,I_09_1204235410404,139.941214,35.897308
10762811,17:34:35,45453,I_09_1204235410404,139.941799,35.896133
10762812,17:34:35,45423,I_09_1204235410404,139.941772,35.896188
10762813,17:34:35,44648,I_09_1204235410404,139.941744,35.896243
10762814,17:34:35,44664,I_09_1204235410404,139.941717,35.896298
10762815,17:34:35,44651,I_09_1204235410404,139.941689,35.896353
10762816,17:34:35,45385,I_09_1204235410404,139.941662,35.896409
10762817,17:34:35,45369,I_09_1204235410404,139.941635,35.896464
10762818,17:34:35,45212,I_09_1204235410404,139.941607,35.896519
10762819,17:34:35,45333,I_09_1204235410404,139.941579,35.896576
10762820,17:34:35,45213,I_09_1204235410404,139.941542,35.896651
10762821,17:34:35,45386,I_09_1204235410404,139.941454,35.896826
10762822,17:34:35,45407,I_09_1204235410404,139.941355,35.897025
10762823,17:34:35,44395,I_09_1204235410499,139.945184,35.897618
