,Time,VID,Type,Pos.x,Pos.y
3692204,10:00:05,15232,I_09_1204235410404,139.949792,35.895305
3692205,10:00:05,15062,I_09_1204235410404,139.94978,35.895367
3692206,10:00:05,15083,I_09_1204235410404,139.94977,35.895423
3692207,10:00:05,14649,I_09_1204235410404,139.949761,35.895476
3692208,10:00:05,14630,I_09_1204235410404,139.949751,35.895529
3692209,10:00:05,14613,I_09_1204235410404,139.949742,35.89558
3692210,10:00:05,14653,I_09_1204235410404,139.949732,35.895632
3692211,10:00:05,14605,I_09_1204235410404,139.949723,35.895683
3692212,10:00:05,14611,I_09_1204235410404,139.949714,35.895735
3692213,10:00:05,14788,I_09_1204235410404,139.949919,35.894605
3692214,10:00:05,14801,I_09_1204235410404,139.949894,35.894744
3692215,10:00:05,14787,I_09_1204235410404,139.94987,35.894873
3692216,10:00:05,14758,I_09_1204235410404,139.949846,35.895003
3692217,10:00:05,14782,I_09_1204235410404,139.949733,35.895628
3692218,10:00:05,14655,I_09_1204235410419,139.949922,35.894585
3692219,10:00:05,14735,I_09_1204235410404,139.949558,35.895735
3692220,10:00:05,14701,I_09_1204235410419,139.949651,35.895198
3692221,10:00:05,14711,I_09_1204235410419,139.949583,35.895591
3692222,10:00:05,14709,I_09_1204235410419,139.949702,35.894901
3692289,10:00:05,15224,I_09_1204235410404,139.949673,35.89598
3692290,10:00:05,14621,I_09_1204235410404,139.949663,35.896042
3692291,10:00:05,15223,I_09_1204235410404,139.949654,35.896104
3692292,10:00:05,15241,I_09_1204235410404,139.949645,35.896166
3692293,10:00:05,15057,I_09_1204235410404,139.949635,35.896228
3692294,10:00:05,14619,I_09_1204235410404,139.949626,35.89629
3692295,10:00:05,14530,I_09_1204235410404,139.949617,35.896352
3692296,10:00:05,15063,I_09_1204235410404,139.949607,35.896415
3692297,10:00:05,15153,I_09_1204235410404,139.949596,35.896487
3692298,10:00:05,15159,I_09_1204235410404,139.949583,35.896573
3692299,10:00:05,15162,I_09_1204235410404,139.949568,35.896676
3692300,10:00:05,15084,I_09_1204235410404,139.949551,35.896794
3692301,10:00:05,14780,I_09_1204235410404,139.949665,35.896028
3692302,10:00:05,15092,I_09_1204235410404,139.949656,35.89609
3692317,10:00:05,15220,I_09_1204235410404,139.948343,35.898048
3692318,10:00:05,15072,I_09_1204235410404,139.94917,35.897957
3692319,10:00:05,15077,I_09_1204235410404,139.949096,35.897966
3692320,10:00:05,15246,I_09_1204235410404,139.948892,35.897988
3692327,10:00:05,14979,I_09_1204235410404,139.949392,35.897794
3692328,10:00:05,14981,I_09_1204235410404,139.949376,35.89769
3692329,10:00:05,14962,I_09_1204235410404,139.949388,35.897766
3692428,10:00:06,14528,I_09_1204235410404,139.93921,35.900463
3692429,10:00:06,14948,I_09_1204235410404,139.939393,35.900237
3692430,10:00:06,15515,I_09_1204235410419,139.939475,35.900136
3692431,10:00:06,15496,I_09_1204235410404,139.939538,35.90006
3692432,10:00:06,15482,I_09_1204235410404,139.939585,35.900001
3692433,10:00:06,15509,I_09_1204235410419,139.939682,35.899876
3692434,10:00:06,15439,I_09_1204235410404,139.939752,35.899787
3692435,10:00:06,15451,I_09_1204235410404,139.939807,35.899716
3692436,10:00:06,15443,I_09_1204235410404,139.939862,35.899644
3692437,10:00:06,15484,I_09_1204235410404,139.939916,35.899571
3692438,10:00:06,14582,I_09_1204235410404,139.939065,35.90064
3692439,10:00:06,14588,I_09_1204235410404,139.939103,35.900593
3692440,10:00:06,15431,I_09_1204235410404,139.939141,35.900547
3692441,10:00:06,15508,I_09_1204235410419,139.939216,35.900455
3692442,10:00:06,15480,I_09_1204235410404,139.939279,35.900378
3692443,10:00:06,14943,I_09_1204235410404,139.939316,35.900332
3692444,10:00:06,14946,I_09_1204235410404,139.939354,35.900285
3692452,10:00:06,15002,I_09_1204235410499,139.940975,35.89779
3692453,10:00:06,14583,I_09_1204235410404,139.941085,35.897569
3692454,10:00:06,15231,I_09_1204235410404,139.941755,35.896222
3692455,10:00:06,15234,I_09_1204235410404,139.941722,35.896288
3692456,10:00:06,15244,I_09_1204235410404,139.941686,35.89636
3692457,10:00:06,15064,I_09_1204235410404,139.941651,35.89643
3692458,10:00:06,15071,I_09_1204235410404,139.94162,35.896494
3692459,10:00:06,15087,I_09_1204235410404,139.94159,35.896552
3692460,10:00:06,15233,I_09_1204235410404,139.941562,35.896609
3692461,10:00:06,15229,I_09_1204235410404,139.941785,35.896161
3692462,10:00:06,15154,I_09_1204235410404,139.941944,35.896097
3692463,10:00:06,14580,I_09_1204235410404,139.942008,35.896127
3692464,10:00:06,14587,I_09_1204235410404,139.942175,35.896206
3692478,10:00:06,15235,I_09_1204235410404,139.949914,35.89463
3692479,10:00:06,15142,I_09_1204235410404,139.94989,35.894761
3692480,10:00:06,15166,I_09_1204235410404,139.949869,35.894876
3692481,10:00:06,14800,I_09_1204235410404,139.949851,35.894977
3692482,10:00:06,15242,I_09_1204235410404,139.949835,35.895066
3692483,10:00:06,15152,I_09_1204235410404,139.94982,35.895147
3692484,10:00:06,15237,I_09_1204235410404,139.949806,35.895223
3692485,10:00:06,15232,I_09_1204235410404,139.949794,35.895295
3692486,10:00:06,15062,I_09_1204235410404,139.949782,35.89536
3692487,10:00:06,15083,I_09_1204235410404,139.949771,35.895419
3692488,10:00:06,14649,I_09_1204235410404,139.949761,35.895475
3692489,10:00:06,14630,I_09_1204235410404,139.949751,35.895528
3692490,10:00:06,14613,I_09_1204235410404,139.949742,35.89558
3692491,10:00:06,14653,I_09_1204235410404,139.949732,35.895632
3692492,10:00:06,14605,I_09_1204235410404,139.949723,35.895683
3692493,10:00:06,14611,I_09_1204235410404,139.949714,35.895735
3692494,10:00:06,14801,I_09_1204235410404,139.949905,35.894681
3692495,10:00:06,14787,I_09_1204235410404,139.949881,35.894815
3692496,10:00:06,14758,I_09_1204235410404,139.949857,35.894944
3692497,10:00:06,14782,I_09_1204235410404,139.949751,35.895528
3692498,10:00:06,14788,I_09_1204235410404,139.949905,35.894678
3692499,10:00:06,14735,I_09_1204235410404,139.949543,35.895824
3692500,10:00:06,14701,I_09_1204235410419,139.949635,35.895287
3692501,10:00:06,14711,I_09_1204235410419,139.949568,35.89568
3692502,10:00:06,14709,I_09_1204235410419,139.949687,35.894989
3692503,10:00:06,14706,I_09_1204235410419,139.949751,35.894614
3692571,10:00:06,15224,I_09_1204235410404,139.949673,35.89598
3692572,10:00:06,14621,I_09_1204235410404,139.949663,35.896042
3692573,10:00:06,15223,I_09_1204235410404,139.949654,35.896104
3692574,10:00:06,15241,I_09_1204235410404,139.949645,35.896166
3692575,10:00:06,15057,I_09_1204235410404,139.949635,35.896228
3692576,10:00:06,14619,I_09_1204235410404,139.949626,35.89629
3692577,10:00:06,14530,I_09_1204235410404,139.949617,35.896352
3692578,10:00:06,15063,I_09_1204235410404,139.949607,35.896414
3692579,10:00:06,15153,I_09_1204235410404,139.949597,35.89648
3692580,10:00:06,15159,I_09_1204235410404,139.949586,35.896557
3692581,10:00:06,15162,I_09_1204235410404,139.949572,35.89665
3692582,10:00:06,15084,I_09_1204235410404,139.949555,35.896758
3692583,10:00:06,14780,I_09_1204235410404,139.949665,35.896028
3692584,10:00:06,15092,I_09_1204235410404,139.949656,35.89609
3692599,10:00:06,15220,I_09_1204235410404,139.948482,35.898033
3692600,10:00:06,15072,I_09_1204235410404,139.94917,35.897957
3692601,10:00:06,15077,I_09_1204235410404,139.949096,35.897966
3692602,10:00:06,15246,I_09_1204235410404,139.948944,35.897982
3692608,10:00:06,14979,I_09_1204235410404,139.949392,35.897794
3692609,10:00:06,14981,I_09_1204235410404,139.949383,35.897737
3692610,10:00:06,14962,I_09_1204235410404,139.949391,35.897787
3692711,10:00:07,14528,I_09_1204235410404,139.939273,35.900385
3692712,10:00:07,14948,I_09_1204235410404,139.939393,35.900238
3692713,10:00:07,15515,I_09_1204235410419,139.939472,35.90014
3692714,10:00:07,15496,I_09_1204235410404,139.939535,35.900063
3692715,10:00:07,15482,I_09_1204235410404,139.939579,35.900008
3692716,10:00:07,15509,I_09_1204235410419,139.939673,35.899888
3692717,10:00:07,15439,I_09_1204235410404,139.939741,35.899801
3692718,10:00:07,15451,I_09_1204235410404,139.939795,35.899732
3692719,10:00:07,15443,I_09_1204235410404,139.93985,35.899661
3692720,10:00:07,15484,I_09_1204235410404,139.939904,35.899588
3692721,10:00:07,14582,I_09_1204235410404,139.939065,35.90064
3692722,10:00:07,14588,I_09_1204235410404,139.939103,35.900593
3692723,10:00:07,15431,I_09_1204235410404,139.939141,35.900547
3692724,10:00:07,15508,I_09_1204235410419,139.939216,35.900455
3692725,10:00:07,15480,I_09_1204235410404,139.939279,35.900378
3692726,10:00:07,14943,I_09_1204235410404,139.939316,35.900332
3692727,10:00:07,14946,I_09_1204235410404,139.939354,35.900285
3692736,10:00:07,15002,I_09_1204235410499,139.940948,35.897843
3692737,10:00:07,14583,I_09_1204235410404,139.94105,35.897639
3692738,10:00:07,15231,I_09_1204235410404,139.941763,35.896205
3692739,10:00:07,15234,I_09_1204235410404,139.941726,35.896279
3692740,10:00:07,15244,I_09_1204235410404,139.941691,35.89635
3692741,10:00:07,15064,I_09_1204235410404,139.941656,35.896421
3692742,10:00:07,15071,I_09_1204235410404,139.941622,35.896488
3692743,10:00:07,15087,I_09_1204235410404,139.941592,35.89655
3692744,10:00:07,15233,I_09_1204235410404,139.941563,35.896608
3692745,10:00:07,15154,I_09_1204235410404,139.941966,35.896108
3692746,10:00:07,14580,I_09_1204235410404,139.941969,35.896109
3692747,10:00:07,14587,I_09_1204235410404,139.942114,35.896177
3692761,10:00:07,15235,I_09_1204235410404,139.949924,35.894576
3692762,10:00:07,15142,I_09_1204235410404,139.9499,35.894707
3692763,10:00:07,15166,I_09_1204235410404,139.949878,35.894831
3692764,10:00:07,14800,I_09_1204235410404,139.949856,35.89495
3692765,10:00:07,15242,I_09_1204235410404,139.94984,35.895039
3692766,10:00:07,15152,I_09_1204235410404,139.949824,35.895125
3692767,10:00:07,15237,I_09_1204235410404,139.94981,35.895205
3692768,10:00:07,15232,I_09_1204235410404,139.949796,35.89528
3692769,10:00:07,15062,I_09_1204235410404,139.949783,35.89535
3692770,10:00:07,15083,I_09_1204235410404,139.949772,35.895414
3692771,10:00:07,14649,I_09_1204235410404,139.949761,35.895472
3692772,10:00:07,14630,I_09_1204235410404,139.949751,35.895527
3692773,10:00:07,14613,I_09_1204235410404,139.949742,35.89558
3692774,10:00:07,14653,I_09_1204235410404,139.949732,35.895632
3692775,10:00:07,14605,I_09_1204235410404,139.949723,35.895683
3692776,10:00:07,14611,I_09_1204235410404,139.949714,35.895735
3692777,10:00:07,14801,I_09_1204235410404,139.949918,35.894611
3692778,10:00:07,14787,I_09_1204235410404,139.949892,35.894753
3692779,10:00:07,14758,I_09_1204235410404,139.949868,35.894885
3692780,10:00:07,14782,I_09_1204235410404,139.949769,35.895429
3692781,10:00:07,14788,I_09_1204235410404,139.94992,35.894597
3692782,10:00:07,14735,I_09_1204235410404,139.949528,35.895913
3692783,10:00:07,14701,I_09_1204235410419,139.94962,35.895376
3692784,10:00:07,14711,I_09_1204235410419,139.949553,35.895769
3692785,10:00:07,14709,I_09_1204235410419,139.949671,35.895078
3692786,10:00:07,14706,I_09_1204235410419,139.949736,35.8947
3692857,10:00:07,15224,I_09_1204235410404,139.949673,35.89598
3692858,10:00:07,14621,I_09_1204235410404,139.949663,35.896042
3692859,10:00:07,15223,I_09_1204235410404,139.949654,35.896104
3692860,10:00:07,15241,I_09_1204235410404,139.949645,35.896166
3692861,10:00:07,15057,I_09_1204235410404,139.949635,35.896228
3692862,10:00:07,14619,I_09_1204235410404,139.949626,35.89629
3692863,10:00:07,14530,I_09_1204235410404,139.949617,35.896352
3692864,10:00:07,15063,I_09_1204235410404,139.949607,35.896414
3692865,10:00:07,15153,I_09_1204235410404,139.949598,35.896477
3692866,10:00:07,15159,I_09_1204235410404,139.949587,35.896548
3692867,10:00:07,15162,I_09_1204235410404,139.949575,35.896631
3692868,10:00:07,15084,I_09_1204235410404,139.94956,35.896729
3692869,10:00:07,14780,I_09_1204235410404,139.949665,35.896028
3692870,10:00:07,15092,I_09_1204235410404,139.949656,35.89609
3692886,10:00:07,15220,I_09_1204235410404,139.948605,35.89802
3692887,10:00:07,15072,I_09_1204235410404,139.94917,35.897957
3692888,10:00:07,15077,I_09_1204235410404,139.949096,35.897966
3692889,10:00:07,15246,I_09_1204235410404,139.948979,35.897978
3692893,10:00:07,14979,I_09_1204235410404,139.949392,35.897794
3692894,10:00:07,14981,I_09_1204235410404,139.949388,35.89777
3692895,10:00:07,14962,I_09_1204235410404,139.949392,35.897794
3692993,10:00:08,14528,I_09_1204235410404,139.939339,35.900304
3692994,10:00:08,14948,I_09_1204235410404,139.939392,35.900238
3692995,10:00:08,15515,I_09_1204235410419,139.93947,35.900143
3692996,10:00:08,15496,I_09_1204235410404,139.939533,35.900066
3692997,10:00:08,15482,I_09_1204235410404,139.939574,35.900014
3692998,10:00:08,15509,I_09_1204235410419,139.939664,35.899899
3692999,10:00:08,15439,I_09_1204235410404,139.939731,35.899814
3693000,10:00:08,15451,I_09_1204235410404,139.939784,35.899746
3693001,10:00:08,15443,I_09_1204235410404,139.939838,35.899677
3693002,10:00:08,15484,I_09_1204235410404,139.939892,35.899604
3693003,10:00:08,14582,I_09_1204235410404,139.939065,35.90064
3693004,10:00:08,14588,I_09_1204235410404,139.939103,35.900593
3693005,10:00:08,15431,I_09_1204235410404,139.939141,35.900547
3693006,10:00:08,15508,I_09_1204235410419,139.939216,35.900455
3693007,10:00:08,15480,I_09_1204235410404,139.939279,35.900378
3693008,10:00:08,14943,I_09_1204235410404,139.939316,35.900332
3693009,10:00:08,14946,I_09_1204235410404,139.939354,35.900285
3693017,10:00:08,15002,I_09_1204235410499,139.940921,35.897897
3693018,10:00:08,14583,I_09_1204235410404,139.941017,35.897705
3693019,10:00:08,15231,I_09_1204235410404,139.941777,35.896178
3693020,10:00:08,15234,I_09_1204235410404,139.941733,35.896266
3693021,10:00:08,15244,I_09_1204235410404,139.941697,35.896339
3693022,10:00:08,15064,I_09_1204235410404,139.941661,35.896411
3693023,10:00:08,15071,I_09_1204235410404,139.941626,35.896481
3693024,10:00:08,15087,I_09_1204235410404,139.941594,35.896546
3693025,10:00:08,15233,I_09_1204235410404,139.941564,35.896606
3693026,10:00:08,15154,I_09_1204235410404,139.942002,35.896124
3693027,10:00:08,14580,I_09_1204235410404,139.941946,35.896098
3693028,10:00:08,14587,I_09_1204235410404,139.942068,35.896155
3693042,10:00:08,15142,I_09_1204235410404,139.949909,35.894656
3693043,10:00:08,15166,I_09_1204235410404,139.949887,35.894782
3693044,10:00:08,14800,I_09_1204235410404,139.949861,35.894921
3693045,10:00:08,15242,I_09_1204235410404,139.949845,35.895011
3693046,10:00:08,15152,I_09_1204235410404,139.949829,35.8951
3693047,10:00:08,15237,I_09_1204235410404,139.949814,35.895184
3693048,10:00:08,15232,I_09_1204235410404,139.949799,35.895263
3693049,10:00:08,15062,I_09_1204235410404,139.949786,35.895337
3693050,10:00:08,15083,I_09_1204235410404,139.949773,35.895405
3693051,10:00:08,14649,I_09_1204235410404,139.949762,35.895467
3693052,10:00:08,14630,I_09_1204235410404,139.949752,35.895525
3693053,10:00:08,14613,I_09_1204235410404,139.949742,35.895579
3693054,10:00:08,14653,I_09_1204235410404,139.949732,35.895632
3693055,10:00:08,14605,I_09_1204235410404,139.949723,35.895683
3693056,10:00:08,14611,I_09_1204235410404,139.949714,35.895735
3693057,10:00:08,14787,I_09_1204235410404,139.949904,35.894685
3693058,10:00:08,14758,I_09_1204235410404,139.949879,35.894822
3693059,10:00:08,14782,I_09_1204235410404,139.949787,35.895329
3693060,10:00:08,15235,I_09_1204235410404,139.949921,35.894594
3693061,10:00:08,14801,I_09_1204235410404,139.949905,35.894681
3693062,10:00:08,14735,I_09_1204235410404,139.949513,35.896003
3693063,10:00:08,14701,I_09_1204235410419,139.949605,35.895465
3693064,10:00:08,14711,I_09_1204235410419,139.949537,35.895858
3693065,10:00:08,14709,I_09_1204235410419,139.949656,35.895167
3693066,10:00:08,14706,I_09_1204235410419,139.949721,35.894787
3693138,10:00:08,15224,I_09_1204235410404,139.949673,35.89598
3693139,10:00:08,14621,I_09_1204235410404,139.949663,35.896042
3693140,10:00:08,15223,I_09_1204235410404,139.949654,35.896104
3693141,10:00:08,15241,I_09_1204235410404,139.949645,35.896166
3693142,10:00:08,15057,I_09_1204235410404,139.949635,35.896228
3693143,10:00:08,14619,I_09_1204235410404,139.949626,35.89629
3693144,10:00:08,14530,I_09_1204235410404,139.949617,35.896352
3693145,10:00:08,15063,I_09_1204235410404,139.949607,35.896414
3693146,10:00:08,15153,I_09_1204235410404,139.949598,35.896476
3693147,10:00:08,15159,I_09_1204235410404,139.949588,35.896542
3693148,10:00:08,15162,I_09_1204235410404,139.949577,35.896617
3693149,10:00:08,15084,I_09_1204235410404,139.949563,35.896706
3693150,10:00:08,14780,I_09_1204235410404,139.949665,35.896028
3693151,10:00:08,15092,I_09_1204235410404,139.949656,35.89609
3693169,10:00:08,15220,I_09_1204235410404,139.948709,35.898008
3693170,10:00:08,15072,I_09_1204235410404,139.94917,35.897957
3693171,10:00:08,15077,I_09_1204235410404,139.949096,35.897966
3693172,10:00:08,15246,I_09_1204235410404,139.949001,35.897976
3693176,10:00:08,14979,I_09_1204235410404,139.949392,35.897794
3693177,10:00:08,14981,I_09_1204235410404,139.949391,35.897789
3693178,10:00:08,14962,I_09_1204235410404,139.949392,35.897794
3693275,10:00:09,14528,I_09_1204235410404,139.939408,35.900219
3693276,10:00:09,14948,I_09_1204235410404,139.939392,35.900239
3693277,10:00:09,15515,I_09_1204235410419,139.939469,35.900145
3693278,10:00:09,15496,I_09_1204235410404,139.939531,35.900068
3693279,10:00:09,15482,I_09_1204235410404,139.939571,35.900018
3693280,10:00:09,15509,I_09_1204235410419,139.939657,35.899908
3693281,10:00:09,15439,I_09_1204235410404,139.939722,35.899825
3693282,10:00:09,15451,I_09_1204235410404,139.939773,35.89976
3693283,10:00:09,15443,I_09_1204235410404,139.939827,35.899692
3693284,10:00:09,15484,I_09_1204235410404,139.93988,35.89962
3693285,10:00:09,14582,I_09_1204235410404,139.939065,35.90064
3693286,10:00:09,14588,I_09_1204235410404,139.939103,35.900593
3693287,10:00:09,15431,I_09_1204235410404,139.939141,35.900547
3693288,10:00:09,15508,I_09_1204235410419,139.939216,35.900455
3693289,10:00:09,15480,I_09_1204235410404,139.939279,35.900378
3693290,10:00:09,14943,I_09_1204235410404,139.939316,35.900332
3693291,10:00:09,14946,I_09_1204235410404,139.939354,35.900285
3693300,10:00:09,15002,I_09_1204235410499,139.940895,35.897951
3693301,10:00:09,14583,I_09_1204235410404,139.940986,35.897767
3693302,10:00:09,15231,I_09_1204235410404,139.941795,35.896141
3693303,10:00:09,15234,I_09_1204235410404,139.941743,35.896245
3693304,10:00:09,15244,I_09_1204235410404,139.941703,35.896326
3693305,10:00:09,15064,I_09_1204235410404,139.941666,35.8964
3693306,10:00:09,15071,I_09_1204235410404,139.941631,35.896472
3693307,10:00:09,15087,I_09_1204235410404,139.941597,35.89654
3693308,10:00:09,15233,I_09_1204235410404,139.941565,35.896603
3693309,10:00:09,15154,I_09_1204235410404,139.942051,35.896148
