,Time,VID,Type,Pos.x,Pos.y
6934247,13:36:40,29345,I_09_1204235410404,139.949815,35.895174
6934248,13:36:40,29411,I_09_1204235410419,139.949723,35.895686
6934249,13:36:40,29342,I_09_1204235410404,139.949815,35.895174
6934250,13:36:40,29360,I_09_1204235410404,139.949768,35.895435
6934251,13:36:40,29343,I_09_1204235410404,139.949724,35.895675
6934252,13:36:40,29488,I_09_1204235410404,139.949563,35.895708
6934253,13:36:40,29494,I_09_1204235410404,139.949595,35.895521
6934254,13:36:40,29485,I_09_1204235410404,139.949419,35.896545
6934255,13:36:40,29506,I_09_1204235410404,139.949452,35.896353
6934256,13:36:40,29440,I_09_1204235410404,139.94951,35.89602
6934257,13:36:40,29497,I_09_1204235410404,139.94954,35.895842
6934258,13:36:40,29508,I_09_1204235410404,139.949569,35.895675
6934325,13:36:40,29347,I_09_1204235410404,139.949575,35.896629
6934326,13:36:40,29350,I_09_1204235410404,139.94949,35.897356
6934327,13:36:40,29368,I_09_1204235410404,139.949676,35.89596
6934328,13:36:40,29367,I_09_1204235410404,139.949502,35.897247
6934329,13:36:40,29359,I_09_1204235410404,139.949507,35.897731
6934350,13:36:40,29848,I_09_1204235410404,139.949089,35.897966
6934351,13:36:40,29858,I_09_1204235410404,139.948886,35.897989
6934352,13:36:40,29760,I_09_1204235410404,139.94917,35.897957
6934356,13:36:40,29490,I_09_1204235410404,139.949373,35.897667
6934357,13:36:40,29502,I_09_1204235410404,139.949353,35.897422
6934358,13:36:40,29492,I_09_1204235410404,139.949374,35.897677
6934359,13:36:40,29472,I_09_1204235410419,139.949353,35.897194
6934360,13:36:40,29510,I_09_1204235410404,139.949368,35.896956
6934361,13:36:40,29477,I_09_1204235410404,139.949388,35.896748
6934475,13:36:41,30040,I_09_1204235410404,139.939293,35.90036
6934476,13:36:41,30039,I_09_1204235410404,139.939401,35.900228
6934477,13:36:41,30067,I_09_1204235410404,139.939509,35.900096
6934478,13:36:41,30054,I_09_1204235410404,139.939614,35.899963
6934479,13:36:41,30079,I_09_1204235410404,139.939716,35.899833
6934480,13:36:41,30058,I_09_1204235410404,139.939814,35.899707
6934481,13:36:41,30074,I_09_1204235410404,139.939908,35.899582
6934482,13:36:41,30124,I_09_1204235410404,139.939998,35.899459
6934483,13:36:41,30151,I_09_1204235410419,139.939065,35.90064
6934484,13:36:41,30071,I_09_1204235410404,139.939139,35.900549
6934485,13:36:41,30078,I_09_1204235410404,139.939214,35.900458
6934494,13:36:41,29752,I_09_1204235410404,139.941799,35.896133
6934495,13:36:41,29757,I_09_1204235410404,139.941772,35.896188
6934496,13:36:41,29754,I_09_1204235410404,139.941744,35.896243
6934497,13:36:41,29849,I_09_1204235410404,139.941717,35.896298
6934498,13:36:41,29761,I_09_1204235410404,139.941689,35.896353
6934499,13:36:41,29865,I_09_1204235410404,139.941662,35.896409
6934500,13:36:41,29875,I_09_1204235410419,139.941608,35.896517
6934501,13:36:41,29855,I_09_1204235410404,139.941563,35.896608
6934506,13:36:41,29345,I_09_1204235410404,139.949834,35.895073
6934507,13:36:41,29411,I_09_1204235410419,139.949741,35.895585
6934508,13:36:41,29342,I_09_1204235410404,139.949834,35.895073
6934509,13:36:41,29360,I_09_1204235410404,139.949786,35.895334
6934510,13:36:41,29343,I_09_1204235410404,139.949743,35.895575
6934511,13:36:41,29488,I_09_1204235410404,139.949548,35.895796
6934512,13:36:41,29494,I_09_1204235410404,139.94958,35.89561
6934513,13:36:41,29506,I_09_1204235410404,139.949437,35.896442
6934514,13:36:41,29440,I_09_1204235410404,139.949494,35.896109
6934515,13:36:41,29497,I_09_1204235410404,139.949525,35.895931
6934516,13:36:41,29508,I_09_1204235410404,139.949554,35.895763
6934517,13:36:41,29485,I_09_1204235410404,139.949432,35.89647
6934584,13:36:41,29347,I_09_1204235410404,139.949593,35.896509
6934585,13:36:41,29350,I_09_1204235410404,139.949504,35.897235
6934586,13:36:41,29367,I_09_1204235410404,139.949516,35.897125
6934587,13:36:41,29359,I_09_1204235410404,139.949492,35.89761
6934588,13:36:41,29368,I_09_1204235410404,139.949668,35.896012
6934609,13:36:41,29848,I_09_1204235410404,139.949134,35.897961
6934610,13:36:41,29858,I_09_1204235410404,139.948959,35.897981
6934611,13:36:41,29760,I_09_1204235410404,139.94917,35.897957
6934615,13:36:41,29490,I_09_1204235410404,139.949387,35.897761
6934616,13:36:41,29502,I_09_1204235410404,139.949353,35.897517
6934617,13:36:41,29492,I_09_1204235410404,139.949388,35.897771
6934618,13:36:41,29472,I_09_1204235410419,139.949353,35.897289
6934619,13:36:41,29510,I_09_1204235410404,139.949361,35.897051
6934620,13:36:41,29477,I_09_1204235410404,139.949377,35.896843
6934733,13:36:42,30040,I_09_1204235410404,139.939243,35.900421
6934734,13:36:42,30039,I_09_1204235410404,139.939354,35.900286
6934735,13:36:42,30067,I_09_1204235410404,139.939462,35.900153
6934736,13:36:42,30054,I_09_1204235410404,139.939569,35.900021
6934737,13:36:42,30079,I_09_1204235410404,139.939672,35.899889
6934738,13:36:42,30058,I_09_1204235410404,139.939773,35.89976
6934739,13:36:42,30074,I_09_1204235410404,139.939869,35.899634
6934740,13:36:42,30124,I_09_1204235410404,139.939961,35.89951
6934741,13:36:42,30151,I_09_1204235410419,139.939065,35.90064
6934742,13:36:42,30071,I_09_1204235410404,139.93913,35.900561
6934743,13:36:42,30078,I_09_1204235410404,139.939193,35.900484
6934752,13:36:42,29752,I_09_1204235410404,139.941799,35.896133
6934753,13:36:42,29757,I_09_1204235410404,139.941772,35.896188
6934754,13:36:42,29754,I_09_1204235410404,139.941744,35.896243
6934755,13:36:42,29849,I_09_1204235410404,139.941717,35.896298
6934756,13:36:42,29761,I_09_1204235410404,139.941689,35.896353
6934757,13:36:42,29865,I_09_1204235410404,139.941662,35.896409
6934758,13:36:42,29875,I_09_1204235410419,139.941608,35.896517
6934759,13:36:42,29855,I_09_1204235410404,139.941563,35.896608
6934765,13:36:42,29345,I_09_1204235410404,139.949852,35.894973
6934766,13:36:42,29411,I_09_1204235410419,139.949759,35.895485
6934767,13:36:42,29342,I_09_1204235410404,139.949852,35.894973
6934768,13:36:42,29360,I_09_1204235410404,139.949805,35.895234
6934769,13:36:42,29343,I_09_1204235410404,139.949761,35.895475
6934770,13:36:42,29368,I_09_1204235410404,139.949715,35.895726
6934771,13:36:42,29488,I_09_1204235410404,139.949533,35.895885
6934772,13:36:42,29494,I_09_1204235410404,139.949565,35.895698
6934773,13:36:42,29506,I_09_1204235410404,139.949422,35.896531
6934774,13:36:42,29440,I_09_1204235410404,139.949479,35.896197
6934775,13:36:42,29497,I_09_1204235410404,139.94951,35.89602
6934776,13:36:42,29508,I_09_1204235410404,139.949538,35.895851
6934843,13:36:42,29347,I_09_1204235410404,139.949611,35.896388
6934844,13:36:42,29350,I_09_1204235410404,139.949517,35.897113
6934845,13:36:42,29367,I_09_1204235410404,139.949529,35.897004
6934846,13:36:42,29359,I_09_1204235410404,139.949478,35.897489
6934867,13:36:42,29848,I_09_1204235410404,139.949161,35.897958
6934868,13:36:42,29858,I_09_1204235410404,139.949015,35.897974
6934869,13:36:42,29760,I_09_1204235410404,139.94917,35.897957
6934873,13:36:42,29502,I_09_1204235410404,139.949364,35.897611
6934874,13:36:42,29472,I_09_1204235410419,139.949353,35.897384
6934875,13:36:42,29510,I_09_1204235410404,139.949354,35.897146
6934876,13:36:42,29477,I_09_1204235410404,139.949369,35.896938
6934877,13:36:42,29485,I_09_1204235410404,139.949391,35.89673
6934878,13:36:42,29490,I_09_1204235410404,139.949356,35.897558
6934879,13:36:42,29492,I_09_1204235410404,139.949357,35.897567
6934994,13:36:43,30040,I_09_1204235410404,139.939192,35.900484
6934995,13:36:43,30039,I_09_1204235410404,139.939304,35.900346
6934996,13:36:43,30067,I_09_1204235410404,139.939414,35.900211
6934997,13:36:43,30054,I_09_1204235410404,139.939523,35.900078
6934998,13:36:43,30079,I_09_1204235410404,139.939628,35.899946
6934999,13:36:43,30058,I_09_1204235410404,139.93973,35.899815
6935000,13:36:43,30074,I_09_1204235410404,139.939829,35.899688
6935001,13:36:43,30124,I_09_1204235410404,139.939923,35.899561
6935002,13:36:43,30151,I_09_1204235410419,139.939065,35.90064
6935003,13:36:43,30071,I_09_1204235410404,139.939127,35.900564
6935004,13:36:43,30078,I_09_1204235410404,139.939178,35.900501
6935013,13:36:43,29752,I_09_1204235410404,139.941799,35.896133
6935014,13:36:43,29757,I_09_1204235410404,139.941772,35.896188
6935015,13:36:43,29754,I_09_1204235410404,139.941744,35.896243
6935016,13:36:43,29849,I_09_1204235410404,139.941717,35.896298
6935017,13:36:43,29761,I_09_1204235410404,139.941689,35.896353
6935018,13:36:43,29865,I_09_1204235410404,139.941662,35.896409
6935019,13:36:43,29875,I_09_1204235410419,139.941608,35.896517
6935020,13:36:43,29855,I_09_1204235410404,139.941563,35.896608
6935026,13:36:43,29345,I_09_1204235410404,139.94987,35.894872
6935027,13:36:43,29411,I_09_1204235410419,139.949777,35.895384
6935028,13:36:43,29342,I_09_1204235410404,139.94987,35.894872
6935029,13:36:43,29360,I_09_1204235410404,139.949823,35.895133
6935030,13:36:43,29343,I_09_1204235410404,139.949779,35.895374
6935031,13:36:43,29368,I_09_1204235410404,139.949734,35.895625
6935032,13:36:43,29488,I_09_1204235410404,139.949517,35.895974
6935033,13:36:43,29494,I_09_1204235410404,139.94955,35.895787
6935034,13:36:43,29440,I_09_1204235410404,139.949464,35.896287
6935035,13:36:43,29497,I_09_1204235410404,139.949494,35.896109
6935036,13:36:43,29508,I_09_1204235410404,139.949523,35.89594
6935037,13:36:43,29506,I_09_1204235410404,139.949435,35.896456
6935102,13:36:43,29347,I_09_1204235410404,139.949629,35.896268
6935103,13:36:43,29350,I_09_1204235410404,139.94953,35.896992
6935104,13:36:43,29367,I_09_1204235410404,139.949541,35.896883
6935105,13:36:43,29359,I_09_1204235410404,139.949489,35.897368
6935126,13:36:43,29848,I_09_1204235410404,139.94917,35.897957
6935127,13:36:43,29858,I_09_1204235410404,139.949054,35.89797
6935128,13:36:43,29760,I_09_1204235410404,139.94917,35.897957
6935132,13:36:43,29502,I_09_1204235410404,139.949378,35.897705
6935133,13:36:43,29472,I_09_1204235410419,139.949353,35.897479
6935134,13:36:43,29510,I_09_1204235410404,139.949353,35.897241
6935135,13:36:43,29477,I_09_1204235410404,139.949362,35.897032
6935136,13:36:43,29485,I_09_1204235410404,139.949378,35.896824
6935137,13:36:43,29490,I_09_1204235410404,139.94937,35.897652
6935138,13:36:43,29492,I_09_1204235410404,139.949372,35.897661
6935254,13:36:44,30040,I_09_1204235410404,139.93915,35.900535
6935255,13:36:44,30039,I_09_1204235410404,139.939256,35.900405
6935256,13:36:44,30067,I_09_1204235410404,139.939366,35.90027
6935257,13:36:44,30054,I_09_1204235410404,139.939475,35.900136
6935258,13:36:44,30079,I_09_1204235410404,139.939583,35.900003
6935259,13:36:44,30058,I_09_1204235410404,139.939686,35.899871
6935260,13:36:44,30074,I_09_1204235410404,139.939787,35.899742
6935261,13:36:44,30124,I_09_1204235410404,139.939884,35.899614
6935262,13:36:44,30151,I_09_1204235410419,139.939065,35.90064
6935263,13:36:44,30071,I_09_1204235410404,139.939127,35.900564
6935264,13:36:44,30078,I_09_1204235410404,139.93917,35.900511
6935273,13:36:44,29757,I_09_1204235410404,139.941772,35.896188
6935274,13:36:44,29754,I_09_1204235410404,139.941744,35.896243
6935275,13:36:44,29849,I_09_1204235410404,139.941717,35.896298
6935276,13:36:44,29761,I_09_1204235410404,139.941689,35.896353
6935277,13:36:44,29865,I_09_1204235410404,139.941662,35.896409
6935278,13:36:44,29875,I_09_1204235410419,139.941608,35.896517
6935279,13:36:44,29855,I_09_1204235410404,139.941563,35.896608
6935280,13:36:44,29752,I_09_1204235410404,139.94177,35.896192
6935288,13:36:44,29345,I_09_1204235410404,139.949887,35.894782
6935289,13:36:44,29411,I_09_1204235410419,139.949795,35.895284
6935290,13:36:44,29342,I_09_1204235410404,139.949887,35.894782
6935291,13:36:44,29360,I_09_1204235410404,139.949841,35.895033
6935292,13:36:44,29343,I_09_1204235410404,139.949797,35.895274
6935293,13:36:44,29368,I_09_1204235410404,139.949752,35.895525
6935294,13:36:44,29488,I_09_1204235410404,139.949502,35.896063
6935295,13:36:44,29494,I_09_1204235410404,139.949534,35.895876
6935296,13:36:44,29440,I_09_1204235410404,139.949448,35.896376
6935297,13:36:44,29497,I_09_1204235410404,139.949479,35.896198
6935298,13:36:44,29508,I_09_1204235410404,139.949508,35.896029
6935299,13:36:44,29506,I_09_1204235410404,139.949419,35.896545
6935365,13:36:44,29347,I_09_1204235410404,139.949647,35.896147
6935366,13:36:44,29350,I_09_1204235410404,139.949543,35.896871
6935367,13:36:44,29367,I_09_1204235410404,139.949555,35.896762
6935368,13:36:44,29359,I_09_1204235410404,139.949502,35.897247
6935387,13:36:44,29848,I_09_1204235410404,139.94917,35.897957
6935388,13:36:44,29858,I_09_1204235410404,139.949076,35.897968
6935389,13:36:44,29760,I_09_1204235410404,139.94917,35.897957
6935394,13:36:44,29472,I_09_1204235410419,139.949358,35.897573
6935395,13:36:44,29510,I_09_1204235410404,139.949353,35.897336
6935396,13:36:44,29477,I_09_1204235410404,139.949355,35.897127
6935397,13:36:44,29485,I_09_1204235410404,139.949371,35.896919
6935398,13:36:44,29490,I_09_1204235410404,139.949385,35.897746
6935399,13:36:44,29502,I_09_1204235410404,139.949353,35.897501
6935400,13:36:44,29492,I_09_1204235410404,139.949386,35.897755
6935516,13:36:45,30040,I_09_1204235410404,139.939117,35.900576
6935517,13:36:45,30039,I_09_1204235410404,139.939214,35.900457
6935518,13:36:45,30054,I_09_1204235410404,139.939428,35.900194
6935519,13:36:45,30079,I_09_1204235410404,139.939537,35.900061
6935520,13:36:45,30058,I_09_1204235410404,139.939642,35.899928
6935521,13:36:45,30074,I_09_1204235410404,139.939744,35.899797
6935522,13:36:45,30124,I_09_1204235410404,139.939844,35.899669
6935523,13:36:45,30151,I_09_1204235410419,139.939065,35.90064
6935524,13:36:45,30071,I_09_1204235410404,139.939127,35.900564
6935525,13:36:45,30078,I_09_1204235410404,139.939166,35.900516
6935526,13:36:45,30067,I_09_1204235410404,139.939321,35.900326
6935536,13:36:45,29757,I_09_1204235410404,139.941772,35.896187
6935537,13:36:45,29754,I_09_1204235410404,139.941744,35.896243
6935538,13:36:45,29849,I_09_1204235410404,139.941717,35.896298
6935539,13:36:45,29761,I_09_1204235410404,139.941689,35.896353
6935540,13:36:45,29865,I_09_1204235410404,139.941662,35.896409
6935541,13:36:45,29875,I_09_1204235410419,139.941608,35.896517
6935542,13:36:45,29855,I_09_1204235410404,139.941563,35.896608
6935543,13:36:45,29752,I_09_1204235410404,139.941773,35.896185
6935551,13:36:45,29345,I_09_1204235410404,139.9499,35.894707
6935552,13:36:45,29411,I_09_1204235410419,139.949814,35.895184
6935553,13:36:45,29342,I_09_1204235410404,139.9499,35.894707
6935554,13:36:45,29360,I_09_1204235410404,139.949859,35.894935
6935555,13:36:45,29343,I_09_1204235410404,139.949815,35.895174
6935556,13:36:45,29368,I_09_1204235410404,139.94977,35.895424
6935557,13:36:45,29488,I_09_1204235410404,139.949487,35.896152
6935558,13:36:45,29494,I_09_1204235410404,139.949519,35.895965
6935559,13:36:45,29440,I_09_1204235410404,139.949433,35.896465
6935560,13:36:45,29497,I_09_1204235410404,139.949464,35.896287
6935561,13:36:45,29508,I_09_1204235410404,139.949493,35.896118
6935629,13:36:45,29347,I_09_1204235410404,139.949666,35.896027
6935630,13:36:45,29350,I_09_1204235410404,139.949557,35.89675
6935631,13:36:45,29367,I_09_1204235410404,139.949573,35.896641
6935632,13:36:45,29359,I_09_1204235410404,139.949516,35.897125
6935651,13:36:45,29848,I_09_1204235410404,139.94917,35.897957
6935652,13:36:45,29858,I_09_1204235410404,139.949088,35.897966
6935653,13:36:45,29760,I_09_1204235410404,139.94917,35.897957
6935658,13:36:45,29472,I_09_1204235410419,139.949371,35.897656
6935659,13:36:45,29510,I_09_1204235410404,139.949353,35.897429
6935660,13:36:45,29477,I_09_1204235410404,139.949353,35.897222
6935661,13:36:45,29485,I_09_1204235410404,139.949364,35.897013
6935662,13:36:45,29506,I_09_1204235410404,139.949379,35.896814
6935663,13:36:45,29502,I_09_1204235410404,139.949362,35.897596
6935780,13:36:46,30040,I_09_1204235410404,139.939091,35.900608
6935781,13:36:46,30039,I_09_1204235410404,139.939178,35.900502
6935782,13:36:46,30054,I_09_1204235410404,139.939383,35.90025
6935783,13:36:46,30079,I_09_1204235410404,139.93949,35.900119
6935784,13:36:46,30058,I_09_1204235410404,139.939596,35.899986
6935785,13:36:46,30074,I_09_1204235410404,139.9397,35.899853
6935786,13:36:46,30124,I_09_1204235410404,139.939802,35.899723
6935787,13:36:46,30151,I_09_1204235410419,139.939065,35.90064
6935788,13:36:46,30071,I_09_1204235410404,139.939127,35.900564
6935789,13:36:46,30078,I_09_1204235410404,139.939165,35.900517
6935790,13:36:46,30067,I_09_1204235410404,139.939282,35.900373
6935799,13:36:46,29757,I_09_1204235410404,139.941774,35.896183
6935800,13:36:46,29754,I_09_1204235410404,139.941745,35.896242
6935801,13:36:46,29849,I_09_1204235410404,139.941717,35.896298
6935802,13:36:46,29761,I_09_1204235410404,139.941689,35.896353
6935803,13:36:46,29865,I_09_1204235410404,139.941662,35.896409
6935804,13:36:46,29875,I_09_1204235410419,139.941608,35.896517
6935805,13:36:46,29855,I_09_1204235410404,139.941563,35.896608
6935806,13:36:46,29752,I_09_1204235410404,139.941783,35.896165
6935814,13:36:46,29411,I_09_1204235410419,139.949832,35.895084
6935815,13:36:46,29345,I_09_1204235410404,139.949911,35.894649
6935816,13:36:46,29342,I_09_1204235410404,139.949911,35.894649
6935817,13:36:46,29360,I_09_1204235410404,139.949875,35.894848
6935818,13:36:46,29343,I_09_1204235410404,139.949834,35.895073
6935819,13:36:46,29368,I_09_1204235410404,139.949788,35.895324
6935820,13:36:46,29488,I_09_1204235410404,139.949472,35.896241
6935821,13:36:46,29494,I_09_1204235410404,139.949504,35.896054
6935822,13:36:46,29497,I_09_1204235410404,139.949448,35.896376
6935823,13:36:46,29508,I_09_1204235410404,139.949477,35.896207
6935824,13:36:46,29440,I_09_1204235410404,139.949446,35.89639
6935895,13:36:46,29350,I_09_1204235410404,139.949575,35.896629
6935896,13:36:46,29367,I_09_1204235410404,139.949591,35.896521
6935897,13:36:46,29359,I_09_1204235410404,139.949529,35.897004
6935898,13:36:46,29347,I_09_1204235410404,139.949658,35.896078
6935916,13:36:46,29848,I_09_1204235410404,139.94917,35.897957
6935917,13:36:46,29858,I_09_1204235410404,139.949093,35.897966
6935918,13:36:46,29760,I_09_1204235410404,139.94917,35.897957
6935922,13:36:46,29472,I_09_1204235410419,139.949381,35.897719
6935923,13:36:46,29510,I_09_1204235410404,139.949353,35.897512
6935924,13:36:46,29477,I_09_1204235410404,139.949353,35.897316
6935925,13:36:46,29485,I_09_1204235410404,139.949357,35.897108
6935926,13:36:46,29506,I_09_1204235410404,139.949372,35.896909
6935927,13:36:46,29502,I_09_1204235410404,139.949376,35.89769
6936042,13:36:47,30040,I_09_1204235410404,139.939074,35.900629
6936043,13:36:47,30039,I_09_1204235410404,139.939149,35.900537
