,Time,VID,Type,Pos.x,Pos.y
1164485,07:44:48,4232,I_09_1204235410404,139.949854,35.894961
1164486,07:44:48,4240,I_09_1204235410404,139.949845,35.895012
1164487,07:44:48,4199,I_09_1204235410404,139.949835,35.895064
1164488,07:44:48,4252,I_09_1204235410499,139.949821,35.895141
1164489,07:44:48,4198,I_09_1204235410404,139.949806,35.895225
1164490,07:44:48,4523,I_09_1204235410404,139.949797,35.895276
1164491,07:44:48,4388,I_09_1204235410404,139.949782,35.895356
1164492,07:44:48,4400,I_09_1204235410404,139.949762,35.895468
1164493,07:44:48,4377,I_09_1204235410404,139.949738,35.895601
1164494,07:44:48,4371,I_09_1204235410404,139.949709,35.895763
1164527,07:44:48,4480,I_09_1204235410404,139.946071,35.898031
1164528,07:44:48,4468,I_09_1204235410404,139.946333,35.89812
1164529,07:44:48,4466,I_09_1204235410404,139.945966,35.897983
1164530,07:44:48,5094,I_09_1204235410404,139.946784,35.898174
1164531,07:44:48,4957,I_09_1204235410404,139.94687,35.898177
1164567,07:44:48,4372,I_09_1204235410404,139.949651,35.896124
1164596,07:44:48,4765,I_09_1204235410404,139.94909,35.897966
1164597,07:44:48,4764,I_09_1204235410404,139.948856,35.897992
1164598,07:44:48,4123,I_09_1204235410404,139.948649,35.898015
1164599,07:44:48,4147,I_09_1204235410404,139.948457,35.898036
1164600,07:44:48,5100,I_09_1204235410404,139.948271,35.898056
1164601,07:44:48,4144,I_09_1204235410404,139.948087,35.898076
1164602,07:44:48,4912,I_09_1204235410404,139.947904,35.898094
1164603,07:44:48,4145,I_09_1204235410404,139.947721,35.898111
1164604,07:44:48,4968,I_09_1204235410499,139.948905,35.897987
1164605,07:44:48,4954,I_09_1204235410404,139.948683,35.898011
1164611,07:44:48,5104,I_09_1204235410404,139.949392,35.897794
1164612,07:44:48,4650,I_09_1204235410499,139.949377,35.897698
1164613,07:44:48,5107,I_09_1204235410404,139.949362,35.8976
1164614,07:44:48,5051,I_09_1204235410404,139.949353,35.89754
1164615,07:44:48,4325,I_09_1204235410404,139.949353,35.897479
1164616,07:44:48,4297,I_09_1204235410404,139.949392,35.897794
1164617,07:44:48,5053,I_09_1204235410404,139.94938,35.897713
1164618,07:44:48,5093,I_09_1204235410404,139.94937,35.897653
1164619,07:44:48,4304,I_09_1204235410404,139.949361,35.897592
1164620,07:44:48,4342,I_09_1204235410404,139.949353,35.897532
1164621,07:44:48,4344,I_09_1204235410404,139.949353,35.897471
1164759,07:44:49,4552,I_09_1204235410404,139.939372,35.900263
1164760,07:44:49,4549,I_09_1204235410404,139.939467,35.900147
1164761,07:44:49,4475,I_09_1204235410404,139.939553,35.900041
1164762,07:44:49,4359,I_09_1204235410404,139.939629,35.899944
1164763,07:44:49,4478,I_09_1204235410404,139.939696,35.899858
1164764,07:44:49,5156,I_09_1204235410404,139.939756,35.899781
1164765,07:44:49,5147,I_09_1204235410404,139.93981,35.899713
1164766,07:44:49,5171,I_09_1204235410404,139.939858,35.89965
1164767,07:44:49,5163,I_09_1204235410404,139.939901,35.899592
1164768,07:44:49,5162,I_09_1204235410404,139.939941,35.899537
1164769,07:44:49,5131,I_09_1204235410404,139.939979,35.899485
1164770,07:44:49,5157,I_09_1204235410404,139.940016,35.899435
1164771,07:44:49,5146,I_09_1204235410404,139.940052,35.899386
1164772,07:44:49,4481,I_09_1204235410404,139.940088,35.899337
1164773,07:44:49,4485,I_09_1204235410404,139.940122,35.899287
1164774,07:44:49,4355,I_09_1204235410404,139.940154,35.899237
1164775,07:44:49,5174,I_09_1204235410404,139.940186,35.899186
1164776,07:44:49,4556,I_09_1204235410404,139.940218,35.899135
1164777,07:44:49,4558,I_09_1204235410404,139.940251,35.899085
1164778,07:44:49,5134,I_09_1204235410404,139.939162,35.900521
1164779,07:44:49,5140,I_09_1204235410404,139.939269,35.900389
1164780,07:44:49,5184,I_09_1204235410404,139.939165,35.900517
1164793,07:44:49,4555,I_09_1204235410404,139.940377,35.898878
1164794,07:44:49,4550,I_09_1204235410404,139.940408,35.898825
1164795,07:44:49,4562,I_09_1204235410404,139.940439,35.898772
1164796,07:44:49,5169,I_09_1204235410404,139.94047,35.898719
1164797,07:44:49,5175,I_09_1204235410404,139.940501,35.898665
1164798,07:44:49,5143,I_09_1204235410404,139.940532,35.898612
1164799,07:44:49,5124,I_09_1204235410404,139.940563,35.898559
1164800,07:44:49,5189,I_09_1204235410419,139.940623,35.898452
1164801,07:44:49,5173,I_09_1204235410404,139.940671,35.898363
1164802,07:44:49,5188,I_09_1204235410404,139.940701,35.898309
1164803,07:44:49,5127,I_09_1204235410404,139.94073,35.898255
1164804,07:44:49,4472,I_09_1204235410404,139.94076,35.8982
1164805,07:44:49,4357,I_09_1204235410404,139.940789,35.898146
1164806,07:44:49,4361,I_09_1204235410404,139.940819,35.898092
1164807,07:44:49,5148,I_09_1204235410404,139.940849,35.898038
1164808,07:44:49,5138,I_09_1204235410404,139.940878,35.897984
1164809,07:44:49,5078,I_09_1204235410419,139.94113,35.897477
1164810,07:44:49,5076,I_09_1204235410419,139.940411,35.898819
1164811,07:44:49,4966,I_09_1204235410499,139.941254,35.897228
1164812,07:44:49,4961,I_09_1204235410404,139.941173,35.897392
1164813,07:44:49,4776,I_09_1204235410499,139.94065,35.898401
1164814,07:44:49,4766,I_09_1204235410404,139.940562,35.898562
1164815,07:44:49,4774,I_09_1204235410404,139.945594,35.89781
1164816,07:44:49,4763,I_09_1204235410404,139.945324,35.897684
1164817,07:44:49,4135,I_09_1204235410404,139.94475,35.897414
1164818,07:44:49,4127,I_09_1204235410404,139.944487,35.897291
1164819,07:44:49,4141,I_09_1204235410404,139.944227,35.897169
1164820,07:44:49,4914,I_09_1204235410404,139.945694,35.897857
1164821,07:44:49,4648,I_09_1204235410499,139.944882,35.897476
1164822,07:44:49,4466,I_09_1204235410404,139.945658,35.897841
1164826,07:44:49,4231,I_09_1204235410404,139.949915,35.894623
1164827,07:44:49,4248,I_09_1204235410419,139.949898,35.894721
1164828,07:44:49,4208,I_09_1204235410404,139.949882,35.894806
1164829,07:44:49,4230,I_09_1204235410404,139.949873,35.894857
1164830,07:44:49,4202,I_09_1204235410404,139.949864,35.894909
1164831,07:44:49,4232,I_09_1204235410404,139.949854,35.894961
1164832,07:44:49,4240,I_09_1204235410404,139.949845,35.895012
1164833,07:44:49,4199,I_09_1204235410404,139.949835,35.895064
1164834,07:44:49,4252,I_09_1204235410499,139.949821,35.895141
1164835,07:44:49,4198,I_09_1204235410404,139.949806,35.895225
1164836,07:44:49,4523,I_09_1204235410404,139.949797,35.895276
1164837,07:44:49,4388,I_09_1204235410404,139.949785,35.89534
1164838,07:44:49,4400,I_09_1204235410404,139.949769,35.895432
1164839,07:44:49,4377,I_09_1204235410404,139.949747,35.895549
1164840,07:44:49,4371,I_09_1204235410404,139.94972,35.895698
1164841,07:44:49,4201,I_09_1204235410404,139.949915,35.894627
1164874,07:44:49,4480,I_09_1204235410404,139.94597,35.897985
1164875,07:44:49,4468,I_09_1204235410404,139.946227,35.89809
1164876,07:44:49,5094,I_09_1204235410404,139.946895,35.898178
1164911,07:44:49,4372,I_09_1204235410404,139.949663,35.896044
1164941,07:44:49,4764,I_09_1204235410404,139.94896,35.89798
1164942,07:44:49,4123,I_09_1204235410404,139.948739,35.898005
1164943,07:44:49,4147,I_09_1204235410404,139.948538,35.898027
1164944,07:44:49,5100,I_09_1204235410404,139.948347,35.898048
1164945,07:44:49,4144,I_09_1204235410404,139.948161,35.898068
1164946,07:44:49,4912,I_09_1204235410404,139.947977,35.898086
1164947,07:44:49,4145,I_09_1204235410404,139.947794,35.898104
1164948,07:44:49,4957,I_09_1204235410404,139.94721,35.898162
1164949,07:44:49,4968,I_09_1204235410499,139.948977,35.897979
1164950,07:44:49,4954,I_09_1204235410404,139.948756,35.898003
1164951,07:44:49,4765,I_09_1204235410404,139.948723,35.898007
1164958,07:44:49,5104,I_09_1204235410404,139.949392,35.897794
1164959,07:44:49,4650,I_09_1204235410499,139.949377,35.897698
1164960,07:44:49,5107,I_09_1204235410404,139.949362,35.8976
1164961,07:44:49,5051,I_09_1204235410404,139.949353,35.89754
1164962,07:44:49,4325,I_09_1204235410404,139.949353,35.897479
1164963,07:44:49,4297,I_09_1204235410404,139.949392,35.897794
1164964,07:44:49,5053,I_09_1204235410404,139.94938,35.897713
1164965,07:44:49,5093,I_09_1204235410404,139.94937,35.897653
1164966,07:44:49,4304,I_09_1204235410404,139.949361,35.897592
1164967,07:44:49,4342,I_09_1204235410404,139.949353,35.897532
1164968,07:44:49,4344,I_09_1204235410404,139.949353,35.897471
1165105,07:44:50,4549,I_09_1204235410404,139.93943,35.900192
1165106,07:44:50,4475,I_09_1204235410404,139.939522,35.900079
1165107,07:44:50,4359,I_09_1204235410404,139.939604,35.899976
1165108,07:44:50,4478,I_09_1204235410404,139.939677,35.899883
1165109,07:44:50,5156,I_09_1204235410404,139.939741,35.899801
1165110,07:44:50,5147,I_09_1204235410404,139.939799,35.899727
1165111,07:44:50,5171,I_09_1204235410404,139.939851,35.89966
1165112,07:44:50,5163,I_09_1204235410404,139.939896,35.899598
1165113,07:44:50,5162,I_09_1204235410404,139.939938,35.899541
1165114,07:44:50,5131,I_09_1204235410404,139.939977,35.899488
1165115,07:44:50,5157,I_09_1204235410404,139.940015,35.899436
1165116,07:44:50,5146,I_09_1204235410404,139.940052,35.899386
1165117,07:44:50,4481,I_09_1204235410404,139.940088,35.899337
1165118,07:44:50,4485,I_09_1204235410404,139.940122,35.899287
1165119,07:44:50,4355,I_09_1204235410404,139.940154,35.899237
1165120,07:44:50,5174,I_09_1204235410404,139.940186,35.899186
1165121,07:44:50,4556,I_09_1204235410404,139.940218,35.899135
1165122,07:44:50,4558,I_09_1204235410404,139.940251,35.899085
1165123,07:44:50,5134,I_09_1204235410404,139.939117,35.900577
1165124,07:44:50,5140,I_09_1204235410404,139.939225,35.900444
1165125,07:44:50,4552,I_09_1204235410404,139.939331,35.900314
1165126,07:44:50,5184,I_09_1204235410404,139.93912,35.900572
1165139,07:44:50,4555,I_09_1204235410404,139.940377,35.898878
1165140,07:44:50,4550,I_09_1204235410404,139.940408,35.898825
1165141,07:44:50,4562,I_09_1204235410404,139.940439,35.898772
1165142,07:44:50,5169,I_09_1204235410404,139.94047,35.898719
1165143,07:44:50,5175,I_09_1204235410404,139.940501,35.898665
1165144,07:44:50,5143,I_09_1204235410404,139.940532,35.898612
1165145,07:44:50,5124,I_09_1204235410404,139.940563,35.898559
1165146,07:44:50,5189,I_09_1204235410419,139.940623,35.898452
1165147,07:44:50,5173,I_09_1204235410404,139.940671,35.898363
1165148,07:44:50,5188,I_09_1204235410404,139.940701,35.898309
1165149,07:44:50,5127,I_09_1204235410404,139.94073,35.898255
1165150,07:44:50,4472,I_09_1204235410404,139.94076,35.8982
1165151,07:44:50,4357,I_09_1204235410404,139.940789,35.898146
1165152,07:44:50,4361,I_09_1204235410404,139.940819,35.898092
1165153,07:44:50,5148,I_09_1204235410404,139.940849,35.898038
1165154,07:44:50,5138,I_09_1204235410404,139.940878,35.897984
1165155,07:44:50,5078,I_09_1204235410419,139.941088,35.897563
1165156,07:44:50,5076,I_09_1204235410419,139.940411,35.898819
1165157,07:44:50,4966,I_09_1204235410499,139.941281,35.897174
1165158,07:44:50,4961,I_09_1204235410404,139.941199,35.897338
1165159,07:44:50,4776,I_09_1204235410499,139.940679,35.898349
1165160,07:44:50,4766,I_09_1204235410404,139.940591,35.89851
1165161,07:44:50,4774,I_09_1204235410404,139.945717,35.897868
1165162,07:44:50,4763,I_09_1204235410404,139.945447,35.897741
1165163,07:44:50,4135,I_09_1204235410404,139.944873,35.897472
1165164,07:44:50,4127,I_09_1204235410404,139.94461,35.897349
1165165,07:44:50,4141,I_09_1204235410404,139.94435,35.897227
1165166,07:44:50,4648,I_09_1204235410499,139.944821,35.897447
1165167,07:44:50,4466,I_09_1204235410404,139.945535,35.897783
1165170,07:44:50,4231,I_09_1204235410404,139.949916,35.894622
1165171,07:44:50,4248,I_09_1204235410419,139.949898,35.894721
1165172,07:44:50,4208,I_09_1204235410404,139.949882,35.894806
1165173,07:44:50,4230,I_09_1204235410404,139.949873,35.894857
1165174,07:44:50,4202,I_09_1204235410404,139.949864,35.894909
1165175,07:44:50,4232,I_09_1204235410404,139.949854,35.894961
1165176,07:44:50,4240,I_09_1204235410404,139.949845,35.895012
1165177,07:44:50,4199,I_09_1204235410404,139.949835,35.895064
1165178,07:44:50,4252,I_09_1204235410499,139.949821,35.895141
1165179,07:44:50,4198,I_09_1204235410404,139.949806,35.895225
1165180,07:44:50,4523,I_09_1204235410404,139.949797,35.895276
1165181,07:44:50,4388,I_09_1204235410404,139.949787,35.895332
1165182,07:44:50,4400,I_09_1204235410404,139.949773,35.895407
1165183,07:44:50,4377,I_09_1204235410404,139.949755,35.895507
1165184,07:44:50,4371,I_09_1204235410404,139.949731,35.895639
1165185,07:44:50,4201,I_09_1204235410404,139.949916,35.89462
1165217,07:44:50,4468,I_09_1204235410404,139.946122,35.898052
1165218,07:44:50,4480,I_09_1204235410404,139.946016,35.898006
1165219,07:44:50,4914,I_09_1204235410404,139.94599,35.897994
1165220,07:44:50,5094,I_09_1204235410404,139.946836,35.898176
1165253,07:44:50,4372,I_09_1204235410404,139.949672,35.895982
1165284,07:44:50,4764,I_09_1204235410404,139.949075,35.897968
1165285,07:44:50,4123,I_09_1204235410404,139.948838,35.897994
1165286,07:44:50,4147,I_09_1204235410404,139.948624,35.898017
1165287,07:44:50,5100,I_09_1204235410404,139.948426,35.898039
1165288,07:44:50,4144,I_09_1204235410404,139.948237,35.89806
1165289,07:44:50,4912,I_09_1204235410404,139.948051,35.898079
1165290,07:44:50,4145,I_09_1204235410404,139.947867,35.898097
1165291,07:44:50,4957,I_09_1204235410404,139.947354,35.898147
1165292,07:44:50,4968,I_09_1204235410499,139.94905,35.897971
1165293,07:44:50,4954,I_09_1204235410404,139.948828,35.897995
1165294,07:44:50,4765,I_09_1204235410404,139.948854,35.897992
1165301,07:44:50,5104,I_09_1204235410404,139.949392,35.897794
1165302,07:44:50,4650,I_09_1204235410499,139.949377,35.897698
1165303,07:44:50,5107,I_09_1204235410404,139.949362,35.8976
1165304,07:44:50,5051,I_09_1204235410404,139.949353,35.89754
1165305,07:44:50,4325,I_09_1204235410404,139.949353,35.897479
1165306,07:44:50,4297,I_09_1204235410404,139.949392,35.897794
1165307,07:44:50,5053,I_09_1204235410404,139.94938,35.897713
1165308,07:44:50,5093,I_09_1204235410404,139.94937,35.897653
1165309,07:44:50,4304,I_09_1204235410404,139.949361,35.897592
1165310,07:44:50,4342,I_09_1204235410404,139.949353,35.897532
1165311,07:44:50,4344,I_09_1204235410404,139.949353,35.897471
1165446,07:44:51,4549,I_09_1204235410404,139.939391,35.90024
1165447,07:44:51,4475,I_09_1204235410404,139.939488,35.900121
1165448,07:44:51,4359,I_09_1204235410404,139.939576,35.900012
1165449,07:44:51,4478,I_09_1204235410404,139.939654,35.899913
1165450,07:44:51,5156,I_09_1204235410404,139.939723,35.899823
1165451,07:44:51,5147,I_09_1204235410404,139.939786,35.899744
1165452,07:44:51,5171,I_09_1204235410404,139.939841,35.899673
1165453,07:44:51,5163,I_09_1204235410404,139.93989,35.899607
1165454,07:44:51,5162,I_09_1204235410404,139.939934,35.899547
1165455,07:44:51,5131,I_09_1204235410404,139.939975,35.899491
1165456,07:44:51,5157,I_09_1204235410404,139.940013,35.899438
1165457,07:44:51,5146,I_09_1204235410404,139.940051,35.899387
1165458,07:44:51,4481,I_09_1204235410404,139.940087,35.899338
1165459,07:44:51,4485,I_09_1204235410404,139.940121,35.899288
1165460,07:44:51,4355,I_09_1204235410404,139.940154,35.899237
1165461,07:44:51,5174,I_09_1204235410404,139.940186,35.899186
1165462,07:44:51,4556,I_09_1204235410404,139.940218,35.899135
1165463,07:44:51,4558,I_09_1204235410404,139.940251,35.899085
1165464,07:44:51,5134,I_09_1204235410404,139.939071,35.900632
1165465,07:44:51,5140,I_09_1204235410404,139.93918,35.900499
1165466,07:44:51,4552,I_09_1204235410404,139.939287,35.900367
1165467,07:44:51,5184,I_09_1204235410404,139.939076,35.900627
1165482,07:44:51,4555,I_09_1204235410404,139.940377,35.898878
1165483,07:44:51,4550,I_09_1204235410404,139.940408,35.898825
1165484,07:44:51,4562,I_09_1204235410404,139.940439,35.898772
1165485,07:44:51,5169,I_09_1204235410404,139.94047,35.898719
1165486,07:44:51,5175,I_09_1204235410404,139.940501,35.898665
1165487,07:44:51,5143,I_09_1204235410404,139.940532,35.898612
1165488,07:44:51,5124,I_09_1204235410404,139.940563,35.898559
1165489,07:44:51,5189,I_09_1204235410419,139.940623,35.898452
1165490,07:44:51,5173,I_09_1204235410404,139.940671,35.898363
1165491,07:44:51,5188,I_09_1204235410404,139.940701,35.898309
1165492,07:44:51,5127,I_09_1204235410404,139.94073,35.898255
1165493,07:44:51,4472,I_09_1204235410404,139.94076,35.8982
1165494,07:44:51,4357,I_09_1204235410404,139.940789,35.898146
1165495,07:44:51,4361,I_09_1204235410404,139.940819,35.898092
1165496,07:44:51,5148,I_09_1204235410404,139.940849,35.898038
1165497,07:44:51,5138,I_09_1204235410404,139.940878,35.897984
1165498,07:44:51,5078,I_09_1204235410419,139.941051,35.897637
1165499,07:44:51,5076,I_09_1204235410419,139.940411,35.898819
1165500,07:44:51,4966,I_09_1204235410499,139.941308,35.897121
1165501,07:44:51,4961,I_09_1204235410404,139.941226,35.897285
1165502,07:44:51,4776,I_09_1204235410499,139.940708,35.898296
1165503,07:44:51,4766,I_09_1204235410404,139.94062,35.898457
1165504,07:44:51,4763,I_09_1204235410404,139.94557,35.897799
1165505,07:44:51,4135,I_09_1204235410404,139.944996,35.89753
1165506,07:44:51,4127,I_09_1204235410404,139.944734,35.897407
1165507,07:44:51,4141,I_09_1204235410404,139.944474,35.897285
1165508,07:44:51,4774,I_09_1204235410404,139.945662,35.897843
1165509,07:44:51,4648,I_09_1204235410499,139.944759,35.897418
1165510,07:44:51,4466,I_09_1204235410404,139.945412,35.897725
1165511,07:44:51,4480,I_09_1204235410404,139.94572,35.89787
1165514,07:44:51,4231,I_09_1204235410404,139.949916,35.894618
1165515,07:44:51,4248,I_09_1204235410419,139.949898,35.894721
1165516,07:44:51,4208,I_09_1204235410404,139.949882,35.894806
1165517,07:44:51,4230,I_09_1204235410404,139.949873,35.894857
1165518,07:44:51,4202,I_09_1204235410404,139.949864,35.894909
1165519,07:44:51,4232,I_09_1204235410404,139.949854,35.894961
1165520,07:44:51,4240,I_09_1204235410404,139.949845,35.895012
1165521,07:44:51,4199,I_09_1204235410404,139.949835,35.895064
1165522,07:44:51,4252,I_09_1204235410499,139.949821,35.895141
1165523,07:44:51,4198,I_09_1204235410404,139.949806,35.895225
1165524,07:44:51,4523,I_09_1204235410404,139.949797,35.895276
1165525,07:44:51,4388,I_09_1204235410404,139.949787,35.895328
1165526,07:44:51,4400,I_09_1204235410404,139.949776,35.895391
1165527,07:44:51,4377,I_09_1204235410404,139.949761,35.895475
1165528,07:44:51,4371,I_09_1204235410404,139.94974,35.895589
1165529,07:44:51,4384,I_09_1204235410404,139.949707,35.895773
1165530,07:44:51,4201,I_09_1204235410404,139.949919,35.894601
1165559,07:44:51,4468,I_09_1204235410404,139.94602,35.898008
1165560,07:44:51,4914,I_09_1204235410404,139.946092,35.898039
1165594,07:44:51,4372,I_09_1204235410404,139.949655,35.8961
1165625,07:44:51,4123,I_09_1204235410404,139.948945,35.897982
1165626,07:44:51,4147,I_09_1204235410404,139.948718,35.898007
1165627,07:44:51,5100,I_09_1204235410404,139.948511,35.89803
1165628,07:44:51,4144,I_09_1204235410404,139.948315,35.898051
1165629,07:44:51,4912,I_09_1204235410404,139.948126,35.898072
1165630,07:44:51,4145,I_09_1204235410404,139.947941,35.89809
1165631,07:44:51,4957,I_09_1204235410404,139.947494,35.898134
1165632,07:44:51,5094,I_09_1204235410404,139.947167,35.898167
1165633,07:44:51,4968,I_09_1204235410499,139.949122,35.897963
1165634,07:44:51,4954,I_09_1204235410404,139.948901,35.897987
1165635,07:44:51,4765,I_09_1204235410404,139.948989,35.897977
1165636,07:44:51,4764,I_09_1204235410404,139.948708,35.898008
1165644,07:44:51,5104,I_09_1204235410404,139.949392,35.897794
1165645,07:44:51,4650,I_09_1204235410499,139.949377,35.897698
1165646,07:44:51,5107,I_09_1204235410404,139.949362,35.8976
1165647,07:44:51,5051,I_09_1204235410404,139.949353,35.89754
1165648,07:44:51,4325,I_09_1204235410404,139.949353,35.897479
1165649,07:44:51,4297,I_09_1204235410404,139.949392,35.897794
1165650,07:44:51,5053,I_09_1204235410404,139.94938,35.897713
1165651,07:44:51,5093,I_09_1204235410404,139.94937,35.897653
1165652,07:44:51,4304,I_09_1204235410404,139.949361,35.897592
1165653,07:44:51,4342,I_09_1204235410404,139.949353,35.897532
1165654,07:44:51,4344,I_09_1204235410404,139.949353,35.897471
1165789,07:44:52,4475,I_09_1204235410404,139.93945,35.900168
1165790,07:44:52,4359,I_09_1204235410404,139.939544,35.900053
1165791,07:44:52,4478,I_09_1204235410404,139.939627,35.899946
1165792,07:44:52,5156,I_09_1204235410404,139.939702,35.89985
1165793,07:44:52,5147,I_09_1204235410404,139.939769,35.899765
1165794,07:44:52,5171,I_09_1204235410404,139.939829,35.899688
1165795,07:44:52,5163,I_09_1204235410404,139.939881,35.899618
1165796,07:44:52,5162,I_09_1204235410404,139.939928,35.899555
1165797,07:44:52,5131,I_09_1204235410404,139.939971,35.899496
1165798,07:44:52,5157,I_09_1204235410404,139.940011,35.899441
1165799,07:44:52,5146,I_09_1204235410404,139.94005,35.899389
1165800,07:44:52,4481,I_09_1204235410404,139.940087,35.899339
1165801,07:44:52,4485,I_09_1204235410404,139.940121,35.899288
1165802,07:44:52,4355,I_09_1204235410404,139.940154,35.899237
1165803,07:44:52,5174,I_09_1204235410404,139.940186,35.899186
1165804,07:44:52,4556,I_09_1204235410404,139.940218,35.899136
1165805,07:44:52,4558,I_09_1204235410404,139.940251,35.899085
1165806,07:44:52,5140,I_09_1204235410404,139.939134,35.900556
1165807,07:44:52,4552,I_09_1204235410404,139.939242,35.900422
1165808,07:44:52,4549,I_09_1204235410404,139.939349,35.900292
1165809,07:44:52,5134,I_09_1204235410404,139.939137,35.900551
1165824,07:44:52,4555,I_09_1204235410404,139.940377,35.898878
1165825,07:44:52,4550,I_09_1204235410404,139.940408,35.898825
1165826,07:44:52,4562,I_09_1204235410404,139.940439,35.898772
1165827,07:44:52,5169,I_09_1204235410404,139.94047,35.898719
1165828,07:44:52,5175,I_09_1204235410404,139.940501,35.898665
1165829,07:44:52,5143,I_09_1204235410404,139.940532,35.898612
1165830,07:44:52,5124,I_09_1204235410404,139.940563,35.898559
1165831,07:44:52,5189,I_09_1204235410419,139.940623,35.898452
1165832,07:44:52,5173,I_09_1204235410404,139.940671,35.898363
1165833,07:44:52,5188,I_09_1204235410404,139.940701,35.898309
1165834,07:44:52,5127,I_09_1204235410404,139.94073,35.898255
1165835,07:44:52,4472,I_09_1204235410404,139.94076,35.8982
1165836,07:44:52,4357,I_09_1204235410404,139.940789,35.898146
1165837,07:44:52,4361,I_09_1204235410404,139.940819,35.898092
1165838,07:44:52,5148,I_09_1204235410404,139.940849,35.898038
1165839,07:44:52,5138,I_09_1204235410404,139.940878,35.897984
1165840,07:44:52,5078,I_09_1204235410419,139.941019,35.8977
1165841,07:44:52,5076,I_09_1204235410419,139.940411,35.898819
1165842,07:44:52,4966,I_09_1204235410499,139.941334,35.897067
1165843,07:44:52,4961,I_09_1204235410404,139.941253,35.897231
1165844,07:44:52,4776,I_09_1204235410499,139.940736,35.898243
1165845,07:44:52,4766,I_09_1204235410404,139.940649,35.898404
1165846,07:44:52,4763,I_09_1204235410404,139.945693,35.897857
1165847,07:44:52,4135,I_09_1204235410404,139.945119,35.897588
1165848,07:44:52,4127,I_09_1204235410404,139.944857,35.897464
1165849,07:44:52,4141,I_09_1204235410404,139.944597,35.897342
1165850,07:44:52,4648,I_09_1204235410499,139.944697,35.89739
1165851,07:44:52,4466,I_09_1204235410404,139.945289,35.897667
1165852,07:44:52,4480,I_09_1204235410404,139.945597,35.897812
1165856,07:44:52,4231,I_09_1204235410404,139.949918,35.894607
1165857,07:44:52,4248,I_09_1204235410419,139.949898,35.894721
1165858,07:44:52,4208,I_09_1204235410404,139.949882,35.894806
1165859,07:44:52,4230,I_09_1204235410404,139.949873,35.894857
1165860,07:44:52,4202,I_09_1204235410404,139.949864,35.894909
1165861,07:44:52,4232,I_09_1204235410404,139.949854,35.894961
1165862,07:44:52,4240,I_09_1204235410404,139.949845,35.895012
1165863,07:44:52,4199,I_09_1204235410404,139.949835,35.895064
1165864,07:44:52,4252,I_09_1204235410499,139.949821,35.895141
1165865,07:44:52,4198,I_09_1204235410404,139.949806,35.895225
1165866,07:44:52,4523,I_09_1204235410404,139.949797,35.895276
1165867,07:44:52,4388,I_09_1204235410404,139.949787,35.895328
1165868,07:44:52,4400,I_09_1204235410404,139.949777,35.895383
1165869,07:44:52,4377,I_09_1204235410404,139.949765,35.895454
1165870,07:44:52,4371,I_09_1204235410404,139.949747,35.89555
1165871,07:44:52,4384,I_09_1204235410404,139.949713,35.895738
1165899,07:44:52,4468,I_09_1204235410404,139.946067,35.898029
1165900,07:44:52,4914,I_09_1204235410404,139.946195,35.898079
1165901,07:44:52,4774,I_09_1204235410404,139.94597,35.897985
1165934,07:44:52,4968,I_09_1204235410499,139.949509,35.897749
1165935,07:44:52,4372,I_09_1204235410404,139.949662,35.89605
1165970,07:44:52,4123,I_09_1204235410404,139.949061,35.897969
1165971,07:44:52,4147,I_09_1204235410404,139.94882,35.897996
1165972,07:44:52,5100,I_09_1204235410404,139.948601,35.89802
1165973,07:44:52,4144,I_09_1204235410404,139.948397,35.898042
1165974,07:44:52,4912,I_09_1204235410404,139.948204,35.898064
1165975,07:44:52,4145,I_09_1204235410404,139.948016,35.898083
1165976,07:44:52,4957,I_09_1204235410404,139.947626,35.898121
1165977,07:44:52,5094,I_09_1204235410404,139.947311,35.898151
1165978,07:44:52,4954,I_09_1204235410404,139.948973,35.897979
1165979,07:44:52,4765,I_09_1204235410404,139.949128,35.897962
1165980,07:44:52,4764,I_09_1204235410404,139.948838,35.897994
1165987,07:44:52,5104,I_09_1204235410404,139.949392,35.897794
1165988,07:44:52,4650,I_09_1204235410499,139.949377,35.897698
1165989,07:44:52,5107,I_09_1204235410404,139.949362,35.8976
1165990,07:44:52,5051,I_09_1204235410404,139.949353,35.89754
1165991,07:44:52,4325,I_09_1204235410404,139.949353,35.897479
1165992,07:44:52,4297,I_09_1204235410404,139.949392,35.897794
1165993,07:44:52,5053,I_09_1204235410404,139.94938,35.897713
1165994,07:44:52,5093,I_09_1204235410404,139.94937,35.897653
1165995,07:44:52,4304,I_09_1204235410404,139.949361,35.897592
1165996,07:44:52,4342,I_09_1204235410404,139.949353,35.897532
1165997,07:44:52,4344,I_09_1204235410404,139.949353,35.897471
1166132,07:44:53,4475,I_09_1204235410404,139.939409,35.900217
1166133,07:44:53,4359,I_09_1204235410404,139.939508,35.900096
1166134,07:44:53,4478,I_09_1204235410404,139.939598,35.899984
1166135,07:44:53,5156,I_09_1204235410404,139.939678,35.899882
1166136,07:44:53,5147,I_09_1204235410404,139.93975,35.89979
1166137,07:44:53,5171,I_09_1204235410404,139.939814,35.899707
1166138,07:44:53,5163,I_09_1204235410404,139.939871,35.899633
1166139,07:44:53,5162,I_09_1204235410404,139.939921,35.899565
1166140,07:44:53,5131,I_09_1204235410404,139.939966,35.899503
1166141,07:44:53,5157,I_09_1204235410404,139.940008,35.899445
