,Time,VID,Type,Pos.x,Pos.y
11335793,18:05:58,47031,I_09_1204235410404,139.94977,35.895424
11335794,18:05:58,47200,I_09_1204235410404,139.949759,35.895483
11335795,18:05:58,47204,I_09_1204235410404,139.949746,35.895558
11335796,18:05:58,47140,I_09_1204235410404,139.949923,35.894583
11335797,18:05:58,47146,I_09_1204235410404,139.949905,35.894682
11335798,18:05:58,47707,I_09_1204235410404,139.949725,35.894768
11335799,18:05:58,47692,I_09_1204235410404,139.94976,35.89456
11335800,18:05:58,46941,I_09_1204235410419,139.949714,35.894831
11335935,18:05:58,47295,I_09_1204235410404,139.949384,35.897739
11336052,18:05:59,47392,I_09_1204235410404,139.940245,35.899093
11336053,18:05:59,47571,I_09_1204235410404,139.940167,35.899216
11336054,18:05:59,47544,I_09_1204235410404,139.940088,35.899337
11336055,18:05:59,47551,I_09_1204235410404,139.940001,35.899455
11336056,18:05:59,47514,I_09_1204235410404,139.939913,35.899574
11336057,18:05:59,47541,I_09_1204235410404,139.939823,35.899696
11336058,18:05:59,47546,I_09_1204235410404,139.939725,35.899822
11336059,18:05:59,47558,I_09_1204235410404,139.93962,35.899955
11336060,18:05:59,46772,I_09_1204235410404,139.939464,35.900151
11336061,18:05:59,46778,I_09_1204235410404,139.939287,35.900367
11336062,18:05:59,47521,I_09_1204235410404,139.940231,35.899115
11336063,18:05:59,47296,I_09_1204235410404,139.939078,35.900624
11336064,18:05:59,47221,I_09_1204235410404,139.939116,35.900577
11336065,18:05:59,47218,I_09_1204235410404,139.939154,35.900531
11336077,18:05:59,47304,I_09_1204235410499,139.941293,35.89715
11336078,18:05:59,47626,I_09_1204235410404,139.941799,35.896133
11336079,18:05:59,47627,I_09_1204235410499,139.940866,35.898006
11336080,18:05:59,46788,I_09_1204235410404,139.940778,35.898167
11336081,18:05:59,46777,I_09_1204235410404,139.940706,35.898299
11336082,18:05:59,46792,I_09_1204235410404,139.940634,35.898432
11336083,18:05:59,47596,I_09_1204235410404,139.94056,35.898565
11336084,18:05:59,47545,I_09_1204235410404,139.940483,35.898696
11336085,18:05:59,46781,I_09_1204235410404,139.940406,35.898828
11336086,18:05:59,46786,I_09_1204235410404,139.945637,35.897831
11336087,18:05:59,46783,I_09_1204235410404,139.945482,35.897758
11336088,18:05:59,47610,I_09_1204235410404,139.945327,35.897685
11336089,18:05:59,47408,I_09_1204235410499,139.945647,35.897835
11336090,18:05:59,47303,I_09_1204235410499,139.944623,35.897355
11336091,18:05:59,46998,I_09_1204235410404,139.944811,35.897443
11336098,18:05:59,46858,I_09_1204235410404,139.949914,35.89463
11336099,18:05:59,47143,I_09_1204235410404,139.949904,35.894687
11336100,18:05:59,47048,I_09_1204235410404,139.949893,35.894746
11336101,18:05:59,46901,I_09_1204235410419,139.949871,35.894869
11336102,18:05:59,47036,I_09_1204235410404,139.949855,35.894955
11336103,18:05:59,46881,I_09_1204235410404,139.949845,35.895011
11336104,18:05:59,46892,I_09_1204235410404,139.949845,35.895011
11336105,18:05:59,46849,I_09_1204235410404,139.949835,35.895063
11336106,18:05:59,46867,I_09_1204235410404,139.949826,35.895115
11336107,18:05:59,46900,I_09_1204235410404,139.949817,35.895167
11336108,18:05:59,47057,I_09_1204235410404,139.949807,35.895218
11336109,18:05:59,47042,I_09_1204235410404,139.949798,35.89527
11336110,18:05:59,46432,I_09_1204235410404,139.949789,35.895321
11336111,18:05:59,47025,I_09_1204235410404,139.949779,35.895373
11336112,18:05:59,47031,I_09_1204235410404,139.94977,35.895424
11336113,18:05:59,47200,I_09_1204235410404,139.94976,35.895478
11336114,18:05:59,47204,I_09_1204235410404,139.949749,35.895542
11336115,18:05:59,47146,I_09_1204235410404,139.949917,35.894613
11336116,18:05:59,47707,I_09_1204235410404,139.94971,35.894851
11336117,18:05:59,47692,I_09_1204235410404,139.949748,35.894634
11336118,18:05:59,46941,I_09_1204235410419,139.949698,35.89492
11336119,18:05:59,46942,I_09_1204235410419,139.94976,35.894564
11336255,18:05:59,47295,I_09_1204235410404,139.949389,35.897771
11336371,18:06:00,47571,I_09_1204235410404,139.940198,35.899167
11336372,18:06:00,47544,I_09_1204235410404,139.94012,35.89929
11336373,18:06:00,47551,I_09_1204235410404,139.940035,35.899408
11336374,18:06:00,47514,I_09_1204235410404,139.939949,35.899527
11336375,18:06:00,47541,I_09_1204235410404,139.93986,35.899647
11336376,18:06:00,47546,I_09_1204235410404,139.939765,35.89977
11336377,18:06:00,47558,I_09_1204235410404,139.939664,35.899899
11336378,18:06:00,46772,I_09_1204235410404,139.939524,35.900077
11336379,18:06:00,46778,I_09_1204235410404,139.939359,35.90028
11336380,18:06:00,47521,I_09_1204235410404,139.940262,35.899066
11336381,18:06:00,47392,I_09_1204235410404,139.940184,35.89919
11336382,18:06:00,47296,I_09_1204235410404,139.939078,35.900624
11336383,18:06:00,47221,I_09_1204235410404,139.939116,35.900577
11336384,18:06:00,47218,I_09_1204235410404,139.939154,35.900531
11336397,18:06:00,47304,I_09_1204235410499,139.941267,35.897203
11336398,18:06:00,47626,I_09_1204235410404,139.941799,35.896133
11336399,18:06:00,47627,I_09_1204235410499,139.940893,35.897953
11336400,18:06:00,46788,I_09_1204235410404,139.940807,35.898114
11336401,18:06:00,46777,I_09_1204235410404,139.940735,35.898247
11336402,18:06:00,46792,I_09_1204235410404,139.940662,35.898379
11336403,18:06:00,47596,I_09_1204235410404,139.94059,35.898512
11336404,18:06:00,47545,I_09_1204235410404,139.940514,35.898644
11336405,18:06:00,46781,I_09_1204235410404,139.940437,35.898775
11336406,18:06:00,46786,I_09_1204235410404,139.945698,35.897859
11336407,18:06:00,46783,I_09_1204235410404,139.945544,35.897787
11336408,18:06:00,47610,I_09_1204235410404,139.945389,35.897714
11336409,18:06:00,47408,I_09_1204235410499,139.945708,35.897864
11336410,18:06:00,47303,I_09_1204235410499,139.944562,35.897326
11336411,18:06:00,46998,I_09_1204235410404,139.94475,35.897414
11336419,18:06:00,46858,I_09_1204235410404,139.949917,35.894614
11336420,18:06:00,47143,I_09_1204235410404,139.949905,35.894681
11336421,18:06:00,47048,I_09_1204235410404,139.949894,35.89474
11336422,18:06:00,46901,I_09_1204235410419,139.949872,35.894863
11336423,18:06:00,47036,I_09_1204235410404,139.949856,35.89495
11336424,18:06:00,46881,I_09_1204235410404,139.949846,35.895008
11336425,18:06:00,46892,I_09_1204235410404,139.949846,35.895008
11336426,18:06:00,46849,I_09_1204235410404,139.949836,35.895063
11336427,18:06:00,46867,I_09_1204235410404,139.949826,35.895115
11336428,18:06:00,46900,I_09_1204235410404,139.949817,35.895167
11336429,18:06:00,47057,I_09_1204235410404,139.949807,35.895218
11336430,18:06:00,47042,I_09_1204235410404,139.949798,35.89527
11336431,18:06:00,46432,I_09_1204235410404,139.949789,35.895321
11336432,18:06:00,47025,I_09_1204235410404,139.949779,35.895373
11336433,18:06:00,47031,I_09_1204235410404,139.94977,35.895424
11336434,18:06:00,47200,I_09_1204235410404,139.949761,35.895476
11336435,18:06:00,47204,I_09_1204235410404,139.94975,35.895532
11336436,18:06:00,47707,I_09_1204235410404,139.949695,35.894937
11336437,18:06:00,47692,I_09_1204235410404,139.949734,35.894713
11336438,18:06:00,46941,I_09_1204235410419,139.949683,35.895009
11336439,18:06:00,46942,I_09_1204235410419,139.949744,35.894653
11336575,18:06:00,47295,I_09_1204235410404,139.949391,35.89779
11336688,18:06:01,47571,I_09_1204235410404,139.940229,35.899118
11336689,18:06:01,47544,I_09_1204235410404,139.940151,35.899241
11336690,18:06:01,47551,I_09_1204235410404,139.94007,35.899362
11336691,18:06:01,47514,I_09_1204235410404,139.939983,35.899479
11336692,18:06:01,47541,I_09_1204235410404,139.939896,35.899599
11336693,18:06:01,47546,I_09_1204235410404,139.939804,35.89972
11336694,18:06:01,47558,I_09_1204235410404,139.939706,35.899845
11336695,18:06:01,46772,I_09_1204235410404,139.939579,35.900008
11336696,18:06:01,46778,I_09_1204235410404,139.939427,35.900196
11336697,18:06:01,46771,I_09_1204235410404,139.9391,35.900597
11336698,18:06:01,47392,I_09_1204235410404,139.940215,35.899141
11336699,18:06:01,47296,I_09_1204235410404,139.939078,35.900624
11336700,18:06:01,47221,I_09_1204235410404,139.939116,35.900577
11336701,18:06:01,47218,I_09_1204235410404,139.939154,35.900531
11336715,18:06:01,47304,I_09_1204235410499,139.94124,35.897257
11336716,18:06:01,47626,I_09_1204235410404,139.941799,35.896133
11336717,18:06:01,47627,I_09_1204235410499,139.94092,35.897899
11336718,18:06:01,46788,I_09_1204235410404,139.940836,35.898062
11336719,18:06:01,46777,I_09_1204235410404,139.940763,35.898194
11336720,18:06:01,46792,I_09_1204235410404,139.940691,35.898326
11336721,18:06:01,47596,I_09_1204235410404,139.940619,35.898459
11336722,18:06:01,47545,I_09_1204235410404,139.940544,35.898591
11336723,18:06:01,46781,I_09_1204235410404,139.940467,35.898723
11336724,18:06:01,47521,I_09_1204235410404,139.940391,35.898854
11336725,18:06:01,46783,I_09_1204235410404,139.945605,35.897816
11336726,18:06:01,47610,I_09_1204235410404,139.94545,35.897743
11336727,18:06:01,46786,I_09_1204235410404,139.945582,35.897805
11336728,18:06:01,47303,I_09_1204235410499,139.9445,35.897297
11336729,18:06:01,46998,I_09_1204235410404,139.944688,35.897385
11336737,18:06:01,46858,I_09_1204235410404,139.949922,35.894586
11336738,18:06:01,47143,I_09_1204235410404,139.949907,35.89467
11336739,18:06:01,47048,I_09_1204235410404,139.949895,35.894734
11336740,18:06:01,46901,I_09_1204235410419,139.949873,35.894856
11336741,18:06:01,47036,I_09_1204235410404,139.949857,35.894943
11336742,18:06:01,46881,I_09_1204235410404,139.949846,35.895003
11336743,18:06:01,46892,I_09_1204235410404,139.949846,35.895003
11336744,18:06:01,46849,I_09_1204235410404,139.949836,35.89506
11336745,18:06:01,46867,I_09_1204235410404,139.949826,35.895114
11336746,18:06:01,46900,I_09_1204235410404,139.949817,35.895166
11336747,18:06:01,47057,I_09_1204235410404,139.949807,35.895218
11336748,18:06:01,47042,I_09_1204235410404,139.949798,35.89527
11336749,18:06:01,46432,I_09_1204235410404,139.949789,35.895321
11336750,18:06:01,47025,I_09_1204235410404,139.949779,35.895373
11336751,18:06:01,47031,I_09_1204235410404,139.94977,35.895424
11336752,18:06:01,47200,I_09_1204235410404,139.949761,35.895476
11336753,18:06:01,47204,I_09_1204235410404,139.949751,35.895528
11336754,18:06:01,47707,I_09_1204235410404,139.94968,35.895025
11336755,18:06:01,47692,I_09_1204235410404,139.94972,35.894797
11336756,18:06:01,46941,I_09_1204235410419,139.949668,35.895098
11336757,18:06:01,46942,I_09_1204235410419,139.949729,35.894742
11336791,18:06:01,47408,I_09_1204235410499,139.94596,35.897981
11336895,18:06:01,47295,I_09_1204235410404,139.949392,35.897794
11337007,18:06:02,47571,I_09_1204235410404,139.94026,35.89907
11337008,18:06:02,47544,I_09_1204235410404,139.940182,35.899193
11337009,18:06:02,47551,I_09_1204235410404,139.940104,35.899315
11337010,18:06:02,47514,I_09_1204235410404,139.940018,35.899433
11337011,18:06:02,47541,I_09_1204235410404,139.939931,35.899551
11337012,18:06:02,47546,I_09_1204235410404,139.939842,35.899671
11337013,18:06:02,47558,I_09_1204235410404,139.939747,35.899793
11337014,18:06:02,46772,I_09_1204235410404,139.939629,35.899944
11337015,18:06:02,46778,I_09_1204235410404,139.93949,35.900119
11337016,18:06:02,46771,I_09_1204235410404,139.939172,35.900509
11337017,18:06:02,47392,I_09_1204235410404,139.940246,35.899092
11337018,18:06:02,47296,I_09_1204235410404,139.939078,35.900624
11337019,18:06:02,47221,I_09_1204235410404,139.939116,35.900577
11337020,18:06:02,47218,I_09_1204235410404,139.939154,35.900531
11337035,18:06:02,47304,I_09_1204235410499,139.941213,35.897311
11337036,18:06:02,47626,I_09_1204235410404,139.941799,35.896133
11337037,18:06:02,47627,I_09_1204235410499,139.940947,35.897846
11337038,18:06:02,46788,I_09_1204235410404,139.940864,35.898009
11337039,18:06:02,46777,I_09_1204235410404,139.940792,35.898141
11337040,18:06:02,46792,I_09_1204235410404,139.94072,35.898274
11337041,18:06:02,47596,I_09_1204235410404,139.940648,35.898406
11337042,18:06:02,47545,I_09_1204235410404,139.940575,35.898539
11337043,18:06:02,46781,I_09_1204235410404,139.940498,35.898671
11337044,18:06:02,47521,I_09_1204235410404,139.940421,35.898802
11337045,18:06:02,46783,I_09_1204235410404,139.945667,35.897845
11337046,18:06:02,47610,I_09_1204235410404,139.945512,35.897772
11337047,18:06:02,46786,I_09_1204235410404,139.945644,35.897834
11337048,18:06:02,47303,I_09_1204235410499,139.944438,35.897268
11337049,18:06:02,46998,I_09_1204235410404,139.944626,35.897356
11337059,18:06:02,47143,I_09_1204235410404,139.94991,35.894651
11337060,18:06:02,47048,I_09_1204235410404,139.949897,35.894724
11337061,18:06:02,46901,I_09_1204235410419,139.949875,35.894848
11337062,18:06:02,47036,I_09_1204235410404,139.949859,35.894934
11337063,18:06:02,46881,I_09_1204235410404,139.949848,35.894997
11337064,18:06:02,46892,I_09_1204235410404,139.949848,35.894997
11337065,18:06:02,46849,I_09_1204235410404,139.949837,35.895056
11337066,18:06:02,46867,I_09_1204235410404,139.949827,35.895113
11337067,18:06:02,46900,I_09_1204235410404,139.949817,35.895166
11337068,18:06:02,47057,I_09_1204235410404,139.949807,35.895218
11337069,18:06:02,47042,I_09_1204235410404,139.949798,35.89527
11337070,18:06:02,46432,I_09_1204235410404,139.949789,35.895321
11337071,18:06:02,47025,I_09_1204235410404,139.949779,35.895373
11337072,18:06:02,47031,I_09_1204235410404,139.94977,35.895424
11337073,18:06:02,47200,I_09_1204235410404,139.949761,35.895476
11337074,18:06:02,47204,I_09_1204235410404,139.949751,35.895527
11337075,18:06:02,46858,I_09_1204235410404,139.949919,35.894603
11337076,18:06:02,47707,I_09_1204235410404,139.949665,35.895113
11337077,18:06:02,47692,I_09_1204235410404,139.949705,35.894883
11337078,18:06:02,46943,I_09_1204235410404,139.949754,35.894594
11337079,18:06:02,46941,I_09_1204235410419,139.949653,35.895187
11337080,18:06:02,46942,I_09_1204235410419,139.949714,35.894831
11337114,18:06:02,47408,I_09_1204235410499,139.94601,35.898004
11337215,18:06:02,47295,I_09_1204235410404,139.949392,35.897794
11337328,18:06:03,47544,I_09_1204235410404,139.940213,35.899144
11337329,18:06:03,47551,I_09_1204235410404,139.940135,35.899267
11337330,18:06:03,47514,I_09_1204235410404,139.940052,35.899386
11337331,18:06:03,47541,I_09_1204235410404,139.939965,35.899504
11337332,18:06:03,47546,I_09_1204235410404,139.939878,35.899623
11337333,18:06:03,47558,I_09_1204235410404,139.939786,35.899744
11337334,18:06:03,46772,I_09_1204235410404,139.939676,35.899884
11337335,18:06:03,46778,I_09_1204235410404,139.939549,35.900046
11337336,18:06:03,46771,I_09_1204235410404,139.939244,35.900421
11337337,18:06:03,47571,I_09_1204235410404,139.940199,35.899166
11337338,18:06:03,47296,I_09_1204235410404,139.939078,35.900624
11337339,18:06:03,47221,I_09_1204235410404,139.939116,35.900577
11337340,18:06:03,47218,I_09_1204235410404,139.939154,35.900531
11337356,18:06:03,47304,I_09_1204235410499,139.941186,35.897364
11337357,18:06:03,47626,I_09_1204235410404,139.941799,35.896133
11337358,18:06:03,47627,I_09_1204235410499,139.940974,35.897792
11337359,18:06:03,46788,I_09_1204235410404,139.940892,35.897956
11337360,18:06:03,46777,I_09_1204235410404,139.940821,35.898089
11337361,18:06:03,46792,I_09_1204235410404,139.940749,35.898221
11337362,18:06:03,47596,I_09_1204235410404,139.940676,35.898354
11337363,18:06:03,47545,I_09_1204235410404,139.940604,35.898486
11337364,18:06:03,46781,I_09_1204235410404,139.940529,35.898618
11337365,18:06:03,47521,I_09_1204235410404,139.940452,35.898749
11337366,18:06:03,47392,I_09_1204235410404,139.940373,35.898885
11337367,18:06:03,46783,I_09_1204235410404,139.945728,35.897873
11337368,18:06:03,47610,I_09_1204235410404,139.945573,35.897801
11337369,18:06:03,46786,I_09_1204235410404,139.945705,35.897863
11337370,18:06:03,47303,I_09_1204235410499,139.944377,35.897239
11337371,18:06:03,46998,I_09_1204235410404,139.944565,35.897327
11337383,18:06:03,47143,I_09_1204235410404,139.949916,35.89462
11337384,18:06:03,47048,I_09_1204235410404,139.9499,35.894709
11337385,18:06:03,46901,I_09_1204235410419,139.949876,35.89484
11337386,18:06:03,47036,I_09_1204235410404,139.949861,35.894925
11337387,18:06:03,46881,I_09_1204235410404,139.949849,35.894989
11337388,18:06:03,46892,I_09_1204235410404,139.949849,35.894989
11337389,18:06:03,46849,I_09_1204235410404,139.949838,35.895051
11337390,18:06:03,46867,I_09_1204235410404,139.949827,35.895109
11337391,18:06:03,46900,I_09_1204235410404,139.949817,35.895165
11337392,18:06:03,47057,I_09_1204235410404,139.949807,35.895218
11337393,18:06:03,47042,I_09_1204235410404,139.949798,35.89527
11337394,18:06:03,46432,I_09_1204235410404,139.949789,35.895321
11337395,18:06:03,47025,I_09_1204235410404,139.949779,35.895373
11337396,18:06:03,47031,I_09_1204235410404,139.94977,35.895424
11337397,18:06:03,47200,I_09_1204235410404,139.949761,35.895476
11337398,18:06:03,47204,I_09_1204235410404,139.949751,35.895527
11337399,18:06:03,47707,I_09_1204235410404,139.94965,35.895201
11337400,18:06:03,47692,I_09_1204235410404,139.94969,35.89497
11337401,18:06:03,46943,I_09_1204235410404,139.949742,35.894668
11337402,18:06:03,46941,I_09_1204235410419,139.949637,35.895276
11337403,18:06:03,46942,I_09_1204235410419,139.949698,35.89492
11337436,18:06:03,47408,I_09_1204235410499,139.946061,35.898026
11337536,18:06:03,47295,I_09_1204235410404,139.949392,35.897794
11337650,18:06:04,47544,I_09_1204235410404,139.940244,35.899095
11337651,18:06:04,47551,I_09_1204235410404,139.940166,35.899218
11337652,18:06:04,47514,I_09_1204235410404,139.940086,35.899339
11337653,18:06:04,47541,I_09_1204235410404,139.94,35.899457
11337654,18:06:04,47546,I_09_1204235410404,139.939913,35.899575
11337655,18:06:04,47558,I_09_1204235410404,139.939824,35.899695
11337656,18:06:04,46772,I_09_1204235410404,139.93972,35.899827
11337657,18:06:04,46778,I_09_1204235410404,139.939602,35.899979
11337658,18:06:04,46771,I_09_1204235410404,139.939317,35.900331
11337659,18:06:04,47571,I_09_1204235410404,139.94023,35.899117
11337660,18:06:04,47296,I_09_1204235410404,139.939078,35.900624
11337661,18:06:04,47221,I_09_1204235410404,139.939116,35.900577
11337662,18:06:04,47218,I_09_1204235410404,139.939154,35.900531
11337677,18:06:04,47304,I_09_1204235410499,139.94116,35.897418
