,Time,VID,Type,Pos.x,Pos.y
1560196,08:05:32,7548,I_09_1204235410404,139.949377,35.897697
1560197,08:05:32,6642,I_09_1204235410404,139.949374,35.896881
1560198,08:05:32,7532,I_09_1204235410404,139.949365,35.897618
1560199,08:05:32,6670,I_09_1204235410404,139.949374,35.896881
1560200,08:05:32,6704,I_09_1204235410404,139.949392,35.897794
1560201,08:05:32,6668,I_09_1204235410404,139.949374,35.897679
1560202,08:05:32,6621,I_09_1204235410404,139.949392,35.897794
1560362,08:05:33,7463,I_09_1204235410404,139.93937,35.900266
1560363,08:05:33,7499,I_09_1204235410404,139.939065,35.90064
1560364,08:05:33,7476,I_09_1204235410404,139.939103,35.900593
1560365,08:05:33,7580,I_09_1204235410404,139.939141,35.900547
1560366,08:05:33,7575,I_09_1204235410404,139.939179,35.9005
1560367,08:05:33,7480,I_09_1204235410404,139.939217,35.900454
1560368,08:05:33,7473,I_09_1204235410404,139.939255,35.900407
1560369,08:05:33,7498,I_09_1204235410404,139.939293,35.900361
1560370,08:05:33,7464,I_09_1204235410404,139.93933,35.900314
1560379,08:05:33,5804,I_09_1204235410499,139.940836,35.898061
1560380,08:05:33,7576,I_09_1204235410404,139.941438,35.896859
1560381,08:05:33,7617,I_09_1204235410419,139.941689,35.896355
1560382,08:05:33,7592,I_09_1204235410404,139.941799,35.896133
1560383,08:05:33,6468,I_09_1204235410404,139.940944,35.897851
1560384,08:05:33,7518,I_09_1204235410404,139.942191,35.896213
1560385,08:05:33,6836,I_09_1204235410404,139.941937,35.896094
1560386,08:05:33,6828,I_09_1204235410404,139.942,35.896124
1560387,08:05:33,6829,I_09_1204235410404,139.942064,35.896154
1560388,08:05:33,6843,I_09_1204235410404,139.942127,35.896183
1560389,08:05:33,6869,I_09_1204235410404,139.942209,35.896222
1560390,08:05:33,6839,I_09_1204235410404,139.942325,35.896276
1560391,08:05:33,6881,I_09_1204235410404,139.942473,35.896346
1560392,08:05:33,6834,I_09_1204235410404,139.942646,35.896427
1560393,08:05:33,6859,I_09_1204235410404,139.941987,35.896117
1560405,08:05:33,6133,I_09_1204235410499,139.949827,35.895108
1560406,08:05:33,6673,I_09_1204235410404,139.949426,35.896506
1560407,08:05:33,6630,I_09_1204235410404,139.949463,35.896292
1560408,08:05:33,6696,I_09_1204235410404,139.949495,35.896105
1560409,08:05:33,6682,I_09_1204235410404,139.949591,35.895544
1560410,08:05:33,6618,I_09_1204235410404,139.949623,35.895357
1560411,08:05:33,6686,I_09_1204235410404,139.94972,35.894796
1560412,08:05:33,6646,I_09_1204235410404,139.949486,35.896159
1560413,08:05:33,6683,I_09_1204235410404,139.949553,35.895767
1560414,08:05:33,6700,I_09_1204235410404,139.949669,35.89509
1560433,08:05:33,5307,I_09_1204235410499,139.946817,35.898175
1560434,08:05:33,5973,I_09_1204235410404,139.946648,35.898169
1560435,08:05:33,7199,I_09_1204235410404,139.946509,35.898156
1560436,08:05:33,7555,I_09_1204235410404,139.946372,35.898129
1560490,08:05:33,6582,I_09_1204235410404,139.949626,35.896287
1560491,08:05:33,6570,I_09_1204235410419,139.949517,35.897113
1560492,08:05:33,6565,I_09_1204235410404,139.949659,35.896073
1560534,08:05:33,6702,I_09_1204235410404,139.949392,35.897794
1560535,08:05:33,7548,I_09_1204235410404,139.94938,35.897717
1560536,08:05:33,6642,I_09_1204235410404,139.949367,35.896975
1560537,08:05:33,6688,I_09_1204235410404,139.949391,35.89673
1560538,08:05:33,7532,I_09_1204235410404,139.949368,35.897638
1560539,08:05:33,6670,I_09_1204235410404,139.949367,35.896975
1560540,08:05:33,6649,I_09_1204235410404,139.949391,35.89673
1560541,08:05:33,6704,I_09_1204235410404,139.949392,35.897794
1560542,08:05:33,6668,I_09_1204235410404,139.949379,35.897707
1560543,08:05:33,6621,I_09_1204235410404,139.949392,35.897794
1560704,08:05:34,7463,I_09_1204235410404,139.939369,35.900267
1560705,08:05:34,7499,I_09_1204235410404,139.939065,35.90064
1560706,08:05:34,7476,I_09_1204235410404,139.939103,35.900593
1560707,08:05:34,7580,I_09_1204235410404,139.939141,35.900547
1560708,08:05:34,7575,I_09_1204235410404,139.939179,35.9005
1560709,08:05:34,7480,I_09_1204235410404,139.939217,35.900454
1560710,08:05:34,7473,I_09_1204235410404,139.939255,35.900407
1560711,08:05:34,7498,I_09_1204235410404,139.939293,35.900361
1560712,08:05:34,7464,I_09_1204235410404,139.93933,35.900314
1560720,08:05:34,5804,I_09_1204235410499,139.940807,35.898113
1560721,08:05:34,7576,I_09_1204235410404,139.941385,35.896964
1560722,08:05:34,7617,I_09_1204235410419,139.941643,35.896447
1560723,08:05:34,7592,I_09_1204235410404,139.94176,35.896212
1560724,08:05:34,6468,I_09_1204235410404,139.940998,35.897744
1560725,08:05:34,7518,I_09_1204235410404,139.942278,35.896254
1560726,08:05:34,6836,I_09_1204235410404,139.941937,35.896094
1560727,08:05:34,6828,I_09_1204235410404,139.942,35.896124
1560728,08:05:34,6829,I_09_1204235410404,139.942064,35.896154
1560729,08:05:34,6843,I_09_1204235410404,139.942127,35.896183
1560730,08:05:34,6869,I_09_1204235410404,139.942198,35.896217
1560731,08:05:34,6839,I_09_1204235410404,139.942295,35.896262
1560732,08:05:34,6881,I_09_1204235410404,139.942423,35.896322
1560733,08:05:34,6834,I_09_1204235410404,139.942579,35.896395
1560734,08:05:34,6859,I_09_1204235410404,139.941956,35.896103
1560746,08:05:34,6133,I_09_1204235410499,139.949836,35.895058
1560747,08:05:34,6565,I_09_1204235410404,139.949706,35.895776
1560748,08:05:34,6630,I_09_1204235410404,139.949447,35.896381
1560749,08:05:34,6696,I_09_1204235410404,139.94948,35.896194
1560750,08:05:34,6682,I_09_1204235410404,139.949576,35.895633
1560751,08:05:34,6618,I_09_1204235410404,139.949608,35.895446
1560752,08:05:34,6686,I_09_1204235410404,139.949705,35.894885
1560753,08:05:34,6646,I_09_1204235410404,139.94947,35.896248
1560754,08:05:34,6683,I_09_1204235410404,139.949538,35.895856
1560755,08:05:34,6700,I_09_1204235410404,139.949654,35.895179
1560756,08:05:34,6673,I_09_1204235410404,139.949439,35.89643
1560775,08:05:34,5307,I_09_1204235410499,139.946873,35.898177
1560776,08:05:34,5973,I_09_1204235410404,139.946704,35.898171
1560777,08:05:34,7199,I_09_1204235410404,139.946564,35.898165
1560778,08:05:34,7555,I_09_1204235410404,139.946426,35.898142
1560832,08:05:34,6582,I_09_1204235410404,139.949645,35.896167
1560833,08:05:34,6570,I_09_1204235410419,139.94953,35.896992
1560876,08:05:34,6702,I_09_1204235410404,139.949392,35.897794
1560877,08:05:34,7548,I_09_1204235410404,139.949382,35.897728
1560878,08:05:34,6642,I_09_1204235410404,139.94936,35.89707
1560879,08:05:34,6688,I_09_1204235410404,139.949378,35.896824
1560880,08:05:34,7532,I_09_1204235410404,139.94937,35.897653
1560881,08:05:34,6670,I_09_1204235410404,139.94936,35.89707
1560882,08:05:34,6649,I_09_1204235410404,139.949378,35.896824
1560883,08:05:34,6704,I_09_1204235410404,139.949392,35.897794
1560884,08:05:34,6668,I_09_1204235410404,139.949381,35.897723
1560885,08:05:34,6621,I_09_1204235410404,139.949392,35.897794
1561046,08:05:35,7463,I_09_1204235410404,139.939368,35.900268
1561047,08:05:35,7499,I_09_1204235410404,139.939065,35.90064
1561048,08:05:35,7476,I_09_1204235410404,139.939103,35.900593
1561049,08:05:35,7580,I_09_1204235410404,139.939141,35.900547
1561050,08:05:35,7575,I_09_1204235410404,139.939179,35.9005
1561051,08:05:35,7480,I_09_1204235410404,139.939217,35.900454
1561052,08:05:35,7473,I_09_1204235410404,139.939255,35.900407
1561053,08:05:35,7498,I_09_1204235410404,139.939293,35.900361
1561054,08:05:35,7464,I_09_1204235410404,139.93933,35.900314
1561062,08:05:35,5804,I_09_1204235410499,139.940779,35.898166
1561063,08:05:35,7576,I_09_1204235410404,139.941333,35.897071
1561064,08:05:35,7617,I_09_1204235410419,139.941595,35.896543
1561065,08:05:35,7592,I_09_1204235410404,139.941717,35.896299
1561066,08:05:35,6468,I_09_1204235410404,139.941051,35.897636
1561067,08:05:35,7518,I_09_1204235410404,139.942375,35.8963
1561068,08:05:35,6836,I_09_1204235410404,139.941937,35.896094
1561069,08:05:35,6828,I_09_1204235410404,139.942,35.896124
1561070,08:05:35,6829,I_09_1204235410404,139.942064,35.896154
1561071,08:05:35,6843,I_09_1204235410404,139.942127,35.896183
1561072,08:05:35,6869,I_09_1204235410404,139.942193,35.896214
1561073,08:05:35,6839,I_09_1204235410404,139.942275,35.896253
1561074,08:05:35,6881,I_09_1204235410404,139.942385,35.896304
1561075,08:05:35,6834,I_09_1204235410404,139.942523,35.896369
1561076,08:05:35,6859,I_09_1204235410404,139.94195,35.8961
1561088,08:05:35,6133,I_09_1204235410499,139.949846,35.895008
1561089,08:05:35,6565,I_09_1204235410404,139.949724,35.895675
1561090,08:05:35,6630,I_09_1204235410404,139.949432,35.896471
1561091,08:05:35,6696,I_09_1204235410404,139.949464,35.896283
1561092,08:05:35,6682,I_09_1204235410404,139.949561,35.895722
1561093,08:05:35,6618,I_09_1204235410404,139.949593,35.895535
1561094,08:05:35,6686,I_09_1204235410404,139.949689,35.894974
1561095,08:05:35,6646,I_09_1204235410404,139.949455,35.896337
1561096,08:05:35,6683,I_09_1204235410404,139.949522,35.895945
1561097,08:05:35,6700,I_09_1204235410404,139.949639,35.895268
1561098,08:05:35,6673,I_09_1204235410404,139.949424,35.896519
1561115,08:05:35,5973,I_09_1204235410404,139.946759,35.898174
1561116,08:05:35,7199,I_09_1204235410404,139.94662,35.898167
1561117,08:05:35,7555,I_09_1204235410404,139.946481,35.898151
1561118,08:05:35,5307,I_09_1204235410499,139.946759,35.898174
1561174,08:05:35,6582,I_09_1204235410404,139.949663,35.896046
1561175,08:05:35,6570,I_09_1204235410419,139.949543,35.896871
1561217,08:05:35,6702,I_09_1204235410404,139.949392,35.897794
1561218,08:05:35,7548,I_09_1204235410404,139.949383,35.897733
1561219,08:05:35,6642,I_09_1204235410404,139.949353,35.897165
1561220,08:05:35,6688,I_09_1204235410404,139.949371,35.896919
1561221,08:05:35,7532,I_09_1204235410404,139.949372,35.897663
1561222,08:05:35,6670,I_09_1204235410404,139.949353,35.897165
1561223,08:05:35,6649,I_09_1204235410404,139.949371,35.896919
1561224,08:05:35,6704,I_09_1204235410404,139.949392,35.897794
1561225,08:05:35,6668,I_09_1204235410404,139.949382,35.89773
1561226,08:05:35,6621,I_09_1204235410404,139.949392,35.897794
1561386,08:05:36,7463,I_09_1204235410404,139.939368,35.900268
1561387,08:05:36,7499,I_09_1204235410404,139.939065,35.90064
1561388,08:05:36,7476,I_09_1204235410404,139.939103,35.900593
1561389,08:05:36,7580,I_09_1204235410404,139.939141,35.900547
1561390,08:05:36,7575,I_09_1204235410404,139.939179,35.9005
1561391,08:05:36,7480,I_09_1204235410404,139.939217,35.900454
1561392,08:05:36,7473,I_09_1204235410404,139.939255,35.900407
1561393,08:05:36,7498,I_09_1204235410404,139.939293,35.900361
1561394,08:05:36,7464,I_09_1204235410404,139.93933,35.900314
1561402,08:05:36,5804,I_09_1204235410499,139.94075,35.898219
1561403,08:05:36,7576,I_09_1204235410404,139.941279,35.897177
1561404,08:05:36,7617,I_09_1204235410419,139.941545,35.896643
1561405,08:05:36,7592,I_09_1204235410404,139.94167,35.896392
1561406,08:05:36,7600,I_09_1204235410404,139.941771,35.89619
1561407,08:05:36,6468,I_09_1204235410404,139.941105,35.897529
1561408,08:05:36,7518,I_09_1204235410404,139.94248,35.896349
1561409,08:05:36,6836,I_09_1204235410404,139.941937,35.896094
1561410,08:05:36,6828,I_09_1204235410404,139.942,35.896124
1561411,08:05:36,6829,I_09_1204235410404,139.942064,35.896154
1561412,08:05:36,6843,I_09_1204235410404,139.942127,35.896183
1561413,08:05:36,6869,I_09_1204235410404,139.942191,35.896213
1561414,08:05:36,6839,I_09_1204235410404,139.942263,35.896247
1561415,08:05:36,6881,I_09_1204235410404,139.942357,35.896291
1561416,08:05:36,6834,I_09_1204235410404,139.942478,35.896348
1561417,08:05:36,6859,I_09_1204235410404,139.94195,35.8961
1561429,08:05:36,6133,I_09_1204235410499,139.949855,35.894958
1561430,08:05:36,6565,I_09_1204235410404,139.949743,35.895575
1561431,08:05:36,6696,I_09_1204235410404,139.949449,35.896373
1561432,08:05:36,6682,I_09_1204235410404,139.949545,35.895811
1561433,08:05:36,6618,I_09_1204235410404,139.949577,35.895624
1561434,08:05:36,6686,I_09_1204235410404,139.949674,35.895063
1561435,08:05:36,6646,I_09_1204235410404,139.94944,35.896426
1561436,08:05:36,6683,I_09_1204235410404,139.949507,35.896034
1561437,08:05:36,6700,I_09_1204235410404,139.949623,35.895357
1561438,08:05:36,6630,I_09_1204235410404,139.949445,35.896395
1561455,08:05:36,5973,I_09_1204235410404,139.946815,35.898175
1561456,08:05:36,7199,I_09_1204235410404,139.946675,35.89817
1561457,08:05:36,7555,I_09_1204235410404,139.946536,35.89816
1561458,08:05:36,5307,I_09_1204235410499,139.946814,35.898175
1561514,08:05:36,6570,I_09_1204235410419,139.949557,35.89675
1561515,08:05:36,6582,I_09_1204235410404,139.949655,35.896098
1561556,08:05:36,6702,I_09_1204235410404,139.949392,35.897794
1561557,08:05:36,7548,I_09_1204235410404,139.949383,35.897734
1561558,08:05:36,6642,I_09_1204235410404,139.949353,35.897259
1561559,08:05:36,6688,I_09_1204235410404,139.949364,35.897013
1561560,08:05:36,6673,I_09_1204235410404,139.949383,35.896786
1561561,08:05:36,7532,I_09_1204235410404,139.949373,35.89767
1561562,08:05:36,6670,I_09_1204235410404,139.949353,35.897259
1561563,08:05:36,6649,I_09_1204235410404,139.949364,35.897013
1561564,08:05:36,6704,I_09_1204235410404,139.949392,35.897794
1561565,08:05:36,6668,I_09_1204235410404,139.949383,35.897733
1561566,08:05:36,6621,I_09_1204235410404,139.949392,35.897794
1561728,08:05:37,7463,I_09_1204235410404,139.939368,35.900268
1561729,08:05:37,7499,I_09_1204235410404,139.939065,35.90064
1561730,08:05:37,7476,I_09_1204235410404,139.939103,35.900593
1561731,08:05:37,7580,I_09_1204235410404,139.939141,35.900547
1561732,08:05:37,7575,I_09_1204235410404,139.939179,35.9005
1561733,08:05:37,7480,I_09_1204235410404,139.939217,35.900454
1561734,08:05:37,7473,I_09_1204235410404,139.939255,35.900407
1561735,08:05:37,7498,I_09_1204235410404,139.939293,35.900361
1561736,08:05:37,7464,I_09_1204235410404,139.93933,35.900314
1561742,08:05:37,5804,I_09_1204235410499,139.940721,35.898271
1561743,08:05:37,7576,I_09_1204235410404,139.941226,35.897284
1561744,08:05:37,7617,I_09_1204235410419,139.941495,35.896745
1561745,08:05:37,7592,I_09_1204235410404,139.941622,35.89649
1561746,08:05:37,7600,I_09_1204235410404,139.941727,35.896277
1561747,08:05:37,6468,I_09_1204235410404,139.941158,35.897421
1561748,08:05:37,7518,I_09_1204235410404,139.942591,35.896401
1561749,08:05:37,6836,I_09_1204235410404,139.941937,35.896094
1561750,08:05:37,6828,I_09_1204235410404,139.942,35.896124
1561751,08:05:37,6829,I_09_1204235410404,139.942064,35.896154
1561752,08:05:37,6843,I_09_1204235410404,139.942127,35.896183
1561753,08:05:37,6869,I_09_1204235410404,139.94219,35.896213
1561754,08:05:37,6839,I_09_1204235410404,139.942257,35.896244
1561755,08:05:37,6881,I_09_1204235410404,139.942339,35.896283
1561756,08:05:37,6834,I_09_1204235410404,139.942443,35.896332
1561757,08:05:37,6859,I_09_1204235410404,139.94195,35.8961
1561769,08:05:37,6133,I_09_1204235410499,139.949864,35.894907
1561770,08:05:37,6565,I_09_1204235410404,139.949761,35.895475
1561771,08:05:37,6696,I_09_1204235410404,139.949434,35.896462
1561772,08:05:37,6682,I_09_1204235410404,139.94953,35.8959
1561773,08:05:37,6618,I_09_1204235410404,139.949562,35.895713
1561774,08:05:37,6686,I_09_1204235410404,139.949659,35.895152
1561775,08:05:37,6646,I_09_1204235410404,139.949424,35.896515
1561776,08:05:37,6683,I_09_1204235410404,139.949492,35.896123
1561777,08:05:37,6700,I_09_1204235410404,139.949608,35.895446
1561778,08:05:37,6630,I_09_1204235410404,139.94943,35.896484
1561794,08:05:37,5973,I_09_1204235410404,139.94687,35.898177
1561795,08:05:37,7199,I_09_1204235410404,139.946731,35.898173
1561796,08:05:37,7555,I_09_1204235410404,139.946591,35.898166
1561797,08:05:37,5307,I_09_1204235410499,139.94687,35.898177
1561852,08:05:37,6570,I_09_1204235410419,139.949575,35.896629
1561853,08:05:37,6582,I_09_1204235410404,139.949673,35.895977
1561895,08:05:37,6702,I_09_1204235410404,139.949392,35.897794
1561896,08:05:37,7548,I_09_1204235410404,139.949383,35.897734
1561897,08:05:37,6642,I_09_1204235410404,139.949353,35.897351
1561898,08:05:37,6688,I_09_1204235410404,139.949357,35.897108
1561899,08:05:37,6673,I_09_1204235410404,139.949374,35.896881
1561900,08:05:37,7532,I_09_1204235410404,139.949375,35.897683
1561901,08:05:37,6670,I_09_1204235410404,139.949353,35.89735
1561902,08:05:37,6649,I_09_1204235410404,139.949357,35.897108
1561903,08:05:37,6704,I_09_1204235410404,139.949392,35.897794
1561904,08:05:37,6668,I_09_1204235410404,139.949383,35.897734
1561905,08:05:37,6621,I_09_1204235410404,139.949392,35.897794
1562068,08:05:38,7463,I_09_1204235410404,139.939368,35.900268
1562069,08:05:38,7499,I_09_1204235410404,139.939065,35.90064
1562070,08:05:38,7476,I_09_1204235410404,139.939103,35.900593
1562071,08:05:38,7580,I_09_1204235410404,139.939141,35.900547
1562072,08:05:38,7575,I_09_1204235410404,139.939179,35.9005
1562073,08:05:38,7480,I_09_1204235410404,139.939217,35.900454
1562074,08:05:38,7473,I_09_1204235410404,139.939255,35.900407
1562075,08:05:38,7498,I_09_1204235410404,139.939293,35.900361
1562076,08:05:38,7464,I_09_1204235410404,139.93933,35.900314
1562083,08:05:38,5804,I_09_1204235410499,139.940692,35.898324
1562084,08:05:38,7576,I_09_1204235410404,139.941173,35.897391
1562085,08:05:38,7617,I_09_1204235410419,139.941443,35.896849
1562086,08:05:38,7592,I_09_1204235410404,139.941571,35.896591
1562087,08:05:38,7600,I_09_1204235410404,139.941681,35.896371
1562088,08:05:38,7601,I_09_1204235410404,139.941783,35.896166
1562089,08:05:38,6468,I_09_1204235410404,139.941211,35.897314
1562090,08:05:38,7518,I_09_1204235410404,139.942706,35.896455
1562091,08:05:38,6836,I_09_1204235410404,139.941937,35.896094
1562092,08:05:38,6828,I_09_1204235410404,139.942,35.896124
1562093,08:05:38,6829,I_09_1204235410404,139.942064,35.896154
1562094,08:05:38,6843,I_09_1204235410404,139.942127,35.896183
1562095,08:05:38,6869,I_09_1204235410404,139.94219,35.896213
1562096,08:05:38,6839,I_09_1204235410404,139.942255,35.896243
1562097,08:05:38,6881,I_09_1204235410404,139.942327,35.896277
1562098,08:05:38,6834,I_09_1204235410404,139.942418,35.89632
1562099,08:05:38,6859,I_09_1204235410404,139.94195,35.8961
1562111,08:05:38,6133,I_09_1204235410499,139.949873,35.894857
1562112,08:05:38,6565,I_09_1204235410404,139.949779,35.895374
1562113,08:05:38,6582,I_09_1204235410404,139.949721,35.895696
1562114,08:05:38,6682,I_09_1204235410404,139.949515,35.895989
1562115,08:05:38,6618,I_09_1204235410404,139.949547,35.895802
1562116,08:05:38,6686,I_09_1204235410404,139.949643,35.895241
1562117,08:05:38,6683,I_09_1204235410404,139.949476,35.896212
1562118,08:05:38,6700,I_09_1204235410404,139.949593,35.895535
1562119,08:05:38,6696,I_09_1204235410404,139.949447,35.896386
1562120,08:05:38,6646,I_09_1204235410404,139.949437,35.89644
1562137,08:05:38,7199,I_09_1204235410404,139.946786,35.898174
1562138,08:05:38,7555,I_09_1204235410404,139.946647,35.898169
1562139,08:05:38,5973,I_09_1204235410404,139.946756,35.898173
1562190,08:05:38,6570,I_09_1204235410419,139.949593,35.896509
1562219,08:05:38,5307,I_09_1204235410499,139.947145,35.898169
1562233,08:05:38,6702,I_09_1204235410404,139.949392,35.897794
1562234,08:05:38,7548,I_09_1204235410404,139.949383,35.897734
