,Time,VID,Type,Pos.x,Pos.y
8990883,16:00:12,37994,I_09_1204235410404,139.941656,35.896421
8990884,16:00:12,38106,I_09_1204235410404,139.941589,35.896556
8990885,16:00:12,38126,I_09_1204235410404,139.941522,35.896691
8990886,16:00:12,38147,I_09_1204235410419,139.941396,35.896943
8990887,16:00:12,38008,I_09_1204235410499,139.941182,35.897373
8990888,16:00:12,38119,I_09_1204235410404,139.9411,35.897537
8990889,16:00:12,37515,I_09_1204235410404,139.941033,35.897672
8990890,16:00:12,38208,I_09_1204235410499,139.941727,35.896279
8990891,16:00:12,38007,I_09_1204235410499,139.942083,35.896163
8990927,16:00:12,37605,I_09_1204235410404,139.949814,35.895184
8990928,16:00:12,37596,I_09_1204235410404,139.949766,35.895445
8990929,16:00:12,37601,I_09_1204235410404,139.949724,35.895675
8990930,16:00:12,37635,I_09_1204235410404,139.949418,35.89655
8990989,16:00:12,37607,I_09_1204235410404,139.94953,35.896992
8990990,16:00:12,37580,I_09_1204235410404,139.949658,35.896075
8991009,16:00:12,38265,I_09_1204235410404,139.94917,35.897957
8991010,16:00:12,37524,I_09_1204235410404,139.949096,35.897966
8991011,16:00:12,38107,I_09_1204235410404,139.949021,35.897974
8991012,16:00:12,37514,I_09_1204235410404,139.948935,35.897983
8991013,16:00:12,37517,I_09_1204235410404,139.948821,35.897996
8991016,16:00:12,38263,I_09_1204235410404,139.949364,35.897611
8991017,16:00:12,38257,I_09_1204235410404,139.949353,35.897384
8991018,16:00:12,37637,I_09_1204235410404,139.949353,35.897184
8991019,16:00:12,37632,I_09_1204235410419,139.949384,35.896777
8991020,16:00:12,37663,I_09_1204235410404,139.949353,35.89726
8991021,16:00:12,37656,I_09_1204235410404,139.949364,35.897013
8991022,16:00:12,38275,I_09_1204235410404,139.949356,35.897558
8991023,16:00:12,38251,I_09_1204235410404,139.949357,35.897567
8991117,16:00:13,38088,I_09_1204235410404,139.939696,35.899858
8991118,16:00:13,37523,I_09_1204235410404,139.939531,35.900068
8991119,16:00:13,37534,I_09_1204235410404,139.939369,35.900267
8991120,16:00:13,38114,I_09_1204235410404,139.939206,35.900467
8991121,16:00:13,38131,I_09_1204235410404,139.939084,35.900617
8991122,16:00:13,38313,I_09_1204235410404,139.939065,35.90064
8991123,16:00:13,37808,I_09_1204235410404,139.939717,35.899831
8991124,16:00:13,37806,I_09_1204235410404,139.939902,35.899591
8991125,16:00:13,38329,I_09_1204235410404,139.939107,35.900589
8991132,16:00:13,37993,I_09_1204235410404,139.94175,35.896232
8991133,16:00:13,37994,I_09_1204235410404,139.941683,35.896367
8991134,16:00:13,38106,I_09_1204235410404,139.941615,35.896502
8991135,16:00:13,38126,I_09_1204235410404,139.941548,35.896637
8991136,16:00:13,38147,I_09_1204235410419,139.941423,35.896889
8991137,16:00:13,38008,I_09_1204235410499,139.941209,35.897319
8991138,16:00:13,38119,I_09_1204235410404,139.941127,35.897483
8991139,16:00:13,37515,I_09_1204235410404,139.94106,35.897618
8991140,16:00:13,38208,I_09_1204235410499,139.941755,35.896222
8991141,16:00:13,38007,I_09_1204235410499,139.942137,35.896188
8991177,16:00:13,37605,I_09_1204235410404,139.949832,35.895083
8991178,16:00:13,37596,I_09_1204235410404,139.949785,35.895344
8991179,16:00:13,37601,I_09_1204235410404,139.949743,35.895575
8991180,16:00:13,37635,I_09_1204235410404,139.949431,35.896474
8991237,16:00:13,37607,I_09_1204235410404,139.949543,35.896871
8991238,16:00:13,37580,I_09_1204235410404,139.949676,35.895955
8991257,16:00:13,38265,I_09_1204235410404,139.94917,35.897957
8991258,16:00:13,37524,I_09_1204235410404,139.949096,35.897966
8991259,16:00:13,38107,I_09_1204235410404,139.949021,35.897974
8991260,16:00:13,37514,I_09_1204235410404,139.948942,35.897982
8991261,16:00:13,37517,I_09_1204235410404,139.948845,35.897993
8991264,16:00:13,38263,I_09_1204235410404,139.949378,35.897705
8991265,16:00:13,38257,I_09_1204235410404,139.949353,35.897479
8991266,16:00:13,37637,I_09_1204235410404,139.949353,35.897279
8991267,16:00:13,37632,I_09_1204235410419,139.949374,35.896871
8991268,16:00:13,37663,I_09_1204235410404,139.949353,35.897355
8991269,16:00:13,37656,I_09_1204235410404,139.949357,35.897108
8991270,16:00:13,38275,I_09_1204235410404,139.94937,35.897652
8991271,16:00:13,38251,I_09_1204235410404,139.949372,35.897661
8991366,16:00:14,38088,I_09_1204235410404,139.939767,35.899767
8991367,16:00:14,37523,I_09_1204235410404,139.939602,35.899979
8991368,16:00:14,37534,I_09_1204235410404,139.939439,35.900182
8991369,16:00:14,38114,I_09_1204235410404,139.939264,35.900396
8991370,16:00:14,38131,I_09_1204235410404,139.939126,35.900565
8991371,16:00:14,38313,I_09_1204235410404,139.939065,35.90064
8991372,16:00:14,37808,I_09_1204235410404,139.939645,35.899923
8991373,16:00:14,37806,I_09_1204235410404,139.939832,35.899684
8991374,16:00:14,38329,I_09_1204235410404,139.939084,35.900616
8991380,16:00:14,37993,I_09_1204235410404,139.941778,35.896175
8991381,16:00:14,37994,I_09_1204235410404,139.94171,35.896313
8991382,16:00:14,38106,I_09_1204235410404,139.941642,35.896448
8991383,16:00:14,38126,I_09_1204235410404,139.941575,35.896583
8991384,16:00:14,38147,I_09_1204235410419,139.94145,35.896836
8991385,16:00:14,38008,I_09_1204235410499,139.941235,35.897266
8991386,16:00:14,38119,I_09_1204235410404,139.941154,35.89743
8991387,16:00:14,37515,I_09_1204235410404,139.941087,35.897565
8991388,16:00:14,38208,I_09_1204235410499,139.941786,35.89616
8991389,16:00:14,38007,I_09_1204235410499,139.942193,35.896214
8991426,16:00:14,37605,I_09_1204235410404,139.94985,35.894983
8991427,16:00:14,37596,I_09_1204235410404,139.949803,35.895244
8991428,16:00:14,37601,I_09_1204235410404,139.949761,35.895475
8991429,16:00:14,37580,I_09_1204235410404,139.949723,35.895685
8991484,16:00:14,37607,I_09_1204235410404,139.949557,35.89675
8991503,16:00:14,38265,I_09_1204235410404,139.94917,35.897957
8991504,16:00:14,37524,I_09_1204235410404,139.949096,35.897966
8991505,16:00:14,38107,I_09_1204235410404,139.949021,35.897974
8991506,16:00:14,37514,I_09_1204235410404,139.948946,35.897982
8991507,16:00:14,37517,I_09_1204235410404,139.948859,35.897992
8991510,16:00:14,38257,I_09_1204235410404,139.949358,35.897573
8991511,16:00:14,37637,I_09_1204235410404,139.949353,35.897374
8991512,16:00:14,37632,I_09_1204235410419,139.949367,35.896966
8991513,16:00:14,37635,I_09_1204235410404,139.94939,35.896739
8991514,16:00:14,37663,I_09_1204235410404,139.949353,35.89745
8991515,16:00:14,37656,I_09_1204235410404,139.949353,35.897203
8991516,16:00:14,38275,I_09_1204235410404,139.949385,35.897746
8991517,16:00:14,38263,I_09_1204235410404,139.949353,35.897501
8991518,16:00:14,38251,I_09_1204235410404,139.949386,35.897755
8991615,16:00:15,38088,I_09_1204235410404,139.939839,35.899676
8991616,16:00:15,37523,I_09_1204235410404,139.939672,35.899889
8991617,16:00:15,37534,I_09_1204235410404,139.93951,35.900094
8991618,16:00:15,38114,I_09_1204235410404,139.939326,35.90032
8991619,16:00:15,38131,I_09_1204235410404,139.939176,35.900504
8991620,16:00:15,38313,I_09_1204235410404,139.939065,35.90064
8991621,16:00:15,37808,I_09_1204235410404,139.939573,35.900015
8991622,16:00:15,37806,I_09_1204235410404,139.93976,35.899776
8991623,16:00:15,38329,I_09_1204235410404,139.939071,35.900633
8991629,16:00:15,37994,I_09_1204235410404,139.941738,35.896257
8991630,16:00:15,38106,I_09_1204235410404,139.941669,35.896394
8991631,16:00:15,38126,I_09_1204235410404,139.941602,35.89653
8991632,16:00:15,38147,I_09_1204235410419,139.941476,35.896782
8991633,16:00:15,38008,I_09_1204235410499,139.941262,35.897212
8991634,16:00:15,38119,I_09_1204235410404,139.941181,35.897376
8991635,16:00:15,37515,I_09_1204235410404,139.941113,35.897511
8991636,16:00:15,37993,I_09_1204235410404,139.94173,35.896272
8991637,16:00:15,38007,I_09_1204235410499,139.942251,35.896242
8991674,16:00:15,37605,I_09_1204235410404,139.949867,35.89489
8991675,16:00:15,37596,I_09_1204235410404,139.949821,35.895143
8991676,16:00:15,37601,I_09_1204235410404,139.949779,35.895374
8991677,16:00:15,37580,I_09_1204235410404,139.949741,35.895585
8991732,16:00:15,37607,I_09_1204235410404,139.949575,35.896629
8991750,16:00:15,38265,I_09_1204235410404,139.94917,35.897957
8991751,16:00:15,37524,I_09_1204235410404,139.949096,35.897966
8991752,16:00:15,38107,I_09_1204235410404,139.949021,35.897974
8991753,16:00:15,37514,I_09_1204235410404,139.948946,35.897982
8991754,16:00:15,37517,I_09_1204235410404,139.948867,35.897991
8991758,16:00:15,38257,I_09_1204235410404,139.949371,35.897656
8991759,16:00:15,37637,I_09_1204235410404,139.949353,35.897467
8991760,16:00:15,37632,I_09_1204235410419,139.94936,35.897061
8991761,16:00:15,37635,I_09_1204235410404,139.949377,35.896833
8991762,16:00:15,37663,I_09_1204235410404,139.949353,35.897542
8991763,16:00:15,37656,I_09_1204235410404,139.949353,35.897298
8991764,16:00:15,38263,I_09_1204235410404,139.949362,35.897596
8991863,16:00:16,38088,I_09_1204235410404,139.939907,35.899583
8991864,16:00:16,37523,I_09_1204235410404,139.939743,35.899798
8991865,16:00:16,37534,I_09_1204235410404,139.939581,35.900006
8991866,16:00:16,38114,I_09_1204235410404,139.939391,35.90024
8991867,16:00:16,38131,I_09_1204235410404,139.939232,35.900435
8991868,16:00:16,38313,I_09_1204235410404,139.939065,35.90064
8991869,16:00:16,37808,I_09_1204235410404,139.9395,35.900106
8991870,16:00:16,37806,I_09_1204235410404,139.939688,35.899868
8991871,16:00:16,38329,I_09_1204235410404,139.939065,35.90064
8991876,16:00:16,37994,I_09_1204235410404,139.941767,35.896198
8991877,16:00:16,38106,I_09_1204235410404,139.941697,35.896338
8991878,16:00:16,38126,I_09_1204235410404,139.941629,35.896475
8991879,16:00:16,38147,I_09_1204235410419,139.941503,35.896728
8991880,16:00:16,38008,I_09_1204235410499,139.941289,35.897158
8991881,16:00:16,38119,I_09_1204235410404,139.941207,35.897322
8991882,16:00:16,37515,I_09_1204235410404,139.94114,35.897457
8991883,16:00:16,37993,I_09_1204235410404,139.941762,35.896208
8991884,16:00:16,38007,I_09_1204235410499,139.942311,35.89627
8991920,16:00:16,37605,I_09_1204235410404,139.949882,35.894808
8991921,16:00:16,37596,I_09_1204235410404,139.949839,35.895044
8991922,16:00:16,37601,I_09_1204235410404,139.949797,35.895274
8991923,16:00:16,37580,I_09_1204235410404,139.949759,35.895485
8991979,16:00:16,37607,I_09_1204235410404,139.949593,35.896509
8991996,16:00:16,38265,I_09_1204235410404,139.94917,35.897957
8991997,16:00:16,37524,I_09_1204235410404,139.949096,35.897966
8991998,16:00:16,38107,I_09_1204235410404,139.949021,35.897974
8991999,16:00:16,37514,I_09_1204235410404,139.948946,35.897982
8992000,16:00:16,37517,I_09_1204235410404,139.948871,35.89799
8992004,16:00:16,38257,I_09_1204235410404,139.949381,35.897719
8992005,16:00:16,37637,I_09_1204235410404,139.949355,35.897551
8992006,16:00:16,37632,I_09_1204235410419,139.949353,35.897156
8992007,16:00:16,37635,I_09_1204235410404,139.94937,35.896928
8992008,16:00:16,37663,I_09_1204235410404,139.949365,35.897619
8992009,16:00:16,37656,I_09_1204235410404,139.949353,35.897393
8992010,16:00:16,38263,I_09_1204235410404,139.949376,35.89769
8992109,16:00:17,38088,I_09_1204235410404,139.939976,35.899489
8992110,16:00:17,37523,I_09_1204235410404,139.939815,35.899706
8992111,16:00:17,37534,I_09_1204235410404,139.939652,35.899915
8992112,16:00:17,38114,I_09_1204235410404,139.93946,35.900156
8992113,16:00:17,38131,I_09_1204235410404,139.939293,35.90036
8992114,16:00:17,38313,I_09_1204235410404,139.939065,35.90064
8992115,16:00:17,37808,I_09_1204235410404,139.939428,35.900195
8992116,16:00:17,37806,I_09_1204235410404,139.939616,35.89996
8992117,16:00:17,38329,I_09_1204235410404,139.939065,35.90064
8992122,16:00:17,37994,I_09_1204235410404,139.941798,35.896136
8992123,16:00:17,38106,I_09_1204235410404,139.941726,35.89628
8992124,16:00:17,38126,I_09_1204235410404,139.941657,35.89642
8992125,16:00:17,38147,I_09_1204235410419,139.94153,35.896674
8992126,16:00:17,38008,I_09_1204235410499,139.941316,35.897105
8992127,16:00:17,38119,I_09_1204235410404,139.941234,35.897268
8992128,16:00:17,37515,I_09_1204235410404,139.941167,35.897403
8992129,16:00:17,37993,I_09_1204235410404,139.941796,35.896139
8992130,16:00:17,38007,I_09_1204235410499,139.942371,35.896298
8992165,16:00:17,37605,I_09_1204235410404,139.949894,35.894739
8992166,16:00:17,37596,I_09_1204235410404,139.949856,35.894949
8992167,16:00:17,37601,I_09_1204235410404,139.949815,35.895174
8992168,16:00:17,37580,I_09_1204235410404,139.949777,35.895384
8992224,16:00:17,37607,I_09_1204235410404,139.949611,35.896388
8992242,16:00:17,38265,I_09_1204235410404,139.94917,35.897957
8992243,16:00:17,37524,I_09_1204235410404,139.949096,35.897966
8992244,16:00:17,38107,I_09_1204235410404,139.949021,35.897974
8992245,16:00:17,37514,I_09_1204235410404,139.948946,35.897982
8992246,16:00:17,37517,I_09_1204235410404,139.948872,35.89799
8992250,16:00:17,38257,I_09_1204235410404,139.949387,35.897763
8992251,16:00:17,37637,I_09_1204235410404,139.949365,35.897618
8992252,16:00:17,37632,I_09_1204235410419,139.949353,35.897249
8992253,16:00:17,37635,I_09_1204235410404,139.949363,35.897022
8992254,16:00:17,37663,I_09_1204235410404,139.949375,35.897682
8992255,16:00:17,37656,I_09_1204235410404,139.949353,35.897482
8992256,16:00:17,38263,I_09_1204235410404,139.94939,35.897784
8992356,16:00:18,38088,I_09_1204235410404,139.940045,35.899395
8992357,16:00:18,37523,I_09_1204235410404,139.939885,35.899613
8992358,16:00:18,37534,I_09_1204235410404,139.939723,35.899824
8992359,16:00:18,38114,I_09_1204235410404,139.93953,35.900069
8992360,16:00:18,38131,I_09_1204235410404,139.939358,35.90028
8992361,16:00:18,38155,I_09_1204235410419,139.939087,35.900613
8992362,16:00:18,38313,I_09_1204235410404,139.939065,35.90064
8992363,16:00:18,37808,I_09_1204235410404,139.939359,35.900279
8992364,16:00:18,37806,I_09_1204235410404,139.939544,35.900052
8992365,16:00:18,38329,I_09_1204235410404,139.939065,35.90064
8992370,16:00:18,38106,I_09_1204235410404,139.94175,35.896231
8992371,16:00:18,38126,I_09_1204235410404,139.941684,35.896364
8992372,16:00:18,38147,I_09_1204235410419,139.941557,35.89662
8992373,16:00:18,38008,I_09_1204235410499,139.941342,35.897051
8992374,16:00:18,38119,I_09_1204235410404,139.941261,35.897215
8992375,16:00:18,37515,I_09_1204235410404,139.941194,35.89735
8992376,16:00:18,37994,I_09_1204235410404,139.941753,35.896227
8992377,16:00:18,38007,I_09_1204235410499,139.942432,35.896326
8992412,16:00:18,37605,I_09_1204235410404,139.949905,35.894682
8992413,16:00:18,37596,I_09_1204235410404,139.949872,35.894864
8992414,16:00:18,37601,I_09_1204235410404,139.949833,35.895074
8992415,16:00:18,37580,I_09_1204235410404,139.949795,35.895284
8992474,16:00:18,37607,I_09_1204235410404,139.949629,35.896268
8992491,16:00:18,38265,I_09_1204235410404,139.94917,35.897957
8992492,16:00:18,37524,I_09_1204235410404,139.949096,35.897966
8992493,16:00:18,38107,I_09_1204235410404,139.949021,35.897974
8992494,16:00:18,37514,I_09_1204235410404,139.948946,35.897982
8992495,16:00:18,37517,I_09_1204235410404,139.948872,35.89799
8992499,16:00:18,38257,I_09_1204235410404,139.949391,35.897788
8992500,16:00:18,37637,I_09_1204235410404,139.949373,35.897669
8992501,16:00:18,37632,I_09_1204235410419,139.949353,35.897337
8992502,16:00:18,37635,I_09_1204235410404,139.949356,35.897114
8992503,16:00:18,37663,I_09_1204235410404,139.949382,35.897731
8992504,16:00:18,37656,I_09_1204235410404,139.949356,35.897559
8992605,16:00:19,38088,I_09_1204235410404,139.940113,35.8993
8992606,16:00:19,37523,I_09_1204235410404,139.939954,35.89952
8992607,16:00:19,37534,I_09_1204235410404,139.939794,35.899732
8992608,16:00:19,38114,I_09_1204235410404,139.9396,35.899981
8992609,16:00:19,38131,I_09_1204235410404,139.939426,35.900197
8992610,16:00:19,38155,I_09_1204235410419,139.939136,35.900553
8992611,16:00:19,38313,I_09_1204235410404,139.939065,35.90064
8992612,16:00:19,37808,I_09_1204235410404,139.939297,35.900355
8992613,16:00:19,37806,I_09_1204235410404,139.939471,35.900142
8992614,16:00:19,38329,I_09_1204235410404,139.939065,35.90064
8992620,16:00:19,38106,I_09_1204235410404,139.941771,35.89619
8992621,16:00:19,38126,I_09_1204235410404,139.941709,35.896315
8992622,16:00:19,38147,I_09_1204235410419,139.941584,35.896566
8992623,16:00:19,38008,I_09_1204235410499,139.941369,35.896997
8992624,16:00:19,38119,I_09_1204235410404,139.941288,35.897161
8992625,16:00:19,37515,I_09_1204235410404,139.94122,35.897296
8992626,16:00:19,37994,I_09_1204235410404,139.941788,35.896156
8992627,16:00:19,38007,I_09_1204235410499,139.942493,35.896355
8992662,16:00:19,37605,I_09_1204235410404,139.949913,35.894636
8992663,16:00:19,37596,I_09_1204235410404,139.949885,35.894792
8992664,16:00:19,37601,I_09_1204235410404,139.94985,35.894982
8992665,16:00:19,37580,I_09_1204235410404,139.949814,35.895184
8992724,16:00:19,37607,I_09_1204235410404,139.949647,35.896147
8992725,16:00:19,37558,I_09_1204235410404,139.949506,35.897719
8992741,16:00:19,38265,I_09_1204235410404,139.94917,35.897957
8992742,16:00:19,37524,I_09_1204235410404,139.949096,35.897966
8992743,16:00:19,38107,I_09_1204235410404,139.949021,35.897974
8992744,16:00:19,37514,I_09_1204235410404,139.948946,35.897982
8992745,16:00:19,37517,I_09_1204235410404,139.948872,35.89799
8992749,16:00:19,38257,I_09_1204235410404,139.949392,35.897794
8992750,16:00:19,37637,I_09_1204235410404,139.949378,35.897702
8992751,16:00:19,37632,I_09_1204235410419,139.949353,35.897415
8992752,16:00:19,37635,I_09_1204235410404,139.949353,35.897202
8992753,16:00:19,37663,I_09_1204235410404,139.949388,35.897766
8992754,16:00:19,37656,I_09_1204235410404,139.949366,35.897622
8992855,16:00:20,38088,I_09_1204235410404,139.940176,35.899202
8992856,16:00:20,37523,I_09_1204235410404,139.940023,35.899426
8992857,16:00:20,37534,I_09_1204235410404,139.939865,35.89964
8992858,16:00:20,38114,I_09_1204235410404,139.939671,35.89989
8992859,16:00:20,38131,I_09_1204235410404,139.939496,35.900111
8992860,16:00:20,38155,I_09_1204235410419,139.93919,35.900486
8992861,16:00:20,38313,I_09_1204235410404,139.939065,35.90064
8992862,16:00:20,37808,I_09_1204235410404,139.939244,35.900421
8992863,16:00:20,37806,I_09_1204235410404,139.939402,35.900227
8992864,16:00:20,38329,I_09_1204235410404,139.939065,35.90064
8992871,16:00:20,38106,I_09_1204235410404,139.941795,35.896142
8992872,16:00:20,38126,I_09_1204235410404,139.941732,35.896268
8992873,16:00:20,38147,I_09_1204235410419,139.94161,35.896513
8992874,16:00:20,38008,I_09_1204235410499,139.941396,35.896943
8992875,16:00:20,38119,I_09_1204235410404,139.941314,35.897107
8992876,16:00:20,37515,I_09_1204235410404,139.941247,35.897242
8992877,16:00:20,38007,I_09_1204235410499,139.942554,35.896384
