LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:30:00,48.48,37.60,88.0,83,0,78,2,3,0,0,0,0,0,0,0
I_11_533967_01485533967_14155,506.4,2,2022/10/18 18:45:00,47.95,38.02,65.0,63,0,61,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:30:00,24.40,35.71,15.0,14,0,13,1,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 06:45:00,21.85,39.90,31.0,29,0,27,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:00:00,27.48,31.72,25.0,25,0,25,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:15:00,21.23,41.06,59.0,53,0,47,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:30:00,21.03,41.44,77.0,73,0,69,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 07:45:00,23.02,37.87,56.0,52,0,48,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:00:00,17.25,50.54,78.0,71,0,64,0,7,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:15:00,21.58,40.39,73.0,62,0,51,0,11,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:30:00,18.69,46.64,97.0,90,0,83,2,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 08:45:00,19.31,45.14,60.0,58,0,56,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:00:00,21.05,41.40,89.0,72,0,55,12,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:15:00,18.43,47.29,46.0,42,0,38,1,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:30:00,20.58,42.34,44.0,41,0,38,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 09:45:00,18.84,46.26,72.0,68,0,64,2,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:00:00,12.78,68.19,73.0,69,0,65,2,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:15:00,18.32,47.57,60.0,53,0,46,5,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:30:00,20.28,42.97,67.0,61,0,55,1,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 10:45:00,18.64,46.77,70.0,69,0,68,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:00:00,19.28,45.20,71.0,69,0,67,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:15:00,20.20,43.14,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:30:00,22.43,38.86,45.0,44,0,43,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 11:45:00,20.11,43.35,85.0,81,0,77,2,1,1,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:00:00,25.82,33.75,63.0,56,0,49,4,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:15:00,18.73,46.54,37.0,37,0,37,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:30:00,17.09,51.00,56.0,53,0,50,1,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 12:45:00,30.58,28.50,28.0,26,0,24,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:00:00,21.05,41.40,50.0,48,0,46,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:15:00,20.16,43.22,53.0,49,0,45,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:30:00,26.38,33.04,23.0,23,0,23,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 13:45:00,20.48,42.56,76.0,71,0,66,2,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:00:00,20.26,43.02,58.0,56,0,54,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:15:00,18.83,46.29,36.0,34,0,32,1,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:30:00,19.68,44.28,70.0,68,0,66,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 14:45:00,18.26,47.73,32.0,30,0,28,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:00:00,21.87,39.85,56.0,52,0,48,2,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:15:00,26.26,33.19,52.0,47,0,42,2,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:30:00,20.02,43.54,70.0,70,0,70,0,0,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 15:45:00,24.02,36.28,47.0,43,0,39,0,4,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:00:00,16.70,52.19,60.0,58,0,56,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:15:00,22.11,39.42,78.0,76,0,74,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:30:00,19.17,45.48,62.0,61,0,60,0,1,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 16:45:00,20.62,42.28,50.0,47,0,44,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:00:00,17.06,51.08,67.0,61,0,55,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:15:00,18.47,47.19,87.0,84,0,81,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:30:00,19.71,44.23,67.0,61,0,55,0,6,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 17:45:00,19.57,44.53,71.0,68,0,65,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:00:00,21.90,39.81,67.0,62,0,57,0,5,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:15:00,16.14,54.00,61.0,59,0,57,0,2,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:30:00,21.95,39.71,41.0,38,0,35,0,3,0,0,0,0,0,0,0
I_11_533967_01555533967_00977,242.1,1,2022/10/18 18:45:00,22.12,39.40,50.0,45,0,40,0,5,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:30:00,16.97,26.28,35.0,29,0,23,3,3,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 06:45:00,26.78,16.65,43.0,37,0,31,3,3,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:00:00,19.59,22.76,47.0,42,0,37,2,3,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:15:00,13.50,33.03,38.0,34,0,30,3,1,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:30:00,11.25,39.62,81.0,69,0,57,9,3,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 07:45:00,23.33,19.11,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:00:00,14.67,30.40,66.0,63,0,60,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:15:00,14.87,29.99,73.0,67,0,61,6,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:30:00,21.02,21.22,65.0,65,0,65,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 08:45:00,13.60,32.79,58.0,58,0,58,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:00:00,16.15,27.62,60.0,55,0,50,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:15:00,21.25,20.98,61.0,59,0,57,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:30:00,14.77,30.19,72.0,67,0,62,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 09:45:00,23.59,18.91,54.0,53,0,52,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:00:00,16.25,27.45,51.0,47,0,43,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:15:00,15.19,29.35,57.0,55,0,53,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:30:00,6.63,67.28,66.0,65,0,64,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 10:45:00,26.13,17.07,46.0,46,0,46,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:00:00,22.67,19.67,51.0,45,0,39,6,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:15:00,14.57,30.59,42.0,37,0,32,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:30:00,15.72,28.37,56.0,52,0,48,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 11:45:00,14.29,31.20,26.0,25,0,24,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:00:00,17.68,25.23,45.0,40,0,35,5,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:15:00,16.32,27.32,44.0,44,0,44,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:30:00,18.21,24.49,59.0,57,0,55,2,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 12:45:00,17.38,25.65,41.0,40,0,39,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:00:00,20.34,21.93,44.0,41,0,38,2,1,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:15:00,12.45,35.81,33.0,32,0,31,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:30:00,19.55,22.81,36.0,32,0,28,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 13:45:00,18.24,24.44,28.0,27,0,26,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:00:00,17.37,25.67,46.0,43,0,40,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:15:00,10.04,44.42,47.0,43,0,39,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:30:00,13.21,33.75,44.0,44,0,44,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 14:45:00,12.67,35.19,49.0,48,0,47,0,1,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:00:00,9.26,48.16,56.0,55,0,54,0,1,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:15:00,10.22,43.64,33.0,33,0,33,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:30:00,12.95,34.43,28.0,28,0,28,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 15:45:00,12.51,35.66,35.0,35,0,35,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:00:00,11.47,38.89,67.0,64,0,61,3,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:15:00,11.27,39.56,41.0,41,0,41,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:30:00,8.57,52.03,39.0,39,0,39,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 16:45:00,7.06,63.19,36.0,32,0,28,4,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:00:00,9.82,45.42,44.0,43,0,42,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:15:00,8.51,52.37,62.0,62,0,62,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:30:00,7.57,58.93,27.0,27,0,27,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 17:45:00,8.72,51.14,29.0,29,0,29,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:00:00,8.69,51.31,61.0,61,0,61,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:15:00,7.82,57.00,54.0,54,0,54,0,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:30:00,9.49,47.00,40.0,39,0,38,1,0,0,0,0,0,0,0,0
I_11_533967_01644533967_01485,123.9,2,2022/10/18 18:45:00,8.39,53.12,26.0,25,0,24,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:30:00,48.15,10.91,45.0,43,0,41,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 06:45:00,47.68,11.01,71.0,67,0,63,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:00:00,47.54,11.05,109.0,104,0,99,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:15:00,49.58,10.59,38.0,32,0,26,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:30:00,49.55,10.60,21.0,20,0,19,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 07:45:00,49.02,10.71,20.0,14,0,8,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:00:00,48.90,10.74,31.0,27,0,23,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:15:00,44.54,11.79,32.0,29,0,26,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:30:00,40.40,13.00,9.0,5,0,1,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 08:45:00,49.48,10.62,17.0,13,0,9,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:00:00,43.77,12.00,10.0,5,0,0,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:15:00,48.23,10.89,15.0,9,0,3,4,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:30:00,49.50,10.61,26.0,18,0,10,2,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 09:45:00,51.06,10.29,8.0,7,0,6,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:00:00,49.24,10.67,6.0,3,0,0,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:15:00,49.32,10.65,20.0,20,0,20,0,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:30:00,47.75,11.00,13.0,7,0,1,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 10:45:00,44.51,11.80,15.0,10,0,5,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:00:00,49.24,10.67,26.0,24,0,22,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:15:00,42.78,12.28,53.0,47,0,41,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:30:00,42.02,12.50,35.0,34,0,33,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 11:45:00,49.68,10.57,12.0,7,0,2,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:00:00,51.24,10.25,7.0,4,0,1,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:15:00,44.70,11.75,13.0,12,0,11,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:30:00,49.24,10.67,11.0,6,0,1,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 12:45:00,51.66,10.17,8.0,6,0,4,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:00:00,52.52,10.00,4.0,2,0,0,0,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:15:00,51.24,10.25,15.0,12,0,9,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:30:00,50.36,10.43,8.0,7,0,6,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 13:45:00,46.07,11.40,9.0,5,0,1,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:00:00,46.20,11.37,23.0,19,0,15,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:15:00,43.25,12.14,19.0,14,0,9,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:30:00,50.15,10.47,23.0,19,0,15,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 14:45:00,46.75,11.24,20.0,17,0,14,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:00:00,40.40,13.00,4.0,3,0,2,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:15:00,47.40,11.08,36.0,25,0,14,0,11,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:30:00,48.04,10.93,23.0,15,0,7,0,8,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 15:45:00,46.34,11.33,7.0,6,0,5,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:00:00,48.63,10.80,10.0,5,0,0,0,5,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:15:00,48.86,10.75,31.0,24,0,17,0,7,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:30:00,42.48,12.36,37.0,33,0,29,2,2,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 16:45:00,40.32,13.03,74.0,73,0,72,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:00:00,43.94,11.95,71.0,63,0,55,0,8,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:15:00,40.95,12.83,29.0,23,0,17,0,6,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:30:00,45.67,11.50,61.0,58,0,55,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 17:45:00,47.16,11.14,45.0,44,0,43,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:00:00,47.91,10.96,30.0,27,0,24,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:15:00,48.56,10.81,31.0,27,0,23,0,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:30:00,41.11,12.78,43.0,40,0,37,0,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01413,145.9,1,2022/10/18 18:45:00,44.37,11.84,56.0,55,0,54,0,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:30:00,46.05,8.17,110.0,108,0,106,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 06:45:00,44.82,8.39,162.0,161,0,160,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:00:00,46.02,8.17,123.0,122,0,121,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:15:00,47.88,7.85,113.0,110,0,107,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:30:00,45.80,8.21,91.0,90,0,89,1,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 07:45:00,45.35,8.29,125.0,123,0,121,2,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:00:00,46.12,8.15,125.0,117,0,109,4,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:15:00,45.55,8.26,138.0,129,0,120,6,3,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:30:00,45.51,8.26,172.0,152,0,132,16,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 08:45:00,44.75,8.40,136.0,119,0,102,17,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:00:00,47.66,7.89,157.0,128,0,99,29,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:15:00,45.27,8.31,132.0,117,0,102,14,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:30:00,45.37,8.29,122.0,111,0,100,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 09:45:00,47.01,8.00,109.0,95,0,81,14,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:00:00,46.83,8.03,109.0,97,0,85,12,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:15:00,45.51,8.26,106.0,95,0,84,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:30:00,48.32,7.78,85.0,78,0,71,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 10:45:00,47.51,7.91,103.0,94,0,85,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:00:00,46.45,8.10,114.0,105,0,96,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:15:00,46.68,8.06,117.0,107,0,97,10,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:30:00,45.34,8.29,108.0,102,0,96,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 11:45:00,47.70,7.88,112.0,103,0,94,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:00:00,47.64,7.89,97.0,94,0,91,3,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:15:00,47.89,7.85,113.0,108,0,103,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:30:00,45.67,8.23,98.0,94,0,90,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 12:45:00,47.65,7.89,121.0,112,0,103,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:00:00,44.34,8.48,83.0,77,0,71,6,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:15:00,46.96,8.01,127.0,114,0,101,13,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:30:00,46.12,8.15,111.0,104,0,97,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 13:45:00,48.36,7.78,107.0,98,0,89,9,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:00:00,48.51,7.75,139.0,125,0,111,13,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:15:00,46.67,8.06,116.0,103,0,90,12,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:30:00,47.84,7.86,98.0,86,0,74,8,4,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 14:45:00,46.61,8.07,124.0,117,0,110,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:00:00,47.77,7.87,112.0,102,0,92,10,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:15:00,46.37,8.11,134.0,127,0,120,6,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:30:00,43.91,8.57,126.0,115,0,104,11,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 15:45:00,45.79,8.21,114.0,108,0,102,5,1,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:00:00,47.10,7.98,129.0,125,0,121,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:15:00,45.83,8.21,124.0,117,0,110,7,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:30:00,48.26,7.79,106.0,101,0,96,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 16:45:00,44.75,8.40,146.0,141,0,136,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:00:00,44.70,8.41,131.0,126,0,121,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:15:00,46.84,8.03,141.0,136,0,131,5,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:30:00,46.85,8.03,116.0,112,0,108,4,0,0,0,0,0,0,0,0
I_11_533967_01657533967_01658,104.5,2,2022/10/18 17:45:00,44.78,8.40,156.0,153,0,150,3,0,0,0,0,0,0,0,0
