LinkID,Length[m],LaneNum,Time,Speed[km/hour],Ave.Trvt[sec.],PCU,Count(total),Count(type0),Count(type1),Count(type2),Count(type3),Count(type4),Count(type5),Count(type6),Count(type7),Count(type8),Count(type9),Count(type10)
533967_00695_11518_1,222.2,1,2022/10/18 11:00:00,28.83,27.75,92.0,79,0,66,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:15:00,28.91,27.67,108.0,88,0,68,20,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:30:00,28.86,27.72,93.0,83,0,73,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 11:45:00,28.93,27.66,116.0,99,0,82,17,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:00:00,28.85,27.73,82.0,77,0,72,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:15:00,28.88,27.70,66.0,61,0,56,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:30:00,28.91,27.67,86.0,76,0,66,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 12:45:00,28.81,27.77,118.0,96,0,74,22,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:00:00,28.90,27.68,76.0,69,0,62,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:15:00,28.87,27.71,77.0,59,0,41,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:30:00,28.84,27.74,111.0,96,0,81,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 13:45:00,28.85,27.73,95.0,80,0,65,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:00:00,28.93,27.65,97.0,84,0,71,13,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:15:00,28.88,27.71,84.0,78,0,72,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:30:00,28.85,27.73,115.0,97,0,79,18,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 14:45:00,28.85,27.73,65.0,55,0,45,10,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:00:00,28.84,27.74,88.0,77,0,66,11,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:15:00,28.86,27.72,105.0,90,0,75,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:30:00,28.85,27.73,81.0,66,0,51,15,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 15:45:00,28.91,27.67,75.0,61,0,47,14,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:00:00,28.88,27.70,72.0,57,0,42,12,3,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:15:00,28.89,27.69,100.0,87,0,74,12,1,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:30:00,28.87,27.71,73.0,66,0,59,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 16:45:00,28.84,27.74,100.0,91,0,82,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:00:00,28.83,27.75,72.0,63,0,54,9,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:15:00,28.89,27.69,91.0,84,0,77,7,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:30:00,28.83,27.75,81.0,76,0,71,5,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 17:45:00,28.82,27.76,88.0,86,0,84,2,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:00:00,28.87,27.71,47.0,41,0,35,6,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:15:00,28.93,27.66,39.0,35,0,31,4,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:30:00,28.88,27.70,38.0,37,0,36,1,0,0,0,0,0,0,0,0
533967_00695_11518_1,222.2,1,2022/10/18 18:45:00,28.76,27.82,45.0,39,0,33,6,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:30:00,20.91,65.70,123.0,110,0,97,8,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 06:45:00,10.23,134.34,132.0,121,0,110,3,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:00:00,28.17,48.78,131.0,120,0,109,6,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:15:00,17.42,78.85,128.0,117,0,106,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:30:00,15.63,87.93,130.0,111,0,92,14,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 07:45:00,23.53,58.40,151.0,141,0,131,7,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:00:00,37.95,36.21,126.0,111,0,96,8,7,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:15:00,33.70,40.77,133.0,117,0,101,8,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:30:00,35.30,38.92,132.0,119,0,106,5,8,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 08:45:00,34.07,40.33,132.0,115,0,98,12,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:00:00,22.32,61.55,137.0,119,0,101,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:15:00,39.36,34.91,111.0,95,0,79,12,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:30:00,25.48,53.93,143.0,114,0,85,27,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 09:45:00,24.06,57.10,124.0,102,0,80,17,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:00:00,39.71,34.60,86.0,70,0,54,11,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:15:00,37.24,36.89,111.0,85,0,59,24,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:30:00,43.01,31.95,80.0,56,0,32,20,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 10:45:00,42.84,32.07,56.0,41,0,26,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:00:00,41.25,33.31,45.0,32,0,19,12,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:15:00,36.27,37.88,107.0,90,0,73,16,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:30:00,48.82,28.14,53.0,42,0,31,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 11:45:00,41.76,32.90,89.0,70,0,51,16,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:00:00,41.60,33.03,42.0,37,0,32,3,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:15:00,41.92,32.78,60.0,50,0,40,6,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:30:00,39.98,34.37,74.0,63,0,52,10,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 12:45:00,39.64,34.66,113.0,95,0,77,16,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:00:00,36.93,37.21,40.0,38,0,36,1,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:15:00,39.89,34.45,82.0,65,0,48,16,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:30:00,40.31,34.08,89.0,71,0,53,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 13:45:00,47.01,29.23,84.0,61,0,38,18,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:00:00,40.52,33.91,79.0,68,0,57,9,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:15:00,44.02,31.22,87.0,74,0,61,8,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:30:00,38.33,35.85,91.0,73,0,55,15,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 14:45:00,40.23,34.15,87.0,72,0,57,12,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:00:00,41.70,32.95,68.0,60,0,52,7,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:15:00,40.73,33.73,68.0,56,0,44,10,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:30:00,39.75,34.57,87.0,67,0,47,18,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 15:45:00,41.40,33.19,83.0,70,0,57,13,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:00:00,44.92,30.59,52.0,39,0,26,11,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:15:00,39.45,34.83,50.0,36,0,22,8,6,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:30:00,49.07,28.00,37.0,26,0,15,8,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 16:45:00,44.36,30.97,41.0,34,0,27,7,0,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:00:00,40.59,33.85,65.0,53,0,41,8,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:15:00,39.14,35.11,102.0,92,0,82,7,3,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:30:00,35.06,39.19,80.0,73,0,66,5,2,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 17:45:00,42.17,32.59,65.0,58,0,51,2,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:00:00,41.04,33.48,63.0,54,0,45,5,4,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:15:00,39.52,34.77,49.0,47,0,45,1,1,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:30:00,39.48,34.81,36.0,31,0,26,0,5,0,0,0,0,0,0,0
533967_00766_11513_0,381.7,1,2022/10/18 18:45:00,47.02,29.22,52.0,45,0,38,5,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:30:00,24.71,55.57,51.0,44,0,37,6,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 06:45:00,27.71,49.54,66.0,57,0,48,6,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:00:00,24.62,55.76,63.0,50,0,37,10,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:15:00,20.26,67.76,100.0,85,0,70,8,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:30:00,21.68,63.34,91.0,74,0,57,8,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 07:45:00,20.19,68.00,97.0,81,0,65,7,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:00:00,21.39,64.18,62.0,49,0,36,3,10,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:15:00,18.95,72.47,113.0,92,0,71,10,11,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:30:00,19.12,71.81,97.0,80,0,63,11,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 08:45:00,18.48,74.29,116.0,98,0,80,15,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:00:00,21.25,64.62,103.0,82,0,61,16,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:15:00,22.28,61.62,113.0,91,0,69,17,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:30:00,19.56,70.18,115.0,92,0,69,19,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 09:45:00,23.79,57.71,100.0,84,0,68,12,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:00:00,20.33,67.55,132.0,110,0,88,18,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:15:00,18.37,74.73,117.0,94,0,71,18,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:30:00,19.04,72.12,131.0,109,0,87,17,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 10:45:00,23.17,59.26,102.0,86,0,70,14,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:00:00,14.49,94.74,119.0,98,0,77,19,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:15:00,17.46,78.62,122.0,98,0,74,15,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:30:00,20.38,67.38,100.0,85,0,70,15,0,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 11:45:00,22.21,61.82,127.0,109,0,91,12,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:00:00,19.38,70.83,109.0,95,0,81,10,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:15:00,25.83,53.16,107.0,90,0,73,12,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:30:00,24.97,54.98,72.0,63,0,54,5,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 12:45:00,23.88,57.50,82.0,66,0,50,10,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:00:00,20.50,66.96,133.0,108,0,83,19,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:15:00,23.54,58.33,112.0,93,0,74,15,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:30:00,22.12,62.07,76.0,61,0,46,13,2,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 13:45:00,19.14,71.73,119.0,108,0,97,8,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:00:00,20.70,66.35,108.0,84,0,60,18,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:15:00,24.11,56.94,95.0,85,0,75,7,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:30:00,19.07,71.99,119.0,101,0,83,13,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 14:45:00,22.71,60.46,105.0,83,0,61,16,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:00:00,18.94,72.48,109.0,103,0,97,5,1,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:15:00,15.46,88.82,156.0,139,0,122,13,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:30:00,20.33,67.54,127.0,106,0,85,12,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 15:45:00,17.89,76.73,127.0,108,0,89,13,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:00:00,16.61,82.64,132.0,111,0,90,17,4,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:15:00,19.83,69.24,137.0,119,0,101,11,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:30:00,17.38,79.01,133.0,122,0,111,5,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 16:45:00,16.82,81.64,119.0,103,0,87,13,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:00:00,13.55,101.35,128.0,113,0,98,6,9,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:15:00,8.16,168.20,145.0,131,0,117,8,6,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:30:00,14.39,95.42,135.0,121,0,107,6,8,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 17:45:00,16.32,84.14,141.0,126,0,111,10,5,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:00:00,15.96,86.04,148.0,137,0,126,4,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:15:00,13.30,103.20,140.0,131,0,122,2,7,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:30:00,19.66,69.84,114.0,105,0,96,6,3,0,0,0,0,0,0,0
533967_00766_11513_1,381.4,1,2022/10/18 18:45:00,16.78,81.85,121.0,111,0,101,2,8,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:30:00,36.51,44.44,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 06:45:00,41.56,39.03,30.0,29,0,28,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:00:00,43.36,37.41,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:15:00,31.98,50.72,47.0,43,0,39,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:30:00,39.15,41.43,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 07:45:00,34.41,47.14,69.0,63,0,57,0,6,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:00:00,41.47,39.12,67.0,60,0,53,0,7,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:15:00,41.13,39.44,82.0,71,0,60,0,11,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:30:00,37.73,43.00,72.0,66,0,60,1,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 08:45:00,35.50,45.70,85.0,79,0,73,4,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:00:00,42.53,38.14,59.0,50,0,41,7,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:15:00,33.87,47.89,55.0,46,0,37,4,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:30:00,36.03,45.02,56.0,54,0,52,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 09:45:00,32.91,49.30,62.0,57,0,52,2,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:00:00,36.43,44.53,62.0,59,0,56,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:15:00,40.64,39.92,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:30:00,33.66,48.20,68.0,65,0,62,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 10:45:00,35.45,45.76,68.0,67,0,66,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:00:00,39.08,41.51,78.0,77,0,76,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:15:00,38.40,42.25,53.0,48,0,43,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:30:00,38.20,42.46,26.0,26,0,26,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 11:45:00,35.89,45.20,72.0,66,0,60,2,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:00:00,35.54,45.64,65.0,59,0,53,5,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:15:00,36.82,44.06,53.0,50,0,47,2,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:30:00,38.02,42.67,38.0,36,0,34,1,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 12:45:00,39.17,41.41,31.0,29,0,27,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:00:00,39.16,41.42,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:15:00,36.76,44.13,55.0,52,0,49,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:30:00,38.31,42.35,26.0,23,0,20,3,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 13:45:00,35.14,46.16,65.0,63,0,61,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:00:00,38.73,41.88,57.0,50,0,43,4,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:15:00,37.67,43.07,29.0,29,0,29,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:30:00,39.66,40.91,54.0,53,0,52,0,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 14:45:00,41.73,38.88,35.0,32,0,29,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:00:00,36.68,44.22,49.0,45,0,41,3,1,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:15:00,44.37,36.56,64.0,59,0,54,3,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:30:00,33.11,49.00,55.0,52,0,49,1,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 15:45:00,36.03,45.02,57.0,53,0,49,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:00:00,36.58,44.34,64.0,61,0,58,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:15:00,35.30,45.96,74.0,74,0,74,0,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:30:00,38.84,41.76,57.0,55,0,53,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 16:45:00,38.82,41.78,48.0,46,0,44,0,2,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:00:00,39.22,41.36,75.0,67,0,59,0,8,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:15:00,37.74,42.99,73.0,69,0,65,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:30:00,36.13,44.90,54.0,50,0,46,0,4,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 17:45:00,40.74,39.82,59.0,56,0,53,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:00:00,40.90,39.66,70.0,65,0,60,0,5,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:15:00,36.42,44.54,60.0,57,0,54,0,3,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:30:00,39.50,41.06,48.0,47,0,46,1,0,0,0,0,0,0,0,0
533967_00766_14156_0,450.6,1,2022/10/18 18:45:00,34.05,47.64,50.0,44,0,38,0,6,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:30:00,25.83,63.18,19.0,17,0,15,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 06:45:00,27.95,58.38,24.0,24,0,24,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:00:00,27.92,58.45,32.0,29,0,26,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:15:00,26.80,60.88,36.0,32,0,28,2,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:30:00,27.60,59.12,45.0,41,0,37,1,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 07:45:00,24.28,67.20,44.0,40,0,36,0,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:00:00,30.01,54.37,58.0,52,0,46,2,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:15:00,29.45,55.40,57.0,50,0,43,2,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:30:00,26.92,60.62,52.0,47,0,42,0,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 08:45:00,21.42,76.17,44.0,42,0,40,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:00:00,32.16,50.74,48.0,38,0,28,8,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:15:00,27.09,60.24,56.0,46,0,36,6,4,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:30:00,26.99,60.44,51.0,45,0,39,3,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 09:45:00,29.88,54.60,34.0,25,0,16,6,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:00:00,28.60,57.05,24.0,21,0,18,0,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:15:00,22.68,71.93,36.0,30,0,24,4,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:30:00,27.86,58.56,46.0,41,0,36,0,5,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 10:45:00,26.56,61.43,23.0,21,0,19,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:00:00,28.13,58.00,17.0,16,0,15,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:15:00,29.88,54.60,16.0,15,0,14,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:30:00,28.99,56.28,36.0,29,0,22,5,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 11:45:00,37.58,43.42,24.0,19,0,14,2,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:00:00,27.40,59.56,27.0,25,0,23,0,2,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:15:00,28.88,56.50,31.0,30,0,29,0,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:30:00,31.32,52.10,24.0,21,0,18,2,1,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 12:45:00,32.21,50.66,51.0,41,0,31,7,3,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:00:00,21.92,74.44,34.0,34,0,34,0,0,0,0,0,0,0,0,0
533967_00766_14156_1,453.2,1,2022/10/18 13:15:00,30.61,53.31,38.0,35,0,32,2,1,0,0,0,0,0,0,0
