,Time,VID,Type,Pos.x,Pos.y
6432576,13:04:52,28310,I_09_1204235410404,139.942926,35.896558
6432577,13:04:52,28386,I_09_1204235410404,139.942085,35.896163
6432578,13:04:52,27749,I_09_1204235410404,139.941937,35.896094
6432579,13:04:52,27729,I_09_1204235410404,139.942,35.896124
6432580,13:04:52,27717,I_09_1204235410404,139.943539,35.896846
6432581,13:04:52,27978,I_09_1204235410404,139.945412,35.897725
6432587,13:04:52,27767,I_09_1204235410419,139.949925,35.894571
6432588,13:04:52,27991,I_09_1204235410404,139.94991,35.894655
6432589,13:04:52,27928,I_09_1204235410404,139.9499,35.894706
6432590,13:04:52,27927,I_09_1204235410404,139.949891,35.894759
6432591,13:04:52,27929,I_09_1204235410404,139.949879,35.894824
6432592,13:04:52,27947,I_09_1204235410404,139.949863,35.894911
6432593,13:04:52,27985,I_09_1204235410404,139.949843,35.895021
6432594,13:04:52,27745,I_09_1204235410404,139.949925,35.894571
6432595,13:04:52,27891,I_09_1204235410404,139.949842,35.895026
6432678,13:04:52,26643,I_09_1204235410404_p,139.949498,35.897283
6432703,13:04:52,27872,I_09_1204235410404,139.949392,35.897794
6432704,13:04:52,27881,I_09_1204235410404,139.949383,35.897734
6432705,13:04:52,27883,I_09_1204235410404,139.949374,35.897673
6432706,13:04:52,27868,I_09_1204235410404,139.949364,35.897613
6432707,13:04:52,27874,I_09_1204235410404,139.949392,35.897794
6432708,13:04:52,27879,I_09_1204235410404,139.949383,35.897734
6432709,13:04:52,27795,I_09_1204235410404,139.949392,35.897794
6432805,13:04:53,28577,I_09_1204235410419_p,139.940005,35.89945
6432821,13:04:53,28491,I_09_1204235410404,139.941682,35.896369
6432822,13:04:53,28504,I_09_1204235410404,139.941789,35.896154
6432823,13:04:53,28394,I_09_1204235410434,139.941018,35.897702
6432824,13:04:53,28308,I_09_1204235410404,139.940894,35.897952
6432825,13:04:53,28300,I_09_1204235410404,139.940776,35.898171
6432826,13:04:53,28291,I_09_1204235410404,139.940641,35.898419
6432827,13:04:53,28311,I_09_1204235410404,139.940522,35.898629
6432828,13:04:53,28310,I_09_1204235410404,139.943049,35.896616
6432829,13:04:53,28386,I_09_1204235410404,139.942208,35.896221
6432830,13:04:53,28262,I_09_1204235410404,139.945655,35.897839
6432831,13:04:53,27749,I_09_1204235410404,139.941937,35.896094
6432832,13:04:53,27729,I_09_1204235410404,139.942,35.896124
6432833,13:04:53,27717,I_09_1204235410404,139.943416,35.896788
6432834,13:04:53,27978,I_09_1204235410404,139.945289,35.897667
6432840,13:04:53,27767,I_09_1204235410419,139.949925,35.894571
6432841,13:04:53,27991,I_09_1204235410404,139.94991,35.894655
6432842,13:04:53,27928,I_09_1204235410404,139.9499,35.894706
6432843,13:04:53,27927,I_09_1204235410404,139.949891,35.894758
6432844,13:04:53,27929,I_09_1204235410404,139.949881,35.894815
6432845,13:04:53,27947,I_09_1204235410404,139.949867,35.894887
6432846,13:04:53,27985,I_09_1204235410404,139.94985,35.894982
6432847,13:04:53,27745,I_09_1204235410404,139.949925,35.894571
6432848,13:04:53,27891,I_09_1204235410404,139.949859,35.894934
6432930,13:04:53,26643,I_09_1204235410404_p,139.949498,35.897283
6432955,13:04:53,27872,I_09_1204235410404,139.949392,35.897794
6432956,13:04:53,27881,I_09_1204235410404,139.949383,35.897734
6432957,13:04:53,27883,I_09_1204235410404,139.949374,35.897673
6432958,13:04:53,27868,I_09_1204235410404,139.949364,35.897613
6432959,13:04:53,27874,I_09_1204235410404,139.949392,35.897794
6432960,13:04:53,27879,I_09_1204235410404,139.949383,35.897734
6432961,13:04:53,27795,I_09_1204235410404,139.949392,35.897794
6433057,13:04:54,28577,I_09_1204235410419_p,139.940005,35.89945
6433074,13:04:54,28491,I_09_1204235410404,139.941628,35.896476
6433075,13:04:54,28504,I_09_1204235410404,139.941735,35.896261
6433076,13:04:54,28394,I_09_1204235410434,139.941072,35.897595
6433077,13:04:54,28308,I_09_1204235410404,139.940947,35.897845
6433078,13:04:54,28300,I_09_1204235410404,139.940833,35.898066
6433079,13:04:54,28291,I_09_1204235410404,139.940698,35.898314
6433080,13:04:54,28311,I_09_1204235410404,139.940582,35.898527
6433081,13:04:54,28310,I_09_1204235410404,139.943172,35.896674
6433082,13:04:54,28386,I_09_1204235410404,139.942331,35.896279
6433083,13:04:54,27749,I_09_1204235410404,139.941937,35.896094
6433084,13:04:54,27729,I_09_1204235410404,139.942,35.896124
6433085,13:04:54,27717,I_09_1204235410404,139.943292,35.89673
6433086,13:04:54,27978,I_09_1204235410404,139.945166,35.897609
6433092,13:04:54,27767,I_09_1204235410419,139.949925,35.894571
6433093,13:04:54,27991,I_09_1204235410404,139.94991,35.894655
6433094,13:04:54,27928,I_09_1204235410404,139.9499,35.894706
6433095,13:04:54,27927,I_09_1204235410404,139.949891,35.894758
6433096,13:04:54,27929,I_09_1204235410404,139.949881,35.89481
6433097,13:04:54,27947,I_09_1204235410404,139.94987,35.894874
6433098,13:04:54,27985,I_09_1204235410404,139.949855,35.894953
6433099,13:04:54,27745,I_09_1204235410404,139.949925,35.894571
6433100,13:04:54,27891,I_09_1204235410404,139.949873,35.894857
6433128,13:04:54,28262,I_09_1204235410404,139.94596,35.897981
6433182,13:04:54,26643,I_09_1204235410404_p,139.949498,35.897283
6433207,13:04:54,27872,I_09_1204235410404,139.949392,35.897794
6433208,13:04:54,27881,I_09_1204235410404,139.949383,35.897734
6433209,13:04:54,27883,I_09_1204235410404,139.949374,35.897673
6433210,13:04:54,27868,I_09_1204235410404,139.949364,35.897613
6433211,13:04:54,27874,I_09_1204235410404,139.949392,35.897794
6433212,13:04:54,27879,I_09_1204235410404,139.949383,35.897734
6433213,13:04:54,27795,I_09_1204235410404,139.949392,35.897794
6433309,13:04:55,28577,I_09_1204235410419_p,139.940005,35.89945
6433327,13:04:55,28491,I_09_1204235410404,139.941575,35.896584
6433328,13:04:55,28504,I_09_1204235410404,139.941682,35.896368
6433329,13:04:55,28394,I_09_1204235410434,139.941125,35.897487
6433330,13:04:55,28308,I_09_1204235410404,139.941001,35.897738
6433331,13:04:55,28300,I_09_1204235410404,139.94089,35.89796
6433332,13:04:55,28291,I_09_1204235410404,139.940756,35.898208
6433333,13:04:55,28311,I_09_1204235410404,139.940639,35.898422
6433334,13:04:55,28310,I_09_1204235410404,139.943295,35.896732
6433335,13:04:55,28386,I_09_1204235410404,139.942455,35.896337
6433336,13:04:55,27749,I_09_1204235410404,139.941937,35.896094
6433337,13:04:55,27729,I_09_1204235410404,139.942,35.896124
6433338,13:04:55,27717,I_09_1204235410404,139.943169,35.896672
6433339,13:04:55,27978,I_09_1204235410404,139.945042,35.897552
6433346,13:04:55,27767,I_09_1204235410419,139.949925,35.894571
6433347,13:04:55,27991,I_09_1204235410404,139.94991,35.894655
6433348,13:04:55,27928,I_09_1204235410404,139.9499,35.894706
6433349,13:04:55,27927,I_09_1204235410404,139.949891,35.894758
6433350,13:04:55,27929,I_09_1204235410404,139.949882,35.89481
6433351,13:04:55,27947,I_09_1204235410404,139.94987,35.894873
6433352,13:04:55,27985,I_09_1204235410404,139.949859,35.894936
6433353,13:04:55,27745,I_09_1204235410404,139.949925,35.894571
6433354,13:04:55,27891,I_09_1204235410404,139.949873,35.894857
6433379,13:04:55,28262,I_09_1204235410404,139.946061,35.898026
6433433,13:04:55,26643,I_09_1204235410404_p,139.949498,35.897283
6433458,13:04:55,27872,I_09_1204235410404,139.949392,35.897794
6433459,13:04:55,27881,I_09_1204235410404,139.949383,35.897734
6433460,13:04:55,27883,I_09_1204235410404,139.949374,35.897673
6433461,13:04:55,27868,I_09_1204235410404,139.949364,35.897613
6433462,13:04:55,27874,I_09_1204235410404,139.949392,35.897794
6433463,13:04:55,27879,I_09_1204235410404,139.949383,35.897734
6433464,13:04:55,27795,I_09_1204235410404,139.949392,35.897794
6433561,13:04:56,28577,I_09_1204235410419_p,139.940005,35.89945
6433581,13:04:56,28491,I_09_1204235410404,139.941521,35.896691
6433582,13:04:56,28504,I_09_1204235410404,139.941629,35.896476
6433583,13:04:56,28394,I_09_1204235410434,139.941179,35.89738
6433584,13:04:56,28308,I_09_1204235410404,139.941054,35.89763
6433585,13:04:56,28300,I_09_1204235410404,139.940943,35.897853
6433586,13:04:56,28291,I_09_1204235410404,139.940813,35.898103
6433587,13:04:56,28311,I_09_1204235410404,139.940696,35.898317
6433588,13:04:56,28310,I_09_1204235410404,139.943419,35.896789
6433589,13:04:56,28386,I_09_1204235410404,139.942578,35.896395
6433590,13:04:56,27749,I_09_1204235410404,139.941937,35.896094
6433591,13:04:56,27729,I_09_1204235410404,139.942,35.896124
6433592,13:04:56,27717,I_09_1204235410404,139.943046,35.896615
6433593,13:04:56,27978,I_09_1204235410404,139.944919,35.897494
6433600,13:04:56,27767,I_09_1204235410419,139.949925,35.894571
6433601,13:04:56,27991,I_09_1204235410404,139.94991,35.894655
6433602,13:04:56,27928,I_09_1204235410404,139.9499,35.894706
6433603,13:04:56,27927,I_09_1204235410404,139.949891,35.894758
6433604,13:04:56,27929,I_09_1204235410404,139.949882,35.89481
6433605,13:04:56,27947,I_09_1204235410404,139.94987,35.894873
6433606,13:04:56,27985,I_09_1204235410404,139.94986,35.894928
6433607,13:04:56,27745,I_09_1204235410404,139.949925,35.894571
6433608,13:04:56,27891,I_09_1204235410404,139.949873,35.894857
6433632,13:04:56,28262,I_09_1204235410404,139.946164,35.898069
6433685,13:04:56,26643,I_09_1204235410404_p,139.949498,35.897283
6433710,13:04:56,27872,I_09_1204235410404,139.949392,35.897794
6433711,13:04:56,27881,I_09_1204235410404,139.949383,35.897734
6433712,13:04:56,27883,I_09_1204235410404,139.949374,35.897673
6433713,13:04:56,27868,I_09_1204235410404,139.949364,35.897613
6433714,13:04:56,27874,I_09_1204235410404,139.949392,35.897794
6433715,13:04:56,27879,I_09_1204235410404,139.949383,35.897734
6433716,13:04:56,27795,I_09_1204235410404,139.949392,35.897794
6433811,13:04:57,28577,I_09_1204235410419_p,139.940005,35.89945
6433832,13:04:57,28491,I_09_1204235410404,139.941468,35.896798
6433833,13:04:57,28504,I_09_1204235410404,139.941575,35.896583
6433834,13:04:57,28394,I_09_1204235410434,139.941232,35.897272
6433835,13:04:57,28308,I_09_1204235410404,139.941108,35.897523
6433836,13:04:57,28300,I_09_1204235410404,139.940997,35.897746
6433837,13:04:57,28291,I_09_1204235410404,139.94087,35.897998
6433838,13:04:57,28311,I_09_1204235410404,139.940753,35.898212
6433839,13:04:57,28310,I_09_1204235410404,139.943542,35.896847
6433840,13:04:57,28386,I_09_1204235410404,139.942701,35.896453
6433841,13:04:57,27749,I_09_1204235410404,139.941937,35.896094
6433842,13:04:57,27729,I_09_1204235410404,139.942,35.896124
6433843,13:04:57,27717,I_09_1204235410404,139.942923,35.896557
6433844,13:04:57,27978,I_09_1204235410404,139.944796,35.897436
6433850,13:04:57,27767,I_09_1204235410419,139.949925,35.894571
6433851,13:04:57,27991,I_09_1204235410404,139.94991,35.894655
6433852,13:04:57,27928,I_09_1204235410404,139.9499,35.894706
6433853,13:04:57,27927,I_09_1204235410404,139.949891,35.894758
6433854,13:04:57,27929,I_09_1204235410404,139.949882,35.89481
6433855,13:04:57,27947,I_09_1204235410404,139.94987,35.894872
6433856,13:04:57,27985,I_09_1204235410404,139.949861,35.894925
6433857,13:04:57,27745,I_09_1204235410404,139.949925,35.894571
6433858,13:04:57,27891,I_09_1204235410404,139.949873,35.894857
6433881,13:04:57,28262,I_09_1204235410404,139.946269,35.898104
6433934,13:04:57,26643,I_09_1204235410404_p,139.949498,35.897283
6433961,13:04:57,27872,I_09_1204235410404,139.949392,35.897794
6433962,13:04:57,27881,I_09_1204235410404,139.949383,35.897734
6433963,13:04:57,27883,I_09_1204235410404,139.949374,35.897673
6433964,13:04:57,27868,I_09_1204235410404,139.949364,35.897613
6433965,13:04:57,27874,I_09_1204235410404,139.949392,35.897794
6433966,13:04:57,27879,I_09_1204235410404,139.949383,35.897734
6433967,13:04:57,27795,I_09_1204235410404,139.949392,35.897794
6434062,13:04:58,28577,I_09_1204235410419_p,139.940005,35.89945
6434083,13:04:58,28491,I_09_1204235410404,139.941415,35.896906
6434084,13:04:58,28504,I_09_1204235410404,139.941522,35.896691
6434085,13:04:58,28394,I_09_1204235410434,139.941286,35.897165
6434086,13:04:58,28308,I_09_1204235410404,139.941161,35.897415
6434087,13:04:58,28300,I_09_1204235410404,139.94105,35.897638
6434088,13:04:58,28291,I_09_1204235410404,139.940924,35.897891
6434089,13:04:58,28311,I_09_1204235410404,139.940811,35.898107
6434090,13:04:58,28310,I_09_1204235410404,139.943665,35.896905
6434091,13:04:58,28386,I_09_1204235410404,139.942824,35.89651
6434092,13:04:58,27749,I_09_1204235410404,139.941937,35.896094
6434093,13:04:58,27729,I_09_1204235410404,139.942,35.896124
6434094,13:04:58,27717,I_09_1204235410404,139.9428,35.896499
6434095,13:04:58,27978,I_09_1204235410404,139.944673,35.897378
6434101,13:04:58,27767,I_09_1204235410419,139.949925,35.894571
6434102,13:04:58,27991,I_09_1204235410404,139.94991,35.894655
6434103,13:04:58,27928,I_09_1204235410404,139.9499,35.894706
6434104,13:04:58,27927,I_09_1204235410404,139.949891,35.894758
6434105,13:04:58,27929,I_09_1204235410404,139.949882,35.89481
6434106,13:04:58,27947,I_09_1204235410404,139.949871,35.894867
6434107,13:04:58,27985,I_09_1204235410404,139.949861,35.894923
6434108,13:04:58,27745,I_09_1204235410404,139.949925,35.894571
6434109,13:04:58,27891,I_09_1204235410404,139.949874,35.894849
6434129,13:04:58,28262,I_09_1204235410404,139.946377,35.898131
6434181,13:04:58,26643,I_09_1204235410404_p,139.949498,35.897283
6434208,13:04:58,27872,I_09_1204235410404,139.949392,35.897794
6434209,13:04:58,27881,I_09_1204235410404,139.949383,35.897734
6434210,13:04:58,27883,I_09_1204235410404,139.949374,35.897673
6434211,13:04:58,27868,I_09_1204235410404,139.949364,35.897613
6434212,13:04:58,27874,I_09_1204235410404,139.949392,35.897794
6434213,13:04:58,27879,I_09_1204235410404,139.949383,35.897734
6434214,13:04:58,27795,I_09_1204235410404,139.949392,35.897794
6434308,13:04:59,28577,I_09_1204235410419_p,139.940005,35.89945
6434328,13:04:59,28491,I_09_1204235410404,139.941361,35.897013
6434329,13:04:59,28504,I_09_1204235410404,139.941468,35.896798
6434330,13:04:59,28394,I_09_1204235410434,139.941339,35.897058
6434331,13:04:59,28308,I_09_1204235410404,139.941214,35.897308
6434332,13:04:59,28300,I_09_1204235410404,139.941103,35.897531
6434333,13:04:59,28291,I_09_1204235410404,139.940978,35.897784
6434334,13:04:59,28311,I_09_1204235410404,139.940868,35.898002
6434335,13:04:59,28310,I_09_1204235410404,139.943788,35.896963
6434336,13:04:59,28386,I_09_1204235410404,139.942947,35.896568
6434337,13:04:59,27749,I_09_1204235410404,139.941937,35.896094
6434338,13:04:59,27729,I_09_1204235410404,139.942,35.896124
6434339,13:04:59,27717,I_09_1204235410404,139.942677,35.896441
6434340,13:04:59,27978,I_09_1204235410404,139.944549,35.89732
6434346,13:04:59,27991,I_09_1204235410404,139.94991,35.894655
6434347,13:04:59,27928,I_09_1204235410404,139.9499,35.894706
6434348,13:04:59,27927,I_09_1204235410404,139.949891,35.894758
6434349,13:04:59,27929,I_09_1204235410404,139.949882,35.89481
6434350,13:04:59,27947,I_09_1204235410404,139.949872,35.894863
6434351,13:04:59,27985,I_09_1204235410404,139.949861,35.89492
6434352,13:04:59,27891,I_09_1204235410404,139.949878,35.89483
6434353,13:04:59,27767,I_09_1204235410419,139.949915,35.894627
6434354,13:04:59,27745,I_09_1204235410404,139.949898,35.894718
6434375,13:04:59,28262,I_09_1204235410404,139.946486,35.898152
6434428,13:04:59,26643,I_09_1204235410404_p,139.949498,35.897283
6434455,13:04:59,27872,I_09_1204235410404,139.949392,35.897794
6434456,13:04:59,27881,I_09_1204235410404,139.949383,35.897734
6434457,13:04:59,27883,I_09_1204235410404,139.949374,35.897673
6434458,13:04:59,27868,I_09_1204235410404,139.949364,35.897613
6434459,13:04:59,27874,I_09_1204235410404,139.949392,35.897794
6434460,13:04:59,27879,I_09_1204235410404,139.949383,35.897734
6434461,13:04:59,27795,I_09_1204235410404,139.949392,35.897794
6434554,13:05:00,28577,I_09_1204235410419_p,139.940005,35.89945
6434574,13:05:00,28491,I_09_1204235410404,139.941308,35.897121
6434575,13:05:00,28504,I_09_1204235410404,139.941415,35.896905
6434576,13:05:00,28394,I_09_1204235410434,139.941392,35.89695
6434577,13:05:00,28308,I_09_1204235410404,139.941268,35.897201
6434578,13:05:00,28300,I_09_1204235410404,139.941157,35.897424
6434579,13:05:00,28291,I_09_1204235410404,139.941031,35.897676
6434580,13:05:00,28311,I_09_1204235410404,139.940922,35.897895
6434581,13:05:00,28310,I_09_1204235410404,139.943911,35.897021
6434582,13:05:00,28386,I_09_1204235410404,139.943071,35.896626
6434583,13:05:00,27749,I_09_1204235410404,139.941937,35.896094
6434584,13:05:00,27729,I_09_1204235410404,139.942,35.896124
6434585,13:05:00,27717,I_09_1204235410404,139.942558,35.896385
6434586,13:05:00,27978,I_09_1204235410404,139.944426,35.897262
6434592,13:05:00,27991,I_09_1204235410404,139.94991,35.894653
6434593,13:05:00,27928,I_09_1204235410404,139.9499,35.894706
6434594,13:05:00,27927,I_09_1204235410404,139.949891,35.894758
6434595,13:05:00,27929,I_09_1204235410404,139.949882,35.89481
6434596,13:05:00,27947,I_09_1204235410404,139.949872,35.894861
6434597,13:05:00,27985,I_09_1204235410404,139.949862,35.894917
6434598,13:05:00,27891,I_09_1204235410404,139.949883,35.8948
6434599,13:05:00,27767,I_09_1204235410419,139.949916,35.894621
6434600,13:05:00,27745,I_09_1204235410404,139.949899,35.894711
6434620,13:05:00,28262,I_09_1204235410404,139.946596,35.898166
6434674,13:05:00,26643,I_09_1204235410404_p,139.949498,35.897283
6434702,13:05:00,27881,I_09_1204235410404,139.949383,35.897734
6434703,13:05:00,27883,I_09_1204235410404,139.949374,35.897673
6434704,13:05:00,27868,I_09_1204235410404,139.949364,35.897613
6434705,13:05:00,27879,I_09_1204235410404,139.949383,35.897734
6434706,13:05:00,27795,I_09_1204235410404,139.949353,35.897454
6434707,13:05:00,27872,I_09_1204235410404,139.949353,35.897497
6434708,13:05:00,27874,I_09_1204235410404,139.949353,35.897496
6434801,13:05:01,28577,I_09_1204235410419_p,139.940005,35.89945
6434820,13:05:01,28491,I_09_1204235410404,139.941254,35.897228
6434821,13:05:01,28504,I_09_1204235410404,139.941361,35.897013
6434822,13:05:01,28394,I_09_1204235410434,139.941446,35.896843
6434823,13:05:01,28308,I_09_1204235410404,139.941321,35.897093
6434824,13:05:01,28300,I_09_1204235410404,139.94121,35.897316
6434825,13:05:01,28291,I_09_1204235410404,139.941085,35.897569
6434826,13:05:01,28311,I_09_1204235410404,139.940976,35.897788
6434827,13:05:01,28310,I_09_1204235410404,139.944035,35.897079
6434828,13:05:01,28386,I_09_1204235410404,139.943194,35.896684
6434829,13:05:01,27749,I_09_1204235410404,139.941937,35.896094
6434830,13:05:01,27729,I_09_1204235410404,139.942,35.896124
6434831,13:05:01,27717,I_09_1204235410404,139.942447,35.896334
6434832,13:05:01,27978,I_09_1204235410404,139.944303,35.897204
6434838,13:05:01,27991,I_09_1204235410404,139.949912,35.894644
6434839,13:05:01,27928,I_09_1204235410404,139.949901,35.894705
