,Time,VID,Type,Pos.x,Pos.y
95973,06:38:46,80,I_09_1204235410404,139.946751,35.898173
95974,06:38:46,82,I_09_1204235410404,139.946185,35.898076
96013,06:38:46,144,I_09_1204235410419,139.949646,35.896155
96145,06:38:47,721,I_09_1204235410419,139.939989,35.899472
96146,06:38:47,741,I_09_1204235410404,139.939581,35.900005
96147,06:38:47,81,I_09_1204235410404,139.940231,35.899115
96148,06:38:47,985,I_09_1204235410434,139.939405,35.900223
96149,06:38:47,915,I_09_1204235410404,139.939467,35.900146
96150,06:38:47,986,I_09_1204235410434,139.939582,35.900004
96151,06:38:47,881,I_09_1204235410404,139.939688,35.899869
96152,06:38:47,910,I_09_1204235410404,139.939792,35.899735
96153,06:38:47,936,I_09_1204235410404,139.939916,35.899571
96154,06:38:47,868,I_09_1204235410404,139.940052,35.899386
96155,06:38:47,911,I_09_1204235410404,139.939065,35.90064
96156,06:38:47,901,I_09_1204235410404,139.939103,35.900593
96157,06:38:47,920,I_09_1204235410404,139.939141,35.900547
96158,06:38:47,965,I_09_1204235410404,139.939179,35.9005
96159,06:38:47,905,I_09_1204235410404,139.939217,35.900454
96160,06:38:47,887,I_09_1204235410404,139.939255,35.900407
96161,06:38:47,908,I_09_1204235410404,139.939293,35.900361
96162,06:38:47,934,I_09_1204235410404,139.939331,35.900314
96167,06:38:47,796,I_09_1204235410404,139.940424,35.898797
96168,06:38:47,948,I_09_1204235410404,139.941201,35.897335
96169,06:38:47,929,I_09_1204235410404,139.94134,35.897056
96170,06:38:47,875,I_09_1204235410404,139.941468,35.896798
96171,06:38:47,933,I_09_1204235410404,139.941596,35.896541
96172,06:38:47,906,I_09_1204235410404,139.941719,35.896294
96173,06:38:47,74,I_09_1204235410404,139.940485,35.898693
96174,06:38:47,476,I_09_1204235410434,139.942014,35.89613
96175,06:38:47,349,I_09_1204235410404,139.942117,35.896178
96176,06:38:47,335,I_09_1204235410404,139.94218,35.896208
96177,06:38:47,327,I_09_1204235410404,139.942245,35.896238
96182,06:38:47,142,I_09_1204235410404,139.949761,35.895475
96183,06:38:47,182,I_09_1204235410404,139.949473,35.896232
96184,06:38:47,206,I_09_1204235410404,139.949543,35.895823
96185,06:38:47,854,I_09_1204235410404,139.949579,35.895615
96186,06:38:47,835,I_09_1204235410404,139.94972,35.894796
96187,06:38:47,831,I_09_1204235410404,139.949757,35.894582
96188,06:38:47,151,I_09_1204235410404,139.949436,35.896448
96189,06:38:47,164,I_09_1204235410404,139.949436,35.896448
96190,06:38:47,155,I_09_1204235410404,139.949476,35.896215
96191,06:38:47,152,I_09_1204235410404,139.949509,35.896021
96192,06:38:47,215,I_09_1204235410404,139.949553,35.895765
96193,06:38:47,192,I_09_1204235410404,139.949595,35.895525
96202,06:38:47,477,I_09_1204235410434,139.946729,35.898172
96203,06:38:47,80,I_09_1204235410404,139.946862,35.898177
96204,06:38:47,82,I_09_1204235410404,139.94629,35.89811
96242,06:38:47,144,I_09_1204235410419,139.949664,35.896034
96375,06:38:48,721,I_09_1204235410419,139.940058,35.899378
96376,06:38:48,741,I_09_1204235410404,139.939653,35.899914
96377,06:38:48,985,I_09_1204235410434,139.939405,35.900223
96378,06:38:48,915,I_09_1204235410404,139.939467,35.900146
96379,06:38:48,986,I_09_1204235410434,139.939566,35.900025
96380,06:38:48,881,I_09_1204235410404,139.93966,35.899905
96381,06:38:48,910,I_09_1204235410404,139.939752,35.899786
96382,06:38:48,936,I_09_1204235410404,139.939866,35.899639
96383,06:38:48,868,I_09_1204235410404,139.939992,35.899468
96384,06:38:48,911,I_09_1204235410404,139.939065,35.90064
96385,06:38:48,901,I_09_1204235410404,139.939103,35.900593
96386,06:38:48,920,I_09_1204235410404,139.939141,35.900547
96387,06:38:48,965,I_09_1204235410404,139.939179,35.9005
96388,06:38:48,905,I_09_1204235410404,139.939217,35.900454
96389,06:38:48,887,I_09_1204235410404,139.939255,35.900407
96390,06:38:48,908,I_09_1204235410404,139.939293,35.900361
96391,06:38:48,934,I_09_1204235410404,139.939331,35.900314
96397,06:38:48,948,I_09_1204235410404,139.941147,35.897443
96398,06:38:48,929,I_09_1204235410404,139.941286,35.897164
96399,06:38:48,875,I_09_1204235410404,139.941415,35.896906
96400,06:38:48,933,I_09_1204235410404,139.941543,35.896648
96401,06:38:48,906,I_09_1204235410404,139.941666,35.896401
96402,06:38:48,796,I_09_1204235410404,139.94045,35.898753
96403,06:38:48,74,I_09_1204235410404,139.940545,35.89859
96404,06:38:48,81,I_09_1204235410404,139.940388,35.898859
96405,06:38:48,476,I_09_1204235410434,139.942014,35.89613
96406,06:38:48,349,I_09_1204235410404,139.942117,35.896178
96407,06:38:48,335,I_09_1204235410404,139.94218,35.896208
96408,06:38:48,327,I_09_1204235410404,139.942243,35.896238
96414,06:38:48,142,I_09_1204235410404,139.949779,35.895374
96415,06:38:48,182,I_09_1204235410404,139.949458,35.896321
96416,06:38:48,206,I_09_1204235410404,139.949528,35.895912
96417,06:38:48,854,I_09_1204235410404,139.949564,35.895704
96418,06:38:48,835,I_09_1204235410404,139.949705,35.894885
96419,06:38:48,831,I_09_1204235410404,139.949741,35.894671
96420,06:38:48,151,I_09_1204235410404,139.949421,35.896537
96421,06:38:48,164,I_09_1204235410404,139.949421,35.896537
96422,06:38:48,155,I_09_1204235410404,139.949461,35.896304
96423,06:38:48,152,I_09_1204235410404,139.949494,35.89611
96424,06:38:48,215,I_09_1204235410404,139.949538,35.895855
96425,06:38:48,192,I_09_1204235410404,139.949579,35.895614
96435,06:38:48,477,I_09_1204235410434,139.946618,35.898167
96436,06:38:48,82,I_09_1204235410404,139.946398,35.898136
96437,06:38:48,80,I_09_1204235410404,139.946803,35.898175
96472,06:38:48,144,I_09_1204235410419,139.949657,35.896086
96608,06:38:49,721,I_09_1204235410419,139.940125,35.899283
96609,06:38:49,741,I_09_1204235410404,139.939724,35.899822
96610,06:38:49,985,I_09_1204235410434,139.939405,35.900223
96611,06:38:49,915,I_09_1204235410404,139.939467,35.900146
96612,06:38:49,986,I_09_1204235410434,139.939555,35.900039
96613,06:38:49,881,I_09_1204235410404,139.939638,35.899932
96614,06:38:49,910,I_09_1204235410404,139.93972,35.899828
96615,06:38:49,936,I_09_1204235410404,139.939821,35.899698
96616,06:38:49,868,I_09_1204235410404,139.939937,35.899542
96617,06:38:49,911,I_09_1204235410404,139.939065,35.90064
96618,06:38:49,901,I_09_1204235410404,139.939103,35.900593
96619,06:38:49,920,I_09_1204235410404,139.939141,35.900547
96620,06:38:49,965,I_09_1204235410404,139.939179,35.9005
96621,06:38:49,905,I_09_1204235410404,139.939217,35.900454
96622,06:38:49,887,I_09_1204235410404,139.939255,35.900407
96623,06:38:49,908,I_09_1204235410404,139.939293,35.900361
96624,06:38:49,934,I_09_1204235410404,139.939331,35.900314
96630,06:38:49,948,I_09_1204235410404,139.941094,35.89755
96631,06:38:49,929,I_09_1204235410404,139.941233,35.897271
96632,06:38:49,875,I_09_1204235410404,139.941361,35.897013
96633,06:38:49,933,I_09_1204235410404,139.941489,35.896755
96634,06:38:49,906,I_09_1204235410404,139.941612,35.896508
96635,06:38:49,796,I_09_1204235410404,139.940389,35.898857
96636,06:38:49,74,I_09_1204235410404,139.940604,35.898486
96637,06:38:49,81,I_09_1204235410404,139.940448,35.898756
96638,06:38:49,476,I_09_1204235410434,139.942013,35.89613
96639,06:38:49,349,I_09_1204235410404,139.942117,35.896178
96640,06:38:49,335,I_09_1204235410404,139.94218,35.896208
96641,06:38:49,327,I_09_1204235410404,139.942243,35.896238
96646,06:38:49,142,I_09_1204235410404,139.949797,35.895274
96647,06:38:49,182,I_09_1204235410404,139.949443,35.89641
96648,06:38:49,206,I_09_1204235410404,139.949513,35.896001
96649,06:38:49,854,I_09_1204235410404,139.949549,35.895793
96650,06:38:49,835,I_09_1204235410404,139.949689,35.894974
96651,06:38:49,831,I_09_1204235410404,139.949726,35.89476
96652,06:38:49,837,I_09_1204235410404,139.949763,35.894546
96653,06:38:49,155,I_09_1204235410404,139.949445,35.896393
96654,06:38:49,152,I_09_1204235410404,139.949479,35.896199
96655,06:38:49,215,I_09_1204235410404,139.949523,35.895944
96656,06:38:49,192,I_09_1204235410404,139.949564,35.895703
96657,06:38:49,151,I_09_1204235410404,139.949434,35.896462
96658,06:38:49,164,I_09_1204235410404,139.949434,35.896462
96668,06:38:49,477,I_09_1204235410434,139.946508,35.898155
96669,06:38:49,82,I_09_1204235410404,139.946508,35.898155
96670,06:38:49,80,I_09_1204235410404,139.946914,35.898178
96704,06:38:49,144,I_09_1204235410419,139.949675,35.895965
96839,06:38:50,721,I_09_1204235410419,139.940187,35.899184
96840,06:38:50,741,I_09_1204235410404,139.939796,35.899731
96841,06:38:50,985,I_09_1204235410434,139.939405,35.900223
96842,06:38:50,915,I_09_1204235410404,139.939467,35.900146
96843,06:38:50,986,I_09_1204235410434,139.939548,35.900047
96844,06:38:50,881,I_09_1204235410404,139.939622,35.899953
96845,06:38:50,910,I_09_1204235410404,139.939693,35.899862
96846,06:38:50,936,I_09_1204235410404,139.939783,35.899747
96847,06:38:50,868,I_09_1204235410404,139.93989,35.899607
96848,06:38:50,796,I_09_1204235410404,139.940234,35.899111
96849,06:38:50,911,I_09_1204235410404,139.939065,35.90064
96850,06:38:50,901,I_09_1204235410404,139.939103,35.900593
96851,06:38:50,920,I_09_1204235410404,139.939141,35.900547
96852,06:38:50,965,I_09_1204235410404,139.939179,35.9005
96853,06:38:50,905,I_09_1204235410404,139.939217,35.900454
96854,06:38:50,887,I_09_1204235410404,139.939255,35.900407
96855,06:38:50,908,I_09_1204235410404,139.939293,35.900361
96856,06:38:50,934,I_09_1204235410404,139.939331,35.900314
96862,06:38:50,948,I_09_1204235410404,139.94104,35.897658
96863,06:38:50,929,I_09_1204235410404,139.941179,35.897378
96864,06:38:50,875,I_09_1204235410404,139.941308,35.897121
96865,06:38:50,933,I_09_1204235410404,139.941436,35.896863
96866,06:38:50,906,I_09_1204235410404,139.941559,35.896616
96867,06:38:50,74,I_09_1204235410404,139.940662,35.89838
96868,06:38:50,81,I_09_1204235410404,139.940509,35.898652
96869,06:38:50,476,I_09_1204235410434,139.942006,35.896126
96870,06:38:50,349,I_09_1204235410404,139.942115,35.896177
96871,06:38:50,335,I_09_1204235410404,139.94218,35.896208
96872,06:38:50,327,I_09_1204235410404,139.942243,35.896238
96877,06:38:50,142,I_09_1204235410404,139.949815,35.895174
96878,06:38:50,144,I_09_1204235410419,139.949723,35.895686
96879,06:38:50,182,I_09_1204235410404,139.949427,35.896499
96880,06:38:50,206,I_09_1204235410404,139.949497,35.89609
96881,06:38:50,854,I_09_1204235410404,139.949533,35.895882
96882,06:38:50,835,I_09_1204235410404,139.949674,35.895063
96883,06:38:50,831,I_09_1204235410404,139.949711,35.894849
96884,06:38:50,837,I_09_1204235410404,139.949747,35.894635
96885,06:38:50,155,I_09_1204235410404,139.94943,35.896482
96886,06:38:50,152,I_09_1204235410404,139.949463,35.896288
96887,06:38:50,215,I_09_1204235410404,139.949507,35.896033
96888,06:38:50,192,I_09_1204235410404,139.949549,35.895792
96898,06:38:50,477,I_09_1204235410434,139.946398,35.898136
96899,06:38:50,82,I_09_1204235410404,139.946618,35.898167
96931,06:38:50,130,I_09_1204235410404,139.949501,35.897681
96943,06:38:50,80,I_09_1204235410404,139.947268,35.898156
96951,06:38:50,151,I_09_1204235410404,139.949391,35.89673
96952,06:38:50,164,I_09_1204235410404,139.949391,35.89673
97067,06:38:51,721,I_09_1204235410419,139.94025,35.899086
97068,06:38:51,741,I_09_1204235410404,139.939866,35.899638
97069,06:38:51,985,I_09_1204235410434,139.939405,35.900223
97070,06:38:51,915,I_09_1204235410404,139.939467,35.900146
97071,06:38:51,986,I_09_1204235410434,139.939544,35.900052
97072,06:38:51,881,I_09_1204235410404,139.939611,35.899967
97073,06:38:51,910,I_09_1204235410404,139.939673,35.899888
97074,06:38:51,936,I_09_1204235410404,139.939752,35.899787
97075,06:38:51,868,I_09_1204235410404,139.939849,35.899662
97076,06:38:51,796,I_09_1204235410404,139.940171,35.89921
97077,06:38:51,911,I_09_1204235410404,139.939065,35.90064
97078,06:38:51,901,I_09_1204235410404,139.939103,35.900593
97079,06:38:51,920,I_09_1204235410404,139.939141,35.900547
97080,06:38:51,965,I_09_1204235410404,139.939179,35.9005
97081,06:38:51,905,I_09_1204235410404,139.939217,35.900454
97082,06:38:51,887,I_09_1204235410404,139.939255,35.900407
97083,06:38:51,908,I_09_1204235410404,139.939293,35.900361
97084,06:38:51,934,I_09_1204235410404,139.939331,35.900314
97090,06:38:51,948,I_09_1204235410404,139.940987,35.897765
97091,06:38:51,929,I_09_1204235410404,139.941126,35.897486
97092,06:38:51,875,I_09_1204235410404,139.941254,35.897228
97093,06:38:51,933,I_09_1204235410404,139.941382,35.89697
97094,06:38:51,906,I_09_1204235410404,139.941505,35.896723
97095,06:38:51,74,I_09_1204235410404,139.940719,35.898275
97096,06:38:51,81,I_09_1204235410404,139.940569,35.898548
97097,06:38:51,476,I_09_1204235410434,139.941986,35.896117
97098,06:38:51,349,I_09_1204235410404,139.942104,35.896172
97099,06:38:51,335,I_09_1204235410404,139.942178,35.896207
97100,06:38:51,327,I_09_1204235410404,139.942243,35.896238
97105,06:38:51,142,I_09_1204235410404,139.949834,35.895073
97106,06:38:51,144,I_09_1204235410419,139.949741,35.895585
97107,06:38:51,206,I_09_1204235410404,139.949482,35.896179
97108,06:38:51,854,I_09_1204235410404,139.949518,35.895971
97109,06:38:51,835,I_09_1204235410404,139.949659,35.895152
97110,06:38:51,831,I_09_1204235410404,139.949695,35.894938
97111,06:38:51,837,I_09_1204235410404,139.949732,35.894724
97112,06:38:51,152,I_09_1204235410404,139.949448,35.896377
97113,06:38:51,215,I_09_1204235410404,139.949492,35.896122
97114,06:38:51,192,I_09_1204235410404,139.949533,35.895881
97115,06:38:51,182,I_09_1204235410404,139.94944,35.896423
97116,06:38:51,155,I_09_1204235410404,139.949443,35.896407
97126,06:38:51,477,I_09_1204235410434,139.94629,35.89811
97127,06:38:51,82,I_09_1204235410404,139.946729,35.898172
97159,06:38:51,130,I_09_1204235410404,139.949489,35.897578
97171,06:38:51,80,I_09_1204235410404,139.947414,35.898141
97179,06:38:51,151,I_09_1204235410404,139.949378,35.896824
97180,06:38:51,164,I_09_1204235410404,139.949378,35.896824
97296,06:38:52,741,I_09_1204235410404,139.939935,35.899544
97297,06:38:52,721,I_09_1204235410419,139.94022,35.899133
97298,06:38:52,985,I_09_1204235410434,139.939405,35.900223
97299,06:38:52,915,I_09_1204235410404,139.939467,35.900146
97300,06:38:52,986,I_09_1204235410434,139.939542,35.900054
97301,06:38:52,881,I_09_1204235410404,139.939603,35.899977
97302,06:38:52,910,I_09_1204235410404,139.939657,35.899908
97303,06:38:52,936,I_09_1204235410404,139.939727,35.899819
97304,06:38:52,868,I_09_1204235410404,139.939813,35.899709
97305,06:38:52,796,I_09_1204235410404,139.940108,35.899308
97306,06:38:52,911,I_09_1204235410404,139.939065,35.90064
97307,06:38:52,901,I_09_1204235410404,139.939103,35.900593
97308,06:38:52,920,I_09_1204235410404,139.939141,35.900547
97309,06:38:52,965,I_09_1204235410404,139.939179,35.9005
97310,06:38:52,905,I_09_1204235410404,139.939217,35.900454
97311,06:38:52,887,I_09_1204235410404,139.939255,35.900407
97312,06:38:52,908,I_09_1204235410404,139.939293,35.900361
97313,06:38:52,934,I_09_1204235410404,139.939331,35.900314
97318,06:38:52,948,I_09_1204235410404,139.940933,35.897873
97319,06:38:52,929,I_09_1204235410404,139.941072,35.897593
97320,06:38:52,875,I_09_1204235410404,139.941201,35.897335
97321,06:38:52,933,I_09_1204235410404,139.941329,35.897078
97322,06:38:52,906,I_09_1204235410404,139.941452,35.896831
97323,06:38:52,74,I_09_1204235410404,139.940777,35.89817
97324,06:38:52,81,I_09_1204235410404,139.940627,35.898443
97325,06:38:52,476,I_09_1204235410434,139.941954,35.896102
97326,06:38:52,349,I_09_1204235410404,139.942086,35.896164
97327,06:38:52,335,I_09_1204235410404,139.942172,35.896204
97328,06:38:52,327,I_09_1204235410404,139.942242,35.896237
97334,06:38:52,142,I_09_1204235410404,139.949852,35.894973
97335,06:38:52,144,I_09_1204235410419,139.949759,35.895485
97336,06:38:52,206,I_09_1204235410404,139.949467,35.896268
97337,06:38:52,854,I_09_1204235410404,139.949503,35.89606
97338,06:38:52,835,I_09_1204235410404,139.949643,35.895241
97339,06:38:52,831,I_09_1204235410404,139.94968,35.895027
97340,06:38:52,837,I_09_1204235410404,139.949717,35.894814
97341,06:38:52,152,I_09_1204235410404,139.949433,35.896466
97342,06:38:52,215,I_09_1204235410404,139.949477,35.896211
97343,06:38:52,192,I_09_1204235410404,139.949518,35.89597
97344,06:38:52,182,I_09_1204235410404,139.949425,35.896512
97345,06:38:52,155,I_09_1204235410404,139.949428,35.896496
97353,06:38:52,477,I_09_1204235410434,139.946185,35.898076
97354,06:38:52,82,I_09_1204235410404,139.94684,35.898176
97386,06:38:52,130,I_09_1204235410404,139.949478,35.89747
97398,06:38:52,80,I_09_1204235410404,139.947559,35.898127
97406,06:38:52,151,I_09_1204235410404,139.949371,35.896919
97407,06:38:52,164,I_09_1204235410404,139.949371,35.896919
97522,06:38:53,741,I_09_1204235410404,139.940004,35.89945
97523,06:38:53,985,I_09_1204235410434,139.939405,35.900223
97524,06:38:53,915,I_09_1204235410404,139.939467,35.900146
97525,06:38:53,986,I_09_1204235410434,139.939542,35.900055
97526,06:38:53,881,I_09_1204235410404,139.939603,35.899978
97527,06:38:53,910,I_09_1204235410404,139.939648,35.89992
97528,06:38:53,936,I_09_1204235410404,139.939707,35.899844
97529,06:38:53,868,I_09_1204235410404,139.939784,35.899746
97530,06:38:53,796,I_09_1204235410404,139.940041,35.899401
97531,06:38:53,911,I_09_1204235410404,139.939065,35.90064
97532,06:38:53,901,I_09_1204235410404,139.939103,35.900593
97533,06:38:53,920,I_09_1204235410404,139.939141,35.900547
97534,06:38:53,965,I_09_1204235410404,139.939179,35.9005
97535,06:38:53,905,I_09_1204235410404,139.939217,35.900454
97536,06:38:53,887,I_09_1204235410404,139.939255,35.900407
97537,06:38:53,908,I_09_1204235410404,139.939293,35.900361
97538,06:38:53,934,I_09_1204235410404,139.939331,35.900314
97545,06:38:53,948,I_09_1204235410404,139.94088,35.89798
97546,06:38:53,929,I_09_1204235410404,139.941019,35.897701
97547,06:38:53,875,I_09_1204235410404,139.941147,35.897443
97548,06:38:53,933,I_09_1204235410404,139.941276,35.897185
97549,06:38:53,906,I_09_1204235410404,139.941399,35.896938
97550,06:38:53,74,I_09_1204235410404,139.940834,35.898064
97551,06:38:53,81,I_09_1204235410404,139.940685,35.898338
97552,06:38:53,721,I_09_1204235410419,139.940376,35.89888
97553,06:38:53,349,I_09_1204235410404,139.942059,35.896151
97554,06:38:53,335,I_09_1204235410404,139.942159,35.896198
97555,06:38:53,327,I_09_1204235410404,139.942238,35.896235
97556,06:38:53,476,I_09_1204235410434,139.942112,35.896176
97563,06:38:53,142,I_09_1204235410404,139.94987,35.894872
97564,06:38:53,144,I_09_1204235410419,139.949777,35.895384
97565,06:38:53,206,I_09_1204235410404,139.949452,35.896357
97566,06:38:53,854,I_09_1204235410404,139.949487,35.896149
97567,06:38:53,835,I_09_1204235410404,139.949628,35.89533
97568,06:38:53,831,I_09_1204235410404,139.949665,35.895116
97569,06:38:53,837,I_09_1204235410404,139.949701,35.894903
97570,06:38:53,215,I_09_1204235410404,139.949461,35.8963
97571,06:38:53,192,I_09_1204235410404,139.949503,35.896059
