,Time,VID,Type,Pos.x,Pos.y
8554317,15:33:28,36103,I_09_1204235410404,139.939103,35.900593
8554318,15:33:28,36116,I_09_1204235410404,139.939141,35.900547
8554319,15:33:28,37802,I_09_1204235410419,139.939503,35.900102
8554320,15:33:28,37736,I_09_1204235410404,139.93967,35.899892
8554321,15:33:28,37793,I_09_1204235410419,139.940133,35.899269
8554329,15:33:28,36101,I_09_1204235410404,139.940825,35.898082
8554330,15:33:28,37322,I_09_1204235410434,139.941388,35.89696
8554331,15:33:28,37626,I_09_1204235410404,139.941799,35.896133
8554332,15:33:28,37597,I_09_1204235410404,139.941772,35.896188
8554333,15:33:28,37553,I_09_1204235410419,139.941718,35.896296
8554334,15:33:28,37524,I_09_1204235410404,139.941673,35.896387
8554335,15:33:28,37516,I_09_1204235410404,139.941645,35.896442
8554336,15:33:28,37527,I_09_1204235410404,139.941618,35.896497
8554337,15:33:28,37391,I_09_1204235410404,139.94159,35.896553
8554338,15:33:28,37549,I_09_1204235410419,139.941536,35.896661
8554339,15:33:28,36098,I_09_1204235410404,139.943477,35.896817
8554340,15:33:28,36100,I_09_1204235410404,139.943477,35.896817
8554341,15:33:28,36132,I_09_1204235410404,139.943798,35.896967
8554344,15:33:28,36986,I_09_1204235410404,139.949925,35.894571
8554345,15:33:28,36985,I_09_1204235410404,139.949915,35.894623
8554346,15:33:28,37806,I_09_1204235410404_p,139.94977,35.895426
8554347,15:33:28,37132,I_09_1204235410404,139.94977,35.895426
8554348,15:33:28,35904,I_09_1204235410404_p,139.949733,35.895627
8554349,15:33:28,37150,I_09_1204235410404,139.949724,35.895678
8554350,15:33:28,37155,I_09_1204235410404,139.949713,35.895736
8554351,15:33:28,37016,I_09_1204235410404,139.949925,35.894571
8554352,15:33:28,36997,I_09_1204235410404,139.949915,35.894623
8554353,15:33:28,37006,I_09_1204235410404,139.949906,35.894674
8554354,15:33:28,36987,I_09_1204235410404,139.949897,35.894726
8554355,15:33:28,36991,I_09_1204235410404,139.949887,35.894777
8554356,15:33:28,37171,I_09_1204235410404,139.949878,35.894829
8554357,15:33:28,37327,I_09_1204235410404,139.949814,35.895182
8554358,15:33:28,37152,I_09_1204235410404,139.949747,35.895549
8554376,15:33:28,37697,I_09_1204235410404,139.946102,35.898044
8554416,15:33:28,36880,I_09_1204235410404_p,139.949518,35.897103
8554417,15:33:28,37140,I_09_1204235410404,139.949671,35.895988
8554445,15:33:28,36560,I_09_1204235410404,139.948155,35.898069
8554449,15:33:28,37117,I_09_1204235410404,139.949392,35.897794
8554450,15:33:28,37050,I_09_1204235410404,139.949392,35.897794
8554451,15:33:28,37046,I_09_1204235410404,139.949383,35.897734
8554452,15:33:28,37064,I_09_1204235410404,139.949373,35.897673
8554554,15:33:29,36879,I_09_1204235410419_p,139.939867,35.899638
8554555,15:33:29,37546,I_09_1204235410419,139.939378,35.900256
8554556,15:33:29,37559,I_09_1204235410404,139.939218,35.900452
8554557,15:33:29,37596,I_09_1204235410404,139.939091,35.900608
8554558,15:33:29,36112,I_09_1204235410404,139.939065,35.90064
8554559,15:33:29,36103,I_09_1204235410404,139.939103,35.900593
8554560,15:33:29,36116,I_09_1204235410404,139.939141,35.900547
8554561,15:33:29,37802,I_09_1204235410419,139.939443,35.900176
8554562,15:33:29,37736,I_09_1204235410404,139.939603,35.899977
8554563,15:33:29,37793,I_09_1204235410419,139.940067,35.899365
8554571,15:33:29,36101,I_09_1204235410404,139.940767,35.898187
8554572,15:33:29,37322,I_09_1204235410434,139.941334,35.897067
8554573,15:33:29,37626,I_09_1204235410404,139.941799,35.896133
8554574,15:33:29,37597,I_09_1204235410404,139.941772,35.896188
8554575,15:33:29,37553,I_09_1204235410419,139.941718,35.896296
8554576,15:33:29,37524,I_09_1204235410404,139.941673,35.896387
8554577,15:33:29,37516,I_09_1204235410404,139.941645,35.896442
8554578,15:33:29,37527,I_09_1204235410404,139.941618,35.896497
8554579,15:33:29,37391,I_09_1204235410404,139.94159,35.896553
8554580,15:33:29,37549,I_09_1204235410419,139.941536,35.896661
8554581,15:33:29,36098,I_09_1204235410404,139.943354,35.896759
8554582,15:33:29,36100,I_09_1204235410404,139.943354,35.896759
8554583,15:33:29,36132,I_09_1204235410404,139.943674,35.89691
8554587,15:33:29,36986,I_09_1204235410404,139.949925,35.894571
8554588,15:33:29,36985,I_09_1204235410404,139.949915,35.894623
8554589,15:33:29,37806,I_09_1204235410404_p,139.94977,35.895426
8554590,15:33:29,37132,I_09_1204235410404,139.94977,35.895426
8554591,15:33:29,35904,I_09_1204235410404_p,139.949733,35.895627
8554592,15:33:29,37150,I_09_1204235410404,139.949724,35.895678
8554593,15:33:29,37155,I_09_1204235410404,139.949714,35.895731
8554594,15:33:29,37016,I_09_1204235410404,139.949925,35.894571
8554595,15:33:29,36997,I_09_1204235410404,139.949915,35.894623
8554596,15:33:29,37006,I_09_1204235410404,139.949906,35.894674
8554597,15:33:29,36987,I_09_1204235410404,139.949897,35.894726
8554598,15:33:29,36991,I_09_1204235410404,139.949887,35.894777
8554599,15:33:29,37171,I_09_1204235410404,139.949878,35.894829
8554600,15:33:29,37327,I_09_1204235410404,139.949828,35.895107
8554601,15:33:29,37152,I_09_1204235410404,139.94976,35.89548
8554618,15:33:29,37697,I_09_1204235410404,139.946206,35.898083
8554660,15:33:29,36880,I_09_1204235410404_p,139.949518,35.897103
8554661,15:33:29,37140,I_09_1204235410404,139.949673,35.895976
8554689,15:33:29,36560,I_09_1204235410404,139.9483,35.898053
8554692,15:33:29,37117,I_09_1204235410404,139.949392,35.897794
8554693,15:33:29,37050,I_09_1204235410404,139.949392,35.897794
8554694,15:33:29,37046,I_09_1204235410404,139.949383,35.897734
8554695,15:33:29,37064,I_09_1204235410404,139.949373,35.897673
8554796,15:33:30,36879,I_09_1204235410419_p,139.939867,35.899638
8554797,15:33:30,37546,I_09_1204235410419,139.939443,35.900176
8554798,15:33:30,37559,I_09_1204235410404,139.939277,35.90038
8554799,15:33:30,37596,I_09_1204235410404,139.939139,35.900549
8554800,15:33:30,36112,I_09_1204235410404,139.939065,35.90064
8554801,15:33:30,36103,I_09_1204235410404,139.939103,35.900593
8554802,15:33:30,36116,I_09_1204235410404,139.939141,35.900547
8554803,15:33:30,37802,I_09_1204235410419,139.93939,35.900242
8554804,15:33:30,37736,I_09_1204235410404,139.939542,35.900055
8554805,15:33:30,37793,I_09_1204235410419,139.939998,35.899459
8554813,15:33:30,36101,I_09_1204235410404,139.94071,35.898292
8554814,15:33:30,37322,I_09_1204235410434,139.941281,35.897174
8554815,15:33:30,37626,I_09_1204235410404,139.941799,35.896133
8554816,15:33:30,37597,I_09_1204235410404,139.941772,35.896188
8554817,15:33:30,37553,I_09_1204235410419,139.941718,35.896296
8554818,15:33:30,37524,I_09_1204235410404,139.941673,35.896387
8554819,15:33:30,37516,I_09_1204235410404,139.941645,35.896442
8554820,15:33:30,37527,I_09_1204235410404,139.941618,35.896497
8554821,15:33:30,37391,I_09_1204235410404,139.94159,35.896553
8554822,15:33:30,37549,I_09_1204235410419,139.941536,35.896661
8554823,15:33:30,36098,I_09_1204235410404,139.943231,35.896701
8554824,15:33:30,36100,I_09_1204235410404,139.943231,35.896701
8554825,15:33:30,36132,I_09_1204235410404,139.943551,35.896852
8554829,15:33:30,36986,I_09_1204235410404,139.949925,35.894571
8554830,15:33:30,36985,I_09_1204235410404,139.949915,35.894623
8554831,15:33:30,37806,I_09_1204235410404_p,139.94977,35.895426
8554832,15:33:30,37132,I_09_1204235410404,139.94977,35.895426
8554833,15:33:30,35904,I_09_1204235410404_p,139.949733,35.895627
8554834,15:33:30,37150,I_09_1204235410404,139.949724,35.895678
8554835,15:33:30,37155,I_09_1204235410404,139.949715,35.89573
8554836,15:33:30,37016,I_09_1204235410404,139.949925,35.894571
8554837,15:33:30,36997,I_09_1204235410404,139.949915,35.894623
8554838,15:33:30,37006,I_09_1204235410404,139.949906,35.894674
8554839,15:33:30,36987,I_09_1204235410404,139.949897,35.894726
8554840,15:33:30,36991,I_09_1204235410404,139.949887,35.894777
8554841,15:33:30,37171,I_09_1204235410404,139.949878,35.894829
8554842,15:33:30,37327,I_09_1204235410404,139.94984,35.895041
8554843,15:33:30,37152,I_09_1204235410404,139.949774,35.895404
8554860,15:33:30,37697,I_09_1204235410404,139.946312,35.898115
8554902,15:33:30,36880,I_09_1204235410404_p,139.949518,35.897103
8554903,15:33:30,37140,I_09_1204235410404,139.949674,35.895968
8554932,15:33:30,36560,I_09_1204235410404,139.948445,35.898037
8554934,15:33:30,37117,I_09_1204235410404,139.949392,35.897794
8554935,15:33:30,37050,I_09_1204235410404,139.949392,35.897794
8554936,15:33:30,37046,I_09_1204235410404,139.949383,35.897734
8554937,15:33:30,37064,I_09_1204235410404,139.949373,35.897673
8555036,15:33:31,36879,I_09_1204235410419_p,139.939867,35.899638
8555037,15:33:31,37546,I_09_1204235410419,139.939511,35.900093
8555038,15:33:31,37559,I_09_1204235410404,139.93934,35.900303
8555039,15:33:31,37596,I_09_1204235410404,139.939194,35.900482
8555040,15:33:31,37478,I_09_1204235410404,139.93907,35.900634
8555041,15:33:31,36112,I_09_1204235410404,139.939065,35.90064
8555042,15:33:31,36103,I_09_1204235410404,139.939103,35.900593
8555043,15:33:31,36116,I_09_1204235410404,139.939141,35.900547
8555044,15:33:31,37736,I_09_1204235410404,139.939486,35.900123
8555045,15:33:31,37793,I_09_1204235410419,139.939929,35.899553
8555046,15:33:31,37802,I_09_1204235410419,139.939344,35.900298
8555054,15:33:31,36101,I_09_1204235410404,139.940652,35.898398
8555055,15:33:31,37322,I_09_1204235410434,139.941227,35.897282
8555056,15:33:31,37626,I_09_1204235410404,139.941799,35.896133
8555057,15:33:31,37597,I_09_1204235410404,139.941772,35.896188
8555058,15:33:31,37553,I_09_1204235410419,139.941718,35.896296
8555059,15:33:31,37524,I_09_1204235410404,139.941673,35.896387
8555060,15:33:31,37516,I_09_1204235410404,139.941645,35.896442
8555061,15:33:31,37527,I_09_1204235410404,139.941618,35.896497
8555062,15:33:31,37391,I_09_1204235410404,139.94159,35.896553
8555063,15:33:31,37549,I_09_1204235410419,139.941536,35.896661
8555064,15:33:31,36098,I_09_1204235410404,139.943108,35.896643
8555065,15:33:31,36100,I_09_1204235410404,139.943108,35.896643
8555066,15:33:31,36132,I_09_1204235410404,139.943428,35.896794
8555070,15:33:31,36986,I_09_1204235410404,139.949925,35.894571
8555071,15:33:31,36985,I_09_1204235410404,139.949915,35.894623
8555072,15:33:31,37806,I_09_1204235410404_p,139.94977,35.895426
8555073,15:33:31,37132,I_09_1204235410404,139.94977,35.895426
8555074,15:33:31,35904,I_09_1204235410404_p,139.949733,35.895627
8555075,15:33:31,37150,I_09_1204235410404,139.949724,35.895678
8555076,15:33:31,37155,I_09_1204235410404,139.949715,35.89573
8555077,15:33:31,37016,I_09_1204235410404,139.949925,35.894571
8555078,15:33:31,36997,I_09_1204235410404,139.949915,35.894623
8555079,15:33:31,37006,I_09_1204235410404,139.949906,35.894674
8555080,15:33:31,36987,I_09_1204235410404,139.949897,35.894726
8555081,15:33:31,36991,I_09_1204235410404,139.949887,35.894777
8555082,15:33:31,37171,I_09_1204235410404,139.949878,35.894829
8555083,15:33:31,37327,I_09_1204235410404,139.94985,35.894986
8555084,15:33:31,37152,I_09_1204235410404,139.949789,35.89532
8555101,15:33:31,37697,I_09_1204235410404,139.94642,35.898141
8555144,15:33:31,36880,I_09_1204235410404_p,139.949518,35.897103
8555145,15:33:31,37140,I_09_1204235410404,139.949675,35.895963
8555174,15:33:31,36560,I_09_1204235410404,139.94859,35.898021
8555176,15:33:31,37117,I_09_1204235410404,139.949392,35.897794
8555177,15:33:31,37050,I_09_1204235410404,139.949392,35.897794
8555178,15:33:31,37046,I_09_1204235410404,139.949383,35.897734
8555179,15:33:31,37064,I_09_1204235410404,139.949373,35.897673
8555279,15:33:32,36879,I_09_1204235410419_p,139.939867,35.899638
8555280,15:33:32,37546,I_09_1204235410419,139.93958,35.900006
8555281,15:33:32,37559,I_09_1204235410404,139.939407,35.900221
8555282,15:33:32,37596,I_09_1204235410404,139.939253,35.900409
8555283,15:33:32,37478,I_09_1204235410404,139.939119,35.900574
8555284,15:33:32,36112,I_09_1204235410404,139.939065,35.90064
8555285,15:33:32,36103,I_09_1204235410404,139.939103,35.900593
8555286,15:33:32,36116,I_09_1204235410404,139.939141,35.900547
8555287,15:33:32,37736,I_09_1204235410404,139.939434,35.900187
8555288,15:33:32,37793,I_09_1204235410419,139.93986,35.899647
8555289,15:33:32,37802,I_09_1204235410419,139.939295,35.900357
8555297,15:33:32,36101,I_09_1204235410404,139.940595,35.898503
8555298,15:33:32,37322,I_09_1204235410434,139.941174,35.897389
8555299,15:33:32,37626,I_09_1204235410404,139.941799,35.896133
8555300,15:33:32,37597,I_09_1204235410404,139.941772,35.896188
8555301,15:33:32,37553,I_09_1204235410419,139.941718,35.896296
8555302,15:33:32,37524,I_09_1204235410404,139.941673,35.896387
8555303,15:33:32,37516,I_09_1204235410404,139.941645,35.896442
8555304,15:33:32,37527,I_09_1204235410404,139.941618,35.896497
8555305,15:33:32,37391,I_09_1204235410404,139.94159,35.896553
8555306,15:33:32,37549,I_09_1204235410419,139.941536,35.896661
8555307,15:33:32,36098,I_09_1204235410404,139.942984,35.896586
8555308,15:33:32,36100,I_09_1204235410404,139.942984,35.896586
8555309,15:33:32,36132,I_09_1204235410404,139.943305,35.896736
8555314,15:33:32,36986,I_09_1204235410404,139.949925,35.894571
8555315,15:33:32,36985,I_09_1204235410404,139.949915,35.894623
8555316,15:33:32,37806,I_09_1204235410404_p,139.94977,35.895426
8555317,15:33:32,37132,I_09_1204235410404,139.94977,35.895426
8555318,15:33:32,35904,I_09_1204235410404_p,139.949733,35.895627
8555319,15:33:32,37150,I_09_1204235410404,139.949724,35.895678
8555320,15:33:32,37155,I_09_1204235410404,139.949715,35.89573
8555321,15:33:32,37016,I_09_1204235410404,139.949925,35.894571
8555322,15:33:32,36997,I_09_1204235410404,139.949915,35.894623
8555323,15:33:32,37006,I_09_1204235410404,139.949906,35.894674
8555324,15:33:32,36987,I_09_1204235410404,139.949897,35.894726
8555325,15:33:32,36991,I_09_1204235410404,139.949887,35.894777
8555326,15:33:32,37171,I_09_1204235410404,139.949878,35.894829
8555327,15:33:32,37327,I_09_1204235410404,139.949857,35.894944
8555328,15:33:32,37152,I_09_1204235410404,139.949804,35.895234
8555347,15:33:32,37697,I_09_1204235410404,139.946529,35.898159
8555388,15:33:32,36880,I_09_1204235410404_p,139.949518,35.897103
8555389,15:33:32,37140,I_09_1204235410404,139.949675,35.895962
8555419,15:33:32,36560,I_09_1204235410404,139.948735,35.898005
8555420,15:33:32,37117,I_09_1204235410404,139.949392,35.897794
8555421,15:33:32,37050,I_09_1204235410404,139.949392,35.897794
8555422,15:33:32,37046,I_09_1204235410404,139.949383,35.897734
8555423,15:33:32,37064,I_09_1204235410404,139.949373,35.897673
8555524,15:33:33,36879,I_09_1204235410419_p,139.939867,35.899638
8555525,15:33:33,37546,I_09_1204235410419,139.93965,35.899918
8555526,15:33:33,37559,I_09_1204235410404,139.939476,35.900136
8555527,15:33:33,37596,I_09_1204235410404,139.939317,35.90033
8555528,15:33:33,37478,I_09_1204235410404,139.939174,35.900507
8555529,15:33:33,36112,I_09_1204235410404,139.939065,35.90064
8555530,15:33:33,36103,I_09_1204235410404,139.939103,35.900593
8555531,15:33:33,36116,I_09_1204235410404,139.939141,35.900547
8555532,15:33:33,37736,I_09_1204235410404,139.939382,35.900251
8555533,15:33:33,37793,I_09_1204235410419,139.939789,35.89974
8555534,15:33:33,37802,I_09_1204235410419,139.939241,35.900424
8555541,15:33:33,36101,I_09_1204235410404,139.940535,35.898607
8555542,15:33:33,37322,I_09_1204235410434,139.941121,35.897497
8555543,15:33:33,37626,I_09_1204235410404,139.941799,35.896133
8555544,15:33:33,37597,I_09_1204235410404,139.941772,35.896188
8555545,15:33:33,37553,I_09_1204235410419,139.941718,35.896296
8555546,15:33:33,37524,I_09_1204235410404,139.941673,35.896387
8555547,15:33:33,37516,I_09_1204235410404,139.941645,35.896442
8555548,15:33:33,37527,I_09_1204235410404,139.941618,35.896497
8555549,15:33:33,37391,I_09_1204235410404,139.94159,35.896553
8555550,15:33:33,37549,I_09_1204235410419,139.941536,35.896661
8555551,15:33:33,36098,I_09_1204235410404,139.942861,35.896528
8555552,15:33:33,36100,I_09_1204235410404,139.942861,35.896528
8555553,15:33:33,36132,I_09_1204235410404,139.943182,35.896678
8555559,15:33:33,36986,I_09_1204235410404,139.949925,35.894571
8555560,15:33:33,36985,I_09_1204235410404,139.949915,35.894623
8555561,15:33:33,37806,I_09_1204235410404_p,139.94977,35.895426
8555562,15:33:33,37132,I_09_1204235410404,139.94977,35.895426
8555563,15:33:33,35904,I_09_1204235410404_p,139.949733,35.895627
8555564,15:33:33,37150,I_09_1204235410404,139.949724,35.895678
8555565,15:33:33,37155,I_09_1204235410404,139.949715,35.89573
8555566,15:33:33,37016,I_09_1204235410404,139.949925,35.894571
8555567,15:33:33,36997,I_09_1204235410404,139.949915,35.894623
8555568,15:33:33,37006,I_09_1204235410404,139.949906,35.894674
8555569,15:33:33,36987,I_09_1204235410404,139.949897,35.894726
8555570,15:33:33,36991,I_09_1204235410404,139.949887,35.894777
8555571,15:33:33,37171,I_09_1204235410404,139.949878,35.894829
8555572,15:33:33,37327,I_09_1204235410404,139.949862,35.894915
8555573,15:33:33,37152,I_09_1204235410404,139.949819,35.895153
8555591,15:33:33,37697,I_09_1204235410404,139.94664,35.898168
8555632,15:33:33,36880,I_09_1204235410404_p,139.949518,35.897103
8555633,15:33:33,37140,I_09_1204235410404,139.949676,35.895961
8555663,15:33:33,36560,I_09_1204235410404,139.94888,35.897989
8555664,15:33:33,37117,I_09_1204235410404,139.949392,35.897794
8555665,15:33:33,37050,I_09_1204235410404,139.949392,35.897794
8555666,15:33:33,37046,I_09_1204235410404,139.949383,35.897734
8555667,15:33:33,37064,I_09_1204235410404,139.949373,35.897673
8555769,15:33:34,36879,I_09_1204235410419_p,139.939867,35.899638
8555770,15:33:34,37546,I_09_1204235410419,139.93972,35.899828
8555771,15:33:34,37559,I_09_1204235410404,139.939546,35.90005
8555772,15:33:34,37596,I_09_1204235410404,139.939385,35.900248
8555773,15:33:34,37478,I_09_1204235410404,139.939234,35.900433
8555774,15:33:34,36112,I_09_1204235410404,139.939065,35.90064
8555775,15:33:34,36103,I_09_1204235410404,139.939103,35.900593
8555776,15:33:34,36116,I_09_1204235410404,139.939141,35.900547
8555777,15:33:34,37736,I_09_1204235410404,139.939329,35.900316
8555778,15:33:34,37793,I_09_1204235410419,139.939717,35.899831
8555779,15:33:34,37802,I_09_1204235410419,139.939187,35.900491
8555786,15:33:34,36101,I_09_1204235410404,139.940475,35.898711
8555787,15:33:34,37322,I_09_1204235410434,139.941067,35.897604
8555788,15:33:34,37626,I_09_1204235410404,139.941799,35.896133
8555789,15:33:34,37597,I_09_1204235410404,139.941772,35.896188
8555790,15:33:34,37553,I_09_1204235410419,139.941718,35.896296
8555791,15:33:34,37524,I_09_1204235410404,139.941673,35.896387
8555792,15:33:34,37516,I_09_1204235410404,139.941645,35.896442
8555793,15:33:34,37527,I_09_1204235410404,139.941618,35.896497
8555794,15:33:34,37391,I_09_1204235410404,139.94159,35.896553
