,Time,VID,Type,Pos.x,Pos.y
486856,07:06:59,2260,I_09_1204235410404,139.942984,35.896586
486857,07:06:59,2268,I_09_1204235410404,139.943268,35.896719
486858,07:06:59,2267,I_09_1204235410404,139.943539,35.896846
486859,07:06:59,2234,I_09_1204235410404,139.942151,35.896194
486915,07:06:59,2050,I_09_1204235410404,139.949556,35.896754
486916,07:06:59,2057,I_09_1204235410404,139.949522,35.897066
486917,07:06:59,2052,I_09_1204235410404,139.94949,35.897353
486918,07:06:59,2037,I_09_1204235410404,139.949491,35.897595
486944,07:06:59,2120,I_09_1204235410404,139.949389,35.897773
486945,07:06:59,2092,I_09_1204235410404,139.949375,35.897685
486946,07:06:59,2109,I_09_1204235410404,139.949363,35.897605
487050,07:07:00,2003,I_09_1204235410404,139.940043,35.899399
487051,07:07:00,2015,I_09_1204235410404,139.939863,35.899643
487052,07:07:00,1982,I_09_1204235410404,139.939689,35.899868
487053,07:07:00,2001,I_09_1204235410404,139.939519,35.900083
487054,07:07:00,2650,I_09_1204235410434,139.939172,35.900509
487055,07:07:00,2820,I_09_1204235410404,139.939368,35.900268
487056,07:07:00,2784,I_09_1204235410404,139.939406,35.900221
487057,07:07:00,2794,I_09_1204235410404,139.939446,35.900173
487058,07:07:00,2801,I_09_1204235410404,139.939489,35.900119
487059,07:07:00,2792,I_09_1204235410404,139.93954,35.900058
487060,07:07:00,2850,I_09_1204235410404,139.939597,35.899985
487061,07:07:00,2858,I_09_1204235410419,139.939733,35.899811
487062,07:07:00,2853,I_09_1204235410404,139.939065,35.90064
487063,07:07:00,2840,I_09_1204235410404,139.939103,35.900593
487064,07:07:00,2852,I_09_1204235410404,139.939141,35.900547
487065,07:07:00,2835,I_09_1204235410404,139.939179,35.9005
487066,07:07:00,2824,I_09_1204235410404,139.939217,35.900454
487067,07:07:00,2845,I_09_1204235410404,139.939255,35.900407
487068,07:07:00,2833,I_09_1204235410404,139.939293,35.900361
487069,07:07:00,2851,I_09_1204235410404,139.939331,35.900314
487080,07:07:00,2798,I_09_1204235410404,139.940392,35.898851
487081,07:07:00,2786,I_09_1204235410404,139.940522,35.89863
487082,07:07:00,2846,I_09_1204235410404,139.94065,35.898401
487083,07:07:00,2750,I_09_1204235410404,139.940788,35.898148
487084,07:07:00,2752,I_09_1204235410404,139.940917,35.897905
487085,07:07:00,2813,I_09_1204235410404,139.941436,35.896863
487086,07:07:00,2838,I_09_1204235410404,139.941575,35.896584
487087,07:07:00,2805,I_09_1204235410404,139.941703,35.896326
487088,07:07:00,1991,I_09_1204235410404,139.94497,35.897518
487089,07:07:00,2006,I_09_1204235410404,139.944652,35.897369
487090,07:07:00,1990,I_09_1204235410404,139.944352,35.897228
487091,07:07:00,2002,I_09_1204235410404,139.944064,35.897092
487092,07:07:00,1999,I_09_1204235410404,139.943775,35.896957
487093,07:07:00,2257,I_09_1204235410404,139.942303,35.896266
487094,07:07:00,2258,I_09_1204235410404,139.94258,35.896396
487095,07:07:00,2260,I_09_1204235410404,139.942861,35.896528
487096,07:07:00,2268,I_09_1204235410404,139.943145,35.896661
487097,07:07:00,2267,I_09_1204235410404,139.943416,35.896788
487098,07:07:00,2234,I_09_1204235410404,139.942079,35.896161
487155,07:07:00,2050,I_09_1204235410404,139.949574,35.896634
487156,07:07:00,2057,I_09_1204235410404,139.949535,35.896947
487157,07:07:00,2052,I_09_1204235410404,139.949503,35.897236
487158,07:07:00,2037,I_09_1204235410404,139.949477,35.897482
487186,07:07:00,2092,I_09_1204235410404,139.949378,35.897702
487187,07:07:00,2109,I_09_1204235410404,139.949372,35.897664
487188,07:07:00,2120,I_09_1204235410404,139.949353,35.89751
487290,07:07:01,2003,I_09_1204235410404,139.940111,35.899304
487291,07:07:01,2015,I_09_1204235410404,139.939932,35.899549
487292,07:07:01,1982,I_09_1204235410404,139.93976,35.899776
487293,07:07:01,2001,I_09_1204235410404,139.939591,35.899993
487294,07:07:01,2650,I_09_1204235410434,139.939225,35.900444
487295,07:07:01,2820,I_09_1204235410404,139.939368,35.900268
487296,07:07:01,2784,I_09_1204235410404,139.939406,35.900221
487297,07:07:01,2794,I_09_1204235410404,139.939445,35.900174
487298,07:07:01,2801,I_09_1204235410404,139.939486,35.900124
487299,07:07:01,2792,I_09_1204235410404,139.939532,35.900067
487300,07:07:01,2850,I_09_1204235410404,139.939584,35.900001
487301,07:07:01,2858,I_09_1204235410419,139.939709,35.899842
487302,07:07:01,2853,I_09_1204235410404,139.939065,35.90064
487303,07:07:01,2840,I_09_1204235410404,139.939103,35.900593
487304,07:07:01,2852,I_09_1204235410404,139.939141,35.900547
487305,07:07:01,2835,I_09_1204235410404,139.939179,35.9005
487306,07:07:01,2824,I_09_1204235410404,139.939217,35.900454
487307,07:07:01,2845,I_09_1204235410404,139.939255,35.900407
487308,07:07:01,2833,I_09_1204235410404,139.939293,35.900361
487309,07:07:01,2851,I_09_1204235410404,139.939331,35.900314
487320,07:07:01,2786,I_09_1204235410404,139.940461,35.898733
487321,07:07:01,2846,I_09_1204235410404,139.940593,35.898507
487322,07:07:01,2750,I_09_1204235410404,139.940731,35.898254
487323,07:07:01,2752,I_09_1204235410404,139.940863,35.898012
487324,07:07:01,2813,I_09_1204235410404,139.941382,35.89697
487325,07:07:01,2838,I_09_1204235410404,139.941521,35.896691
487326,07:07:01,2805,I_09_1204235410404,139.94165,35.896433
487327,07:07:01,2798,I_09_1204235410404,139.940418,35.898808
487328,07:07:01,1991,I_09_1204235410404,139.945093,35.897576
487329,07:07:01,2006,I_09_1204235410404,139.944776,35.897426
487330,07:07:01,1990,I_09_1204235410404,139.944476,35.897286
487331,07:07:01,2002,I_09_1204235410404,139.944187,35.89715
487332,07:07:01,1999,I_09_1204235410404,139.943898,35.897015
487333,07:07:01,2257,I_09_1204235410404,139.942208,35.896221
487334,07:07:01,2258,I_09_1204235410404,139.942465,35.896342
487335,07:07:01,2260,I_09_1204235410404,139.942738,35.89647
487336,07:07:01,2268,I_09_1204235410404,139.943021,35.896603
487337,07:07:01,2267,I_09_1204235410404,139.943292,35.89673
487338,07:07:01,2234,I_09_1204235410404,139.942022,35.896134
487391,07:07:01,2050,I_09_1204235410404,139.949592,35.896514
487392,07:07:01,2057,I_09_1204235410404,139.949547,35.896827
487393,07:07:01,2052,I_09_1204235410404,139.949517,35.897117
487394,07:07:01,2037,I_09_1204235410404,139.949489,35.897366
487424,07:07:01,2092,I_09_1204235410404,139.949382,35.897728
487425,07:07:01,2109,I_09_1204235410404,139.949383,35.897733
487426,07:07:01,2120,I_09_1204235410404,139.949355,35.897556
487528,07:07:02,2003,I_09_1204235410404,139.940174,35.899206
487529,07:07:02,2015,I_09_1204235410404,139.940001,35.899456
487530,07:07:02,1982,I_09_1204235410404,139.939832,35.899685
487531,07:07:02,2001,I_09_1204235410404,139.939662,35.899902
487532,07:07:02,2650,I_09_1204235410434,139.939283,35.900373
487533,07:07:02,2820,I_09_1204235410404,139.939368,35.900268
487534,07:07:02,2784,I_09_1204235410404,139.939406,35.900221
487535,07:07:02,2794,I_09_1204235410404,139.939444,35.900175
487536,07:07:02,2801,I_09_1204235410404,139.939484,35.900126
487537,07:07:02,2792,I_09_1204235410404,139.939526,35.900074
487538,07:07:02,2850,I_09_1204235410404,139.939574,35.900014
487539,07:07:02,2858,I_09_1204235410419,139.939688,35.899869
487540,07:07:02,2798,I_09_1204235410404,139.940259,35.899072
487541,07:07:02,2853,I_09_1204235410404,139.939065,35.90064
487542,07:07:02,2840,I_09_1204235410404,139.939103,35.900593
487543,07:07:02,2852,I_09_1204235410404,139.939141,35.900547
487544,07:07:02,2835,I_09_1204235410404,139.939179,35.9005
487545,07:07:02,2824,I_09_1204235410404,139.939217,35.900454
487546,07:07:02,2845,I_09_1204235410404,139.939255,35.900407
487547,07:07:02,2833,I_09_1204235410404,139.939293,35.900361
487548,07:07:02,2851,I_09_1204235410404,139.939331,35.900314
487559,07:07:02,2786,I_09_1204235410404,139.940401,35.898837
487560,07:07:02,2846,I_09_1204235410404,139.940533,35.898611
487561,07:07:02,2750,I_09_1204235410404,139.940673,35.898359
487562,07:07:02,2752,I_09_1204235410404,139.940805,35.898117
487563,07:07:02,2813,I_09_1204235410404,139.941329,35.897078
487564,07:07:02,2838,I_09_1204235410404,139.941468,35.896798
487565,07:07:02,2805,I_09_1204235410404,139.941596,35.896541
487566,07:07:02,1991,I_09_1204235410404,139.945217,35.897633
487567,07:07:02,2006,I_09_1204235410404,139.944899,35.897484
487568,07:07:02,1990,I_09_1204235410404,139.944599,35.897343
487569,07:07:02,2002,I_09_1204235410404,139.94431,35.897208
487570,07:07:02,1999,I_09_1204235410404,139.944022,35.897072
487571,07:07:02,2257,I_09_1204235410404,139.942126,35.896183
487572,07:07:02,2258,I_09_1204235410404,139.942359,35.896292
487573,07:07:02,2260,I_09_1204235410404,139.942618,35.896414
487574,07:07:02,2268,I_09_1204235410404,139.942898,35.896545
487575,07:07:02,2267,I_09_1204235410404,139.943169,35.896672
487576,07:07:02,2234,I_09_1204235410404,139.941979,35.896114
487630,07:07:02,2050,I_09_1204235410404,139.94961,35.896394
487631,07:07:02,2057,I_09_1204235410404,139.949563,35.896706
487632,07:07:02,2052,I_09_1204235410404,139.949529,35.896998
487633,07:07:02,2037,I_09_1204235410404,139.949502,35.897248
487663,07:07:02,2092,I_09_1204235410404,139.949387,35.897764
487664,07:07:02,2120,I_09_1204235410404,139.949364,35.897614
487766,07:07:03,2003,I_09_1204235410404,139.940236,35.899107
487767,07:07:03,2015,I_09_1204235410404,139.94007,35.899362
487768,07:07:03,1982,I_09_1204235410404,139.939901,35.899591
487769,07:07:03,2001,I_09_1204235410404,139.939734,35.89981
487770,07:07:03,2650,I_09_1204235410434,139.939345,35.900296
487771,07:07:03,2820,I_09_1204235410404,139.939368,35.900268
487772,07:07:03,2784,I_09_1204235410404,139.939406,35.900221
487773,07:07:03,2794,I_09_1204235410404,139.939444,35.900175
487774,07:07:03,2801,I_09_1204235410404,139.939483,35.900128
487775,07:07:03,2792,I_09_1204235410404,139.939523,35.900078
487776,07:07:03,2850,I_09_1204235410404,139.939568,35.900023
487777,07:07:03,2858,I_09_1204235410419,139.939671,35.89989
487778,07:07:03,2798,I_09_1204235410404,139.940196,35.89917
487779,07:07:03,2853,I_09_1204235410404,139.939065,35.90064
487780,07:07:03,2840,I_09_1204235410404,139.939103,35.900593
487781,07:07:03,2852,I_09_1204235410404,139.939141,35.900547
487782,07:07:03,2835,I_09_1204235410404,139.939179,35.9005
487783,07:07:03,2824,I_09_1204235410404,139.939217,35.900454
487784,07:07:03,2845,I_09_1204235410404,139.939255,35.900407
487785,07:07:03,2833,I_09_1204235410404,139.939293,35.900361
487786,07:07:03,2851,I_09_1204235410404,139.939331,35.900314
487800,07:07:03,2846,I_09_1204235410404,139.940473,35.898714
487801,07:07:03,2750,I_09_1204235410404,139.940616,35.898464
487802,07:07:03,2752,I_09_1204235410404,139.940748,35.898222
487803,07:07:03,2813,I_09_1204235410404,139.941276,35.897185
487804,07:07:03,2838,I_09_1204235410404,139.941415,35.896906
487805,07:07:03,2805,I_09_1204235410404,139.941543,35.896648
487806,07:07:03,2786,I_09_1204235410404,139.940426,35.898793
487807,07:07:03,1991,I_09_1204235410404,139.94534,35.897691
487808,07:07:03,2006,I_09_1204235410404,139.945022,35.897542
487809,07:07:03,1990,I_09_1204235410404,139.944722,35.897401
487810,07:07:03,2002,I_09_1204235410404,139.944434,35.897266
487811,07:07:03,1999,I_09_1204235410404,139.944145,35.89713
487812,07:07:03,2257,I_09_1204235410404,139.942059,35.896151
487813,07:07:03,2258,I_09_1204235410404,139.942266,35.896248
487814,07:07:03,2260,I_09_1204235410404,139.942505,35.896361
487815,07:07:03,2268,I_09_1204235410404,139.942775,35.896488
487816,07:07:03,2267,I_09_1204235410404,139.943046,35.896615
487817,07:07:03,2234,I_09_1204235410404,139.941951,35.896101
487822,07:07:03,2116,I_09_1204235410404,139.949763,35.894546
487823,07:07:03,2108,I_09_1204235410404,139.949763,35.894546
487872,07:07:03,2050,I_09_1204235410404,139.949628,35.896273
487873,07:07:03,2057,I_09_1204235410404,139.949581,35.896586
487874,07:07:03,2052,I_09_1204235410404,139.949542,35.896878
487875,07:07:03,2037,I_09_1204235410404,139.949515,35.897129
487903,07:07:03,2120,I_09_1204235410404,139.949375,35.897682
487904,07:07:03,2092,I_09_1204235410404,139.949353,35.897514
488005,07:07:04,2015,I_09_1204235410404,139.940136,35.899265
488006,07:07:04,1982,I_09_1204235410404,139.93997,35.899497
488007,07:07:04,2001,I_09_1204235410404,139.939805,35.899719
488008,07:07:04,2650,I_09_1204235410434,139.939411,35.900215
488009,07:07:04,2626,I_09_1204235410404,139.939073,35.900631
488010,07:07:04,2003,I_09_1204235410404,139.940206,35.899154
488011,07:07:04,2820,I_09_1204235410404,139.939368,35.900268
488012,07:07:04,2784,I_09_1204235410404,139.939406,35.900221
488013,07:07:04,2794,I_09_1204235410404,139.939444,35.900175
488014,07:07:04,2801,I_09_1204235410404,139.939482,35.900128
488015,07:07:04,2792,I_09_1204235410404,139.939521,35.90008
488016,07:07:04,2850,I_09_1204235410404,139.939563,35.900029
488017,07:07:04,2858,I_09_1204235410419,139.939658,35.899907
488018,07:07:04,2798,I_09_1204235410404,139.940133,35.899269
488019,07:07:04,2853,I_09_1204235410404,139.939065,35.90064
488020,07:07:04,2840,I_09_1204235410404,139.939103,35.900593
488021,07:07:04,2852,I_09_1204235410404,139.939141,35.900547
488022,07:07:04,2835,I_09_1204235410404,139.939179,35.9005
488023,07:07:04,2824,I_09_1204235410404,139.939217,35.900454
488024,07:07:04,2845,I_09_1204235410404,139.939255,35.900407
488025,07:07:04,2833,I_09_1204235410404,139.939293,35.900361
488026,07:07:04,2851,I_09_1204235410404,139.939331,35.900314
488040,07:07:04,2846,I_09_1204235410404,139.940412,35.898818
488041,07:07:04,2750,I_09_1204235410404,139.940557,35.898569
488042,07:07:04,2752,I_09_1204235410404,139.940691,35.898328
488043,07:07:04,2813,I_09_1204235410404,139.941222,35.897293
488044,07:07:04,2838,I_09_1204235410404,139.941361,35.897013
488045,07:07:04,2805,I_09_1204235410404,139.941489,35.896755
488046,07:07:04,2786,I_09_1204235410404,139.940366,35.898897
488047,07:07:04,1991,I_09_1204235410404,139.945463,35.897749
488048,07:07:04,2006,I_09_1204235410404,139.945145,35.8976
488049,07:07:04,1990,I_09_1204235410404,139.944845,35.897459
488050,07:07:04,2002,I_09_1204235410404,139.944557,35.897324
488051,07:07:04,1999,I_09_1204235410404,139.944268,35.897188
488052,07:07:04,2257,I_09_1204235410404,139.942006,35.896127
488053,07:07:04,2258,I_09_1204235410404,139.942187,35.896211
488054,07:07:04,2260,I_09_1204235410404,139.942404,35.896313
488055,07:07:04,2268,I_09_1204235410404,139.942657,35.896432
488056,07:07:04,2267,I_09_1204235410404,139.942923,35.896557
488057,07:07:04,2234,I_09_1204235410404,139.941938,35.896095
488062,07:07:04,2116,I_09_1204235410404,139.949747,35.894635
488063,07:07:04,2108,I_09_1204235410404,139.949747,35.894635
488112,07:07:04,2050,I_09_1204235410404,139.949647,35.896153
488113,07:07:04,2057,I_09_1204235410404,139.949599,35.896466
488114,07:07:04,2052,I_09_1204235410404,139.949556,35.896757
488115,07:07:04,2037,I_09_1204235410404,139.949528,35.897009
488143,07:07:04,2120,I_09_1204235410404,139.949387,35.897759
488144,07:07:04,2092,I_09_1204235410404,139.949358,35.897573
488244,07:07:05,2015,I_09_1204235410404,139.940198,35.899167
488245,07:07:05,1982,I_09_1204235410404,139.940039,35.899403
488246,07:07:05,2001,I_09_1204235410404,139.939876,35.899626
488247,07:07:05,2650,I_09_1204235410434,139.939479,35.900132
488248,07:07:05,2626,I_09_1204235410404,139.939146,35.90054
488249,07:07:05,2820,I_09_1204235410404,139.939368,35.900268
488250,07:07:05,2784,I_09_1204235410404,139.939406,35.900221
488251,07:07:05,2794,I_09_1204235410404,139.939444,35.900175
488252,07:07:05,2801,I_09_1204235410404,139.939482,35.900128
488253,07:07:05,2792,I_09_1204235410404,139.93952,35.900081
488254,07:07:05,2850,I_09_1204235410404,139.93956,35.900032
488255,07:07:05,2858,I_09_1204235410419,139.939648,35.899919
488256,07:07:05,2798,I_09_1204235410404,139.940067,35.899365
488257,07:07:05,2786,I_09_1204235410404,139.940209,35.899151
488258,07:07:05,2853,I_09_1204235410404,139.939065,35.90064
488259,07:07:05,2840,I_09_1204235410404,139.939103,35.900593
488260,07:07:05,2852,I_09_1204235410404,139.939141,35.900547
488261,07:07:05,2835,I_09_1204235410404,139.939179,35.9005
488262,07:07:05,2824,I_09_1204235410404,139.939217,35.900454
488263,07:07:05,2845,I_09_1204235410404,139.939255,35.900407
488264,07:07:05,2833,I_09_1204235410404,139.939293,35.900361
488265,07:07:05,2851,I_09_1204235410404,139.939331,35.900314
488279,07:07:05,2750,I_09_1204235410404,139.940497,35.898673
488280,07:07:05,2752,I_09_1204235410404,139.940633,35.898433
488281,07:07:05,2813,I_09_1204235410404,139.941169,35.8974
488282,07:07:05,2838,I_09_1204235410404,139.941308,35.897121
488283,07:07:05,2805,I_09_1204235410404,139.941436,35.896863
488284,07:07:05,2846,I_09_1204235410404,139.940437,35.898774
488285,07:07:05,2003,I_09_1204235410404,139.940364,35.898901
488286,07:07:05,1991,I_09_1204235410404,139.945586,35.897807
488287,07:07:05,2006,I_09_1204235410404,139.945269,35.897658
488288,07:07:05,1990,I_09_1204235410404,139.944968,35.897517
488289,07:07:05,2002,I_09_1204235410404,139.94468,35.897381
488290,07:07:05,1999,I_09_1204235410404,139.944391,35.897246
488291,07:07:05,2257,I_09_1204235410404,139.941969,35.896109
488292,07:07:05,2258,I_09_1204235410404,139.942122,35.896181
488293,07:07:05,2260,I_09_1204235410404,139.942315,35.896272
488294,07:07:05,2268,I_09_1204235410404,139.942548,35.896381
488295,07:07:05,2267,I_09_1204235410404,139.942802,35.8965
488296,07:07:05,2234,I_09_1204235410404,139.941937,35.896094
488300,07:07:05,2116,I_09_1204235410404,139.949732,35.894724
488301,07:07:05,2108,I_09_1204235410404,139.949732,35.894724
488350,07:07:05,2050,I_09_1204235410404,139.949665,35.896033
488351,07:07:05,2057,I_09_1204235410404,139.949618,35.896345
488352,07:07:05,2052,I_09_1204235410404,139.949574,35.896637
488353,07:07:05,2037,I_09_1204235410404,139.949541,35.896889
488383,07:07:05,2092,I_09_1204235410404,139.949369,35.897642
488481,07:07:06,2015,I_09_1204235410404,139.940261,35.899069
488482,07:07:06,1982,I_09_1204235410404,139.940108,35.899309
488483,07:07:06,2001,I_09_1204235410404,139.939945,35.899532
488484,07:07:06,2650,I_09_1204235410434,139.939549,35.900046
488485,07:07:06,2626,I_09_1204235410404,139.93922,35.90045
488486,07:07:06,2820,I_09_1204235410404,139.939368,35.900268
488487,07:07:06,2784,I_09_1204235410404,139.939406,35.900221
488488,07:07:06,2794,I_09_1204235410404,139.939444,35.900175
488489,07:07:06,2801,I_09_1204235410404,139.939482,35.900128
488490,07:07:06,2792,I_09_1204235410404,139.93952,35.900082
488491,07:07:06,2850,I_09_1204235410404,139.939559,35.900034
488492,07:07:06,2858,I_09_1204235410419,139.939641,35.899929
488493,07:07:06,2798,I_09_1204235410404,139.939999,35.899458
488494,07:07:06,2786,I_09_1204235410404,139.940146,35.899249
488495,07:07:06,2853,I_09_1204235410404,139.939065,35.90064
