,Time,VID,Type,Pos.x,Pos.y
2785672,09:03:46,11603,I_09_1204235410404,139.949542,35.896875
2785673,09:03:46,11620,I_09_1204235410404,139.949489,35.897585
2785674,09:03:46,11633,I_09_1204235410404,139.949509,35.897745
2785676,09:03:46,11586,I_09_1204235410419,139.94864,35.898016
2785704,09:03:46,11164,I_09_1204235410404,139.94917,35.897957
2785705,09:03:46,11155,I_09_1204235410404,139.949096,35.897966
2785706,09:03:46,10347,I_09_1204235410404,139.94917,35.897957
2785717,09:03:46,10555,I_09_1204235410404,139.949392,35.897794
2785718,09:03:46,10539,I_09_1204235410404,139.949383,35.897734
2785719,09:03:46,10501,I_09_1204235410419,139.949365,35.897617
2785720,09:03:46,10543,I_09_1204235410404,139.949392,35.897794
2785721,09:03:46,11746,I_09_1204235410404,139.949383,35.897734
2785722,09:03:46,11700,I_09_1204235410419,139.949365,35.897617
2785723,09:03:46,11756,I_09_1204235410404,139.949353,35.897517
2785724,09:03:46,12391,I_09_1204235410404,139.949353,35.897434
2785725,09:03:46,11722,I_09_1204235410404,139.949353,35.897185
2785726,09:03:46,11725,I_09_1204235410404,139.949364,35.897014
2785727,09:03:46,11718,I_09_1204235410404,139.949381,35.896805
2785728,09:03:46,10502,I_09_1204235410419,139.949392,35.897794
2785729,09:03:46,11685,I_09_1204235410404,139.949353,35.897367
2785822,09:03:47,12278,I_09_1204235410419,139.940183,35.89919
2785823,09:03:47,12222,I_09_1204235410404,139.939397,35.900233
2785824,09:03:47,10971,I_09_1204235410404,139.939207,35.900466
2785825,09:03:47,11455,I_09_1204235410419,139.939405,35.900222
2785826,09:03:47,10728,I_09_1204235410404,139.939468,35.900146
2785827,09:03:47,11460,I_09_1204235410419,139.939544,35.900053
2785828,09:03:47,11439,I_09_1204235410404,139.939605,35.899975
2785829,09:03:47,11396,I_09_1204235410404,139.939642,35.899928
2785830,09:03:47,11446,I_09_1204235410404,139.939679,35.899881
2785831,09:03:47,11449,I_09_1204235410404,139.939716,35.899833
2785832,09:03:47,11402,I_09_1204235410404,139.939753,35.899786
2785833,09:03:47,11394,I_09_1204235410404,139.93979,35.899739
2785834,09:03:47,12427,I_09_1204235410404,139.939828,35.89969
2785835,09:03:47,12496,I_09_1204235410404,139.939868,35.899637
2785836,09:03:47,12454,I_09_1204235410404,139.93991,35.899579
2785837,09:03:47,12475,I_09_1204235410404,139.939957,35.899515
2785838,09:03:47,12487,I_09_1204235410404,139.940009,35.899444
2785839,09:03:47,11416,I_09_1204235410404,139.939065,35.90064
2785840,09:03:47,11452,I_09_1204235410404,139.939103,35.900593
2785841,09:03:47,11405,I_09_1204235410404,139.939141,35.900547
2785842,09:03:47,11436,I_09_1204235410404,139.939179,35.9005
2785843,09:03:47,11474,I_09_1204235410434,139.939254,35.900408
2785844,09:03:47,11463,I_09_1204235410419,139.93933,35.900315
2785851,09:03:47,12510,I_09_1204235410419,139.941262,35.897213
2785852,09:03:47,12411,I_09_1204235410404,139.941391,35.896953
2785853,09:03:47,12413,I_09_1204235410404,139.94151,35.896715
2785854,09:03:47,12471,I_09_1204235410404,139.941628,35.896477
2785855,09:03:47,12473,I_09_1204235410404,139.941735,35.896262
2785856,09:03:47,12221,I_09_1204235410404,139.941794,35.896144
2785857,09:03:47,11540,I_09_1204235410404,139.940604,35.898486
2785858,09:03:47,11523,I_09_1204235410404,139.940473,35.898714
2785859,09:03:47,11153,I_09_1204235410404,139.943369,35.896766
2785860,09:03:47,12420,I_09_1204235410404,139.943084,35.896632
2785861,09:03:47,10340,I_09_1204235410404,139.942785,35.896492
2785862,09:03:47,12296,I_09_1204235410404,139.942515,35.896365
2785863,09:03:47,12220,I_09_1204235410404,139.942265,35.896248
2785864,09:03:47,10974,I_09_1204235410404,139.942043,35.896144
2785865,09:03:47,11865,I_09_1204235410404,139.941953,35.896101
2785876,09:03:47,11479,I_09_1204235410419_p,139.949495,35.896105
2785877,09:03:47,11300,I_09_1204235410404,139.949511,35.896014
2785878,09:03:47,12399,I_09_1204235410404,139.94952,35.895956
2785879,09:03:47,12403,I_09_1204235410404,139.94953,35.895899
2785880,09:03:47,11727,I_09_1204235410404,139.94954,35.895842
2785881,09:03:47,11762,I_09_1204235410434,139.949566,35.895692
2785882,09:03:47,11721,I_09_1204235410404,139.949649,35.895206
2785883,09:03:47,11674,I_09_1204235410404,139.949504,35.896051
2785884,09:03:47,11730,I_09_1204235410404,139.949545,35.895814
2785885,09:03:47,11657,I_09_1204235410404,139.949581,35.895606
2785886,09:03:47,11747,I_09_1204235410404,139.949622,35.895365
2785887,09:03:47,11647,I_09_1204235410404,139.949423,35.896525
2785955,09:03:47,11603,I_09_1204235410404,139.949556,35.896754
2785956,09:03:47,11620,I_09_1204235410404,139.94948,35.897503
2785957,09:03:47,11633,I_09_1204235410404,139.949501,35.897682
2785959,09:03:47,11586,I_09_1204235410419,139.948521,35.898029
2785989,09:03:47,11164,I_09_1204235410404,139.94917,35.897957
2785990,09:03:47,11155,I_09_1204235410404,139.949096,35.897966
2785991,09:03:47,10347,I_09_1204235410404,139.94917,35.897957
2786002,09:03:47,10555,I_09_1204235410404,139.949392,35.897794
2786003,09:03:47,10539,I_09_1204235410404,139.949383,35.897734
2786004,09:03:47,10501,I_09_1204235410419,139.949365,35.897617
2786005,09:03:47,10543,I_09_1204235410404,139.949392,35.897794
2786006,09:03:47,11746,I_09_1204235410404,139.949383,35.897734
2786007,09:03:47,11700,I_09_1204235410419,139.949365,35.897617
2786008,09:03:47,11756,I_09_1204235410404,139.949353,35.897517
2786009,09:03:47,12391,I_09_1204235410404,139.949353,35.897448
2786010,09:03:47,11722,I_09_1204235410404,139.949353,35.897261
2786011,09:03:47,11725,I_09_1204235410404,139.949358,35.897096
2786012,09:03:47,11718,I_09_1204235410404,139.949373,35.896897
2786013,09:03:47,10502,I_09_1204235410419,139.949392,35.897794
2786014,09:03:47,11685,I_09_1204235410404,139.949353,35.897444
2786106,09:03:48,12278,I_09_1204235410419,139.940246,35.899092
2786107,09:03:48,12222,I_09_1204235410404,139.939471,35.900142
2786108,09:03:48,10971,I_09_1204235410404,139.939279,35.900377
2786109,09:03:48,11455,I_09_1204235410419,139.939405,35.900222
2786110,09:03:48,10728,I_09_1204235410404,139.939468,35.900146
2786111,09:03:48,11460,I_09_1204235410419,139.939544,35.900053
2786112,09:03:48,11439,I_09_1204235410404,139.939605,35.899975
2786113,09:03:48,11396,I_09_1204235410404,139.939642,35.899928
2786114,09:03:48,11446,I_09_1204235410404,139.939679,35.899881
2786115,09:03:48,11449,I_09_1204235410404,139.939716,35.899833
2786116,09:03:48,11402,I_09_1204235410404,139.939753,35.899786
2786117,09:03:48,11394,I_09_1204235410404,139.93979,35.899739
2786118,09:03:48,12427,I_09_1204235410404,139.939827,35.899691
2786119,09:03:48,12496,I_09_1204235410404,139.939865,35.89964
2786120,09:03:48,12454,I_09_1204235410404,139.939905,35.899585
2786121,09:03:48,12475,I_09_1204235410404,139.93995,35.899525
2786122,09:03:48,12487,I_09_1204235410404,139.939998,35.899459
2786123,09:03:48,11416,I_09_1204235410404,139.939065,35.90064
2786124,09:03:48,11452,I_09_1204235410404,139.939103,35.900593
2786125,09:03:48,11405,I_09_1204235410404,139.939141,35.900547
2786126,09:03:48,11436,I_09_1204235410404,139.939179,35.9005
2786127,09:03:48,11474,I_09_1204235410434,139.939254,35.900408
2786128,09:03:48,11463,I_09_1204235410419,139.93933,35.900315
2786135,09:03:48,12510,I_09_1204235410419,139.941208,35.89732
2786136,09:03:48,12411,I_09_1204235410404,139.941338,35.897059
2786137,09:03:48,12413,I_09_1204235410404,139.941458,35.896819
2786138,09:03:48,12471,I_09_1204235410404,139.941577,35.896579
2786139,09:03:48,12473,I_09_1204235410404,139.941688,35.896357
2786140,09:03:48,12447,I_09_1204235410404,139.941795,35.896141
2786141,09:03:48,11540,I_09_1204235410404,139.940662,35.89838
2786142,09:03:48,11523,I_09_1204235410404,139.940533,35.898611
2786143,09:03:48,12221,I_09_1204235410404,139.941796,35.896139
2786144,09:03:48,11153,I_09_1204235410404,139.943492,35.896824
2786145,09:03:48,12420,I_09_1204235410404,139.943206,35.89669
2786146,09:03:48,10340,I_09_1204235410404,139.942905,35.896548
2786147,09:03:48,12296,I_09_1204235410404,139.942631,35.89642
2786148,09:03:48,12220,I_09_1204235410404,139.942373,35.896298
2786149,09:03:48,10974,I_09_1204235410404,139.942135,35.896187
2786150,09:03:48,11865,I_09_1204235410404,139.941953,35.896101
2786162,09:03:48,11479,I_09_1204235410419_p,139.949495,35.896105
2786163,09:03:48,11300,I_09_1204235410404,139.949511,35.896014
2786164,09:03:48,12399,I_09_1204235410404,139.94952,35.895957
2786165,09:03:48,12403,I_09_1204235410404,139.94953,35.895899
2786166,09:03:48,11727,I_09_1204235410404,139.94954,35.895842
2786167,09:03:48,11762,I_09_1204235410434,139.949563,35.895709
2786168,09:03:48,11721,I_09_1204235410404,139.949634,35.895295
2786169,09:03:48,11674,I_09_1204235410404,139.949493,35.896115
2786170,09:03:48,11730,I_09_1204235410404,139.949538,35.895852
2786171,09:03:48,11657,I_09_1204235410404,139.949566,35.895694
2786172,09:03:48,11747,I_09_1204235410404,139.949607,35.895454
2786237,09:03:48,11603,I_09_1204235410404,139.949574,35.896634
2786238,09:03:48,11620,I_09_1204235410404,139.949484,35.897411
2786239,09:03:48,11633,I_09_1204235410404,139.949492,35.897609
2786240,09:03:48,11604,I_09_1204235410404,139.949509,35.897745
2786242,09:03:48,11586,I_09_1204235410419,139.948394,35.898043
2786272,09:03:48,11164,I_09_1204235410404,139.94917,35.897957
2786273,09:03:48,11155,I_09_1204235410404,139.949096,35.897966
2786274,09:03:48,10347,I_09_1204235410404,139.94917,35.897957
2786284,09:03:48,10555,I_09_1204235410404,139.949392,35.897794
2786285,09:03:48,10539,I_09_1204235410404,139.949383,35.897734
2786286,09:03:48,10501,I_09_1204235410419,139.949365,35.897617
2786287,09:03:48,10543,I_09_1204235410404,139.949392,35.897794
2786288,09:03:48,11746,I_09_1204235410404,139.949383,35.897734
2786289,09:03:48,11700,I_09_1204235410419,139.949365,35.897617
2786290,09:03:48,11756,I_09_1204235410404,139.949353,35.897517
2786291,09:03:48,12391,I_09_1204235410404,139.949353,35.897454
2786292,09:03:48,11722,I_09_1204235410404,139.949353,35.897315
2786293,09:03:48,11725,I_09_1204235410404,139.949353,35.897167
2786294,09:03:48,11718,I_09_1204235410404,139.949366,35.896984
2786295,09:03:48,11647,I_09_1204235410404,139.949382,35.896795
2786296,09:03:48,10502,I_09_1204235410419,139.949392,35.897794
2786297,09:03:48,11685,I_09_1204235410404,139.949353,35.897516
2786391,09:03:49,12222,I_09_1204235410404,139.939544,35.900052
2786392,09:03:49,10971,I_09_1204235410404,139.939352,35.900288
2786393,09:03:49,12278,I_09_1204235410419,139.940216,35.899139
2786394,09:03:49,11455,I_09_1204235410419,139.939405,35.900222
2786395,09:03:49,10728,I_09_1204235410404,139.939468,35.900146
2786396,09:03:49,11460,I_09_1204235410419,139.939544,35.900053
2786397,09:03:49,11439,I_09_1204235410404,139.939605,35.899975
2786398,09:03:49,11396,I_09_1204235410404,139.939642,35.899928
2786399,09:03:49,11446,I_09_1204235410404,139.939679,35.899881
2786400,09:03:49,11449,I_09_1204235410404,139.939716,35.899833
2786401,09:03:49,11402,I_09_1204235410404,139.939753,35.899786
2786402,09:03:49,11394,I_09_1204235410404,139.939789,35.899739
2786403,09:03:49,12427,I_09_1204235410404,139.939827,35.899691
2786404,09:03:49,12496,I_09_1204235410404,139.939864,35.899642
2786405,09:03:49,12454,I_09_1204235410404,139.939902,35.89959
2786406,09:03:49,12475,I_09_1204235410404,139.939944,35.899533
2786407,09:03:49,12487,I_09_1204235410404,139.93999,35.899471
2786408,09:03:49,11416,I_09_1204235410404,139.939065,35.90064
2786409,09:03:49,11452,I_09_1204235410404,139.939103,35.900593
2786410,09:03:49,11405,I_09_1204235410404,139.939141,35.900547
2786411,09:03:49,11436,I_09_1204235410404,139.939179,35.9005
2786412,09:03:49,11474,I_09_1204235410434,139.939254,35.900408
2786413,09:03:49,11463,I_09_1204235410419,139.93933,35.900315
2786418,09:03:49,12510,I_09_1204235410419,139.941155,35.897427
2786419,09:03:49,12411,I_09_1204235410404,139.941285,35.897166
2786420,09:03:49,12413,I_09_1204235410404,139.941405,35.896925
2786421,09:03:49,12471,I_09_1204235410404,139.941526,35.896682
2786422,09:03:49,12473,I_09_1204235410404,139.941639,35.896455
2786423,09:03:49,12447,I_09_1204235410404,139.941751,35.896231
2786424,09:03:49,11540,I_09_1204235410404,139.940719,35.898275
2786425,09:03:49,11523,I_09_1204235410404,139.940593,35.898507
2786426,09:03:49,11153,I_09_1204235410404,139.943615,35.896882
2786427,09:03:49,12420,I_09_1204235410404,139.943329,35.896747
2786428,09:03:49,10340,I_09_1204235410404,139.943026,35.896605
2786429,09:03:49,12296,I_09_1204235410404,139.942749,35.896475
2786430,09:03:49,12220,I_09_1204235410404,139.942485,35.896351
2786431,09:03:49,10974,I_09_1204235410404,139.942236,35.896234
2786432,09:03:49,12221,I_09_1204235410404,139.942014,35.89613
2786433,09:03:49,11865,I_09_1204235410404,139.941953,35.896101
2786444,09:03:49,11479,I_09_1204235410419_p,139.949495,35.896105
2786445,09:03:49,11300,I_09_1204235410404,139.949511,35.896014
2786446,09:03:49,12399,I_09_1204235410404,139.94952,35.895957
2786447,09:03:49,12403,I_09_1204235410404,139.94953,35.895899
2786448,09:03:49,11727,I_09_1204235410404,139.94954,35.895842
2786449,09:03:49,11762,I_09_1204235410434,139.949562,35.895717
2786450,09:03:49,11721,I_09_1204235410404,139.949619,35.89538
2786451,09:03:49,11674,I_09_1204235410404,139.949481,35.896187
2786452,09:03:49,11730,I_09_1204235410404,139.949537,35.895861
2786453,09:03:49,11657,I_09_1204235410404,139.949553,35.895766
2786454,09:03:49,11747,I_09_1204235410404,139.949591,35.895543
2786520,09:03:49,11603,I_09_1204235410404,139.949592,35.896514
2786521,09:03:49,11620,I_09_1204235410404,139.949495,35.89731
2786522,09:03:49,11633,I_09_1204235410404,139.949482,35.897526
2786523,09:03:49,11604,I_09_1204235410404,139.949502,35.897693
2786525,09:03:49,11586,I_09_1204235410419,139.948262,35.898057
2786555,09:03:49,11164,I_09_1204235410404,139.94917,35.897957
2786556,09:03:49,11155,I_09_1204235410404,139.949096,35.897966
2786557,09:03:49,10347,I_09_1204235410404,139.94917,35.897957
2786566,09:03:49,10555,I_09_1204235410404,139.949392,35.897794
2786567,09:03:49,10539,I_09_1204235410404,139.949383,35.897734
2786568,09:03:49,10501,I_09_1204235410419,139.949365,35.897617
2786569,09:03:49,10543,I_09_1204235410404,139.949392,35.897794
2786570,09:03:49,11746,I_09_1204235410404,139.949383,35.897734
2786571,09:03:49,11700,I_09_1204235410419,139.949365,35.897617
2786572,09:03:49,11756,I_09_1204235410404,139.949353,35.897517
2786573,09:03:49,12391,I_09_1204235410404,139.949353,35.897456
2786574,09:03:49,11722,I_09_1204235410404,139.949353,35.897352
2786575,09:03:49,11725,I_09_1204235410404,139.949353,35.897224
2786576,09:03:49,11718,I_09_1204235410404,139.94936,35.89706
2786577,09:03:49,11647,I_09_1204235410404,139.949374,35.896882
2786578,09:03:49,11685,I_09_1204235410404,139.949359,35.897577
2786579,09:03:49,10502,I_09_1204235410419,139.949353,35.89746
2786672,09:03:50,12222,I_09_1204235410404,139.939616,35.89996
2786673,09:03:50,10971,I_09_1204235410404,139.939425,35.900198
2786674,09:03:50,11455,I_09_1204235410419,139.939405,35.900222
2786675,09:03:50,10728,I_09_1204235410404,139.939468,35.900146
2786676,09:03:50,11460,I_09_1204235410419,139.939544,35.900053
2786677,09:03:50,11439,I_09_1204235410404,139.939605,35.899975
2786678,09:03:50,11396,I_09_1204235410404,139.939642,35.899928
2786679,09:03:50,11446,I_09_1204235410404,139.939679,35.899881
2786680,09:03:50,11449,I_09_1204235410404,139.939716,35.899833
2786681,09:03:50,11402,I_09_1204235410404,139.939753,35.899786
2786682,09:03:50,11394,I_09_1204235410404,139.939789,35.899739
2786683,09:03:50,12427,I_09_1204235410404,139.939826,35.899692
2786684,09:03:50,12496,I_09_1204235410404,139.939863,35.899643
2786685,09:03:50,12454,I_09_1204235410404,139.9399,35.899593
2786686,09:03:50,12475,I_09_1204235410404,139.93994,35.899539
2786687,09:03:50,12487,I_09_1204235410404,139.939983,35.89948
2786688,09:03:50,11416,I_09_1204235410404,139.939065,35.90064
2786689,09:03:50,11452,I_09_1204235410404,139.939103,35.900593
2786690,09:03:50,11405,I_09_1204235410404,139.939141,35.900547
2786691,09:03:50,11436,I_09_1204235410404,139.939179,35.9005
2786692,09:03:50,11474,I_09_1204235410434,139.939254,35.900408
2786693,09:03:50,11463,I_09_1204235410419,139.93933,35.900315
2786698,09:03:50,12510,I_09_1204235410419,139.941102,35.897534
2786699,09:03:50,12411,I_09_1204235410404,139.941232,35.897273
2786700,09:03:50,12413,I_09_1204235410404,139.941352,35.897032
2786701,09:03:50,12471,I_09_1204235410404,139.941474,35.896787
2786702,09:03:50,12473,I_09_1204235410404,139.941588,35.896557
2786703,09:03:50,12447,I_09_1204235410404,139.941703,35.896326
2786704,09:03:50,11540,I_09_1204235410404,139.940777,35.89817
2786705,09:03:50,11523,I_09_1204235410404,139.94065,35.898401
2786706,09:03:50,12278,I_09_1204235410419,139.940376,35.89888
2786707,09:03:50,11153,I_09_1204235410404,139.943738,35.896939
2786708,09:03:50,12420,I_09_1204235410404,139.943452,35.896805
2786709,09:03:50,10340,I_09_1204235410404,139.943148,35.896662
2786710,09:03:50,12296,I_09_1204235410404,139.942869,35.896532
2786711,09:03:50,12220,I_09_1204235410404,139.942601,35.896406
2786712,09:03:50,10974,I_09_1204235410404,139.942344,35.896285
2786713,09:03:50,12221,I_09_1204235410404,139.942108,35.896174
2786714,09:03:50,11865,I_09_1204235410404,139.941953,35.896101
2786724,09:03:50,11479,I_09_1204235410419_p,139.949495,35.896105
2786725,09:03:50,11300,I_09_1204235410404,139.949511,35.896014
2786726,09:03:50,12399,I_09_1204235410404,139.94952,35.895957
2786727,09:03:50,12403,I_09_1204235410404,139.94953,35.895899
2786728,09:03:50,11727,I_09_1204235410404,139.94954,35.895842
2786729,09:03:50,11762,I_09_1204235410434,139.949562,35.895717
2786730,09:03:50,11721,I_09_1204235410404,139.949607,35.895455
2786731,09:03:50,11674,I_09_1204235410404,139.949467,35.896266
2786732,09:03:50,11730,I_09_1204235410404,139.949533,35.895883
2786733,09:03:50,11657,I_09_1204235410404,139.949546,35.89581
2786734,09:03:50,11747,I_09_1204235410404,139.949577,35.895626
2786799,09:03:50,11603,I_09_1204235410404,139.94961,35.896394
2786800,09:03:50,11620,I_09_1204235410404,139.949507,35.897203
2786801,09:03:50,11633,I_09_1204235410404,139.949482,35.897434
2786802,09:03:50,11604,I_09_1204235410404,139.949495,35.897628
2786804,09:03:50,11586,I_09_1204235410419,139.948126,35.898072
2786834,09:03:50,11164,I_09_1204235410404,139.94917,35.897957
2786835,09:03:50,11155,I_09_1204235410404,139.949096,35.897966
2786836,09:03:50,10347,I_09_1204235410404,139.94917,35.897957
2786846,09:03:50,10555,I_09_1204235410404,139.949392,35.897794
2786847,09:03:50,10539,I_09_1204235410404,139.949383,35.897734
