,Time,VID,Type,Pos.x,Pos.y
7357806,14:12:18,31875,I_09_1204235410404,139.949639,35.896206
7357807,14:12:18,31880,I_09_1204235410404,139.949606,35.896421
7357842,14:12:18,31437,I_09_1204235410404,139.949392,35.897794
7357843,14:12:18,31429,I_09_1204235410404,139.949383,35.897734
7357844,14:12:18,31693,I_09_1204235410434,139.949353,35.897282
7357845,14:12:18,31401,I_09_1204235410404,139.949392,35.897794
7357937,14:12:19,31895,I_09_1204235410419,139.940098,35.899323
7357938,14:12:19,31909,I_09_1204235410419,139.939795,35.899731
7357939,14:12:19,31951,I_09_1204235410404,139.939624,35.89995
7357940,14:12:19,32066,I_09_1204235410404,139.939065,35.90064
7357941,14:12:19,32122,I_09_1204235410404,139.939065,35.90064
7357942,14:12:19,32096,I_09_1204235410404,139.939103,35.900593
7357949,14:12:19,31878,I_09_1204235410404,139.941163,35.897411
7357950,14:12:19,31285,I_09_1204235410434,139.940885,35.897969
7357951,14:12:19,31850,I_09_1204235410404,139.940696,35.898317
7357952,14:12:19,31879,I_09_1204235410404,139.940563,35.898559
7357953,14:12:19,31839,I_09_1204235410404,139.944477,35.897286
7357954,14:12:19,31956,I_09_1204235410404,139.94416,35.897137
7357955,14:12:19,31885,I_09_1204235410404,139.943124,35.896651
7357956,14:12:19,31852,I_09_1204235410404,139.942841,35.896518
7357957,14:12:19,31844,I_09_1204235410404,139.942574,35.896393
7357958,14:12:19,31692,I_09_1204235410434,139.941939,35.896095
7357961,14:12:19,31701,I_09_1204235410404,139.949925,35.894571
7357962,14:12:19,31699,I_09_1204235410404,139.949915,35.894623
7357963,14:12:19,31473,I_09_1204235410404,139.949906,35.894674
7357964,14:12:19,31474,I_09_1204235410404,139.949897,35.894726
7357965,14:12:19,31510,I_09_1204235410419,139.949879,35.894825
7357966,14:12:19,31459,I_09_1204235410404,139.949864,35.894909
7357967,14:12:19,31472,I_09_1204235410404,139.949854,35.89496
7357968,14:12:19,31303,I_09_1204235410404,139.949925,35.894571
7358033,14:12:19,30437,I_09_1204235410404_p,139.949676,35.895955
7358034,14:12:19,31871,I_09_1204235410404,139.949671,35.895994
7358035,14:12:19,31875,I_09_1204235410404,139.949648,35.896143
7358036,14:12:19,31880,I_09_1204235410404,139.949619,35.896333
7358070,14:12:19,31437,I_09_1204235410404,139.949392,35.897794
7358071,14:12:19,31429,I_09_1204235410404,139.949383,35.897734
7358072,14:12:19,31693,I_09_1204235410434,139.949353,35.897364
7358073,14:12:19,31401,I_09_1204235410404,139.949392,35.897794
7358163,14:12:20,31895,I_09_1204235410419,139.940162,35.899225
7358164,14:12:20,31909,I_09_1204235410419,139.939866,35.899639
7358165,14:12:20,31951,I_09_1204235410404,139.939696,35.899859
7358166,14:12:20,32066,I_09_1204235410404,139.939065,35.90064
7358167,14:12:20,32122,I_09_1204235410404,139.939065,35.90064
7358168,14:12:20,32096,I_09_1204235410404,139.939103,35.900593
7358177,14:12:20,31878,I_09_1204235410404,139.941217,35.897303
7358178,14:12:20,31285,I_09_1204235410434,139.940939,35.897862
7358179,14:12:20,31850,I_09_1204235410404,139.940754,35.898212
7358180,14:12:20,31879,I_09_1204235410404,139.940622,35.898454
7358181,14:12:20,31839,I_09_1204235410404,139.944601,35.897344
7358182,14:12:20,31956,I_09_1204235410404,139.944283,35.897195
7358183,14:12:20,31885,I_09_1204235410404,139.943247,35.896709
7358184,14:12:20,31852,I_09_1204235410404,139.942963,35.896576
7358185,14:12:20,31844,I_09_1204235410404,139.942694,35.896449
7358186,14:12:20,31692,I_09_1204235410434,139.941937,35.896094
7358189,14:12:20,31699,I_09_1204235410404,139.949915,35.894623
7358190,14:12:20,31473,I_09_1204235410404,139.949906,35.894674
7358191,14:12:20,31474,I_09_1204235410404,139.949897,35.894726
7358192,14:12:20,31510,I_09_1204235410419,139.949879,35.894825
7358193,14:12:20,31459,I_09_1204235410404,139.949864,35.894909
7358194,14:12:20,31472,I_09_1204235410404,139.949854,35.89496
7358195,14:12:20,31701,I_09_1204235410404,139.949898,35.894718
7358196,14:12:20,31303,I_09_1204235410404,139.949898,35.894718
7358264,14:12:20,30437,I_09_1204235410404_p,139.949676,35.895955
7358265,14:12:20,31871,I_09_1204235410404,139.949674,35.895974
7358266,14:12:20,31875,I_09_1204235410404,139.949655,35.896096
7358267,14:12:20,31880,I_09_1204235410404,139.94963,35.896261
7358300,14:12:20,31437,I_09_1204235410404,139.949392,35.897794
7358301,14:12:20,31429,I_09_1204235410404,139.949383,35.897734
7358302,14:12:20,31693,I_09_1204235410434,139.949353,35.897434
7358303,14:12:20,31401,I_09_1204235410404,139.949392,35.897794
7358390,14:12:21,31895,I_09_1204235410419,139.940224,35.899126
7358391,14:12:21,31909,I_09_1204235410419,139.939935,35.899545
7358392,14:12:21,31951,I_09_1204235410404,139.939768,35.899767
7358393,14:12:21,32066,I_09_1204235410404,139.939065,35.90064
7358394,14:12:21,32122,I_09_1204235410404,139.939065,35.90064
7358395,14:12:21,32096,I_09_1204235410404,139.939103,35.900593
7358404,14:12:21,31878,I_09_1204235410404,139.94127,35.897196
7358405,14:12:21,31285,I_09_1204235410434,139.940992,35.897754
7358406,14:12:21,31850,I_09_1204235410404,139.940811,35.898106
7358407,14:12:21,31879,I_09_1204235410404,139.940679,35.898349
7358408,14:12:21,31839,I_09_1204235410404,139.944724,35.897402
7358409,14:12:21,31956,I_09_1204235410404,139.944406,35.897253
7358410,14:12:21,31885,I_09_1204235410404,139.943369,35.896766
7358411,14:12:21,31852,I_09_1204235410404,139.943085,35.896633
7358412,14:12:21,31844,I_09_1204235410404,139.942815,35.896506
7358413,14:12:21,31692,I_09_1204235410434,139.941937,35.896094
7358416,14:12:21,31699,I_09_1204235410404,139.949916,35.894622
7358417,14:12:21,31473,I_09_1204235410404,139.949906,35.894674
7358418,14:12:21,31474,I_09_1204235410404,139.949897,35.894726
7358419,14:12:21,31510,I_09_1204235410419,139.949879,35.894825
7358420,14:12:21,31459,I_09_1204235410404,139.949864,35.894909
7358421,14:12:21,31472,I_09_1204235410404,139.949854,35.89496
7358422,14:12:21,31701,I_09_1204235410404,139.949899,35.894711
7358423,14:12:21,31303,I_09_1204235410404,139.949899,35.894711
7358495,14:12:21,30437,I_09_1204235410404_p,139.949676,35.895955
7358496,14:12:21,31871,I_09_1204235410404,139.949675,35.895963
7358497,14:12:21,31875,I_09_1204235410404,139.94966,35.896063
7358498,14:12:21,31880,I_09_1204235410404,139.949639,35.896203
7358530,14:12:21,31437,I_09_1204235410404,139.949392,35.897794
7358531,14:12:21,31429,I_09_1204235410404,139.949383,35.897734
7358532,14:12:21,31693,I_09_1204235410434,139.949353,35.897493
7358533,14:12:21,31401,I_09_1204235410404,139.949392,35.897794
7358618,14:12:22,31909,I_09_1204235410419,139.940004,35.899451
7358619,14:12:22,31951,I_09_1204235410404,139.939839,35.899675
7358620,14:12:22,31895,I_09_1204235410419,139.940194,35.899173
7358621,14:12:22,32066,I_09_1204235410404,139.939065,35.90064
7358622,14:12:22,32122,I_09_1204235410404,139.939065,35.90064
7358623,14:12:22,32096,I_09_1204235410404,139.939103,35.900593
7358633,14:12:22,31878,I_09_1204235410404,139.941324,35.897088
7358634,14:12:22,31285,I_09_1204235410434,139.941046,35.897647
7358635,14:12:22,31850,I_09_1204235410404,139.940869,35.898001
7358636,14:12:22,31879,I_09_1204235410404,139.940736,35.898243
7358637,14:12:22,31839,I_09_1204235410404,139.944847,35.89746
7358638,14:12:22,31956,I_09_1204235410404,139.944529,35.897311
7358639,14:12:22,31885,I_09_1204235410404,139.943493,35.896824
7358640,14:12:22,31852,I_09_1204235410404,139.943208,35.896691
7358641,14:12:22,31844,I_09_1204235410404,139.942937,35.896564
7358642,14:12:22,31692,I_09_1204235410434,139.941937,35.896094
7358645,14:12:22,31699,I_09_1204235410404,139.949916,35.894618
7358646,14:12:22,31473,I_09_1204235410404,139.949906,35.894674
7358647,14:12:22,31474,I_09_1204235410404,139.949897,35.894726
7358648,14:12:22,31510,I_09_1204235410419,139.949879,35.894825
7358649,14:12:22,31459,I_09_1204235410404,139.949864,35.894909
7358650,14:12:22,31472,I_09_1204235410404,139.949854,35.89496
7358651,14:12:22,31701,I_09_1204235410404,139.949903,35.894693
7358652,14:12:22,31303,I_09_1204235410404,139.949903,35.894693
7358727,14:12:22,30437,I_09_1204235410404_p,139.949676,35.895955
7358728,14:12:22,31871,I_09_1204235410404,139.949676,35.895957
7358729,14:12:22,31875,I_09_1204235410404,139.949663,35.896041
7358730,14:12:22,31880,I_09_1204235410404,139.949646,35.896159
7358761,14:12:22,31437,I_09_1204235410404,139.949392,35.897794
7358762,14:12:22,31429,I_09_1204235410404,139.949383,35.897734
7358763,14:12:22,31693,I_09_1204235410434,139.949353,35.897538
7358764,14:12:22,31401,I_09_1204235410404,139.949392,35.897794
7358848,14:12:23,31909,I_09_1204235410419,139.940073,35.899357
7358849,14:12:23,31951,I_09_1204235410404,139.939908,35.899581
7358850,14:12:23,31895,I_09_1204235410419,139.940257,35.899075
7358851,14:12:23,32066,I_09_1204235410404,139.939065,35.90064
7358852,14:12:23,32122,I_09_1204235410404,139.939065,35.90064
7358853,14:12:23,32096,I_09_1204235410404,139.939103,35.900593
7358863,14:12:23,31878,I_09_1204235410404,139.941377,35.896981
7358864,14:12:23,31285,I_09_1204235410434,139.941099,35.89754
7358865,14:12:23,31850,I_09_1204235410404,139.940923,35.897894
7358866,14:12:23,31879,I_09_1204235410404,139.940794,35.898138
7358867,14:12:23,31839,I_09_1204235410404,139.94497,35.897518
7358868,14:12:23,31956,I_09_1204235410404,139.944652,35.897369
7358869,14:12:23,31885,I_09_1204235410404,139.943616,35.896882
7358870,14:12:23,31852,I_09_1204235410404,139.943331,35.896748
7358871,14:12:23,31844,I_09_1204235410404,139.94306,35.896621
7358872,14:12:23,31692,I_09_1204235410434,139.941937,35.896094
7358875,14:12:23,31699,I_09_1204235410404,139.949918,35.894607
7358876,14:12:23,31473,I_09_1204235410404,139.949907,35.894671
7358877,14:12:23,31474,I_09_1204235410404,139.949897,35.894725
7358878,14:12:23,31510,I_09_1204235410419,139.949879,35.894825
7358879,14:12:23,31459,I_09_1204235410404,139.949864,35.894909
7358880,14:12:23,31472,I_09_1204235410404,139.949854,35.89496
7358881,14:12:23,31701,I_09_1204235410404,139.949908,35.894663
7358882,14:12:23,31303,I_09_1204235410404,139.949908,35.894663
7358960,14:12:23,30437,I_09_1204235410404_p,139.949676,35.895955
7358961,14:12:23,31871,I_09_1204235410404,139.949676,35.895955
7358962,14:12:23,31875,I_09_1204235410404,139.949665,35.896028
7358963,14:12:23,31880,I_09_1204235410404,139.94965,35.896127
7358992,14:12:23,31437,I_09_1204235410404,139.949392,35.897794
7358993,14:12:23,31429,I_09_1204235410404,139.949383,35.897734
7358994,14:12:23,31693,I_09_1204235410434,139.949358,35.897571
7358995,14:12:23,31401,I_09_1204235410404,139.949392,35.897794
7359077,14:12:24,31909,I_09_1204235410419,139.940138,35.899261
7359078,14:12:24,31951,I_09_1204235410404,139.939977,35.899487
7359079,14:12:24,31877,I_09_1204235410404,139.939072,35.900632
7359080,14:12:24,32066,I_09_1204235410404,139.939065,35.90064
7359081,14:12:24,32122,I_09_1204235410404,139.939065,35.90064
7359082,14:12:24,32096,I_09_1204235410404,139.939103,35.900593
7359092,14:12:24,31878,I_09_1204235410404,139.941431,35.896874
7359093,14:12:24,31285,I_09_1204235410434,139.941153,35.897432
7359094,14:12:24,31850,I_09_1204235410404,139.940976,35.897787
7359095,14:12:24,31879,I_09_1204235410404,139.940851,35.898033
7359096,14:12:24,31895,I_09_1204235410419,139.940412,35.898818
7359097,14:12:24,31839,I_09_1204235410404,139.945093,35.897576
7359098,14:12:24,31956,I_09_1204235410404,139.944776,35.897426
7359099,14:12:24,31885,I_09_1204235410404,139.943739,35.89694
7359100,14:12:24,31852,I_09_1204235410404,139.943454,35.896806
7359101,14:12:24,31844,I_09_1204235410404,139.943182,35.896679
7359102,14:12:24,31692,I_09_1204235410434,139.941937,35.896094
7359105,14:12:24,31699,I_09_1204235410404,139.949922,35.894586
7359106,14:12:24,31473,I_09_1204235410404,139.949908,35.894663
7359107,14:12:24,31474,I_09_1204235410404,139.949897,35.894723
7359108,14:12:24,31510,I_09_1204235410419,139.949879,35.894825
7359109,14:12:24,31459,I_09_1204235410404,139.949864,35.894909
7359110,14:12:24,31472,I_09_1204235410404,139.949854,35.89496
7359111,14:12:24,31701,I_09_1204235410404,139.949916,35.894621
7359112,14:12:24,31303,I_09_1204235410404,139.949916,35.894621
7359191,14:12:24,30437,I_09_1204235410404_p,139.949676,35.895955
7359192,14:12:24,31871,I_09_1204235410404,139.949676,35.895955
7359193,14:12:24,31875,I_09_1204235410404,139.949667,35.896021
7359194,14:12:24,31880,I_09_1204235410404,139.949654,35.896105
7359223,14:12:24,31437,I_09_1204235410404,139.949392,35.897794
7359224,14:12:24,31429,I_09_1204235410404,139.949383,35.897734
7359225,14:12:24,31693,I_09_1204235410434,139.949361,35.897593
7359226,14:12:24,31401,I_09_1204235410404,139.949392,35.897794
7359308,14:12:25,31909,I_09_1204235410419,139.940201,35.899163
7359309,14:12:25,31951,I_09_1204235410404,139.940046,35.899393
7359310,14:12:25,31877,I_09_1204235410404,139.939141,35.900546
7359311,14:12:25,32066,I_09_1204235410404,139.939065,35.90064
7359312,14:12:25,32122,I_09_1204235410404,139.939065,35.90064
7359313,14:12:25,32096,I_09_1204235410404,139.939103,35.900593
7359322,14:12:25,31878,I_09_1204235410404,139.941484,35.896766
7359323,14:12:25,31285,I_09_1204235410434,139.941206,35.897325
7359324,14:12:25,31850,I_09_1204235410404,139.94103,35.897679
7359325,14:12:25,31879,I_09_1204235410404,139.940907,35.897926
7359326,14:12:25,31895,I_09_1204235410419,139.940473,35.898714
7359327,14:12:25,31839,I_09_1204235410404,139.945217,35.897633
7359328,14:12:25,31956,I_09_1204235410404,139.944899,35.897484
7359329,14:12:25,31885,I_09_1204235410404,139.943862,35.896998
7359330,14:12:25,31852,I_09_1204235410404,139.943577,35.896864
7359331,14:12:25,31844,I_09_1204235410404,139.943305,35.896736
7359332,14:12:25,31692,I_09_1204235410434,139.941937,35.896094
7359335,14:12:25,31473,I_09_1204235410404,139.949911,35.894648
7359336,14:12:25,31474,I_09_1204235410404,139.949898,35.894717
7359337,14:12:25,31510,I_09_1204235410419,139.949879,35.894824
7359338,14:12:25,31459,I_09_1204235410404,139.949864,35.894909
7359339,14:12:25,31472,I_09_1204235410404,139.949854,35.89496
7359340,14:12:25,31699,I_09_1204235410404,139.949901,35.894703
7359341,14:12:25,31438,I_09_1204235410404,139.949763,35.894546
7359342,14:12:25,31419,I_09_1204235410419,139.949756,35.894583
7359426,14:12:25,30437,I_09_1204235410404_p,139.949676,35.895955
7359427,14:12:25,31871,I_09_1204235410404,139.949676,35.895955
7359428,14:12:25,31875,I_09_1204235410404,139.949667,35.896018
7359429,14:12:25,31880,I_09_1204235410404,139.949656,35.896091
7359455,14:12:25,31437,I_09_1204235410404,139.949392,35.897794
7359456,14:12:25,31429,I_09_1204235410404,139.949383,35.897734
7359457,14:12:25,31693,I_09_1204235410434,139.949363,35.897607
7359458,14:12:25,31401,I_09_1204235410404,139.949392,35.897794
7359539,14:12:26,31909,I_09_1204235410419,139.940264,35.899064
7359540,14:12:26,31951,I_09_1204235410404,139.940114,35.899299
7359541,14:12:26,31877,I_09_1204235410404,139.939212,35.900459
7359542,14:12:26,31886,I_09_1204235410404,139.939065,35.90064
7359543,14:12:26,32066,I_09_1204235410404,139.939065,35.90064
7359544,14:12:26,32122,I_09_1204235410404,139.939065,35.90064
7359545,14:12:26,32096,I_09_1204235410404,139.939103,35.900593
7359555,14:12:26,31878,I_09_1204235410404,139.941537,35.896659
7359556,14:12:26,31285,I_09_1204235410434,139.94126,35.897217
7359557,14:12:26,31850,I_09_1204235410404,139.941083,35.897572
7359558,14:12:26,31879,I_09_1204235410404,139.94096,35.897819
7359559,14:12:26,31895,I_09_1204235410419,139.940533,35.898611
7359560,14:12:26,31839,I_09_1204235410404,139.94534,35.897691
7359561,14:12:26,31956,I_09_1204235410404,139.945022,35.897542
7359562,14:12:26,31885,I_09_1204235410404,139.943985,35.897055
7359563,14:12:26,31852,I_09_1204235410404,139.9437,35.896922
7359564,14:12:26,31844,I_09_1204235410404,139.943428,35.896794
7359565,14:12:26,31692,I_09_1204235410434,139.941937,35.896094
7359568,14:12:26,31473,I_09_1204235410404,139.949915,35.894624
7359569,14:12:26,31474,I_09_1204235410404,139.9499,35.894706
7359570,14:12:26,31510,I_09_1204235410419,139.949879,35.894824
7359571,14:12:26,31459,I_09_1204235410404,139.949864,35.894909
7359572,14:12:26,31472,I_09_1204235410404,139.949854,35.89496
7359573,14:12:26,31699,I_09_1204235410404,139.949908,35.894662
7359574,14:12:26,31438,I_09_1204235410404,139.949751,35.894613
7359575,14:12:26,31419,I_09_1204235410419,139.949743,35.894661
7359658,14:12:26,30437,I_09_1204235410404_p,139.949676,35.895955
7359659,14:12:26,31871,I_09_1204235410404,139.949676,35.895955
7359660,14:12:26,31875,I_09_1204235410404,139.949667,35.896017
7359661,14:12:26,31880,I_09_1204235410404,139.949657,35.896084
7359687,14:12:26,31437,I_09_1204235410404,139.949392,35.897794
7359688,14:12:26,31429,I_09_1204235410404,139.949383,35.897734
7359689,14:12:26,31693,I_09_1204235410434,139.949364,35.897614
7359690,14:12:26,31401,I_09_1204235410404,139.949392,35.897794
7359770,14:12:27,31951,I_09_1204235410404,139.940177,35.8992
7359771,14:12:27,31877,I_09_1204235410404,139.939284,35.900371
7359772,14:12:27,31886,I_09_1204235410404,139.939135,35.900554
7359773,14:12:27,31909,I_09_1204235410419,139.940234,35.899111
7359774,14:12:27,32066,I_09_1204235410404,139.939065,35.90064
7359775,14:12:27,32122,I_09_1204235410404,139.939065,35.90064
7359776,14:12:27,32096,I_09_1204235410404,139.939103,35.900593
7359785,14:12:27,31878,I_09_1204235410404,139.941591,35.896551
7359786,14:12:27,31285,I_09_1204235410434,139.941313,35.89711
7359787,14:12:27,31850,I_09_1204235410404,139.941137,35.897464
7359788,14:12:27,31879,I_09_1204235410404,139.941014,35.897711
7359789,14:12:27,31895,I_09_1204235410419,139.940593,35.898507
7359790,14:12:27,31839,I_09_1204235410404,139.945463,35.897749
7359791,14:12:27,31956,I_09_1204235410404,139.945145,35.8976
7359792,14:12:27,31885,I_09_1204235410404,139.944108,35.897113
7359793,14:12:27,31852,I_09_1204235410404,139.943823,35.896979
7359794,14:12:27,31844,I_09_1204235410404,139.943551,35.896852
7359795,14:12:27,31692,I_09_1204235410434,139.941937,35.896094
7359798,14:12:27,31473,I_09_1204235410404,139.949921,35.894591
7359799,14:12:27,31474,I_09_1204235410404,139.949904,35.894687
7359800,14:12:27,31510,I_09_1204235410419,139.94988,35.89482
7359801,14:12:27,31459,I_09_1204235410404,139.949864,35.894906
7359802,14:12:27,31472,I_09_1204235410404,139.949854,35.89496
7359803,14:12:27,31699,I_09_1204235410404,139.949918,35.89461
7359804,14:12:27,31438,I_09_1204235410404,139.949738,35.894688
7359805,14:12:27,31419,I_09_1204235410419,139.949729,35.894743
7359890,14:12:27,30437,I_09_1204235410404_p,139.949676,35.895955
7359891,14:12:27,31875,I_09_1204235410404,139.949667,35.896016
