,Time,VID,Type,Pos.x,Pos.y
9243916,16:16:40,39882,I_09_1204235410404,139.949887,35.894782
9243917,16:16:40,38879,I_09_1204235410404,139.949808,35.895216
9243918,16:16:40,39885,I_09_1204235410404,139.949735,35.895615
9243919,16:16:40,38999,I_09_1204235410419,139.949478,35.896206
9243920,16:16:40,38991,I_09_1204235410404,139.94949,35.896132
9244043,16:16:40,38768,I_09_1204235410404,139.94917,35.897957
9244044,16:16:40,38776,I_09_1204235410404,139.949096,35.897966
9244045,16:16:40,39482,I_09_1204235410404,139.949021,35.897974
9244046,16:16:40,39476,I_09_1204235410404,139.948947,35.897982
9244047,16:16:40,39544,I_09_1204235410404,139.948853,35.897992
9244053,16:16:40,39001,I_09_1204235410419,139.949356,35.89756
9244054,16:16:40,39003,I_09_1204235410419,139.949363,35.897025
9244055,16:16:40,38909,I_09_1204235410404,139.949386,35.896767
9244056,16:16:40,38962,I_09_1204235410404,139.949384,35.897742
9244057,16:16:40,38961,I_09_1204235410404,139.949353,35.897341
9244194,16:16:41,39550,I_09_1204235410404,139.94174,35.896251
9244195,16:16:41,39455,I_09_1204235410404,139.941682,35.896368
9244196,16:16:41,39535,I_09_1204235410404,139.941634,35.896466
9244197,16:16:41,39358,I_09_1204235410419,139.941559,35.896615
9244198,16:16:41,39567,I_09_1204235410404,139.941514,35.896706
9244199,16:16:41,39545,I_09_1204235410404,139.941483,35.896769
9244200,16:16:41,39494,I_09_1204235410404,139.941454,35.896828
9244201,16:16:41,39498,I_09_1204235410419,139.941399,35.896937
9244202,16:16:41,39355,I_09_1204235410419,139.941344,35.897048
9244203,16:16:41,38772,I_09_1204235410404,139.941299,35.897139
9244204,16:16:41,39462,I_09_1204235410404,139.941779,35.896173
9244205,16:16:41,38780,I_09_1204235410404,139.943124,35.896651
9244206,16:16:41,39645,I_09_1204235410404,139.942841,35.896518
9244207,16:16:41,38774,I_09_1204235410404,139.942551,35.896382
9244208,16:16:41,39475,I_09_1204235410404,139.942297,35.896263
9244209,16:16:41,38769,I_09_1204235410404,139.942075,35.896159
9244238,16:16:41,38885,I_09_1204235410404,139.949887,35.894782
9244239,16:16:41,39096,I_09_1204235410404,139.949769,35.895432
9244240,16:16:41,39895,I_09_1204235410404,139.949727,35.89566
9244241,16:16:41,39882,I_09_1204235410404,139.949905,35.894682
9244242,16:16:41,38879,I_09_1204235410404,139.949826,35.895116
9244243,16:16:41,39885,I_09_1204235410404,139.949754,35.895515
9244244,16:16:41,38999,I_09_1204235410419,139.949462,35.896295
9244245,16:16:41,38991,I_09_1204235410404,139.949475,35.896221
9244365,16:16:41,38768,I_09_1204235410404,139.94917,35.897957
9244366,16:16:41,38776,I_09_1204235410404,139.949096,35.897966
9244367,16:16:41,39482,I_09_1204235410404,139.949021,35.897974
9244368,16:16:41,39476,I_09_1204235410404,139.948947,35.897982
9244369,16:16:41,39544,I_09_1204235410404,139.948865,35.897991
9244375,16:16:41,39001,I_09_1204235410419,139.94937,35.897653
9244376,16:16:41,39003,I_09_1204235410419,139.949356,35.897115
9244377,16:16:41,38909,I_09_1204235410404,139.949375,35.896862
9244378,16:16:41,38961,I_09_1204235410404,139.949353,35.897447
9244379,16:16:41,38962,I_09_1204235410404,139.949353,35.897518
9244518,16:16:42,39550,I_09_1204235410404,139.941766,35.896199
9244519,16:16:42,39455,I_09_1204235410404,139.941701,35.896331
9244520,16:16:42,39535,I_09_1204235410404,139.941647,35.896439
9244521,16:16:42,39358,I_09_1204235410419,139.941565,35.896604
9244522,16:16:42,39567,I_09_1204235410404,139.941519,35.896697
9244523,16:16:42,39545,I_09_1204235410404,139.941485,35.896764
9244524,16:16:42,39494,I_09_1204235410404,139.941455,35.896825
9244525,16:16:42,39498,I_09_1204235410419,139.941399,35.896937
9244526,16:16:42,39355,I_09_1204235410419,139.941344,35.897048
9244527,16:16:42,38772,I_09_1204235410404,139.941299,35.897138
9244528,16:16:42,38780,I_09_1204235410404,139.943246,35.896709
9244529,16:16:42,39645,I_09_1204235410404,139.942962,35.896575
9244530,16:16:42,38774,I_09_1204235410404,139.942667,35.896437
9244531,16:16:42,39475,I_09_1204235410404,139.942403,35.896313
9244532,16:16:42,38769,I_09_1204235410404,139.942166,35.896201
9244533,16:16:42,39462,I_09_1204235410404,139.94196,35.896105
9244562,16:16:42,38885,I_09_1204235410404,139.949905,35.894682
9244563,16:16:42,39096,I_09_1204235410404,139.949785,35.895344
9244564,16:16:42,39895,I_09_1204235410404,139.949734,35.895621
9244565,16:16:42,39882,I_09_1204235410404,139.949923,35.894581
9244566,16:16:42,38879,I_09_1204235410404,139.949844,35.895016
9244567,16:16:42,39885,I_09_1204235410404,139.949772,35.895414
9244568,16:16:42,38999,I_09_1204235410419,139.949447,35.896384
9244569,16:16:42,38991,I_09_1204235410404,139.94946,35.89631
9244688,16:16:42,38768,I_09_1204235410404,139.94917,35.897957
9244689,16:16:42,38776,I_09_1204235410404,139.949096,35.897966
9244690,16:16:42,39482,I_09_1204235410404,139.949021,35.897974
9244691,16:16:42,39476,I_09_1204235410404,139.948947,35.897982
9244692,16:16:42,39544,I_09_1204235410404,139.94887,35.89799
9244697,16:16:42,39001,I_09_1204235410419,139.949385,35.897747
9244698,16:16:42,38909,I_09_1204235410404,139.949368,35.896956
9244699,16:16:42,38961,I_09_1204235410404,139.949356,35.897557
9244700,16:16:42,39003,I_09_1204235410419,139.949353,35.897208
9244701,16:16:42,38962,I_09_1204235410404,139.949367,35.897634
9244838,16:16:43,39783,I_09_1204235410404,139.941757,35.896218
9244839,16:16:43,39550,I_09_1204235410404,139.941798,35.896136
9244840,16:16:43,39455,I_09_1204235410404,139.941724,35.896284
9244841,16:16:43,39535,I_09_1204235410404,139.941663,35.896406
9244842,16:16:43,39358,I_09_1204235410419,139.941572,35.89659
9244843,16:16:43,39567,I_09_1204235410404,139.941524,35.896687
9244844,16:16:43,39545,I_09_1204235410404,139.941489,35.896757
9244845,16:16:43,39494,I_09_1204235410404,139.941457,35.896822
9244846,16:16:43,39498,I_09_1204235410419,139.941399,35.896937
9244847,16:16:43,39355,I_09_1204235410419,139.941344,35.897048
9244848,16:16:43,38772,I_09_1204235410404,139.941299,35.897138
9244849,16:16:43,38780,I_09_1204235410404,139.943369,35.896766
9244850,16:16:43,39645,I_09_1204235410404,139.943084,35.896632
9244851,16:16:43,38774,I_09_1204235410404,139.942785,35.896492
9244852,16:16:43,39475,I_09_1204235410404,139.942515,35.896365
9244853,16:16:43,38769,I_09_1204235410404,139.942265,35.896248
9244854,16:16:43,39462,I_09_1204235410404,139.942043,35.896144
9244883,16:16:43,39096,I_09_1204235410404,139.949801,35.895251
9244884,16:16:43,39279,I_09_1204235410404,139.949708,35.895763
9244885,16:16:43,38885,I_09_1204235410404,139.949923,35.894581
9244886,16:16:43,38879,I_09_1204235410404,139.949862,35.894915
9244887,16:16:43,39885,I_09_1204235410404,139.94979,35.895314
9244888,16:16:43,39895,I_09_1204235410404,139.949743,35.895571
9244889,16:16:43,39882,I_09_1204235410404,139.949915,35.894628
9244890,16:16:43,38999,I_09_1204235410419,139.949432,35.896473
9244891,16:16:43,38991,I_09_1204235410404,139.949444,35.896399
9245009,16:16:43,38768,I_09_1204235410404,139.94917,35.897957
9245010,16:16:43,38776,I_09_1204235410404,139.949096,35.897966
9245011,16:16:43,39482,I_09_1204235410404,139.949021,35.897974
9245012,16:16:43,39476,I_09_1204235410404,139.948947,35.897982
9245013,16:16:43,39544,I_09_1204235410404,139.948872,35.89799
9245018,16:16:43,38909,I_09_1204235410404,139.949361,35.897051
9245019,16:16:43,38961,I_09_1204235410404,139.949373,35.897669
9245020,16:16:43,39003,I_09_1204235410419,139.949353,35.897303
9245021,16:16:43,38962,I_09_1204235410404,139.949385,35.89775
9245022,16:16:43,39001,I_09_1204235410419,139.949354,35.897543
9245162,16:16:44,39783,I_09_1204235410404,139.941703,35.896326
9245163,16:16:44,39455,I_09_1204235410404,139.941747,35.896237
9245164,16:16:44,39535,I_09_1204235410404,139.941683,35.896367
9245165,16:16:44,39358,I_09_1204235410419,139.941582,35.89657
9245166,16:16:44,39567,I_09_1204235410404,139.94153,35.896673
9245167,16:16:44,39545,I_09_1204235410404,139.941494,35.896747
9245168,16:16:44,39494,I_09_1204235410404,139.94146,35.896815
9245169,16:16:44,39498,I_09_1204235410419,139.9414,35.896936
9245170,16:16:44,39355,I_09_1204235410419,139.941344,35.897047
9245171,16:16:44,38772,I_09_1204235410404,139.941299,35.897138
9245172,16:16:44,39550,I_09_1204235410404,139.941757,35.896219
9245173,16:16:44,38780,I_09_1204235410404,139.943492,35.896824
9245174,16:16:44,39645,I_09_1204235410404,139.943206,35.89669
9245175,16:16:44,38774,I_09_1204235410404,139.942905,35.896548
9245176,16:16:44,39475,I_09_1204235410404,139.942631,35.89642
9245177,16:16:44,38769,I_09_1204235410404,139.942373,35.896298
9245178,16:16:44,39462,I_09_1204235410404,139.942135,35.896187
9245207,16:16:44,39096,I_09_1204235410404,139.949819,35.895155
9245208,16:16:44,39279,I_09_1204235410404,139.949717,35.895715
9245209,16:16:44,38879,I_09_1204235410404,139.949881,35.894815
9245210,16:16:44,39885,I_09_1204235410404,139.949808,35.895214
9245211,16:16:44,39895,I_09_1204235410404,139.949754,35.895511
9245212,16:16:44,38885,I_09_1204235410404,139.949914,35.894628
9245213,16:16:44,38991,I_09_1204235410404,139.949429,35.896488
9245214,16:16:44,38999,I_09_1204235410419,139.949445,35.896397
9245331,16:16:44,38768,I_09_1204235410404,139.94917,35.897957
9245332,16:16:44,38776,I_09_1204235410404,139.949096,35.897966
9245333,16:16:44,39482,I_09_1204235410404,139.949021,35.897974
9245334,16:16:44,39476,I_09_1204235410404,139.948947,35.897982
9245335,16:16:44,39544,I_09_1204235410404,139.948872,35.89799
9245340,16:16:44,38909,I_09_1204235410404,139.949354,35.897146
9245341,16:16:44,38961,I_09_1204235410404,139.94939,35.897783
9245342,16:16:44,39003,I_09_1204235410419,139.949353,35.897401
9245343,16:16:44,39001,I_09_1204235410419,139.949368,35.897637
9245466,16:16:45,38771,I_09_1204235410404,139.939098,35.900599
9245483,16:16:45,39783,I_09_1204235410404,139.94165,35.896433
9245484,16:16:45,39455,I_09_1204235410404,139.941772,35.896187
9245485,16:16:45,39535,I_09_1204235410404,139.941705,35.896322
9245486,16:16:45,39358,I_09_1204235410419,139.941594,35.896544
9245487,16:16:45,39567,I_09_1204235410404,139.941539,35.896656
9245488,16:16:45,39545,I_09_1204235410404,139.9415,35.896735
9245489,16:16:45,39494,I_09_1204235410404,139.941464,35.896807
9245490,16:16:45,39498,I_09_1204235410419,139.941401,35.896933
9245491,16:16:45,39355,I_09_1204235410419,139.941344,35.897047
9245492,16:16:45,38772,I_09_1204235410404,139.941299,35.897138
9245493,16:16:45,39550,I_09_1204235410404,139.941798,35.896136
9245494,16:16:45,38780,I_09_1204235410404,139.943615,35.896882
9245495,16:16:45,39645,I_09_1204235410404,139.943329,35.896747
9245496,16:16:45,38774,I_09_1204235410404,139.943026,35.896605
9245497,16:16:45,39475,I_09_1204235410404,139.942749,35.896475
9245498,16:16:45,38769,I_09_1204235410404,139.942485,35.896351
9245499,16:16:45,39462,I_09_1204235410404,139.942236,35.896234
9245528,16:16:45,39096,I_09_1204235410404,139.949836,35.895058
9245529,16:16:45,39279,I_09_1204235410404,139.949728,35.895655
9245530,16:16:45,38879,I_09_1204235410404,139.949899,35.894715
9245531,16:16:45,39885,I_09_1204235410404,139.949826,35.895113
9245532,16:16:45,39895,I_09_1204235410404,139.949767,35.895441
9245533,16:16:45,38999,I_09_1204235410419,139.949429,35.896486
9245534,16:16:45,38991,I_09_1204235410404,139.949442,35.896413
9245652,16:16:45,38768,I_09_1204235410404,139.94917,35.897957
9245653,16:16:45,38776,I_09_1204235410404,139.949096,35.897966
9245654,16:16:45,39482,I_09_1204235410404,139.949021,35.897974
9245655,16:16:45,39476,I_09_1204235410404,139.948947,35.897982
9245656,16:16:45,39544,I_09_1204235410404,139.948872,35.89799
9245661,16:16:45,39003,I_09_1204235410419,139.949353,35.897503
9245662,16:16:45,38909,I_09_1204235410404,139.949353,35.897242
9245663,16:16:45,38961,I_09_1204235410404,139.949356,35.897559
9245664,16:16:45,39001,I_09_1204235410419,139.949382,35.897731
9245788,16:16:46,38771,I_09_1204235410404,139.939151,35.900535
9245804,16:16:46,39783,I_09_1204235410404,139.941596,35.896541
9245805,16:16:46,39535,I_09_1204235410404,139.94173,35.896272
9245806,16:16:46,39358,I_09_1204235410419,139.94161,35.896513
9245807,16:16:46,39567,I_09_1204235410404,139.94155,35.896633
9245808,16:16:46,39545,I_09_1204235410404,139.941508,35.896719
9245809,16:16:46,39494,I_09_1204235410404,139.941469,35.896796
9245810,16:16:46,39498,I_09_1204235410419,139.941403,35.896929
9245811,16:16:46,39355,I_09_1204235410419,139.941345,35.897046
9245812,16:16:46,38772,I_09_1204235410404,139.9413,35.897137
9245813,16:16:46,39455,I_09_1204235410404,139.941773,35.896186
9245814,16:16:46,38780,I_09_1204235410404,139.943738,35.896939
9245815,16:16:46,39645,I_09_1204235410404,139.943452,35.896805
9245816,16:16:46,38774,I_09_1204235410404,139.943148,35.896662
9245817,16:16:46,39475,I_09_1204235410404,139.942869,35.896532
9245818,16:16:46,38769,I_09_1204235410404,139.942601,35.896406
9245819,16:16:46,39462,I_09_1204235410404,139.942344,35.896285
9245849,16:16:46,39096,I_09_1204235410404,139.949854,35.89496
9245850,16:16:46,39279,I_09_1204235410404,139.949741,35.895586
9245851,16:16:46,38879,I_09_1204235410404,139.949917,35.894614
9245852,16:16:46,39885,I_09_1204235410404,139.949845,35.895013
9245853,16:16:46,39895,I_09_1204235410404,139.949781,35.895363
9245854,16:16:46,38991,I_09_1204235410404,139.949427,35.896502
9245971,16:16:46,38768,I_09_1204235410404,139.94917,35.897957
9245972,16:16:46,38776,I_09_1204235410404,139.949096,35.897966
9245973,16:16:46,39482,I_09_1204235410404,139.949021,35.897974
9245974,16:16:46,39476,I_09_1204235410404,139.948947,35.897982
9245975,16:16:46,39544,I_09_1204235410404,139.948872,35.89799
9245980,16:16:46,38999,I_09_1204235410419,139.949388,35.896748
9245981,16:16:46,39003,I_09_1204235410419,139.949363,35.897608
9245982,16:16:46,38909,I_09_1204235410404,139.949353,35.897342
9245983,16:16:46,38961,I_09_1204235410404,139.949374,35.897675
9246107,16:16:47,38771,I_09_1204235410404,139.93921,35.900463
9246123,16:16:47,39783,I_09_1204235410404,139.941543,35.896648
9246124,16:16:47,39535,I_09_1204235410404,139.941759,35.896213
9246125,16:16:47,39358,I_09_1204235410419,139.941628,35.896476
9246126,16:16:47,39567,I_09_1204235410404,139.941564,35.896606
9246127,16:16:47,39545,I_09_1204235410404,139.941517,35.896699
9246128,16:16:47,39494,I_09_1204235410404,139.941476,35.896782
9246129,16:16:47,39498,I_09_1204235410419,139.941406,35.896923
9246130,16:16:47,39355,I_09_1204235410419,139.941346,35.897044
9246131,16:16:47,38772,I_09_1204235410404,139.9413,35.897135
9246132,16:16:47,38780,I_09_1204235410404,139.943861,35.896997
9246133,16:16:47,39645,I_09_1204235410404,139.943575,35.896863
9246134,16:16:47,38774,I_09_1204235410404,139.943271,35.89672
9246135,16:16:47,39475,I_09_1204235410404,139.942991,35.896589
9246136,16:16:47,38769,I_09_1204235410404,139.94272,35.896461
9246137,16:16:47,39462,I_09_1204235410404,139.942457,35.896338
9246138,16:16:47,39455,I_09_1204235410404,139.941954,35.896102
9246168,16:16:47,39096,I_09_1204235410404,139.949872,35.894861
9246169,16:16:47,39279,I_09_1204235410404,139.949755,35.895509
9246170,16:16:47,39885,I_09_1204235410404,139.949863,35.894913
9246171,16:16:47,39895,I_09_1204235410404,139.949796,35.895278
9246172,16:16:47,38879,I_09_1204235410404,139.949909,35.894661
9246289,16:16:47,38768,I_09_1204235410404,139.94917,35.897957
9246290,16:16:47,38776,I_09_1204235410404,139.949096,35.897966
9246291,16:16:47,39482,I_09_1204235410404,139.949021,35.897974
9246292,16:16:47,39476,I_09_1204235410404,139.948947,35.897982
9246293,16:16:47,39544,I_09_1204235410404,139.948872,35.89799
9246298,16:16:47,38999,I_09_1204235410419,139.949377,35.896843
9246299,16:16:47,38991,I_09_1204235410404,139.949386,35.896767
9246300,16:16:47,39003,I_09_1204235410419,139.94938,35.897714
9246301,16:16:47,38909,I_09_1204235410404,139.949353,35.897446
9246302,16:16:47,38961,I_09_1204235410404,139.949392,35.897791
9246423,16:16:48,38771,I_09_1204235410404,139.939273,35.900385
9246424,16:16:48,38770,I_09_1204235410404,139.939111,35.900583
9246440,16:16:48,39783,I_09_1204235410404,139.941489,35.896755
9246441,16:16:48,39535,I_09_1204235410404,139.941794,35.896143
9246442,16:16:48,39358,I_09_1204235410419,139.94165,35.896432
9246443,16:16:48,39567,I_09_1204235410404,139.941581,35.896572
9246444,16:16:48,39545,I_09_1204235410404,139.94153,35.896674
9246445,16:16:48,39494,I_09_1204235410404,139.941485,35.896764
9246446,16:16:48,39498,I_09_1204235410419,139.941411,35.896914
9246447,16:16:48,39355,I_09_1204235410419,139.941348,35.89704
9246448,16:16:48,38772,I_09_1204235410404,139.941302,35.897132
9246449,16:16:48,38780,I_09_1204235410404,139.943984,35.897055
9246450,16:16:48,39645,I_09_1204235410404,139.943698,35.896921
9246451,16:16:48,38774,I_09_1204235410404,139.943393,35.896778
9246452,16:16:48,39475,I_09_1204235410404,139.943113,35.896646
9246453,16:16:48,38769,I_09_1204235410404,139.94284,35.896518
9246454,16:16:48,39462,I_09_1204235410404,139.942574,35.896393
9246455,16:16:48,39455,I_09_1204235410404,139.942046,35.896145
9246485,16:16:48,39096,I_09_1204235410404,139.94989,35.894761
9246486,16:16:48,39279,I_09_1204235410404,139.94977,35.895425
9246487,16:16:48,39071,I_09_1204235410404,139.949708,35.895768
9246488,16:16:48,39885,I_09_1204235410404,139.949881,35.894812
9246489,16:16:48,39895,I_09_1204235410404,139.949813,35.89519
9246608,16:16:48,38768,I_09_1204235410404,139.94917,35.897957
9246609,16:16:48,38776,I_09_1204235410404,139.949096,35.897966
9246610,16:16:48,39482,I_09_1204235410404,139.949021,35.897974
9246611,16:16:48,39476,I_09_1204235410404,139.948947,35.897982
9246612,16:16:48,39544,I_09_1204235410404,139.948872,35.89799
9246617,16:16:48,38999,I_09_1204235410419,139.949369,35.896938
9246618,16:16:48,38991,I_09_1204235410404,139.949375,35.896862
9246619,16:16:48,38909,I_09_1204235410404,139.949355,35.897554
9246620,16:16:48,39003,I_09_1204235410419,139.949353,35.897484
9246743,16:16:49,38771,I_09_1204235410404,139.939339,35.900304
9246744,16:16:49,38770,I_09_1204235410404,139.939169,35.900513
9246757,16:16:49,39783,I_09_1204235410404,139.941436,35.896863
9246758,16:16:49,39358,I_09_1204235410419,139.941676,35.896381
9246759,16:16:49,39567,I_09_1204235410404,139.9416,35.896533
9246760,16:16:49,39545,I_09_1204235410404,139.941545,35.896644
9246761,16:16:49,39494,I_09_1204235410404,139.941496,35.896742
9246762,16:16:49,39498,I_09_1204235410419,139.941417,35.896902
9246763,16:16:49,39355,I_09_1204235410419,139.94135,35.897035
9246764,16:16:49,38772,I_09_1204235410404,139.941305,35.897127
9246765,16:16:49,39535,I_09_1204235410404,139.941755,35.896221
