,Time,VID,Type,Pos.x,Pos.y
4572055,11:00:14,19111,I_09_1204235410404,139.949904,35.894683
4572056,11:00:14,19196,I_09_1204235410404,139.949923,35.894579
4572057,11:00:14,18963,I_09_1204235410404,139.94962,35.895379
4572058,11:00:14,18996,I_09_1204235410404,139.94966,35.895146
4572059,11:00:14,19005,I_09_1204235410404,139.949696,35.894935
4572060,11:00:14,18977,I_09_1204235410419,139.949629,35.895326
4572061,11:00:14,18948,I_09_1204235410404,139.949732,35.894726
4572076,11:00:14,18846,I_09_1204235410434,139.946464,35.898148
4572077,11:00:14,19579,I_09_1204235410404,139.946206,35.898083
4572114,11:00:14,19669,I_09_1204235410419_p,139.949622,35.896316
4572115,11:00:14,19670,I_09_1204235410419_p,139.949512,35.897162
4572225,11:00:15,19397,I_09_1204235410404,139.939767,35.899767
4572226,11:00:15,19398,I_09_1204235410404,139.939584,35.900002
4572227,11:00:15,19414,I_09_1204235410419,139.939249,35.900414
4572228,11:00:15,19660,I_09_1204235410419,139.939431,35.900191
4572229,11:00:15,19641,I_09_1204235410404,139.939136,35.900553
4572234,11:00:15,19263,I_09_1204235410404,139.945588,35.897808
4572235,11:00:15,19388,I_09_1204235410404,139.944854,35.897463
4572236,11:00:15,19489,I_09_1204235410404,139.945711,35.897865
4572237,11:00:15,18848,I_09_1204235410404,139.941937,35.896094
4572238,11:00:15,18847,I_09_1204235410404,139.942,35.896124
4572245,11:00:15,19389,I_09_1204235410404,139.949916,35.894621
4572246,11:00:15,19480,I_09_1204235410404,139.949894,35.894739
4572247,11:00:15,19478,I_09_1204235410404,139.949876,35.894838
4572248,11:00:15,19067,I_09_1204235410404,139.949861,35.894923
4572249,11:00:15,19471,I_09_1204235410404,139.949848,35.894997
4572250,11:00:15,19099,I_09_1204235410404,139.949835,35.895064
4572251,11:00:15,19485,I_09_1204235410404,139.949824,35.895127
4572252,11:00:15,19407,I_09_1204235410404,139.949813,35.895185
4572253,11:00:15,19111,I_09_1204235410404,139.949914,35.89463
4572254,11:00:15,18963,I_09_1204235410404,139.949604,35.895468
4572255,11:00:15,18996,I_09_1204235410404,139.949644,35.895235
4572256,11:00:15,19005,I_09_1204235410404,139.949681,35.895023
4572257,11:00:15,18977,I_09_1204235410419,139.949613,35.895415
4572258,11:00:15,18948,I_09_1204235410404,139.949717,35.894813
4572273,11:00:15,18846,I_09_1204235410434,139.946573,35.898165
4572274,11:00:15,19579,I_09_1204235410404,139.946312,35.898115
4572312,11:00:15,19669,I_09_1204235410419_p,139.949622,35.896316
4572313,11:00:15,19670,I_09_1204235410419_p,139.949512,35.897162
4572423,11:00:16,19397,I_09_1204235410404,139.939839,35.899676
4572424,11:00:16,19398,I_09_1204235410404,139.939655,35.899911
4572425,11:00:16,19414,I_09_1204235410419,139.939312,35.900337
4572426,11:00:16,19660,I_09_1204235410419,139.939367,35.90027
4572427,11:00:16,19641,I_09_1204235410404,139.93911,35.900585
4572432,11:00:16,19263,I_09_1204235410404,139.945711,35.897865
4572433,11:00:16,19388,I_09_1204235410404,139.944977,35.897521
4572434,11:00:16,18848,I_09_1204235410404,139.941937,35.896094
4572435,11:00:16,18847,I_09_1204235410404,139.942,35.896124
4572443,11:00:16,19389,I_09_1204235410404,139.949922,35.894585
4572444,11:00:16,19480,I_09_1204235410404,139.949901,35.894701
4572445,11:00:16,19478,I_09_1204235410404,139.949882,35.894806
4572446,11:00:16,19067,I_09_1204235410404,139.949865,35.894899
4572447,11:00:16,19471,I_09_1204235410404,139.949851,35.89498
4572448,11:00:16,19099,I_09_1204235410404,139.949837,35.895053
4572449,11:00:16,19485,I_09_1204235410404,139.949825,35.895119
4572450,11:00:16,19407,I_09_1204235410404,139.949814,35.89518
4572451,11:00:16,19111,I_09_1204235410404,139.949899,35.894714
4572452,11:00:16,18963,I_09_1204235410404,139.949589,35.895557
4572453,11:00:16,18996,I_09_1204235410404,139.949629,35.895324
4572454,11:00:16,19005,I_09_1204235410404,139.949666,35.895112
4572455,11:00:16,18977,I_09_1204235410419,139.949598,35.895504
4572456,11:00:16,18948,I_09_1204235410404,139.949702,35.8949
4572471,11:00:16,18846,I_09_1204235410434,139.946684,35.89817
4572472,11:00:16,19579,I_09_1204235410404,139.94642,35.898141
4572473,11:00:16,19489,I_09_1204235410404,139.94601,35.898004
4572512,11:00:16,19669,I_09_1204235410419_p,139.949622,35.896316
4572513,11:00:16,19670,I_09_1204235410419_p,139.949512,35.897162
4572514,11:00:16,18872,I_09_1204235410404,139.949123,35.897963
4572623,11:00:17,19397,I_09_1204235410404,139.939907,35.899583
4572624,11:00:17,19398,I_09_1204235410404,139.939726,35.899821
4572625,11:00:17,19414,I_09_1204235410419,139.939378,35.900256
4572626,11:00:17,19401,I_09_1204235410404,139.939093,35.900605
4572627,11:00:17,19641,I_09_1204235410404,139.939087,35.900613
4572628,11:00:17,19660,I_09_1204235410419,139.939311,35.900338
4572634,11:00:17,19388,I_09_1204235410404,139.9451,35.897579
4572635,11:00:17,19263,I_09_1204235410404,139.945656,35.89784
4572636,11:00:17,18848,I_09_1204235410404,139.941937,35.896094
4572637,11:00:17,18847,I_09_1204235410404,139.942,35.896124
4572645,11:00:17,19480,I_09_1204235410404,139.949909,35.894659
4572646,11:00:17,19478,I_09_1204235410404,139.949889,35.894769
4572647,11:00:17,19067,I_09_1204235410404,139.949871,35.89487
4572648,11:00:17,19471,I_09_1204235410404,139.949854,35.894959
4572649,11:00:17,19099,I_09_1204235410404,139.94984,35.895037
4572650,11:00:17,19485,I_09_1204235410404,139.949827,35.895108
4572651,11:00:17,19407,I_09_1204235410404,139.949816,35.895173
4572652,11:00:17,19389,I_09_1204235410404,139.949921,35.894593
4572653,11:00:17,19111,I_09_1204235410404,139.949912,35.894641
4572654,11:00:17,18963,I_09_1204235410404,139.949574,35.895646
4572655,11:00:17,18996,I_09_1204235410404,139.949614,35.895413
4572656,11:00:17,19005,I_09_1204235410404,139.94965,35.8952
4572657,11:00:17,18977,I_09_1204235410419,139.949583,35.895593
4572658,11:00:17,18948,I_09_1204235410404,139.949687,35.894988
4572673,11:00:17,18846,I_09_1204235410434,139.946795,35.898175
4572674,11:00:17,19579,I_09_1204235410404,139.946529,35.898159
4572675,11:00:17,19489,I_09_1204235410404,139.946112,35.898048
4572715,11:00:17,19669,I_09_1204235410419_p,139.949622,35.896316
4572716,11:00:17,19670,I_09_1204235410419_p,139.949512,35.897162
4572717,11:00:17,18872,I_09_1204235410404,139.949,35.897976
4572825,11:00:18,19397,I_09_1204235410404,139.939976,35.899489
4572826,11:00:18,19398,I_09_1204235410404,139.939797,35.899729
4572827,11:00:18,19414,I_09_1204235410419,139.939447,35.900172
4572828,11:00:18,19401,I_09_1204235410404,139.939153,35.900532
4572829,11:00:18,19641,I_09_1204235410404,139.939072,35.900631
4572830,11:00:18,19660,I_09_1204235410419,139.939264,35.900396
4572837,11:00:18,19388,I_09_1204235410404,139.945224,35.897637
4572838,11:00:18,18848,I_09_1204235410404,139.941937,35.896094
4572839,11:00:18,18847,I_09_1204235410404,139.942,35.896124
4572848,11:00:18,19480,I_09_1204235410404,139.949918,35.894611
4572849,11:00:18,19478,I_09_1204235410404,139.949896,35.894727
4572850,11:00:18,19067,I_09_1204235410404,139.949877,35.894835
4572851,11:00:18,19471,I_09_1204235410404,139.949859,35.894932
4572852,11:00:18,19099,I_09_1204235410404,139.949844,35.895018
4572853,11:00:18,19485,I_09_1204235410404,139.94983,35.895094
4572854,11:00:18,19407,I_09_1204235410404,139.949817,35.895164
4572855,11:00:18,18963,I_09_1204235410404,139.949558,35.895735
4572856,11:00:18,18996,I_09_1204235410404,139.949598,35.895502
4572857,11:00:18,19005,I_09_1204235410404,139.949635,35.895289
4572858,11:00:18,18977,I_09_1204235410419,139.949568,35.895682
4572859,11:00:18,18948,I_09_1204235410404,139.949672,35.895077
4572874,11:00:18,18846,I_09_1204235410434,139.946906,35.898178
4572875,11:00:18,19579,I_09_1204235410404,139.94664,35.898168
4572876,11:00:18,19489,I_09_1204235410404,139.946216,35.898086
4572877,11:00:18,19263,I_09_1204235410404,139.94596,35.897981
4572918,11:00:18,19669,I_09_1204235410419_p,139.949622,35.896316
4572919,11:00:18,19670,I_09_1204235410419_p,139.949512,35.897162
4572920,11:00:18,18889,I_09_1204235410404,139.949511,35.897767
4572921,11:00:18,18872,I_09_1204235410404,139.94887,35.89799
4573028,11:00:19,19397,I_09_1204235410404,139.940045,35.899395
4573029,11:00:19,19398,I_09_1204235410404,139.939867,35.899637
4573030,11:00:19,19414,I_09_1204235410419,139.939517,35.900086
4573031,11:00:19,19401,I_09_1204235410404,139.939218,35.900453
4573032,11:00:19,19396,I_09_1204235410404,139.939077,35.900626
4573033,11:00:19,19641,I_09_1204235410404,139.939069,35.900635
4573034,11:00:19,19660,I_09_1204235410419,139.939225,35.900443
4573040,11:00:19,19388,I_09_1204235410404,139.945347,35.897694
4573041,11:00:19,18847,I_09_1204235410404,139.942,35.896124
4573042,11:00:19,18848,I_09_1204235410404,139.941996,35.896122
4573051,11:00:19,19478,I_09_1204235410404,139.949905,35.89468
4573052,11:00:19,19067,I_09_1204235410404,139.949884,35.894795
4573053,11:00:19,19471,I_09_1204235410404,139.949865,35.8949
4573054,11:00:19,19099,I_09_1204235410404,139.949848,35.894993
4573055,11:00:19,19485,I_09_1204235410404,139.949833,35.895076
4573056,11:00:19,19407,I_09_1204235410404,139.94982,35.895151
4573057,11:00:19,19480,I_09_1204235410404,139.949918,35.894611
4573058,11:00:19,18963,I_09_1204235410404,139.949543,35.895824
4573059,11:00:19,18996,I_09_1204235410404,139.949583,35.895591
4573060,11:00:19,19005,I_09_1204235410404,139.94962,35.895378
4573061,11:00:19,18977,I_09_1204235410419,139.949552,35.895771
4573062,11:00:19,18948,I_09_1204235410404,139.949656,35.895166
4573076,11:00:19,19579,I_09_1204235410404,139.946751,35.898173
4573077,11:00:19,19489,I_09_1204235410404,139.946323,35.898118
4573078,11:00:19,19263,I_09_1204235410404,139.946061,35.898026
4573079,11:00:19,18846,I_09_1204235410434,139.946847,35.898176
4573119,11:00:19,19669,I_09_1204235410419_p,139.949622,35.896316
4573120,11:00:19,19670,I_09_1204235410419_p,139.949512,35.897162
4573121,11:00:19,18889,I_09_1204235410404,139.9495,35.897672
4573122,11:00:19,18872,I_09_1204235410404,139.948734,35.898005
4573123,11:00:19,18865,I_09_1204235410404,139.949085,35.897967
4573230,11:00:20,19397,I_09_1204235410404,139.940113,35.8993
4573231,11:00:20,19398,I_09_1204235410404,139.939936,35.899543
4573232,11:00:20,19414,I_09_1204235410419,139.939587,35.899998
4573233,11:00:20,19401,I_09_1204235410404,139.939285,35.90037
4573234,11:00:20,19396,I_09_1204235410404,139.939136,35.900552
4573235,11:00:20,19641,I_09_1204235410404,139.939069,35.900635
4573236,11:00:20,19660,I_09_1204235410419,139.939197,35.900478
4573243,11:00:20,19388,I_09_1204235410404,139.94547,35.897752
4573244,11:00:20,18847,I_09_1204235410404,139.942,35.896124
4573245,11:00:20,18848,I_09_1204235410404,139.941987,35.896118
4573255,11:00:20,19478,I_09_1204235410404,139.949915,35.894627
4573256,11:00:20,19067,I_09_1204235410404,139.949892,35.89475
4573257,11:00:20,19471,I_09_1204235410404,139.949872,35.894862
4573258,11:00:20,19485,I_09_1204235410404,139.949837,35.895053
4573259,11:00:20,19407,I_09_1204235410404,139.949823,35.895134
4573260,11:00:20,19099,I_09_1204235410404,139.949854,35.894963
4573261,11:00:20,18963,I_09_1204235410404,139.949528,35.895913
4573262,11:00:20,18996,I_09_1204235410404,139.949568,35.89568
4573263,11:00:20,19005,I_09_1204235410404,139.949604,35.895467
4573264,11:00:20,18977,I_09_1204235410419,139.949537,35.89586
4573265,11:00:20,18948,I_09_1204235410404,139.949641,35.895255
4573280,11:00:20,19579,I_09_1204235410404,139.946862,35.898177
4573281,11:00:20,19489,I_09_1204235410404,139.946431,35.898142
4573282,11:00:20,19263,I_09_1204235410404,139.946164,35.898069
4573322,11:00:20,19669,I_09_1204235410419_p,139.949622,35.896316
4573323,11:00:20,19670,I_09_1204235410419_p,139.949512,35.897162
4573324,11:00:20,18889,I_09_1204235410404,139.949488,35.897569
4573325,11:00:20,18872,I_09_1204235410404,139.948595,35.898021
4573326,11:00:20,18865,I_09_1204235410404,139.948956,35.897981
4573339,11:00:20,18846,I_09_1204235410434,139.947181,35.898165
4573432,11:00:21,19397,I_09_1204235410404,139.940176,35.899202
4573433,11:00:21,19398,I_09_1204235410404,139.940005,35.899449
4573434,11:00:21,19414,I_09_1204235410419,139.939657,35.899908
4573435,11:00:21,19401,I_09_1204235410404,139.939355,35.900285
4573436,11:00:21,19396,I_09_1204235410404,139.939201,35.900474
4573437,11:00:21,19641,I_09_1204235410404,139.939069,35.900635
4573438,11:00:21,19660,I_09_1204235410419,139.939177,35.900503
4573444,11:00:21,19388,I_09_1204235410404,139.945593,35.89781
4573445,11:00:21,18847,I_09_1204235410404,139.941995,35.896121
4573446,11:00:21,18848,I_09_1204235410404,139.941964,35.896107
4573455,11:00:21,19067,I_09_1204235410404,139.949902,35.894698
4573456,11:00:21,19471,I_09_1204235410404,139.94988,35.894818
4573457,11:00:21,19485,I_09_1204235410404,139.949843,35.895021
4573458,11:00:21,19407,I_09_1204235410404,139.949827,35.895112
4573459,11:00:21,19099,I_09_1204235410404,139.949861,35.894923
4573460,11:00:21,19478,I_09_1204235410404,139.949916,35.894622
4573461,11:00:21,18963,I_09_1204235410404,139.949513,35.896003
4573462,11:00:21,18996,I_09_1204235410404,139.949553,35.895769
4573463,11:00:21,19005,I_09_1204235410404,139.949589,35.895556
4573464,11:00:21,18977,I_09_1204235410419,139.949522,35.895949
4573465,11:00:21,18948,I_09_1204235410404,139.949626,35.895344
4573478,11:00:21,19489,I_09_1204235410404,139.94654,35.898161
4573479,11:00:21,19263,I_09_1204235410404,139.946269,35.898104
4573480,11:00:21,19579,I_09_1204235410404,139.946803,35.898175
4573524,11:00:21,19669,I_09_1204235410419_p,139.949622,35.896316
4573525,11:00:21,19670,I_09_1204235410419_p,139.949512,35.897162
4573526,11:00:21,18889,I_09_1204235410404,139.949479,35.89746
4573527,11:00:21,18888,I_09_1204235410404,139.949511,35.897767
4573528,11:00:21,18872,I_09_1204235410404,139.948454,35.898036
4573529,11:00:21,18865,I_09_1204235410404,139.948821,35.897996
4573541,11:00:21,18846,I_09_1204235410434,139.947326,35.89815
4573635,11:00:22,19397,I_09_1204235410404,139.940239,35.899104
4573636,11:00:22,19398,I_09_1204235410404,139.940074,35.899356
4573637,11:00:22,19414,I_09_1204235410419,139.939728,35.899817
4573638,11:00:22,19401,I_09_1204235410404,139.939426,35.900197
4573639,11:00:22,19396,I_09_1204235410404,139.939268,35.900391
4573640,11:00:22,19641,I_09_1204235410404,139.939069,35.900635
4573641,11:00:22,19660,I_09_1204235410419,139.939163,35.90052
4573648,11:00:22,19388,I_09_1204235410404,139.945717,35.897868
4573649,11:00:22,18847,I_09_1204235410404,139.941981,35.896115
4573659,11:00:22,19067,I_09_1204235410404,139.949913,35.894639
4573660,11:00:22,19471,I_09_1204235410404,139.949889,35.894769
4573661,11:00:22,19485,I_09_1204235410404,139.949851,35.894978
4573662,11:00:22,19407,I_09_1204235410404,139.949832,35.895083
4573663,11:00:22,19099,I_09_1204235410404,139.94987,35.894872
4573664,11:00:22,18963,I_09_1204235410404,139.949497,35.896092
4573665,11:00:22,18996,I_09_1204235410404,139.949537,35.895858
4573666,11:00:22,19005,I_09_1204235410404,139.949574,35.895646
4573667,11:00:22,18977,I_09_1204235410419,139.949506,35.896038
4573668,11:00:22,18948,I_09_1204235410404,139.94961,35.895433
4573680,11:00:22,19489,I_09_1204235410404,139.946651,35.898169
4573681,11:00:22,19263,I_09_1204235410404,139.946377,35.898131
4573682,11:00:22,19579,I_09_1204235410404,139.946914,35.898178
4573727,11:00:22,19669,I_09_1204235410419_p,139.949622,35.896316
4573728,11:00:22,19670,I_09_1204235410419_p,139.949512,35.897162
4573729,11:00:22,18889,I_09_1204235410404,139.949491,35.897347
4573730,11:00:22,18888,I_09_1204235410404,139.9495,35.897672
4573731,11:00:22,18872,I_09_1204235410404,139.948312,35.898052
4573732,11:00:22,18865,I_09_1204235410404,139.948683,35.898011
4573744,11:00:22,18846,I_09_1204235410434,139.947472,35.898136
4573841,11:00:23,19398,I_09_1204235410404,139.94014,35.899259
4573842,11:00:23,19414,I_09_1204235410419,139.939799,35.899726
4573843,11:00:23,19401,I_09_1204235410404,139.939498,35.900109
4573844,11:00:23,19396,I_09_1204235410404,139.939337,35.900306
4573845,11:00:23,19397,I_09_1204235410404,139.940209,35.89915
4573846,11:00:23,19641,I_09_1204235410404,139.939069,35.900635
4573847,11:00:23,19660,I_09_1204235410419,139.939154,35.900531
4573853,11:00:23,19388,I_09_1204235410404,139.945662,35.897842
4573854,11:00:23,18847,I_09_1204235410404,139.941957,35.896103
4573864,11:00:23,19471,I_09_1204235410404,139.949899,35.894712
4573865,11:00:23,19485,I_09_1204235410404,139.949861,35.894925
4573866,11:00:23,19407,I_09_1204235410404,139.949839,35.895046
4573867,11:00:23,19099,I_09_1204235410404,139.949881,35.89481
4573868,11:00:23,19067,I_09_1204235410404,139.949898,35.894717
4573869,11:00:23,18963,I_09_1204235410404,139.949482,35.896181
4573870,11:00:23,18996,I_09_1204235410404,139.949522,35.895947
4573871,11:00:23,19005,I_09_1204235410404,139.949559,35.895735
4573872,11:00:23,18977,I_09_1204235410419,139.949493,35.896118
4573873,11:00:23,18948,I_09_1204235410404,139.949595,35.895522
4573885,11:00:23,19489,I_09_1204235410404,139.946762,35.898174
4573886,11:00:23,19263,I_09_1204235410404,139.946486,35.898152
4573930,11:00:23,19669,I_09_1204235410419_p,139.949622,35.896316
4573931,11:00:23,19670,I_09_1204235410419_p,139.949512,35.897162
4573932,11:00:23,18889,I_09_1204235410404,139.949504,35.897231
4573933,11:00:23,18888,I_09_1204235410404,139.949488,35.897569
4573934,11:00:23,18872,I_09_1204235410404,139.948168,35.898068
4573935,11:00:23,18865,I_09_1204235410404,139.948543,35.898026
4573947,11:00:23,18846,I_09_1204235410434,139.947617,35.898122
4573948,11:00:23,19579,I_09_1204235410404,139.947268,35.898156
4574045,11:00:24,19398,I_09_1204235410404,139.940202,35.899161
4574046,11:00:24,19414,I_09_1204235410419,139.93987,35.899634
4574047,11:00:24,19401,I_09_1204235410404,139.93957,35.90002
4574048,11:00:24,19396,I_09_1204235410404,139.939408,35.900219
4574049,11:00:24,19404,I_09_1204235410404,139.939109,35.900586
4574050,11:00:24,19641,I_09_1204235410404,139.939069,35.900635
4574051,11:00:24,19660,I_09_1204235410419,139.939148,35.900538
4574057,11:00:24,19397,I_09_1204235410404,139.94037,35.89889
4574058,11:00:24,18847,I_09_1204235410404,139.94198,35.896114
4574067,11:00:24,19471,I_09_1204235410404,139.94991,35.894655
4574068,11:00:24,19485,I_09_1204235410404,139.949872,35.894864
4574069,11:00:24,19407,I_09_1204235410404,139.949847,35.895001
4574070,11:00:24,19099,I_09_1204235410404,139.949894,35.894739
4574071,11:00:24,19067,I_09_1204235410404,139.949912,35.89464
4574072,11:00:24,18963,I_09_1204235410404,139.949467,35.89627
4574073,11:00:24,18996,I_09_1204235410404,139.949507,35.896037
4574074,11:00:24,19005,I_09_1204235410404,139.949543,35.895824
4574075,11:00:24,18977,I_09_1204235410419,139.949483,35.896173
